#################################################################
    Simulation type: Simple vibration, timestep: 1305
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,1.790001e-17,1.784631e-14,2.177340e-03,2.988211e-03,5.253312e-04,4.227399e-02,2.755261e-01,6.062088e+00
135,1.439602e-17,1.435283e-14,2.233581e-03,2.933081e-03,4.914394e-04,-1.397284e-01,1.004626e-01,1.061970e+00
137,1.642284e-17,1.637357e-14,2.240364e-03,3.185952e-03,5.055958e-04,-3.358107e-01,1.554789e-01,5.921095e+00
139,6.402306e-18,6.383099e-15,2.061690e-03,2.987500e-03,5.114884e-04,3.098001e-01,2.799632e-02,1.918225e+00
140,2.531195e-18,2.523601e-15,2.235941e-03,2.827351e-03,5.048674e-04,-5.900486e-02,-1.804700e-01,5.615630e+00
146,1.747980e-18,1.742736e-15,2.353029e-03,2.986033e-03,4.832756e-04,-1.145012e-01,2.112547e-01,3.990156e+00
151,1.022574e-17,1.019506e-14,2.266543e-03,3.148080e-03,4.834246e-04,2.144212e-01,1.996881e-01,3.104193e+00
152,9.956961e-18,9.927090e-15,2.394911e-03,2.991691e-03,4.820047e-04,-2.310159e-01,-2.286255e-01,6.482335e-01
165,1.068902e-18,1.065695e-15,2.247041e-03,3.119922e-03,4.758731e-04,-9.024755e-01,2.570980e-02,-9.060305e+00
175,1.095905e-18,1.092617e-15,2.258599e-03,3.039837e-03,5.060363e-04,1.178347e-01,-6.010730e-02,9.045705e+00
179,4.231802e-18,4.219106e-15,2.241282e-03,2.731271e-03,4.837439e-04,4.550997e-01,1.461322e-01,3.804665e+00
182,2.649576e-18,2.641628e-15,2.213246e-03,2.989879e-03,5.036880e-04,1.698899e-02,1.659750e-02,3.323543e-01
183,1.330461e-17,1.326469e-14,2.235546e-03,2.946725e-03,4.803354e-04,1.219077e-01,2.213827e-01,-5.997249e-01
184,8.009540e-18,7.985511e-15,2.169798e-03,2.983627e-03,4.796536e-04,-3.926423e-01,-4.630724e-02,-3.023387e+00
185,4.371667e-18,4.358552e-15,2.234379e-03,3.154968e-03,5.032957e-04,-4.971975e-02,-3.180024e-01,4.425644e+00
187,6.960815e-18,6.939932e-15,2.053619e-03,2.991203e-03,5.236087e-04,2.507473e+00,6.458486e-01,5.056452e+00
188,8.742423e-18,8.716195e-15,2.267988e-03,2.800205e-03,5.389849e-04,1.918029e+00,-3.343575e-01,9.001450e+00
190,1.453138e-18,1.448779e-15,2.267184e-03,3.078910e-03,4.818390e-04,-3.357928e-02,2.665869e-02,1.779844e-01
194,1.977236e-18,1.971304e-15,2.350821e-03,2.980078e-03,4.801458e-04,1.993768e+00,7.755717e-01,2.839264e-01
197,2.233950e-18,2.227248e-15,2.327351e-03,2.964827e-03,4.799097e-04,9.178280e-02,1.096166e-01,-9.920615e-01
198,1.627877e-17,1.622993e-14,2.316406e-03,2.958588e-03,5.274407e-04,6.413351e-02,-9.485526e-02,5.879726e+00
199,9.444776e-18,9.416442e-15,2.271152e-03,3.148471e-03,4.782795e-04,1.418578e-01,-1.384688e-01,-4.485877e+00
200,2.982980e-17,2.974031e-14,2.397714e-03,2.986948e-03,4.963323e-04,-3.507463e-01,1.668091e-01,2.858237e+00
206,2.808277e-18,2.799852e-15,2.257815e-03,2.901562e-03,4.977636e-04,-7.958262e-03,-1.384758e-02,5.901456e-01
212,2.602841e-18,2.595033e-15,2.203116e-03,2.960939e-03,4.853205e-04,-6.576487e-01,1.212005e-01,2.968292e+00
213,2.615598e-19,2.607752e-16,2.246484e-03,3.119140e-03,4.763809e-04,-3.747353e+00,-9.196798e-01,-6.561207e+00
215,1.040803e-17,1.037681e-14,2.130853e-03,2.980212e-03,4.798984e-04,-5.109267e-01,-3.312895e-01,-3.693996e-01
223,1.091858e-18,1.088583e-15,2.256248e-03,3.032807e-03,5.161701e-04,-1.802821e-04,-2.888135e-02,5.379643e+00
227,1.732314e-17,1.727117e-14,2.248214e-03,2.734378e-03,4.982863e-04,-6.318843e-01,-9.459331e-04,7.039530e+00
230,2.410144e-18,2.402914e-15,2.213282e-03,2.989842e-03,5.251599e-04,-5.156648e-02,1.269768e-01,1.562921e+00
231,9.686096e-18,9.657038e-15,2.241957e-03,2.937968e-03,4.850959e-04,-2.665012e-01,-2.261742e-01,2.182347e+00
232,1.340321e-17,1.336300e-14,2.163354e-03,2.993676e-03,4.947411e-04,2.202625e-01,2.362069e-01,1.988180e+00
233,1.177154e-17,1.173623e-14,2.235543e-03,3.199207e-03,5.153697e-04,-1.440492e+00,-4.622634e-01,5.045493e+00
234,3.405938e-18,3.395720e-15,2.235936e-03,2.824999e-03,4.845755e-04,-6.964687e-02,-3.356157e-02,9.087390e-01
235,1.585295e-17,1.580539e-14,2.000863e-03,2.959735e-03,5.017489e-04,2.870739e-01,-5.168658e-01,1.164963e+01
236,1.251606e-18,1.247851e-15,2.267186e-03,2.816412e-03,5.208401e-04,-5.321283e-02,1.007075e-01,4.567772e+00
242,5.166030e-18,5.150532e-15,2.351284e-03,2.980783e-03,4.852981e-04,1.593238e+00,-5.592367e-01,9.703785e+00
245,1.403700e-17,1.399489e-14,2.331276e-03,2.950734e-03,4.889174e-04,1.038389e-02,1.846049e-02,-7.857074e-01
246,1.910319e-17,1.904588e-14,2.308062e-03,2.968972e-03,5.180636e-04,-2.644114e-01,1.706047e-01,5.960174e+00
247,9.312695e-18,9.284757e-15,2.261570e-03,3.149218e-03,4.919126e-04,1.063843e+00,5.455315e-02,5.614254e+00
254,1.202989e-17,1.199380e-14,2.263281e-03,2.909545e-03,4.946986e-04,-9.886232e-03,8.183130e-01,3.744450e+00
255,2.484860e-18,2.477405e-15,2.239802e-03,3.204648e-03,4.855133e-04,-7.299249e-02,-6.527320e-02,2.792558e+00
261,1.148082e-18,1.144638e-15,2.264847e-03,3.118754e-03,4.958977e-04,7.897202e-02,-2.394175e-02,3.248441e+00
267,1.525204e-17,1.520628e-14,2.261772e-03,2.870473e-03,4.861593e-04,-1.006883e-01,1.556887e-02,3.039544e+00
270,1.598770e-17,1.593974e-14,2.188920e-03,2.999219e-03,4.939856e-04,-6.261202e-03,3.759173e-03,-9.303765e-01
271,1.247852e-18,1.244108e-15,2.256327e-03,3.032892e-03,5.256570e-04,-2.685384e-02,-9.611768e-03,3.738934e+00
272,1.157960e-17,1.154486e-14,2.247286e-03,3.001821e-03,4.790176e-04,-7.246258e-01,8.587464e-01,-1.705949e+00
275,1.244978e-18,1.241243e-15,2.249238e-03,2.734375e-03,4.849749e-04,7.950551e-02,-5.401040e-02,1.674117e+00
278,1.111763e-18,1.108427e-15,2.206252e-03,2.992960e-03,5.099125e-04,-9.691552e-03,2.324188e-01,-6.906559e-01
280,2.843021e-17,2.834492e-14,2.171098e-03,2.988379e-03,4.944613e-04,1.600583e-01,7.989772e-01,4.582439e+00
282,4.437069e-18,4.423758e-15,2.233595e-03,2.846963e-03,4.807965e-04,-1.672840e-01,-4.140313e-01,-1.031264e+00
283,7.962294e-19,7.938407e-16,2.000392e-03,2.963282e-03,5.169190e-04,-2.659602e-01,-2.331305e-01,4.679257e+00
284,8.577733e-18,8.552000e-15,2.264070e-03,2.815698e-03,5.239396e-04,6.349854e-01,-7.147630e-01,3.608284e+00
285,1.325786e-18,1.321809e-15,2.061716e-03,2.987508e-03,4.810597e-04,-7.836394e-01,-1.225146e-01,-1.802321e+00
286,1.162607e-18,1.159120e-15,2.250008e-03,3.082802e-03,4.880971e-04,-1.446734e-03,9.227795e-03,1.545901e+00
290,1.655020e-17,1.650055e-14,2.370105e-03,2.984039e-03,4.912421e-04,6.232869e-01,-4.714876e-01,4.218763e+00
294,5.867885e-18,5.850282e-15,2.320013e-03,2.959393e-03,5.016022e-04,2.626694e+00,-3.890920e-02,5.733637e+00
295,2.610731e-18,2.602899e-15,2.259379e-03,3.149230e-03,4.852793e-04,-7.144859e-02,-4.109870e-02,3.613645e+00
296,1.194051e-18,1.190469e-15,2.392977e-03,2.995323e-03,4.834038e-04,-1.338969e-01,-1.370535e-01,2.920349e+00
300,2.411057e-19,2.403824e-16,2.251172e-03,3.174609e-03,4.779462e-04,-5.882672e-01,-7.178234e-01,-4.257332e+00
314,1.505912e-17,1.501394e-14,2.087497e-03,2.966375e-03,4.821350e-04,5.024550e-02,-8.986879e-01,1.590843e+00
315,9.916907e-18,9.887156e-15,2.263001e-03,2.860340e-03,4.989839e-04,1.145475e-01,-2.404921e-01,2.297363e+00
318,1.503355e-17,1.498844e-14,2.190621e-03,2.988962e-03,4.939413e-04,4.923961e-02,-4.280177e-01,1.079208e+00
319,1.463720e-17,1.459329e-14,2.266084e-03,2.979478e-03,5.465259e-04,-4.706114e-01,8.754649e-01,1.013355e+01
320,1.390722e-18,1.386550e-15,2.241309e-03,3.015410e-03,4.805699e-04,7.670284e-01,-8.149663e-01,7.220651e-01
322,1.697151e-17,1.692059e-14,2.317257e-03,2.958913e-03,4.939709e-04,-5.707254e-01,1.505160e-01,3.255555e+00
323,2.678494e-18,2.670459e-15,2.229719e-03,2.725390e-03,4.870648e-04,1.577444e+00,-2.370312e-01,2.718165e+01
326,1.166889e-18,1.163389e-15,2.218755e-03,2.965633e-03,5.114826e-04,4.520590e-02,4.277792e-02,5.412046e+00
328,9.064733e-18,9.037539e-15,2.165625e-03,2.977048e-03,4.921751e-04,1.100117e-03,-3.651286e-01,3.075983e+00
329,1.835686e-17,1.830179e-14,2.258673e-03,3.192268e-03,5.037320e-04,2.132338e-03,1.153826e-01,8.642226e+00
331,1.541456e-17,1.536832e-14,2.044552e-03,2.993722e-03,5.153684e-04,-4.664705e-01,1.219418e-02,5.114998e+00
332,1.516236e-18,1.511688e-15,2.257812e-03,2.800000e-03,5.231710e-04,1.964779e-02,1.236923e-02,3.497744e+00
333,1.115951e-18,1.112603e-15,2.050663e-03,2.976172e-03,4.758476e-04,1.972013e+00,6.808223e-01,-7.195372e+00
336,1.981418e-17,1.975474e-14,2.459149e-03,2.950903e-03,4.890182e-04,8.221902e-01,4.768640e-02,6.247710e-01
338,9.180027e-18,9.152487e-15,2.352878e-03,2.986085e-03,4.883351e-04,-5.809323e-01,6.371475e-01,6.579172e+00
344,1.380794e-18,1.376651e-15,2.398437e-03,2.985939e-03,4.873037e-04,1.671008e-02,-5.992681e-04,2.262901e+00
348,2.714116e-19,2.705974e-16,2.257422e-03,3.159766e-03,4.771605e-04,-2.335832e-02,9.143040e-01,-4.700047e+00
351,5.010630e-19,4.995598e-16,2.233984e-03,3.204297e-03,4.783219e-04,8.124555e-01,1.121049e+00,-1.950998e+00
356,8.134076e-19,8.109674e-16,2.214453e-03,2.957652e-03,4.760806e-04,-3.514836e-01,-2.826052e-01,-5.964902e+00
361,1.181555e-17,1.178011e-14,2.404247e-03,2.990120e-03,4.834787e-04,9.973211e-02,-5.063960e-02,1.424829e+00
362,5.876355e-18,5.858726e-15,2.083594e-03,2.955516e-03,4.782374e-04,1.718492e-01,6.559702e-01,-6.073003e+00
367,3.348247e-18,3.338202e-15,2.240630e-03,3.007035e-03,5.033039e-04,-2.082098e-01,-1.396422e-01,4.135490e+00
368,2.956495e-17,2.947625e-14,2.240031e-03,3.014035e-03,4.897529e-04,4.709424e-01,-9.526658e-01,3.032294e+00
374,1.094998e-17,1.091713e-14,2.215368e-03,2.965590e-03,5.310213e-04,-7.051902e-01,-2.883813e-02,1.029064e+01
376,2.514919e-18,2.507374e-15,2.160938e-03,2.976562e-03,4.995078e-04,-1.899847e-03,-8.962918e-04,3.724364e+00
377,1.823792e-17,1.818320e-14,2.252180e-03,3.208768e-03,5.071496e-04,-1.642527e-01,3.688586e-02,7.588652e+00
378,1.233766e-17,1.230065e-14,2.247858e-03,2.807421e-03,4.842036e-04,1.433523e+00,4.794910e-02,1.184390e+00
379,5.673082e-19,5.656063e-16,2.000391e-03,2.963304e-03,5.052499e-04,-3.871804e-01,2.837220e-02,1.784504e+00
380,1.441313e-18,1.436989e-15,2.257812e-03,2.799999e-03,5.145960e-04,4.346688e-03,9.929623e-03,4.440478e+00
381,1.420940e-17,1.416677e-14,2.050747e-03,2.995720e-03,4.929425e-04,4.542503e-01,-4.283099e-02,5.049201e+00
383,7.929668e-18,7.905879e-15,2.253034e-03,2.967123e-03,4.786954e-04,1.285223e+00,1.900335e+00,-4.590143e+00
386,1.215748e-18,1.212101e-15,2.368750e-03,2.996873e-03,4.912193e-04,-2.902417e-02,4.495334e-02,4.460801e-01
389,1.161026e-18,1.157543e-15,2.327342e-03,2.964852e-03,4.896517e-04,-1.086030e-01,1.183373e-01,3.821291e+00
390,1.251729e-18,1.247974e-15,2.474217e-03,2.975001e-03,5.262694e-04,1.586862e-02,2.940893e-03,8.455227e-01
392,1.009319e-17,1.006291e-14,2.392969e-03,2.995282e-03,4.904425e-04,-5.179580e-01,1.157797e-01,7.186050e+00
396,2.385475e-19,2.378319e-16,2.251172e-03,3.174609e-03,4.795073e-04,-1.120301e+00,-2.430729e+00,-1.598477e-01
399,9.892027e-19,9.862351e-16,2.234765e-03,3.204299e-03,4.803330e-04,-1.260070e+00,-1.317956e+00,3.030100e+00
404,2.538552e-19,2.530936e-16,2.222266e-03,2.973047e-03,4.763830e-04,6.654339e-01,3.903591e-01,-4.282351e+00
406,1.139323e-17,1.135905e-14,2.238158e-03,2.785531e-03,4.975705e-04,3.434180e-01,-4.149835e-01,5.885764e+00
411,4.683296e-18,4.669246e-15,2.264064e-03,2.856249e-03,4.936454e-04,-3.833427e-02,4.177519e-01,2.122869e+00
414,1.154429e-17,1.150966e-14,2.192963e-03,2.981403e-03,4.952471e-04,-4.803861e-01,1.559619e-01,3.693675e+00
415,8.077034e-18,8.052803e-15,2.241405e-03,3.007832e-03,5.128724e-04,-1.740590e-02,2.020986e-01,6.685915e+00
417,1.620535e-17,1.615674e-14,2.234535e-03,3.073361e-03,4.805524e-04,-4.819280e-01,-5.572770e-01,8.601767e-01
418,6.358436e-19,6.339361e-16,2.305078e-03,2.968359e-03,4.767359e-04,-7.530298e-01,1.283926e+00,-5.089674e+00
419,7.258649e-18,7.236873e-15,2.274233e-03,2.725769e-03,4.955665e-04,4.925033e-03,-2.428332e-02,-1.084014e+00
422,1.029660e-17,1.026571e-14,2.165826e-03,2.986632e-03,5.364422e-04,-2.488436e+00,-1.740168e-01,5.579904e+00
424,5.130578e-19,5.115187e-16,2.170297e-03,2.985548e-03,4.849686e-04,1.754379e-01,-2.087223e-01,1.701484e+00
427,6.073690e-18,6.055469e-15,2.000391e-03,2.954160e-03,5.003310e-04,2.599639e-01,-1.207676e+00,1.348918e+01
428,9.974754e-18,9.944830e-15,2.261722e-03,2.829857e-03,5.065371e-04,1.062423e-01,2.250614e+00,4.241150e+00
430,1.142825e-18,1.139397e-15,2.267986e-03,3.078899e-03,4.935586e-04,1.163354e-02,1.112967e-01,5.142068e+00
438,1.668986e-18,1.663979e-15,2.428126e-03,2.963283e-03,5.091390e-04,-2.233469e-02,-3.669035e-01,2.002743e+00
444,1.218647e-17,1.214991e-14,2.257842e-03,3.159355e-03,4.835763e-04,-1.169599e+00,4.662903e-01,5.025971e+00
446,2.771904e-18,2.763588e-15,2.242203e-03,2.906243e-03,4.830249e-04,-6.137282e-02,1.004008e+00,1.660248e+00
447,1.075120e-17,1.071895e-14,2.234420e-03,3.202710e-03,4.839348e-04,-7.597143e-01,-1.652376e+00,5.329858e+00
452,7.048786e-19,7.027640e-16,2.214062e-03,2.958204e-03,4.810559e-04,6.496747e-01,-6.462700e-01,3.774416e+00
454,3.028125e-18,3.019040e-15,2.239066e-03,2.785908e-03,4.884670e-04,-1.565085e-01,-4.758363e-01,3.645623e+00
455,1.428968e-17,1.424681e-14,2.128904e-03,2.974752e-03,4.929340e-04,-2.867616e-02,-7.635469e-01,3.943965e+00
457,1.658133e-18,1.653158e-15,2.402476e-03,2.996769e-03,4.856034e-04,2.937298e-01,-1.337500e-01,8.150872e+00
459,1.316873e-17,1.312922e-14,2.268851e-03,2.853355e-03,4.925469e-04,3.724217e+00,2.105400e-01,4.917821e+00
463,1.181504e-18,1.177959e-15,2.258587e-03,3.094535e-03,5.044694e-04,5.778358e-02,-8.047275e-02,1.957807e+00
464,4.526854e-18,4.513273e-15,2.230467e-03,3.008592e-03,4.919429e-04,-1.146807e-01,3.687228e-02,1.750856e+00
470,1.115852e-17,1.112504e-14,2.242040e-03,2.968502e-03,5.332738e-04,-1.037481e-01,1.525783e+00,1.022957e+01
475,1.904499e-17,1.898785e-14,2.047712e-03,2.970412e-03,4.993443e-04,-2.246165e+00,-3.940711e-01,3.708228e+00
476,1.342350e-18,1.338323e-15,2.233592e-03,2.787501e-03,5.356186e-04,-3.849580e-02,-1.696342e-02,2.265403e+00
479,1.032672e-17,1.029574e-14,2.258933e-03,2.971108e-03,4.789044e-04,7.491530e-01,-3.313651e-01,-3.081617e+00
486,4.881575e-18,4.866930e-15,2.428123e-03,2.963277e-03,5.339493e-04,-1.196108e-01,-7.738071e-01,7.962256e+00
488,8.326678e-18,8.301698e-15,2.376510e-03,2.997316e-03,5.126353e-04,-1.643276e-01,-3.331443e-01,4.531112e+00
494,1.252949e-17,1.249190e-14,2.230535e-03,2.905477e-03,4.947621e-04,-1.050867e-01,8.749988e-02,2.248326e+00
500,1.700063e-17,1.694963e-14,2.214084e-03,2.958435e-03,4.853306e-04,-4.219537e-02,5.063734e-01,4.322376e+00
507,8.649478e-18,8.623530e-15,2.253158e-03,2.833155e-03,4.865466e-04,-3.670164e-02,1.291744e+00,8.765159e-01
511,1.238308e-18,1.234593e-15,2.258596e-03,3.094526e-03,5.215980e-04,1.623489e-01,-6.148871e-02,2.778804e+00
514,2.872180e-19,2.863564e-16,2.322262e-03,2.957423e-03,4.779358e-04,-4.804254e-01,1.207942e+00,-4.229682e+00
518,2.892606e-18,2.883929e-15,2.245310e-03,2.962501e-03,5.203675e-04,2.547074e-03,-7.768254e-02,1.886401e+00
522,7.978619e-19,7.954683e-16,2.239163e-03,2.812890e-03,4.813182e-04,-7.469469e-01,4.531187e-01,1.533240e+00
523,1.253426e-17,1.249666e-14,2.081814e-03,2.982884e-03,5.294515e-04,-7.993127e-02,1.574565e-01,4.305851e+00
526,1.146174e-17,1.142735e-14,2.242187e-03,3.080816e-03,4.840957e-04,-4.907241e-03,-8.080951e-01,7.864209e-01
527,8.082022e-18,8.057776e-15,2.252711e-03,2.964423e-03,4.853695e-04,-4.849011e-01,-4.690145e-01,1.090610e+00
534,1.277817e-17,1.273984e-14,2.313281e-03,2.999266e-03,4.870252e-04,3.180303e-03,1.127253e-02,-1.177194e+00
536,6.622707e-18,6.602839e-15,2.386280e-03,2.959237e-03,5.335238e-04,-1.828705e+00,1.121956e+00,5.082827e+00
542,9.781583e-18,9.752238e-15,2.228140e-03,2.912501e-03,4.977908e-04,-1.218159e-02,-5.465735e-02,2.321435e+00
548,6.234295e-19,6.215592e-16,2.221785e-03,2.974609e-03,4.818497e-04,-3.085665e-01,2.765358e+00,2.136050e+00
555,8.470545e-18,8.445133e-15,2.271101e-03,2.838447e-03,4.872487e-04,-1.490606e-01,-2.045576e-01,1.407264e+00
559,1.925159e-17,1.919384e-14,2.250313e-03,3.089301e-03,5.083346e-04,3.430747e-01,1.796473e+00,7.121594e+00
562,7.884750e-18,7.861096e-15,2.322667e-03,2.958096e-03,4.803831e-04,-2.081360e+00,4.679755e-01,-1.151820e+00
566,3.064052e-18,3.054860e-15,2.245313e-03,2.962500e-03,5.235942e-04,-1.617700e-02,-1.684574e-02,-6.551881e-01
570,5.496147e-19,5.479659e-16,2.239453e-03,2.813238e-03,4.849738e-04,-3.463244e-01,-2.768068e-01,5.729267e+00
572,1.324974e-17,1.320999e-14,2.257054e-03,2.779852e-03,4.827780e-04,-3.665120e-01,-1.594243e-01,5.885774e-01
574,7.814298e-18,7.790855e-15,2.228906e-03,3.076166e-03,4.809898e-04,1.323611e-01,-1.810604e-01,4.991813e-01
584,1.062583e-17,1.059395e-14,2.397276e-03,2.973615e-03,5.435055e-04,-1.837090e+00,1.448152e-01,6.467841e+00
