#################################################################
    Simulation type: Simple vibration, timestep: 1069
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
99,2.791634e-19,2.783259e-16,2.308984e-03,2.970703e-03,4.806644e-04,1.050476e-01,-5.944077e-01,-1.378405e+00
100,2.153633e-17,2.147172e-14,2.493826e-03,2.964090e-03,4.901265e-04,7.881108e-01,3.329070e-01,2.997425e+00
103,1.132991e-17,1.129592e-14,2.147996e-03,2.961099e-03,4.854513e-04,-6.841699e-02,4.539630e-01,1.190662e+00
104,1.180194e-17,1.176654e-14,2.276969e-03,2.970274e-03,5.054400e-04,3.709142e-02,-1.384794e+00,3.545307e+00
106,1.107240e-18,1.103919e-15,2.213280e-03,2.989843e-03,5.149469e-04,6.584163e-03,8.546225e-03,5.051728e+00
113,1.489073e-17,1.484605e-14,2.233626e-03,2.933029e-03,4.879597e-04,2.516868e-01,1.184837e-01,1.502328e+00
115,7.750267e-18,7.727016e-15,2.274257e-03,2.725764e-03,4.956555e-04,4.729059e-02,-1.537516e-02,2.356933e-01
116,1.157415e-17,1.153943e-14,2.081667e-03,2.982760e-03,5.181564e-04,5.942594e-02,4.415934e-01,3.892208e+00
117,8.704982e-18,8.678867e-15,2.268749e-03,2.872652e-03,4.861947e-04,3.621118e-02,-1.208622e-01,1.366617e+00
118,2.347854e-18,2.340811e-15,2.252348e-03,2.867966e-03,5.098756e-04,-1.265274e-01,9.052217e-02,4.254722e+00
125,7.039798e-18,7.018678e-15,2.271081e-03,2.838281e-03,4.818319e-04,-1.643865e-01,5.793898e-01,1.669826e+00
129,5.914240e-19,5.896497e-16,2.000391e-03,2.963280e-03,4.955155e-04,-4.608348e-01,9.734460e-02,6.333881e+00
133,4.997197e-19,4.982206e-16,2.402346e-03,2.958985e-03,5.141692e-04,-4.505271e-02,-4.021095e-02,4.570912e+00
148,1.516080e-17,1.511531e-14,2.490473e-03,2.967522e-03,4.978125e-04,3.723800e-01,-5.834207e-01,2.546206e+00
152,4.723591e-18,4.709420e-15,2.296875e-03,2.962500e-03,5.080298e-04,-1.108503e-02,-7.426404e-04,3.890675e+00
153,9.765983e-18,9.736685e-15,2.432243e-03,2.955248e-03,4.863326e-04,-4.360345e-01,4.574733e-01,6.905347e-01
154,2.135080e-18,2.128675e-15,2.213279e-03,2.989845e-03,4.826759e-04,-1.656237e-02,1.023946e-03,-1.095606e+00
161,1.135453e-18,1.132046e-15,2.247651e-03,2.947650e-03,4.993914e-04,-2.569835e-02,-2.638153e-02,-7.884998e-01
164,2.351633e-19,2.344578e-16,2.083204e-03,2.982422e-03,5.040737e-04,-1.443885e-01,2.009201e-01,3.251581e+00
165,8.907249e-18,8.880527e-15,2.264547e-03,2.870313e-03,4.798941e-04,3.704969e-01,4.882199e-01,-1.809182e+00
166,8.683942e-18,8.657890e-15,2.264021e-03,2.855838e-03,5.032741e-04,4.509137e-01,1.086100e-01,1.359389e+01
168,1.386988e-17,1.382827e-14,2.260251e-03,2.989064e-03,4.819422e-04,6.797876e-01,2.450451e-02,1.063487e+00
172,1.195664e-17,1.192077e-14,2.171617e-03,2.988504e-03,4.845465e-04,-4.983085e-02,-1.237623e-01,9.070027e-01
173,1.041308e-17,1.038184e-14,2.243006e-03,2.827711e-03,4.810634e-04,-5.781583e-01,-1.215539e+00,3.483223e-01
177,6.365160e-19,6.346064e-16,2.000389e-03,2.963280e-03,4.838031e-04,-3.335868e-01,2.241364e-03,1.770219e+00
181,1.097264e-17,1.093972e-14,2.403311e-03,2.973076e-03,5.234857e-04,-2.105456e+00,5.777328e-01,7.389154e+00
196,1.056630e-17,1.053460e-14,2.484151e-03,2.963204e-03,4.797150e-04,-1.541111e+00,2.107683e-01,-2.569651e+00
200,1.681436e-17,1.676392e-14,2.316477e-03,2.958664e-03,5.101307e-04,-6.642087e-02,5.914669e-02,6.091784e+00
201,1.543350e-18,1.538720e-15,2.428126e-03,2.960952e-03,4.830256e-04,1.774445e-02,-1.151622e-02,1.054745e+00
208,7.098144e-19,7.076850e-16,2.263673e-03,2.793799e-03,4.760011e-04,1.641656e+00,8.127394e-01,-8.680582e-01
212,6.171479e-18,6.152964e-15,2.061569e-03,2.987486e-03,5.034488e-04,4.093181e-01,-3.144395e-02,3.341999e+00
213,4.252293e-18,4.239536e-15,2.264064e-03,2.856275e-03,4.845652e-04,5.540610e-02,8.965928e-01,3.966785e+00
219,3.390992e-17,3.380819e-14,2.040469e-03,2.975230e-03,4.870774e-04,-6.202012e-01,1.682759e-03,2.181352e+00
221,2.555716e-19,2.548049e-16,2.236329e-03,2.825392e-03,4.798994e-04,-9.706075e-01,1.032560e+00,-5.035041e-01
225,2.426378e-19,2.419099e-16,2.000388e-03,2.962888e-03,4.900456e-04,1.095261e-01,5.465515e-01,5.908591e+00
229,6.215139e-18,6.196494e-15,2.391862e-03,2.959158e-03,5.184718e-04,-2.070580e+00,-2.837898e-01,6.084243e+00
261,8.775467e-18,8.749141e-15,2.263643e-03,2.860155e-03,4.916846e-04,2.088610e-02,9.165637e-01,2.567531e+00
262,2.384707e-19,2.377553e-16,2.268359e-03,2.974609e-03,5.087044e-04,-4.073807e-01,-4.849516e-01,8.294540e+00
263,8.923661e-18,8.896890e-15,2.105915e-03,2.975796e-03,4.812821e-04,9.763445e-01,7.954241e-01,9.003711e-01
273,1.210089e-18,1.206458e-15,2.000391e-03,2.963282e-03,4.998204e-04,4.224207e-01,-6.783638e-01,7.652319e+00
277,2.640953e-18,2.633030e-15,2.474214e-03,2.975001e-03,5.051927e-04,1.114800e-02,5.557202e-03,4.661682e+00
296,9.976069e-18,9.946141e-15,2.303804e-03,2.980481e-03,5.104629e-04,-4.472842e-01,-1.397569e+00,4.498726e+00
304,2.446535e-19,2.439195e-16,2.262891e-03,2.794142e-03,4.767851e-04,-5.405513e-01,1.134705e+00,-1.396433e+00
309,4.726325e-19,4.712146e-16,2.264063e-03,2.855079e-03,4.892659e-04,1.560647e-01,1.193439e-01,5.943255e+00
310,1.720187e-17,1.715027e-14,2.267303e-03,2.976740e-03,5.150548e-04,-3.048735e-01,9.425159e-01,1.168371e+01
311,1.188159e-17,1.184595e-14,2.117937e-03,2.978229e-03,4.917462e-04,-8.275644e-02,3.587357e-02,6.104682e+00
315,1.829093e-17,1.823605e-14,2.040592e-03,2.980074e-03,4.894459e-04,-3.087746e-01,-1.205580e-01,1.447873e+00
325,1.065646e-18,1.062449e-15,2.474220e-03,2.975000e-03,5.141323e-04,-1.533260e-02,-9.599324e-03,2.940319e+00
331,1.005281e-17,1.002265e-14,2.251177e-03,3.039103e-03,4.806276e-04,-7.019296e-01,4.256151e-01,3.222823e-01
333,1.354138e-17,1.350076e-14,2.232816e-03,3.065237e-03,4.942689e-04,4.627713e-01,1.792036e-01,2.372632e+00
341,1.477243e-17,1.472811e-14,2.263498e-03,3.138422e-03,4.902089e-04,8.958673e-01,2.033461e-01,4.940776e+00
345,2.458363e-18,2.450988e-15,2.428122e-03,2.963286e-03,4.975217e-04,2.090276e-02,-1.448806e-02,3.790746e+00
355,4.700952e-18,4.686849e-15,2.250192e-03,2.725391e-03,4.917626e-04,9.678324e-01,1.539418e-01,3.238763e+00
357,1.453193e-18,1.448834e-15,2.264074e-03,2.855467e-03,4.986425e-04,-1.165119e-02,5.363635e-01,1.052918e+01
358,1.097192e-18,1.093901e-15,2.256250e-03,3.032811e-03,5.009654e-04,5.865341e-02,7.417032e-02,5.504261e+00
361,3.643934e-19,3.633002e-16,2.248828e-03,3.151953e-03,4.767601e-04,-2.354796e+00,-1.589235e+00,-1.529042e-01
363,8.228315e-18,8.203630e-15,2.028573e-03,2.999260e-03,4.877353e-04,1.242743e-01,5.083558e-02,2.580395e-01
365,1.180517e-18,1.176976e-15,2.235930e-03,2.826954e-03,4.865210e-04,-5.679101e-01,1.343934e+00,8.528089e+00
370,5.128773e-19,5.113387e-16,2.263670e-03,2.906640e-03,4.771532e-04,7.496103e-01,-4.561151e-01,-1.819718e+00
373,1.130083e-18,1.126692e-15,2.475006e-03,2.975001e-03,5.303770e-04,-9.506551e-02,-2.024435e-02,1.967620e+00
399,1.463866e-18,1.459474e-15,2.414063e-03,2.969399e-03,4.921174e-04,-1.517482e-02,5.536249e-02,1.289870e+00
403,5.094117e-19,5.078835e-16,2.271084e-03,2.725393e-03,4.924010e-04,2.327226e-02,-3.120629e-01,1.523856e+00
405,1.237286e-18,1.233574e-15,2.264063e-03,2.855467e-03,4.916116e-04,5.731487e-02,-6.173035e-02,6.834727e+00
406,1.051830e-18,1.048675e-15,2.256249e-03,3.032809e-03,5.087298e-04,3.288403e-03,-6.516306e-02,4.854477e+00
412,1.268846e-17,1.265039e-14,2.163384e-03,2.993609e-03,4.893729e-04,-4.306495e-01,1.999370e-01,1.811305e+00
413,8.808553e-18,8.782127e-15,2.235937e-03,2.827574e-03,4.899620e-04,3.493075e-02,2.806919e+00,9.019281e+00
418,2.896578e-19,2.887888e-16,2.263672e-03,2.907423e-03,4.760037e-04,3.452623e+00,1.606799e+00,3.096911e+00
421,3.633445e-18,3.622544e-15,2.428126e-03,2.963276e-03,5.075773e-04,-4.287769e-02,3.709028e-01,1.058216e+01
425,6.543859e-18,6.524227e-15,2.229686e-03,2.726924e-03,5.335641e-04,2.882112e-02,-7.818391e-01,5.002782e+00
426,9.612332e-18,9.583495e-15,2.265930e-03,3.158825e-03,4.860517e-04,1.016793e+00,9.849972e-01,2.061761e+00
434,2.457065e-19,2.449694e-16,2.249609e-03,3.083203e-03,4.814407e-04,2.399088e+00,-1.700410e+00,2.377849e+00
440,1.682781e-17,1.677733e-14,2.280854e-03,2.992750e-03,4.818130e-04,-1.220326e+00,6.074339e-01,-4.972783e-01
448,7.272691e-18,7.250873e-15,2.263320e-03,2.793585e-03,4.823456e-04,2.598520e-01,3.509394e-01,2.439435e+00
449,3.418961e-17,3.408704e-14,2.267325e-03,2.928879e-03,4.838712e-04,3.835121e-01,-9.993477e-01,2.072222e+00
454,1.006129e-17,1.003110e-14,2.246691e-03,2.947652e-03,5.103909e-04,3.156029e-03,-4.367945e-01,4.744852e+00
455,2.962368e-18,2.953481e-15,2.120328e-03,2.990602e-03,4.888826e-04,-1.885518e-01,-6.690756e-02,7.006341e+00
466,5.092507e-19,5.077229e-16,2.263671e-03,2.906640e-03,4.795332e-04,-1.468188e+00,-3.483312e-01,1.504324e+00
469,5.151843e-18,5.136387e-15,2.499422e-03,2.978638e-03,5.065177e-04,2.043568e-01,1.785516e+00,4.631701e+00
475,9.337817e-18,9.309803e-15,2.251568e-03,3.035156e-03,4.869216e-04,8.641355e-02,-1.406626e-02,3.561940e+00
482,1.363542e-18,1.359451e-15,2.239071e-03,3.084380e-03,4.861350e-04,1.171837e-01,5.245465e-02,2.755870e+00
499,1.349103e-17,1.345055e-14,2.249701e-03,2.729691e-03,4.902855e-04,7.189495e-01,9.822170e-02,3.793878e+00
500,1.322269e-17,1.318302e-14,2.060522e-03,2.965744e-03,4.892836e-04,1.293704e-01,6.633520e-02,1.853002e+00
502,7.675160e-18,7.652135e-15,2.230047e-03,2.944491e-03,5.055302e-04,-4.290876e-01,2.587954e-01,4.741611e+00
503,3.371798e-18,3.361682e-15,2.119544e-03,2.990628e-03,4.974689e-04,4.923244e-01,7.098763e-01,1.118725e+01
507,9.706222e-19,9.677103e-16,2.046087e-03,2.993751e-03,4.845912e-04,-7.207141e-02,-3.750398e-03,8.290755e-01
508,4.944246e-19,4.929413e-16,2.166016e-03,2.978124e-03,4.767652e-04,1.163854e+00,-2.374490e-01,-2.284269e+00
511,4.451105e-19,4.437752e-16,2.382423e-03,2.953512e-03,4.760057e-04,1.534920e-01,-1.169685e+00,1.729224e-01
514,1.018632e-17,1.015576e-14,2.263299e-03,2.907128e-03,4.838150e-04,-1.549488e-01,1.141823e+00,3.426678e+00
517,5.021591e-18,5.006526e-15,2.499417e-03,2.954521e-03,5.491854e-04,2.825865e-01,-8.652751e-02,1.087989e+01
523,4.992845e-18,4.977866e-15,2.258597e-03,3.031250e-03,4.924576e-04,-2.278892e-01,1.113270e-03,2.493267e+00
530,1.816962e-17,1.811511e-14,2.249975e-03,3.083804e-03,4.872211e-04,1.013612e-01,2.062936e+00,7.353635e+00
531,1.234154e-17,1.230451e-14,2.313284e-03,2.999262e-03,4.869886e-04,6.984118e-03,5.797954e-02,8.035513e-02
540,1.061313e-17,1.058129e-14,2.233593e-03,2.878023e-03,4.852895e-04,5.745146e-03,2.900584e-01,2.304028e+00
548,1.784612e-17,1.779258e-14,2.054923e-03,2.971818e-03,4.877627e-04,-2.623990e+00,-3.649089e-01,4.430441e+00
550,4.067681e-18,4.055478e-15,2.278128e-03,2.979686e-03,5.048201e-04,4.903475e-02,1.216683e-02,3.451484e+00
552,1.080482e-18,1.077241e-15,2.267978e-03,2.974243e-03,4.822165e-04,-7.723616e-02,2.953338e-02,1.906281e-01
553,1.231760e-18,1.228065e-15,2.234557e-03,3.152916e-03,4.859929e-04,9.012087e-01,-2.819924e-02,3.001047e+00
555,1.419060e-17,1.414803e-14,2.045173e-03,2.993801e-03,4.982936e-04,-2.109427e-01,-8.504201e-02,6.591910e+00
559,8.835511e-18,8.809005e-15,2.382759e-03,2.953889e-03,4.809037e-04,4.957677e-01,-5.439565e-01,7.677761e-01
562,3.055344e-18,3.046178e-15,2.257813e-03,2.901564e-03,4.919525e-04,1.827189e-01,-2.848337e-01,2.491258e+00
565,9.444587e-18,9.416253e-15,2.489800e-03,2.974999e-03,5.474882e-04,3.098435e+00,1.391924e-01,1.070461e+01
580,1.126160e-18,1.122782e-15,2.499609e-03,2.955457e-03,4.982630e-04,3.637673e-02,2.647392e-02,2.020764e+00
588,1.513933e-17,1.509391e-14,2.236695e-03,2.877251e-03,4.978850e-04,8.541445e-01,-1.174972e-01,3.423107e+00
592,1.309717e-18,1.305788e-15,2.257818e-03,2.800007e-03,4.955132e-04,-1.251063e-01,-1.726246e-01,7.158909e+00
593,3.335549e-18,3.325543e-15,2.261720e-03,2.932030e-03,4.877379e-04,3.897015e-02,2.690210e-03,9.361819e-01
604,9.481633e-18,9.453188e-15,2.165623e-03,2.977929e-03,4.833750e-04,-2.643369e-02,-5.966807e-01,3.006058e+00
613,4.992147e-19,4.977171e-16,2.499607e-03,2.955460e-03,5.033116e-04,2.363062e-01,-5.635192e-02,1.754989e+00
617,7.700548e-18,7.677447e-15,2.229960e-03,2.780482e-03,4.778581e-04,-1.375259e+00,-2.375838e-01,-9.291648e+00
626,2.562718e-18,2.555030e-15,2.239064e-03,3.084374e-03,4.966452e-04,-7.193235e-02,2.975554e-02,5.493621e+00
632,1.313692e-17,1.309751e-14,2.287502e-03,2.974605e-03,4.948200e-04,8.714657e-03,-2.058350e-01,2.438164e+00
644,7.577241e-19,7.554510e-16,2.054297e-03,2.971886e-03,4.814443e-04,-2.103196e+00,-6.028091e-01,9.842112e-01
646,8.945585e-19,8.918748e-16,2.242044e-03,2.963433e-03,4.775413e-04,2.345088e-01,-9.953289e-01,-3.396691e+00
649,1.556460e-18,1.551791e-15,2.234376e-03,3.154690e-03,4.939583e-04,3.933986e-02,1.491305e-01,1.755694e+00
652,1.473956e-17,1.469534e-14,2.166038e-03,2.976561e-03,4.964016e-04,1.588302e+00,-8.939652e-03,4.334699e+00
661,1.170393e-18,1.166882e-15,2.499608e-03,2.955471e-03,5.237859e-04,1.297909e-01,-1.205651e-01,5.101258e+00
669,2.372761e-19,2.365642e-16,2.266795e-03,3.070705e-03,4.767830e-04,3.989477e-01,1.134023e+00,-4.583023e+00
672,7.776471e-19,7.753142e-16,2.369141e-03,2.997004e-03,4.812102e-04,-4.895162e-01,-3.348721e-01,7.034784e-01
675,2.623624e-18,2.615753e-15,2.304686e-03,2.989842e-03,4.905336e-04,-1.158531e-01,-1.345117e-02,-7.410688e-01
691,8.279262e-18,8.254424e-15,2.241400e-03,2.725654e-03,4.917606e-04,9.759841e-02,-9.397138e-02,3.311786e+00
696,1.474641e-17,1.470217e-14,2.267950e-03,2.963223e-03,4.801758e-04,3.641766e-02,-1.847138e+00,-1.360387e+00
697,1.201951e-17,1.198345e-14,2.231635e-03,3.155140e-03,4.893281e-04,-1.225557e+00,1.177761e+00,4.180532e+00
700,1.377120e-18,1.372989e-15,2.160937e-03,2.976563e-03,4.869034e-04,-8.618513e-03,-3.643859e-04,2.119147e+00
709,5.201192e-19,5.185588e-16,2.499610e-03,2.955461e-03,5.180234e-04,3.537375e-01,2.434579e-03,3.547368e+00
717,3.252177e-19,3.242420e-16,2.267577e-03,3.070702e-03,4.775621e-04,-1.131146e-01,1.116936e+00,-3.391940e+00
723,1.838697e-17,1.833181e-14,2.317135e-03,2.984492e-03,4.947446e-04,-1.779264e-01,4.041220e-01,2.659314e+00
725,1.017455e-17,1.014403e-14,2.235969e-03,3.131235e-03,4.794780e-04,-4.251852e-01,5.699459e-01,-3.733413e+00
727,1.632290e-17,1.627393e-14,2.155525e-03,2.969146e-03,4.807118e-04,2.565751e+00,-4.903951e-01,-1.398036e+00
729,1.264000e-17,1.260208e-14,2.464751e-03,2.999271e-03,4.827043e-04,-3.904320e-02,-1.364668e-02,2.008340e-01
737,2.570043e-19,2.562333e-16,2.255079e-03,2.938671e-03,4.767665e-04,-2.427628e+00,-1.408920e+00,-1.592057e+00
740,1.335033e-18,1.331028e-15,2.061723e-03,2.987500e-03,4.884774e-04,4.650632e-02,2.676371e-02,-1.423420e+00
742,3.254566e-18,3.244802e-15,2.242181e-03,2.963201e-03,4.855173e-04,2.659218e-02,2.024636e-01,4.589802e+00
744,8.470850e-18,8.445437e-15,2.251241e-03,2.962890e-03,4.817534e-04,1.240097e+00,7.303865e-01,1.421895e+00
745,1.478351e-17,1.473916e-14,2.244634e-03,3.169249e-03,4.978357e-04,-1.150311e-01,3.400671e-01,6.079140e+00
748,1.157945e-17,1.154471e-14,2.166983e-03,2.979603e-03,4.915945e-04,-1.175543e+00,6.147573e-01,5.047970e+00
757,4.999769e-19,4.984769e-16,2.499609e-03,2.980858e-03,5.098763e-04,3.730794e-01,1.128127e+00,1.071158e+01
765,1.215305e-17,1.211659e-14,2.267006e-03,3.071256e-03,4.831729e-04,6.660252e-01,2.848709e-01,1.971352e+00
768,1.259916e-17,1.256136e-14,2.355894e-03,2.982820e-03,4.866346e-04,-6.105792e-01,-3.067921e-02,2.821562e+00
775,7.445428e-18,7.423091e-15,2.170370e-03,2.966175e-03,4.788906e-04,1.681258e-01,6.771274e-01,-5.658935e+00
778,1.119546e-18,1.116188e-15,2.218747e-03,2.965625e-03,4.869188e-04,-3.538862e-02,-5.110970e-02,4.151051e+00
783,1.547980e-17,1.543336e-14,2.398940e-03,2.986041e-03,4.840554e-04,-1.921861e-01,9.072986e-01,3.969620e+00
784,1.284521e-18,1.280667e-15,2.267183e-03,2.816389e-03,4.806809e-04,2.294885e-01,4.332028e-01,1.014857e-01
785,5.444549e-19,5.428216e-16,2.255859e-03,2.939088e-03,4.783315e-04,7.327502e-01,6.471042e-01,-2.040720e+00
805,6.913097e-19,6.892357e-16,2.499609e-03,2.981247e-03,5.219074e-04,2.661255e-01,1.322732e-01,1.588266e+01
809,1.385801e-17,1.381644e-14,2.232085e-03,2.785160e-03,4.793068e-04,-3.341830e-01,1.528228e-01,-2.747207e+00
813,7.544975e-18,7.522340e-15,2.263280e-03,3.062487e-03,4.906554e-04,9.368279e-03,-1.812253e-01,3.738087e+00
819,1.006311e-17,1.003292e-14,2.323416e-03,2.995368e-03,4.819877e-04,8.495155e-01,4.546676e-01,1.613488e+00
820,2.666241e-19,2.658242e-16,2.478515e-03,2.985547e-03,4.767816e-04,-2.626395e-01,-5.114361e-05,-5.369137e+00
831,1.349491e-17,1.345442e-14,2.398845e-03,2.986914e-03,4.900588e-04,-6.477131e-01,8.481700e-02,2.728181e+00
833,2.563020e-19,2.555331e-16,2.266800e-03,2.928515e-03,4.775664e-04,2.222828e+00,2.554849e+00,-4.137626e+00
838,2.046329e-17,2.040190e-14,2.246955e-03,2.962317e-03,4.832302e-04,1.358858e+00,2.029032e-01,3.270456e+00
853,2.835322e-18,2.826816e-15,2.499607e-03,2.978528e-03,5.477313e-04,5.859205e-02,-9.906954e-01,2.510863e+01
857,1.192663e-18,1.189085e-15,2.232757e-03,2.789836e-03,4.767904e-04,1.026303e+00,-1.142249e+00,-5.359588e+00
864,1.601498e-17,1.596694e-14,2.373161e-03,2.977474e-03,4.821770e-04,-2.313258e+00,-7.761462e-01,1.213080e+00
868,3.964049e-19,3.952156e-16,2.494922e-03,2.983986e-03,4.760002e-04,1.823841e+00,1.513130e+00,-6.210731e+00
874,5.142355e-19,5.126928e-16,2.202734e-03,2.969519e-03,4.775498e-04,-2.046724e+00,-4.474205e-01,-3.600650e+00
880,1.294870e-18,1.290986e-15,2.255487e-03,2.818774e-03,4.791094e-04,3.873298e-01,7.358962e-02,-3.010273e+00
881,5.297438e-19,5.281546e-16,2.267578e-03,2.927734e-03,4.795611e-04,-1.806542e+00,-8.402137e-02,6.090579e-01
886,2.495611e-19,2.488124e-16,2.246484e-03,2.962110e-03,4.767580e-04,3.215277e-01,-8.243938e-01,-4.201381e+00
887,1.242779e-18,1.239050e-15,2.106389e-03,2.973828e-03,4.770565e-04,1.176358e+00,-1.876159e+00,-2.393562e+00
888,5.860799e-18,5.843217e-15,2.255625e-03,2.968240e-03,4.949429e-04,-5.511899e-01,1.985258e+00,5.043033e+00
901,8.615896e-19,8.590048e-16,2.499609e-03,2.981240e-03,5.358532e-04,3.303068e-01,-1.835820e-01,2.121955e+01
912,5.570190e-18,5.553479e-15,2.369141e-03,2.996874e-03,4.896703e-04,5.282882e-01,2.819762e-01,6.156013e+00
914,1.317849e-17,1.313895e-14,2.237076e-03,3.114120e-03,4.794661e-04,-1.749284e+00,-4.706708e-01,-2.265493e+00
922,5.852575e-19,5.835017e-16,2.203515e-03,2.969575e-03,4.791097e-04,-1.635879e+00,-2.255115e+00,-4.185088e-01
928,6.621686e-18,6.601821e-15,2.250709e-03,2.819503e-03,4.802482e-04,1.129524e+00,1.532023e+00,-1.905312e+00
931,1.962672e-17,1.956784e-14,2.242911e-03,2.737963e-03,4.877277e-04,4.846764e-01,-4.234299e-01,9.273697e+00
939,1.160716e-17,1.157234e-14,2.040082e-03,2.953896e-03,4.835087e-04,2.748247e-01,-2.832849e-03,2.185448e+00
940,2.570131e-19,2.562421e-16,2.169923e-03,2.979298e-03,4.869063e-04,-2.061937e-01,-6.994986e-01,4.249567e+00
953,1.523654e-17,1.519083e-14,2.243250e-03,2.778980e-03,4.806453e-04,-9.258228e-01,-6.065428e-01,-1.553981e+00
955,1.304833e-17,1.300918e-14,2.237704e-03,3.016017e-03,4.861233e-04,2.570609e-01,-3.544852e-01,1.091873e+00
957,7.339262e-19,7.317244e-16,2.238928e-03,3.084247e-03,5.048558e-04,-4.062536e-02,-5.445051e-03,5.825740e+00
965,1.216330e-17,1.212681e-14,2.271095e-03,3.121072e-03,4.804940e-04,-3.271083e-04,-1.145205e+00,-5.731798e-01
969,2.525685e-19,2.518108e-16,2.462891e-03,2.988670e-03,4.767862e-04,-1.120455e+00,3.872259e-01,-2.116679e+00
970,1.245131e-17,1.241396e-14,2.204541e-03,2.969508e-03,4.833657e-04,5.290345e-01,-4.314828e-01,2.919043e+00
972,9.504655e-18,9.476141e-15,2.226706e-03,2.980537e-03,4.808624e-04,-1.838234e+00,1.366321e-01,-4.006864e-01
975,3.132633e-19,3.123235e-16,2.398827e-03,2.986327e-03,4.775577e-04,2.667489e-01,1.365635e+00,-4.531854e+00
976,8.763708e-18,8.737417e-15,2.264841e-03,2.819054e-03,4.914906e-04,4.865773e-02,6.103146e-02,2.514600e+00
982,2.391926e-19,2.384751e-16,2.246485e-03,2.962110e-03,4.790988e-04,9.334784e-01,1.433583e+00,1.853967e+00
987,1.376088e-17,1.371959e-14,2.044857e-03,2.969545e-03,4.848555e-04,3.010065e-01,7.024761e-01,3.098994e+00
988,1.413249e-17,1.409009e-14,2.182360e-03,2.988483e-03,5.052053e-04,-4.287674e-01,-6.662669e-01,4.029169e+00
1001,5.803819e-18,5.786407e-15,2.232413e-03,2.789796e-03,4.805818e-04,-5.427259e-01,2.289234e-01,-2.466053e+00
1003,5.098971e-19,5.083674e-16,2.230463e-03,3.008206e-03,4.799040e-04,-4.339260e-01,5.170184e-01,1.247385e+00
