#################################################################
    Simulation type: Simple vibration, timestep: 839
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
307,1.274060e-17,1.270238e-14,2.059724e-03,2.965972e-03,4.839250e-04,5.439749e-02,-2.702647e-01,2.049075e+00
312,2.082192e-18,2.075946e-15,2.213283e-03,2.989844e-03,4.941533e-04,9.317141e-03,-1.926761e-02,2.257512e+00
326,1.346953e-17,1.342913e-14,2.231376e-03,3.064456e-03,4.860203e-04,4.632847e-01,2.748714e-01,3.253326e+00
327,2.446615e-19,2.439275e-16,2.258205e-03,2.901172e-03,4.828230e-04,-2.733800e-01,9.443303e-01,4.170755e+00
339,1.135125e-17,1.131720e-14,2.409424e-03,2.970738e-03,4.994059e-04,-2.350992e+00,9.016505e-01,9.549286e+00
360,4.901078e-19,4.886375e-16,2.206253e-03,2.993361e-03,4.851720e-04,8.681225e-03,-9.326342e-01,1.118604e+00
366,9.390576e-18,9.362404e-15,2.262862e-03,2.860113e-03,4.844096e-04,3.284585e-01,9.195943e-01,2.919376e+00
375,1.373467e-17,1.369346e-14,2.257812e-03,2.902063e-03,4.885883e-04,9.175166e-02,-2.463039e-01,6.814314e+00
380,1.751389e-17,1.746135e-14,2.317995e-03,2.983306e-03,4.870897e-04,-4.074499e-01,4.452527e-01,2.874491e+00
387,1.432867e-18,1.428569e-15,2.402348e-03,2.959389e-03,4.937568e-04,-3.914625e-02,2.622390e-01,6.269079e+00
395,3.657795e-18,3.646821e-15,2.264056e-03,3.219613e-03,4.822483e-04,-1.460383e-01,4.038944e-01,4.362597e+00
398,1.465627e-18,1.461230e-15,2.474216e-03,2.975000e-03,4.843893e-04,7.939080e-02,8.142562e-03,2.516904e+00
407,5.962303e-18,5.944416e-15,2.061693e-03,2.987500e-03,4.937085e-04,-2.808698e-01,-1.436329e-02,4.023344e+00
428,2.749893e-18,2.741643e-15,2.304706e-03,2.989866e-03,4.863441e-04,2.947356e-01,-2.734704e-01,2.983831e+00
435,2.841907e-18,2.833381e-15,2.414057e-03,2.969512e-03,4.942225e-04,4.546345e-02,-3.771672e-01,7.432584e+00
446,2.497645e-18,2.490152e-15,2.474220e-03,2.975000e-03,4.909287e-04,1.264790e-01,-1.449570e-02,4.009519e+00
451,1.237376e-17,1.233664e-14,2.082424e-03,2.983043e-03,5.062118e-04,-2.677457e-01,-2.310419e-01,4.664794e+00
452,5.203753e-18,5.188141e-15,2.137413e-03,2.966440e-03,4.786926e-04,-1.069827e+00,-3.135286e-01,-5.183336e+00
466,1.600370e-17,1.595569e-14,2.287499e-03,2.975065e-03,4.875572e-04,1.410491e-02,-2.869498e-01,2.142943e+00
476,1.079309e-17,1.076071e-14,2.303548e-03,2.984426e-03,4.961810e-04,-2.694783e-02,-1.677922e+00,4.952399e+00
483,1.408505e-18,1.404280e-15,2.474998e-03,2.974997e-03,5.084781e-04,-3.339598e-02,5.935914e-02,9.380402e+00
488,1.917724e-17,1.911971e-14,2.041686e-03,2.980353e-03,4.848432e-04,-3.455333e-01,-2.944215e-01,1.704505e+00
494,1.278386e-18,1.274551e-15,2.474221e-03,2.975000e-03,4.968641e-04,-1.727328e-01,2.137433e-02,4.660638e+00
533,1.200058e-17,1.196458e-14,2.172432e-03,2.988007e-03,4.818793e-04,-4.794558e-01,-1.550458e-01,9.042016e-01
548,1.101741e-17,1.098436e-14,2.146604e-03,2.959867e-03,4.818911e-04,5.735428e-01,2.692197e-01,1.434484e+00
549,3.100388e-19,3.091086e-16,2.266798e-03,2.816014e-03,4.773562e-04,-1.227942e-01,3.531402e-01,-4.662443e+00
558,5.286069e-18,5.270210e-15,2.266187e-03,2.864712e-03,4.798402e-04,1.095821e+00,1.080644e+00,-8.450328e-01
559,5.090703e-19,5.075431e-16,2.271082e-03,2.725389e-03,4.851717e-04,3.845146e-01,-1.741402e-01,4.851935e+00
581,1.315483e-17,1.311536e-14,2.163428e-03,2.993632e-03,4.838982e-04,2.360885e-01,-2.318545e-01,2.021242e+00
597,1.044245e-18,1.041112e-15,2.267323e-03,2.816255e-03,4.828328e-04,-2.165250e-01,4.572073e-02,-1.390663e-01
610,1.452542e-17,1.448184e-14,2.283346e-03,2.968746e-03,4.939333e-04,-1.665318e+00,2.700372e-02,2.425419e+00
611,1.342803e-17,1.338775e-14,2.233946e-03,2.932274e-03,4.835656e-04,-1.806931e-01,2.628439e-01,1.753249e+00
632,3.733911e-18,3.722709e-15,2.031408e-03,2.983596e-03,4.856603e-04,-5.021580e-01,5.371088e-03,1.106859e+00
633,1.235176e-18,1.231470e-15,2.233661e-03,2.787494e-03,4.836020e-04,1.404237e+00,-6.583746e-02,1.371582e+00
654,1.446370e-18,1.442031e-15,2.252347e-03,2.867970e-03,4.945302e-04,4.462178e-02,7.497182e-02,5.798437e+00
658,4.622711e-18,4.608843e-15,2.296878e-03,2.962501e-03,4.975905e-04,9.714378e-02,7.426362e-02,4.226495e+00
675,7.426704e-19,7.404424e-16,2.499605e-03,2.955472e-03,5.077299e-04,2.585016e-01,1.636588e-01,5.314694e+00
681,6.265356e-19,6.246560e-16,2.233204e-03,2.787523e-03,4.890816e-04,-2.350101e-01,-7.334347e-01,4.945406e+00
688,4.580783e-18,4.567041e-15,2.258586e-03,3.031240e-03,4.852679e-04,-4.280370e-01,-1.538655e-02,1.526937e+00
693,8.148354e-18,8.123909e-15,2.264811e-03,2.818596e-03,4.831197e-04,7.840170e-01,1.481573e-02,3.258704e+00
706,1.296676e-17,1.292786e-14,2.277333e-03,2.974909e-03,4.934088e-04,-5.609307e-01,-1.849525e+00,4.560056e+00
711,1.230094e-18,1.226403e-15,2.245278e-03,2.885889e-03,4.843963e-04,7.577790e-01,-2.174938e-01,4.291679e+00
723,1.036141e-17,1.033033e-14,2.481085e-03,2.975009e-03,5.143849e-04,3.055595e+00,-1.322516e-01,1.248801e+01
728,8.463578e-18,8.438187e-15,2.028499e-03,2.995955e-03,4.835593e-04,-1.552099e-01,2.456552e+00,2.248216e+00
729,2.549225e-19,2.541578e-16,2.233200e-03,2.787891e-03,4.929707e-04,-1.028811e-01,-8.698233e-01,6.279985e+00
741,1.224197e-18,1.220524e-15,2.267181e-03,2.816447e-03,4.906428e-04,-9.801775e-02,1.139073e-01,5.906427e+00
744,2.405135e-19,2.397920e-16,2.206640e-03,2.992575e-03,4.992148e-04,9.161788e-02,3.430262e-01,5.072003e+00
751,8.215253e-18,8.190607e-15,2.274314e-03,2.725780e-03,4.927024e-04,-3.470508e-02,5.794801e-01,4.517725e+00
759,1.427455e-17,1.423173e-14,2.234040e-03,2.877181e-03,4.875316e-04,9.290997e-01,2.918055e-01,3.941036e+00
771,5.926032e-18,5.908254e-15,2.499422e-03,2.954778e-03,5.181273e-04,5.839311e-02,-3.367467e-01,1.136786e+01
776,8.383284e-18,8.358134e-15,2.039972e-03,2.991272e-03,4.948296e-04,2.459996e+00,-5.902965e-01,5.263677e+00
777,1.365773e-18,1.361676e-15,2.233591e-03,2.787498e-03,4.976463e-04,3.492117e-01,-2.728197e-01,9.814667e+00
784,2.876375e-19,2.867746e-16,2.255860e-03,3.032423e-03,4.773667e-04,-1.194641e-01,-1.782926e-01,-3.132849e+00
789,9.081746e-18,9.054501e-15,2.266522e-03,2.816305e-03,4.953370e-04,-9.805989e-01,-4.421942e-01,7.929931e+00
812,1.196285e-17,1.192697e-14,2.319090e-03,2.958594e-03,4.836401e-04,-2.318681e-01,6.050477e-02,1.345598e+00
815,1.285446e-17,1.281589e-14,2.236363e-03,3.017507e-03,4.828219e-04,3.553958e-01,-3.627698e-01,1.230909e+00
832,2.905775e-19,2.897058e-16,2.256641e-03,3.032421e-03,4.781500e-04,8.326784e-01,7.366243e-01,-2.900906e+00
851,7.734727e-19,7.711523e-16,2.247784e-03,2.947791e-03,4.913998e-04,-1.076660e+00,-3.994377e-01,4.135489e+00
877,2.460090e-18,2.452709e-15,2.234376e-03,3.154689e-03,4.870922e-04,1.625967e-01,1.437132e-01,2.272368e+00
880,4.385107e-19,4.371951e-16,2.255860e-03,3.033204e-03,4.851743e-04,4.922428e-01,3.142043e-01,9.215801e+00
899,7.979145e-18,7.955208e-15,2.231727e-03,2.944484e-03,4.909500e-04,-6.176044e-01,-5.308732e-01,5.739289e+00
903,1.362016e-17,1.357930e-14,2.245975e-03,2.886950e-03,4.882500e-04,8.562804e-01,-4.830669e-02,4.166665e+00
928,2.497908e-19,2.490414e-16,2.255860e-03,3.033985e-03,4.875125e-04,1.759561e+00,3.178304e+00,1.350742e+01
939,1.197185e-17,1.193594e-14,2.237580e-03,3.113665e-03,4.808045e-04,-1.534041e-01,2.571212e-01,-1.116667e-01
956,1.277239e-18,1.273407e-15,2.316475e-03,2.958611e-03,4.875159e-04,1.858443e+00,3.073611e-01,6.318474e+00
969,5.520186e-18,5.503625e-15,2.247684e-03,2.725391e-03,4.833750e-04,7.452866e-01,5.910487e-04,2.699220e+00
976,1.426088e-18,1.421809e-15,2.256220e-03,3.035084e-03,4.906344e-04,6.037795e-01,2.845314e+00,1.682128e+01
983,1.165265e-18,1.161769e-15,2.082811e-03,2.982812e-03,4.953164e-04,3.848960e-02,-3.770004e-02,2.815670e+00
987,5.300100e-18,5.284200e-15,2.237470e-03,3.123102e-03,4.846924e-04,-7.664141e-01,7.286180e-01,3.833209e+00
994,1.234738e-17,1.231033e-14,2.283737e-03,2.992188e-03,4.823484e-04,-3.296684e-02,-1.151806e-02,5.367335e-01
999,4.424652e-18,4.411378e-15,2.238305e-03,2.895990e-03,4.989143e-04,-5.962239e-01,1.958805e+00,8.314833e+00
1021,1.468048e-17,1.463643e-14,2.232582e-03,3.154700e-03,4.932732e-04,-6.960815e-01,7.385376e-03,5.618912e+00
1032,4.227765e-18,4.215082e-15,2.187507e-03,2.986720e-03,4.859768e-04,1.207613e-01,-2.229717e-01,2.371274e+00
1043,9.379028e-18,9.350891e-15,2.247085e-03,2.947809e-03,4.960277e-04,-4.889165e-01,1.177712e-01,5.272724e+00
1047,1.023879e-18,1.020807e-15,2.238268e-03,2.892964e-03,4.921925e-04,2.905370e-01,2.877007e-01,5.811727e+00
1052,1.313256e-17,1.309316e-14,2.315958e-03,2.958853e-03,4.921599e-04,2.738098e-01,-7.115646e-02,6.618266e+00
1072,3.995288e-18,3.983302e-15,2.256325e-03,3.035961e-03,4.957190e-04,8.812600e-01,3.960816e+00,2.178791e+01
1080,1.475402e-17,1.470976e-14,2.190734e-03,2.993429e-03,4.851179e-04,-6.854285e-02,-9.374447e-01,1.902122e+00
1090,3.317600e-18,3.307647e-15,2.278123e-03,2.979685e-03,4.894539e-04,-1.126871e-01,-2.830336e-02,4.916847e+00
1113,6.773036e-18,6.752717e-15,2.241405e-03,2.725663e-03,4.835660e-04,-1.969576e-01,7.171045e-01,2.545644e+00
1138,1.378416e-17,1.374280e-14,2.290321e-03,2.960500e-03,5.078501e-04,3.257727e-01,-3.856242e-01,4.502234e+00
1211,1.254901e-17,1.251136e-14,2.261728e-03,3.187509e-03,4.784821e-04,-1.016570e-01,-2.428310e-01,-4.666031e+00
1224,1.490761e-17,1.486289e-14,2.183799e-03,2.990134e-03,4.926269e-04,-7.329686e-01,-4.722174e-01,4.881649e+00
1272,1.488878e-17,1.484411e-14,2.177405e-03,2.986748e-03,4.877656e-04,-2.188912e-01,5.703855e-01,7.018837e+00
1379,2.610112e-19,2.602282e-16,2.232419e-03,2.909770e-03,4.765744e-04,-2.257819e+00,4.791866e-01,-2.111608e+00
1427,9.562260e-18,9.533573e-15,2.230818e-03,2.914743e-03,4.835188e-04,-7.335838e-01,1.729440e+00,2.336916e+00
1464,1.022368e-17,1.019301e-14,2.180814e-03,2.986444e-03,4.994557e-04,-2.617545e+00,1.805862e-01,7.136848e+00
1475,8.595968e-18,8.570180e-15,2.228184e-03,2.912491e-03,4.817126e-04,-4.943454e-02,1.405591e-01,2.400137e+00
1667,1.187682e-17,1.184119e-14,2.233748e-03,2.910147e-03,4.808120e-04,-7.446334e-01,-1.001269e-01,4.253840e-01
1704,6.281283e-18,6.262439e-15,2.205677e-03,2.997090e-03,5.032848e-04,4.287671e-01,1.718443e+00,5.133507e+00
1724,7.708188e-19,7.685064e-16,2.325921e-03,2.961856e-03,4.843844e-04,-5.832729e-01,4.004272e-01,7.118992e+00
1752,9.769960e-19,9.740650e-16,2.213284e-03,2.989841e-03,5.023227e-04,5.040689e-02,-4.877727e-02,5.812951e+00
1772,4.064986e-18,4.052791e-15,2.325821e-03,2.959613e-03,4.888590e-04,-8.754661e-02,-2.363128e+00,1.211494e+01
1,8.304974e-12,8.280059e-09,2.249993e-03,2.975006e-03,3.886324e-04,-3.599782e-03,1.710010e-04,-5.958065e+00
241,6.241566e-18,6.222841e-15,2.397279e-03,2.959324e-03,5.013211e-04,-2.112011e+00,6.005159e-01,7.586766e+00
118,1.486441e-16,1.481982e-13,2.218927e-03,2.884043e-03,4.770939e-04,2.544478e-01,-1.772206e-01,4.502546e+00
1016,2.938428e-19,2.929613e-16,2.040233e-03,2.979296e-03,4.765878e-04,2.053535e+00,-1.416236e+00,1.574198e+00
66,1.026775e-17,1.023695e-14,2.231791e-03,2.790573e-03,4.780698e-04,-2.722995e+00,-2.622763e-01,-7.351138e+00
138,2.746190e-18,2.737952e-15,2.266072e-03,3.224610e-03,4.757369e-04,-4.901580e-01,6.145833e-01,-1.192888e+01
645,1.012106e-17,1.009070e-14,2.253124e-03,2.824101e-03,4.822953e-04,-1.269801e-01,1.518076e+00,1.165854e+00
