#################################################################
    Simulation type: Simple vibration, timestep: 1067
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
298,1.131838e-17,1.128443e-14,2.173332e-03,2.986809e-03,5.190797e-04,-2.520719e+00,-4.899620e-01,6.615597e+00
307,1.385620e-17,1.381463e-14,2.232063e-03,2.785140e-03,4.794426e-04,-3.172223e-01,1.700749e-02,-2.760717e+00
311,8.830769e-18,8.804277e-15,2.105884e-03,2.975773e-03,4.813294e-04,9.332302e-01,9.083795e-01,7.640923e-01
312,1.255935e-18,1.252168e-15,2.213280e-03,2.989845e-03,4.828478e-04,-1.680424e-02,-7.864086e-03,-8.632965e-01
318,1.190903e-17,1.187330e-14,2.313284e-03,2.999247e-03,4.869747e-04,5.298853e-03,7.695447e-02,-2.727198e-01
319,5.526318e-19,5.509739e-16,2.499608e-03,2.981196e-03,5.093408e-04,5.047750e-01,8.806831e-01,1.008560e+01
330,5.312486e-19,5.296548e-16,2.248828e-03,3.151953e-03,4.769592e-04,-2.417275e+00,-1.617313e+00,-5.698144e-01
341,1.449799e-17,1.445449e-14,2.230578e-03,3.154695e-03,5.070494e-04,-6.680441e-01,3.941417e-02,4.474698e+00
345,6.955878e-18,6.935010e-15,2.271105e-03,2.838251e-03,4.818264e-04,-1.095531e-01,3.730886e-01,1.554420e+00
347,9.530673e-18,9.502081e-15,2.484134e-03,2.963227e-03,4.798422e-04,-1.646317e+00,2.300681e-01,-2.456300e+00
353,1.520279e-17,1.515718e-14,2.233603e-03,2.933052e-03,4.879111e-04,2.593730e-01,1.198104e-01,1.469056e+00
355,1.128016e-18,1.124632e-15,2.232421e-03,2.789860e-03,4.769504e-04,8.481288e-01,-1.354626e+00,-5.454178e+00
357,1.020779e-18,1.017717e-15,2.258598e-03,3.094526e-03,4.953316e-04,-9.809711e-02,4.240921e-02,3.379686e+00
358,7.602963e-18,7.580154e-15,2.274242e-03,2.725752e-03,4.956404e-04,5.154948e-02,-3.238268e-02,-9.604819e-02
359,1.198002e-17,1.194408e-14,2.117938e-03,2.978225e-03,4.915815e-04,-8.908430e-02,4.912563e-02,6.028926e+00
364,1.661910e-17,1.656924e-14,2.155493e-03,2.969183e-03,4.807651e-04,2.589756e+00,-4.995229e-01,-1.425850e+00
366,1.659357e-18,1.654378e-15,2.304688e-03,2.989841e-03,4.906533e-04,-1.381394e-01,-2.370513e-02,-6.025890e-01
367,2.651857e-18,2.643901e-15,2.474214e-03,2.975000e-03,5.050485e-04,-7.055928e-02,1.017379e-02,4.264603e+00
370,1.259797e-17,1.256017e-14,2.237064e-03,3.114137e-03,4.795148e-04,-1.625689e+00,-4.429695e-01,-2.182713e+00
373,6.069126e-19,6.050918e-16,2.369141e-03,2.996884e-03,4.812785e-04,-4.390951e-01,-2.452282e-01,9.235065e-01
381,8.457590e-19,8.432218e-16,2.267333e-03,3.070703e-03,4.776583e-04,-7.269705e-02,1.210330e+00,-3.715099e+00
386,1.408173e-17,1.403948e-14,2.235921e-03,2.908516e-03,4.804739e-04,-4.685665e-01,9.713998e-01,-1.444110e+00
389,4.073723e-18,4.061502e-15,2.278127e-03,2.979686e-03,5.047015e-04,6.031959e-02,8.067938e-03,3.425644e+00
391,1.389085e-17,1.384918e-14,2.267945e-03,2.963289e-03,4.801288e-04,4.814020e-02,-1.873262e+00,-1.400168e+00
400,7.522829e-18,7.500261e-15,2.263302e-03,2.793582e-03,4.823222e-04,1.341273e-01,2.751292e-01,2.372501e+00
414,1.903094e-17,1.897385e-14,2.317153e-03,2.984476e-03,4.946410e-04,-1.687941e-01,3.975669e-01,2.633825e+00
415,1.174240e-18,1.170718e-15,2.474220e-03,2.975000e-03,5.139850e-04,7.093138e-03,-1.010784e-02,3.387658e+00
418,1.060144e-17,1.056964e-14,2.247200e-03,3.123292e-03,4.831059e-04,-1.539028e+00,4.368326e-01,1.501139e+00
425,7.509990e-18,7.487460e-15,2.268749e-03,2.872654e-03,4.861607e-04,3.710411e-02,-1.553454e-01,1.307534e+00
426,1.291801e-18,1.287925e-15,2.234387e-03,3.153074e-03,4.859735e-04,1.073806e+00,-2.368772e-01,3.333354e+00
429,1.232405e-17,1.228708e-14,2.266991e-03,3.071241e-03,4.831679e-04,5.513902e-01,5.585153e-01,1.859200e+00
437,1.757531e-17,1.752258e-14,2.267259e-03,2.976679e-03,5.147876e-04,-2.989269e-01,9.211787e-01,1.164357e+01
439,9.376019e-18,9.347891e-15,2.251254e-03,2.962861e-03,4.818337e-04,1.196674e+00,7.539341e-01,1.409774e+00
444,1.261157e-17,1.257374e-14,2.242523e-03,2.875695e-03,4.827216e-04,2.010222e-01,1.503227e-01,8.177668e-01
451,5.915894e-18,5.898146e-15,2.232490e-03,2.789811e-03,4.805753e-04,-5.022715e-01,7.409018e-02,-2.444340e+00
455,2.998707e-18,2.989711e-15,2.120329e-03,2.990600e-03,4.887026e-04,-3.830874e-02,-3.080462e-01,6.808833e+00
459,9.231469e-18,9.203775e-15,2.119751e-03,2.988687e-03,5.094663e-04,4.533100e-01,-1.941403e+00,1.801217e+01
462,2.422212e-19,2.414946e-16,2.323832e-03,2.994141e-03,4.766157e-04,1.195294e-01,-1.883898e+00,-4.226360e+00
463,2.668310e-18,2.660305e-15,2.499607e-03,2.978539e-03,5.470637e-04,6.903990e-02,-9.944717e-01,2.509990e+01
469,1.175206e-17,1.171680e-14,2.355865e-03,2.982820e-03,4.866104e-04,-6.378142e-01,-3.125450e-02,2.754408e+00
473,9.398971e-18,9.370774e-15,2.264545e-03,2.870313e-03,4.798262e-04,3.452785e-01,4.088762e-01,-1.750377e+00
477,7.612712e-18,7.589874e-15,2.263280e-03,3.062490e-03,4.905009e-04,-1.116333e-02,-1.832830e-01,3.757919e+00
485,1.442664e-18,1.438336e-15,2.256251e-03,3.037504e-03,5.357109e-04,7.883877e-02,-2.094476e-02,1.157448e+01
488,1.509683e-17,1.505154e-14,2.278678e-03,2.959158e-03,4.794684e-04,2.477380e-01,-3.625837e-01,-1.961494e+00
492,1.008261e-17,1.005236e-14,2.233593e-03,2.878032e-03,4.852026e-04,6.085175e-03,2.909007e-01,2.299896e+00
495,1.143489e-18,1.140058e-15,2.414063e-03,2.969527e-03,4.922017e-04,6.766180e-03,-2.310075e-02,1.740631e+00
501,1.880004e-17,1.874364e-14,2.249966e-03,3.083761e-03,4.870718e-04,7.223371e-02,2.053692e+00,7.285747e+00
503,3.303692e-18,3.293781e-15,2.119540e-03,2.990624e-03,4.972713e-04,6.581055e-01,5.008968e-01,1.113761e+01
507,7.434093e-18,7.411791e-15,2.046561e-03,2.991149e-03,5.090588e-04,2.320211e+00,-3.577231e-01,4.525152e+00
508,7.711349e-18,7.688215e-15,2.170345e-03,2.966088e-03,4.791490e-04,5.508052e-01,5.246808e-01,-5.579248e+00
510,1.020993e-17,1.017930e-14,2.323414e-03,2.995360e-03,4.818951e-04,7.359583e-01,5.957535e-01,1.588803e+00
511,1.142885e-18,1.139457e-15,2.499609e-03,2.981244e-03,5.213237e-04,1.458392e-01,7.514041e-02,1.619462e+01
514,5.949676e-18,5.931827e-15,2.237483e-03,3.123510e-03,4.937910e-04,-3.716458e-02,-7.674929e-01,2.978255e+00
517,1.582985e-17,1.578236e-14,2.373262e-03,2.977460e-03,4.820285e-04,-2.422478e+00,-8.602334e-01,1.269905e+00
521,4.152793e-18,4.140334e-15,2.264062e-03,2.856277e-03,4.844019e-04,5.903143e-02,9.278835e-01,4.005661e+00
522,2.577416e-18,2.569684e-15,2.234375e-03,3.154691e-03,4.941190e-04,1.402523e-02,1.804111e-01,1.506118e+00
523,9.977266e-18,9.947335e-15,2.251183e-03,3.039098e-03,4.805503e-04,-6.993080e-01,4.636737e-01,3.282706e-01
533,4.772067e-18,4.757751e-15,2.255758e-03,3.044545e-03,5.461346e-04,-7.809671e-01,2.479703e+00,1.449180e+01
544,1.358312e-18,1.354237e-15,2.257819e-03,2.800009e-03,4.953356e-04,-9.627021e-02,-1.224680e-01,7.031708e+00
545,1.203860e-18,1.200248e-15,2.247653e-03,2.947652e-03,4.992247e-04,-5.758929e-02,-4.059150e-02,-9.809887e-01
547,1.286277e-18,1.282418e-15,2.233604e-03,2.787500e-03,4.930115e-04,-1.885232e-01,-1.325673e-02,1.143860e+00
555,1.160910e-17,1.157427e-14,2.081668e-03,2.982753e-03,5.180210e-04,6.303266e-02,3.950194e-01,3.870603e+00
559,1.529120e-18,1.524532e-15,2.499608e-03,2.981238e-03,5.353661e-04,9.458781e-02,-2.218295e-01,2.139908e+01
565,5.576574e-18,5.559844e-15,2.369140e-03,2.996874e-03,4.894943e-04,5.107936e-01,2.010537e-01,6.162161e+00
569,8.960504e-18,8.933622e-15,2.263667e-03,2.860015e-03,4.916119e-04,9.379156e-03,9.167292e-01,2.485451e+00
570,1.155931e-17,1.152463e-14,2.231641e-03,3.155106e-03,4.891734e-04,-1.206202e+00,1.147678e+00,4.160917e+00
583,5.773847e-18,5.756526e-15,2.255631e-03,2.968224e-03,4.947895e-04,-4.235883e-01,2.073610e+00,4.895718e+00
603,5.859290e-18,5.841712e-15,2.061502e-03,2.987502e-03,5.033015e-04,4.491768e-01,3.507074e-03,3.224328e+00
606,1.387371e-18,1.383209e-15,2.316424e-03,2.990637e-03,4.914305e-04,-5.382929e-01,5.193671e-01,6.067775e+00
617,4.861471e-19,4.846887e-16,2.264063e-03,2.855080e-03,4.890930e-04,1.531533e-01,1.687999e-01,5.834062e+00
618,1.485811e-17,1.481354e-14,2.244636e-03,3.169248e-03,4.976683e-04,-1.056700e-01,3.383629e-01,6.076215e+00
636,1.484467e-17,1.480014e-14,2.236662e-03,2.877197e-03,4.977684e-04,8.596036e-01,-1.139976e-01,3.430772e+00
667,9.327520e-18,9.299538e-15,2.251566e-03,3.035156e-03,4.867646e-04,8.099391e-02,-1.815793e-02,3.511727e+00
674,2.728052e-19,2.719868e-16,2.263672e-03,2.907422e-03,4.758272e-04,2.745437e+00,1.623273e+00,1.042078e+00
680,1.223470e-17,1.219800e-14,2.294930e-03,2.956638e-03,4.860182e-04,4.129432e-01,2.515141e-01,1.855753e+00
683,6.281947e-19,6.263101e-16,2.499607e-03,2.955460e-03,4.984699e-04,4.293395e-01,-2.312490e-03,2.415394e+00
694,4.687336e-18,4.673274e-15,2.250090e-03,2.725391e-03,4.917653e-04,9.637736e-01,1.569735e-01,3.168941e+00
695,1.068725e-17,1.065519e-14,2.148011e-03,2.961049e-03,4.853598e-04,-8.105579e-02,4.830412e-01,1.116851e+00
709,1.567404e-17,1.562701e-14,2.398922e-03,2.985960e-03,4.839206e-04,-1.619252e-01,8.946000e-01,3.825688e+00
715,4.783896e-18,4.769544e-15,2.258598e-03,3.031249e-03,4.923258e-04,-2.024532e-01,-1.036248e-02,2.313575e+00
720,6.966438e-19,6.945538e-16,2.382421e-03,2.953513e-03,4.761285e-04,4.070049e-01,-7.518677e-01,-1.974878e+00
722,2.546126e-19,2.538488e-16,2.263672e-03,2.906640e-03,4.773901e-04,3.210598e-01,-1.886826e-01,-2.734891e+00
731,2.741714e-19,2.733488e-16,2.478515e-03,2.985547e-03,4.766055e-04,-2.975765e-01,-6.219158e-02,-5.870544e+00
736,5.796640e-19,5.779250e-16,2.261669e-03,2.817577e-03,4.773833e-04,1.879919e-01,-1.494285e+00,-5.278261e+00
741,1.258531e-17,1.254755e-14,2.242187e-03,3.083514e-03,4.823482e-04,2.050459e-02,-1.046731e+00,5.041648e-01
742,5.500438e-19,5.483937e-16,2.271085e-03,2.725393e-03,4.922252e-04,1.857536e-01,-4.285851e-01,1.627900e+00
757,1.340713e-17,1.336691e-14,2.398862e-03,2.986908e-03,4.899303e-04,-6.356520e-01,9.610453e-02,2.740853e+00
768,8.926154e-18,8.899376e-15,2.382759e-03,2.953914e-03,4.808490e-04,4.719818e-01,-3.865319e-01,7.286513e-01
770,5.042469e-19,5.027341e-16,2.263671e-03,2.906640e-03,4.793451e-04,-7.398659e-01,-7.479442e-01,1.088603e+00
776,2.503619e-19,2.496108e-16,2.275392e-03,2.962890e-03,4.875242e-04,-1.111951e-01,-2.079492e-01,5.868759e+00
779,1.441266e-18,1.436942e-15,2.495352e-03,2.984115e-03,4.767146e-04,7.324764e-01,1.195717e+00,-5.402401e+00
784,1.674271e-18,1.669249e-15,2.267175e-03,2.816268e-03,4.810423e-04,1.771200e-01,4.764215e-01,-5.375106e-01
788,1.278679e-17,1.274843e-14,2.060521e-03,2.965715e-03,4.891863e-04,1.253083e-01,1.057769e-01,1.877077e+00
790,1.353568e-17,1.349507e-14,2.249620e-03,2.729689e-03,4.902073e-04,7.107497e-01,1.011834e-01,3.764663e+00
795,3.055431e-18,3.046265e-15,2.031242e-03,2.983594e-03,4.863551e-04,-1.869741e-01,1.216847e-03,-8.803811e-02
809,2.130345e-18,2.123954e-15,2.264125e-03,2.855412e-03,4.981923e-04,2.406380e-01,7.314266e-01,1.113982e+01
818,1.089576e-17,1.086307e-14,2.263309e-03,2.907109e-03,4.836668e-04,-7.026269e-02,1.012193e+00,3.380479e+00
823,4.873765e-19,4.859143e-16,2.267969e-03,2.974610e-03,4.945346e-04,-5.058080e-02,-6.111813e-01,4.602631e+00
836,1.780614e-17,1.775272e-14,2.054962e-03,2.971849e-03,4.876266e-04,-2.635240e+00,-3.752791e-01,4.433848e+00
849,1.158234e-17,1.154759e-14,2.026182e-03,2.969500e-03,4.804541e-04,6.198416e-02,-1.106154e-01,-2.139559e+00
853,2.918809e-19,2.910052e-16,2.398827e-03,2.986327e-03,4.773822e-04,-3.316611e-01,9.834197e-01,-5.013366e+00
857,1.273416e-18,1.269596e-15,2.264061e-03,2.855468e-03,4.914399e-04,1.405784e-01,-3.940787e-02,6.996009e+00
866,3.121958e-18,3.112592e-15,2.257811e-03,2.901567e-03,4.918009e-04,1.881059e-01,-2.926799e-01,2.100012e+00
871,1.503102e-18,1.498592e-15,2.255463e-03,2.962498e-03,4.929767e-04,-4.585652e-01,-6.780690e-02,5.796033e+00
873,1.006470e-17,1.003450e-14,2.242997e-03,2.827756e-03,4.810343e-04,-4.151829e-01,-1.240938e+00,3.574525e-01
879,9.733564e-18,9.704364e-15,2.432261e-03,2.955212e-03,4.863229e-04,-4.146985e-01,4.223277e-01,5.676681e-01
880,1.066374e-18,1.063175e-15,2.255677e-03,2.818763e-03,4.795099e-04,4.772930e-02,1.957275e-01,-3.666451e+00
881,3.471731e-17,3.461316e-14,2.267316e-03,2.928908e-03,4.838338e-04,4.019427e-01,-9.694929e-01,2.006578e+00
892,1.189701e-17,1.186132e-14,2.171622e-03,2.988502e-03,4.844433e-04,-5.378604e-02,-1.068136e-01,9.252296e-01
897,6.101851e-19,6.083546e-16,2.000391e-03,2.963278e-03,4.953425e-04,-4.212685e-01,1.121593e-01,6.182941e+00
917,3.392702e-18,3.382524e-15,2.264592e-03,3.224610e-03,4.773715e-04,2.903403e+00,2.767241e-01,-7.022595e+00
919,2.927266e-18,2.918484e-15,2.245310e-03,2.962498e-03,5.206069e-04,2.350302e-02,9.708949e-04,8.844040e-01
920,1.550122e-17,1.545472e-14,2.279454e-03,2.951896e-03,4.914669e-04,-4.788499e-01,-2.380216e+00,2.726180e+00
922,1.436469e-17,1.432160e-14,2.190637e-03,2.990913e-03,4.899202e-04,-1.807575e-01,-7.934638e-01,1.568909e+00
923,7.958651e-19,7.934775e-16,2.478515e-03,2.985546e-03,4.805196e-04,-4.154397e-01,5.649857e-02,2.592259e+00
927,1.994708e-18,1.988724e-15,2.428125e-03,2.961044e-03,4.830370e-04,2.666385e-02,1.361092e-01,8.819184e-01
928,6.223809e-18,6.205138e-15,2.250743e-03,2.819465e-03,4.803051e-04,1.147317e+00,1.553714e+00,-1.750899e+00
932,6.972659e-19,6.951741e-16,2.054297e-03,2.971894e-03,4.812715e-04,-2.092822e+00,-5.135325e-01,8.872229e-01
936,1.184947e-18,1.181393e-15,2.218747e-03,2.965626e-03,4.867467e-04,-4.143838e-02,-4.641776e-02,4.283861e+00
949,8.334521e-18,8.309518e-15,2.376563e-03,2.997383e-03,4.984021e-04,-1.819040e-02,5.241338e-01,4.925168e+00
955,1.288116e-17,1.284251e-14,2.237700e-03,3.016018e-03,4.860024e-04,2.838430e-01,-3.585576e-01,1.121756e+00
967,3.109866e-18,3.100536e-15,2.245307e-03,2.962497e-03,5.105070e-04,-9.140418e-02,1.565645e-02,4.074923e+00
969,2.428073e-19,2.420789e-16,2.236329e-03,2.825392e-03,4.797290e-04,-9.993030e-01,1.250379e+00,-9.260908e-01
971,1.125807e-17,1.122430e-14,2.495306e-03,2.984469e-03,4.830333e-04,2.935940e-01,-9.607526e-01,2.269831e+00
975,1.679850e-18,1.674811e-15,2.428068e-03,2.963340e-03,4.975706e-04,-7.848807e-03,3.636879e-02,4.021552e+00
976,8.441725e-18,8.416399e-15,2.264841e-03,2.819049e-03,4.914207e-04,2.297633e-02,5.709259e-02,2.553977e+00
982,8.248662e-18,8.223916e-15,2.241399e-03,2.725696e-03,4.917179e-04,9.358737e-02,-1.233148e-01,3.291113e+00
993,6.538279e-19,6.518664e-16,2.000389e-03,2.963281e-03,4.836283e-04,-3.831163e-01,4.159135e-02,1.812140e+00
994,1.554696e-17,1.550032e-14,2.263481e-03,3.138390e-03,4.901076e-04,8.890620e-01,2.155202e-01,4.911956e+00
997,2.855492e-18,2.846925e-15,2.414063e-03,2.969531e-03,5.120898e-04,-1.448080e-02,-1.299044e-02,2.841244e+00
1013,5.428459e-18,5.412173e-15,2.271825e-03,3.224608e-03,4.868573e-04,-5.944805e-01,7.076612e-03,4.260328e+00
1019,1.720358e-18,1.715197e-15,2.499609e-03,2.981257e-03,4.926022e-04,1.027634e-01,3.105553e-01,4.084590e+00
1024,6.970229e-18,6.949318e-15,2.257454e-03,2.818749e-03,4.859175e-04,1.716392e+00,7.479052e-03,1.588612e+00
1029,7.790452e-19,7.767080e-16,2.249609e-03,3.083203e-03,4.820358e-04,1.554372e+00,2.161836e-01,3.508565e+00
1032,2.403068e-19,2.395859e-16,2.202734e-03,2.969922e-03,4.773738e-04,-1.439401e+00,-4.454411e-01,-4.863185e+00
1035,1.919654e-17,1.913895e-14,2.040589e-03,2.980066e-03,4.893779e-04,-2.986730e-01,-1.153869e-01,1.465079e+00
1039,3.662554e-18,3.651566e-15,2.428126e-03,2.963277e-03,5.074099e-04,-5.274188e-02,3.304879e-01,1.096441e+01
1041,1.213649e-18,1.210008e-15,2.000391e-03,2.963294e-03,4.996294e-04,2.826728e-01,-4.923282e-01,8.126297e+00
1045,2.406082e-18,2.398864e-15,2.414065e-03,2.969532e-03,5.066152e-04,-4.710870e-02,-1.400336e-01,3.706355e+00
1051,2.556458e-19,2.548789e-16,2.241016e-03,3.007421e-03,4.781604e-04,1.451569e-01,1.968915e-01,-2.104979e+00
1061,4.732956e-18,4.718757e-15,2.264063e-03,3.219534e-03,4.938298e-04,2.248907e-02,-1.285485e-03,3.666787e+00
1064,1.446695e-17,1.442355e-14,2.318544e-03,2.958599e-03,4.870682e-04,-6.001553e-02,-5.269941e-02,9.357983e-01
1067,2.399372e-19,2.392174e-16,2.499611e-03,2.979299e-03,4.820568e-04,9.980541e-01,3.495924e+00,4.585577e+00
1072,9.527485e-18,9.498902e-15,2.261714e-03,2.823322e-03,4.931754e-04,-2.269889e-02,2.292710e+00,4.792752e+00
1073,3.314953e-18,3.305008e-15,2.261719e-03,2.932031e-03,4.882637e-04,2.307783e-02,-2.947204e-03,1.410905e+00
1077,1.298190e-18,1.294296e-15,2.239069e-03,3.084379e-03,4.859613e-04,1.692496e-01,7.985871e-02,2.477101e+00
1080,1.372275e-17,1.368158e-14,2.204458e-03,2.969516e-03,4.829804e-04,2.970060e-01,-7.491584e-01,2.632457e+00
1083,9.209788e-18,9.182158e-15,2.028609e-03,2.999287e-03,4.878504e-04,1.369764e-01,9.180621e-02,1.618825e-02
1084,1.218282e-17,1.214627e-14,2.163367e-03,2.993589e-03,4.892846e-04,-4.363300e-01,2.034295e-01,1.776589e+00
1093,1.134642e-17,1.131238e-14,2.403407e-03,2.973057e-03,5.233021e-04,-2.056860e+00,5.574033e-01,7.369378e+00
