#################################################################
    Simulation type: Simple vibration, timestep: 1238
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
301,1.112430e-17,1.109093e-14,2.223269e-03,2.980698e-03,4.800137e-04,-1.652107e+00,1.328109e-01,-1.520299e-01
302,1.716402e-17,1.711252e-14,2.188878e-03,2.999248e-03,4.938382e-04,1.963570e-02,-2.466755e-02,1.373977e+00
303,1.263345e-18,1.259555e-15,2.264061e-03,3.219523e-03,4.846888e-04,-1.758445e-01,-1.306031e-01,-2.759591e-01
306,1.158023e-17,1.154549e-14,2.082239e-03,2.982840e-03,5.259708e-04,-1.370113e-01,-2.295063e-01,3.857138e+00
313,1.012724e-17,1.009686e-14,2.243431e-03,3.123358e-03,4.855695e-04,-1.665899e+00,4.731822e-01,1.136415e+00
314,1.317265e-17,1.313314e-14,2.115598e-03,2.999258e-03,4.897195e-04,-3.091700e-01,-8.739828e-02,2.582433e+00
315,1.467150e-17,1.462748e-14,2.233612e-03,3.065660e-03,4.987244e-04,5.350861e-01,2.741033e-01,2.045162e+00
322,1.296646e-17,1.292756e-14,2.295702e-03,2.957307e-03,4.893888e-04,2.346029e-01,-2.313328e-02,1.657598e+00
332,1.475114e-17,1.470689e-14,2.233616e-03,2.933110e-03,4.905672e-04,1.603975e-01,5.228932e-02,1.133663e+00
335,2.381715e-18,2.374570e-15,2.264068e-03,2.855474e-03,5.183887e-04,3.525356e-02,-5.077990e-02,7.499358e+00
336,5.452776e-17,5.436418e-14,2.039338e-03,2.976986e-03,4.916596e-04,-6.939972e-01,-3.053859e-03,1.682943e+00
341,2.566885e-19,2.559184e-16,2.181641e-03,2.969140e-03,4.846830e-04,-8.509113e-02,-2.947449e-01,7.556795e+00
342,8.690030e-18,8.663960e-15,2.490740e-03,2.957768e-03,4.986146e-04,-2.612321e-01,1.353097e-01,7.226000e+00
354,3.866998e-18,3.855397e-15,2.000496e-03,2.955080e-03,5.290981e-04,-1.596472e-01,-1.692411e+00,9.644730e+00
355,2.202201e-18,2.195595e-15,2.474219e-03,2.975000e-03,4.960009e-04,-6.148839e-02,-3.739721e-04,3.830164e+00
367,3.655093e-18,3.644128e-15,2.230465e-03,3.008539e-03,4.896115e-04,4.656243e-03,-4.663199e-02,3.296286e+00
368,1.154477e-17,1.151014e-14,2.263282e-03,2.908790e-03,4.913764e-04,6.281159e-03,8.136412e-01,3.942295e+00
369,1.181466e-18,1.177922e-15,2.233599e-03,2.787501e-03,5.332332e-04,-1.848760e-02,-3.337504e-02,1.143413e+00
383,1.035344e-17,1.032238e-14,2.261719e-03,2.828136e-03,5.028122e-04,4.715674e-03,2.179134e+00,4.459276e+00
384,1.043605e-18,1.040475e-15,2.046080e-03,2.993747e-03,4.878033e-04,2.589713e-01,-5.225164e-02,1.133450e+00
390,5.057994e-19,5.042820e-16,2.480078e-03,2.966388e-03,4.924836e-04,-3.295638e-01,-8.439278e-01,8.484487e+00
399,1.924788e-17,1.919013e-14,2.239818e-03,3.204678e-03,4.913062e-04,-5.703765e-02,-1.986883e-01,1.014181e+01
402,1.220950e-17,1.217287e-14,2.118077e-03,2.978209e-03,5.041850e-04,-2.018392e-02,-8.363877e-02,5.362354e+00
409,5.890316e-18,5.872645e-15,2.237501e-03,3.123174e-03,4.989188e-04,1.634189e-02,-7.373689e-02,2.752179e+00
410,1.103801e-18,1.100490e-15,2.112891e-03,2.992165e-03,4.983375e-04,4.552578e-01,2.291168e-01,6.839306e+00
417,4.815351e-18,4.800905e-15,2.229687e-03,2.725726e-03,5.460745e-04,2.581971e-02,-2.850297e-01,6.355035e+00
424,1.284216e-18,1.280363e-15,2.239062e-03,3.084375e-03,4.917069e-04,-2.591942e-02,-5.288114e-02,3.568019e+00
428,1.232546e-17,1.228849e-14,2.235420e-03,2.946647e-03,4.806060e-04,5.085539e-01,3.325227e-02,-2.174326e-02
431,2.150564e-18,2.144112e-15,2.238282e-03,2.892967e-03,5.029766e-04,4.548830e-02,-7.812583e-03,5.262151e-01
437,1.440231e-17,1.435910e-14,2.181174e-03,2.968139e-03,4.873988e-04,-8.322009e-01,-9.343355e-01,4.524905e+00
438,5.434555e-19,5.418251e-16,2.499609e-03,2.969528e-03,4.940363e-04,2.238195e-01,-4.387278e-02,7.171556e+00
445,6.484180e-18,6.464728e-15,2.219780e-03,2.975771e-03,4.814708e-04,-4.355690e-01,-4.221309e-01,1.718578e+00
446,1.037514e-17,1.034402e-14,2.192891e-03,2.981070e-03,4.919430e-04,4.175836e-01,1.405353e-02,4.090876e+00
449,7.418401e-18,7.396145e-15,2.232790e-03,2.789088e-03,4.780266e-04,-3.969065e-01,5.308930e-01,-6.441448e+00
450,4.114576e-18,4.102233e-15,2.120312e-03,2.990621e-03,5.041828e-04,-1.685735e-03,-4.115876e-01,7.166098e+00
451,1.404781e-17,1.400567e-14,2.463249e-03,2.987099e-03,4.987608e-04,-2.206208e-01,-4.775768e-01,6.183939e+00
458,3.194430e-18,3.184846e-15,2.117968e-03,2.996862e-03,4.866817e-04,3.203908e-01,-4.096416e-01,5.099610e+00
463,7.564212e-19,7.541519e-16,2.241797e-03,3.016797e-03,4.780271e-04,-1.183640e-02,1.301225e+00,-3.412599e+00
465,1.778518e-17,1.773182e-14,2.234690e-03,2.725750e-03,5.065573e-04,9.834317e-02,-3.081147e-02,5.238607e+00
471,6.226900e-19,6.208219e-16,2.262892e-03,2.747617e-03,4.768827e-04,-4.504450e-01,1.689340e-01,-5.684040e+00
472,1.094083e-18,1.090801e-15,2.249998e-03,3.082816e-03,4.870141e-04,-1.783857e-01,3.019902e-01,1.516433e+00
476,1.151066e-17,1.147613e-14,2.247619e-03,2.949990e-03,4.943900e-04,-7.433736e-01,-4.787052e-01,3.568336e+00
479,1.502851e-17,1.498342e-14,2.249055e-03,2.886695e-03,5.084729e-04,7.521763e-01,-1.417415e-01,3.793103e+00
497,3.021479e-18,3.012414e-15,2.239083e-03,2.786685e-03,4.851289e-04,-1.797215e-01,-1.992388e+00,3.675301e+00
498,3.602328e-18,3.591521e-15,2.119532e-03,2.990451e-03,5.169619e-04,2.663610e-02,-4.684624e-03,7.014957e+00
503,1.485052e-18,1.480597e-15,2.327364e-03,2.965605e-03,4.776584e-04,1.420143e-01,-1.236930e+00,-8.446481e+00
513,1.026885e-18,1.023805e-15,2.229692e-03,2.733594e-03,5.256887e-04,2.564255e-02,1.297040e-02,3.504778e+00
519,3.035375e-19,3.026268e-16,2.250391e-03,2.748828e-03,4.776599e-04,-6.827976e-01,-1.130782e+00,-2.497130e+00
524,9.532707e-18,9.504108e-15,2.242385e-03,2.938566e-03,4.830041e-04,2.010045e-01,-1.962712e-01,2.972511e+00
526,7.956090e-18,7.932222e-15,2.096367e-03,2.982322e-03,4.922383e-04,-1.741241e+00,2.068181e+00,5.359833e+00
527,1.589294e-17,1.584526e-14,2.238287e-03,2.877309e-03,5.042836e-04,7.913971e-01,-1.620387e-01,2.968147e+00
528,9.606731e-18,9.577911e-15,2.034132e-03,2.988765e-03,4.853414e-04,1.217997e+00,-1.306269e+00,5.164382e+00
545,1.159533e-17,1.156054e-14,2.238339e-03,2.785832e-03,4.925737e-04,-5.342454e-01,-6.417798e-01,6.172181e+00
547,1.407414e-17,1.403191e-14,2.475808e-03,2.986333e-03,4.947999e-04,-1.074907e+00,2.144418e-01,4.067423e+00
559,3.043060e-18,3.033931e-15,2.240630e-03,3.007038e-03,4.998826e-04,-2.068400e-01,-1.073389e-01,4.708912e+00
560,4.777925e-18,4.763592e-15,2.256147e-03,2.938896e-03,4.804863e-04,1.875210e+00,6.537322e-01,4.205747e+00
561,2.026442e-17,2.020363e-14,2.243514e-03,2.736774e-03,5.071499e-04,1.587517e-01,-4.650870e-01,8.958270e+00
562,1.300291e-17,1.296391e-14,2.274938e-03,2.961156e-03,5.009295e-04,6.122034e-02,-3.404293e-01,4.758521e+00
567,4.713027e-18,4.698888e-15,2.250665e-03,2.725473e-03,4.991699e-04,2.376903e-01,6.628352e-02,4.141939e+00
574,1.986849e-18,1.980889e-15,2.096812e-03,2.976616e-03,4.851321e-04,-6.770170e-01,1.642079e-01,4.319455e+00
576,1.268182e-17,1.264377e-14,2.050392e-03,2.995713e-03,4.886341e-04,3.538598e-01,-8.693087e-02,5.415798e+00
578,1.223066e-17,1.219397e-14,2.404053e-03,2.989970e-03,4.824105e-04,5.256754e-01,4.674119e-01,1.456225e+00
593,1.221183e-18,1.217520e-15,2.233591e-03,2.787500e-03,4.971712e-04,-6.367140e-02,-3.297497e-03,3.043860e+00
599,1.466312e-17,1.461913e-14,2.331257e-03,2.950754e-03,4.883031e-04,9.949074e-03,1.772164e-02,2.178539e+00
607,7.795104e-19,7.771718e-16,2.241797e-03,3.015475e-03,4.802721e-04,-1.011708e+00,-8.300326e-02,-1.003162e-01
608,3.338144e-18,3.328129e-15,2.261719e-03,2.932033e-03,4.900996e-04,7.952157e-03,-2.059952e-02,9.888300e-01
609,4.514301e-18,4.500758e-15,2.247621e-03,2.725480e-03,5.088766e-04,-3.107339e-01,-2.630323e-02,1.178823e+01
615,7.398667e-19,7.376471e-16,2.263414e-03,2.747520e-03,4.839018e-04,-2.788835e-01,3.553780e-01,2.411111e+00
621,2.398124e-18,2.390930e-15,2.235938e-03,2.827324e-03,4.999231e-04,7.671578e-02,2.088248e-01,4.700665e+00
631,1.341748e-17,1.337722e-14,2.255652e-03,3.144137e-03,4.839166e-04,2.557197e-01,-6.975778e-01,9.016471e-01
638,3.534041e-17,3.523439e-14,2.150428e-03,2.990637e-03,4.824612e-04,-2.287038e-01,5.999927e-01,7.431427e-01
640,1.600328e-17,1.595527e-14,2.317736e-03,2.958813e-03,4.911572e-04,-6.470875e-01,1.444152e-01,3.463461e+00
650,1.072321e-18,1.069104e-15,2.114831e-03,2.992173e-03,4.807886e-04,3.408006e-02,-6.770996e-01,-2.649303e-01
655,1.421909e-17,1.417643e-14,2.241392e-03,3.013990e-03,4.863034e-04,-1.102862e+00,-1.447594e+00,5.210904e+00
656,3.608288e-17,3.597463e-14,2.268167e-03,2.926849e-03,4.879736e-04,3.262139e-01,-8.412013e-01,1.991934e+00
691,4.834814e-19,4.820309e-16,2.456641e-03,2.952735e-03,4.780493e-04,9.543683e-01,-4.453385e-01,-2.988211e+00
699,1.146416e-17,1.142977e-14,2.239726e-03,3.030437e-03,4.833089e-04,7.486339e-01,-1.459602e+00,1.532379e+00
701,1.120976e-17,1.117613e-14,2.233591e-03,2.878836e-03,4.895789e-04,8.793988e-03,3.962448e-01,2.155349e+00
704,1.324528e-17,1.320555e-14,2.261413e-03,2.942922e-03,4.822205e-04,-3.851567e-01,2.522918e-01,3.115286e-01
711,1.294953e-17,1.291068e-14,2.251139e-03,2.729712e-03,4.978667e-04,4.850772e-01,-4.620215e-02,3.560051e+00
727,1.390518e-17,1.386347e-14,2.263885e-03,3.143731e-03,4.805705e-04,-9.018564e-02,1.561975e-01,-1.967666e-01
753,1.406090e-17,1.401871e-14,2.257003e-03,2.779880e-03,4.822888e-04,3.521708e-01,3.010489e-02,5.915037e-01
774,4.894691e-19,4.880007e-16,2.499610e-03,2.955484e-03,5.057028e-04,4.052293e-01,1.001866e-01,6.195397e-01
784,2.104864e-18,2.098550e-15,2.316404e-03,2.960340e-03,4.823514e-04,-1.459142e-01,-1.148136e-01,1.101634e+00
792,9.264421e-18,9.236628e-15,2.326948e-03,2.990875e-03,5.191881e-04,2.104471e+00,-3.550697e-02,8.494210e+00
795,8.212783e-18,8.188145e-15,2.229171e-03,3.048434e-03,4.854077e-04,3.798737e-01,3.175902e-01,4.685093e+00
802,1.026885e-18,1.023805e-15,2.267968e-03,2.974219e-03,4.831046e-04,-4.124829e-03,-8.537003e-03,1.064716e+00
812,1.916098e-18,1.910349e-15,2.246049e-03,2.962549e-03,4.851419e-04,-3.274279e-01,4.301097e-01,3.880663e+00
818,3.079221e-17,3.069983e-14,2.398047e-03,2.986799e-03,4.939369e-04,-3.238008e-01,2.143497e-01,2.987223e+00
822,1.806967e-17,1.801546e-14,2.491367e-03,2.966356e-03,5.027884e-04,5.367165e-01,-5.037237e-01,2.454017e+00
823,4.865921e-19,4.851323e-16,2.258986e-03,3.149218e-03,4.815596e-04,5.306648e-01,-3.303842e-01,3.496153e+00
829,8.056001e-19,8.031833e-16,2.203026e-03,2.960787e-03,4.784391e-04,9.243295e-01,-1.089679e-01,-1.886757e+00
840,7.112678e-18,7.091340e-15,2.369273e-03,2.996884e-03,5.022020e-04,3.023981e-02,-3.285798e-01,5.704359e+00
848,7.961453e-19,7.937568e-16,2.267165e-03,2.942579e-03,4.784426e-04,2.323300e-01,-4.125269e-01,-3.137629e+00
849,9.846551e-18,9.817012e-15,2.263293e-03,2.793822e-03,4.875742e-04,-3.809927e-02,-1.181605e-01,2.241874e+00
860,1.204498e-17,1.200884e-14,2.229300e-03,2.951942e-03,4.847247e-04,-1.780893e-01,2.997229e-01,1.932280e+00
870,1.131794e-18,1.128399e-15,2.499609e-03,2.955485e-03,5.022494e-04,-4.657138e-01,-1.348407e-01,2.949808e+00
871,1.363800e-17,1.359708e-14,2.265201e-03,3.138551e-03,4.996605e-04,6.902957e-01,-6.169490e-02,4.490963e+00
877,1.268424e-17,1.264619e-14,2.205682e-03,2.969341e-03,4.908387e-04,2.897859e-01,1.945086e-01,3.339257e+00
878,1.083195e-17,1.079945e-14,2.131457e-03,2.980677e-03,4.802907e-04,-6.686112e-01,6.319574e-01,-2.065977e-01
887,1.147130e-17,1.143689e-14,2.327400e-03,2.965009e-03,4.921224e-04,-2.434385e-01,1.127321e+00,9.262598e+00
888,9.618469e-18,9.589613e-15,2.303658e-03,2.977763e-03,5.181939e-04,-4.150887e-01,-1.119687e+00,3.347031e+00
889,1.237684e-17,1.233971e-14,2.236861e-03,3.199518e-03,5.109286e-04,-1.635940e+00,-1.478961e-01,5.626647e+00
898,1.001464e-17,9.984600e-15,2.252706e-03,2.964407e-03,4.840371e-04,-5.698333e-03,2.729857e-02,2.111567e+00
908,2.395084e-19,2.387899e-16,2.226953e-03,2.966795e-03,4.831115e-04,-5.025198e-01,-4.863694e-01,1.605811e+00
909,1.014941e-17,1.011896e-14,2.264844e-03,2.818973e-03,4.959822e-04,-3.566608e-02,-2.367059e-01,2.199052e+00
914,1.071131e-17,1.067918e-14,2.394942e-03,2.991108e-03,4.815769e-04,-1.801496e-01,1.553294e-01,5.077642e-01
919,7.755972e-18,7.732705e-15,2.260738e-03,3.149233e-03,4.872459e-04,9.789248e-01,-2.524340e-01,5.544423e+00
925,7.351471e-19,7.329417e-16,2.203257e-03,2.960545e-03,4.851987e-04,3.573749e-01,1.259123e+00,7.762588e+00
931,1.953401e-17,1.947541e-14,2.458116e-03,2.950843e-03,4.869563e-04,2.036730e+00,-4.245893e-01,5.175544e+00
936,1.478866e-18,1.474429e-15,2.316409e-03,2.990629e-03,5.057242e-04,-5.622942e-03,1.347053e-01,4.934822e+00
939,1.078378e-18,1.075143e-15,2.258592e-03,3.094530e-03,5.180016e-04,3.254976e-02,-7.889014e-02,4.924774e+00
944,1.782167e-17,1.776821e-14,2.266910e-03,2.942899e-03,4.842834e-04,-2.022722e-01,-8.494224e-01,2.996754e+00
946,2.428110e-19,2.420826e-16,2.268359e-03,2.974609e-03,5.010179e-04,8.846034e-02,8.915811e-02,3.771969e+00
951,1.273660e-18,1.269839e-15,2.263286e-03,2.747660e-03,4.924873e-04,-8.300702e-02,1.610029e-01,8.061700e+00
954,9.235251e-18,9.207546e-15,2.432363e-03,2.955622e-03,4.887199e-04,-4.095694e-02,1.965005e-01,1.726403e+00
956,2.802391e-18,2.793984e-15,2.242184e-03,2.963283e-03,4.905406e-04,4.128117e-02,1.389041e-02,1.031290e+00
957,6.382055e-18,6.362909e-15,2.260653e-03,2.818750e-03,4.879411e-04,1.498586e+00,1.151562e-02,8.714720e-01
973,1.533277e-17,1.528677e-14,2.204292e-03,2.960944e-03,4.887058e-04,1.533306e+00,1.007818e-02,6.976265e+00
984,7.426993e-18,7.404712e-15,2.387954e-03,2.959572e-03,5.293872e-04,-1.759360e+00,-2.465063e-01,4.494679e+00
997,1.443255e-18,1.438925e-15,2.259378e-03,3.192183e-03,4.862457e-04,-4.015618e-01,5.489775e-01,6.106005e+00
1002,2.586512e-18,2.578753e-15,2.428130e-03,2.960933e-03,4.842813e-04,5.494220e-02,-2.775092e-02,3.870587e-01
1005,1.103448e-17,1.100137e-14,2.252531e-03,2.804706e-03,4.796429e-04,-1.224181e+00,2.782708e-01,-1.902620e+00
1032,1.048753e-17,1.045607e-14,2.398923e-03,2.973265e-03,5.380509e-04,-1.796123e+00,-5.295804e-02,6.710052e+00
1035,1.024157e-17,1.021085e-14,2.251559e-03,3.093734e-03,5.363835e-04,-1.343465e+00,5.472766e-01,8.385281e+00
1040,1.050917e-18,1.047764e-15,2.257053e-03,2.937890e-03,4.839052e-04,-5.415451e-01,8.581924e-01,9.130563e+00
1048,9.866438e-18,9.836839e-15,2.270357e-03,3.078417e-03,4.786027e-04,1.967918e-01,5.205625e-01,-5.532578e+00
1058,1.331514e-18,1.327520e-15,2.398359e-03,2.986007e-03,4.848208e-04,-1.873748e-01,-5.931285e-02,2.899001e+00
1069,1.184210e-18,1.180658e-15,2.218747e-03,2.965623e-03,4.955939e-04,1.692907e-01,3.874681e-02,3.078459e+00
1082,1.116066e-17,1.112718e-14,2.147820e-03,2.960769e-03,4.879526e-04,2.133377e-01,1.042947e-01,1.379111e+00
1083,1.085267e-18,1.082011e-15,2.239059e-03,3.084373e-03,5.187925e-04,-2.523230e-02,-6.667204e-03,2.403361e+00
1088,8.828563e-18,8.802077e-15,2.256250e-03,2.938991e-03,4.998141e-04,-1.642463e-02,2.022691e-01,6.438725e+00
1093,1.831913e-17,1.826417e-14,2.258696e-03,3.192207e-03,4.963734e-04,1.496717e-01,9.339835e-02,9.178524e+00
1096,2.419683e-18,2.412424e-15,2.267183e-03,3.078874e-03,4.819782e-04,4.121985e-01,-1.107750e-01,7.634366e-01
1101,1.216520e-17,1.212870e-14,2.256705e-03,2.814443e-03,4.815230e-04,-1.487365e+00,-1.160899e+00,2.170308e-01
1131,2.463496e-18,2.456105e-15,2.239062e-03,3.084376e-03,5.108068e-04,3.271096e-02,3.530136e-03,3.640082e+00
1136,2.433470e-19,2.426169e-16,2.256642e-03,2.937890e-03,4.870193e-04,-2.327921e+00,5.179438e-01,1.538754e+01
1144,7.486441e-19,7.463982e-16,2.267837e-03,3.079040e-03,4.878098e-04,1.272483e+00,-6.222020e-01,5.716315e+00
