#################################################################
    Simulation type: Simple vibration, timestep: 961
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
283,1.102758e-17,1.099450e-14,2.264415e-03,3.157410e-03,4.833066e-04,9.806471e-01,7.616363e-01,1.970134e+00
284,8.136842e-18,8.112431e-15,2.238388e-03,2.783263e-03,4.804026e-04,1.741232e-01,4.917748e-01,-2.459381e+00
295,1.146976e-18,1.143535e-15,2.267191e-03,2.816407e-03,5.004695e-04,1.341503e-01,-4.817749e-03,6.170820e+00
300,7.844449e-18,7.820915e-15,2.268707e-03,2.872667e-03,4.847083e-04,-9.991611e-02,-1.510288e-01,8.610391e-01
301,1.347404e-18,1.343362e-15,2.066367e-03,2.995559e-03,4.759224e-04,-1.383249e+00,-7.146800e-01,-5.079497e+00
303,2.744445e-18,2.736212e-15,2.499610e-03,2.989028e-03,4.779508e-04,2.833942e-01,-1.846744e-01,-4.995680e+00
320,5.741303e-19,5.724079e-16,2.376557e-03,2.996486e-03,4.817241e-04,7.144898e-02,-4.118520e-01,-2.308998e+00
323,2.835885e-18,2.827377e-15,2.499609e-03,2.980088e-03,5.116100e-04,5.509111e-02,-9.696905e-01,2.998659e+01
328,1.113478e-17,1.110138e-14,2.147581e-03,2.960542e-03,4.839411e-04,8.880865e-01,2.248597e-01,1.213458e+00
332,2.560151e-19,2.552470e-16,2.237891e-03,2.783984e-03,4.770397e-04,-8.448496e-01,8.161918e-01,-5.574972e+00
346,2.410727e-19,2.403495e-16,2.249610e-03,2.930078e-03,4.770303e-04,-3.075295e-01,-7.151714e-01,-1.948231e+00
349,1.057108e-17,1.053937e-14,2.066465e-03,2.995341e-03,4.796073e-04,8.661405e-01,2.988541e-01,-1.919408e+00
350,5.819505e-18,5.802046e-15,2.394174e-03,2.959374e-03,5.108680e-04,-1.540461e+00,-8.530482e-01,6.474795e+00
352,3.645238e-18,3.634302e-15,2.031415e-03,2.983592e-03,4.868767e-04,-5.431970e-01,4.686583e-03,-8.787434e-01
356,2.405622e-19,2.398405e-16,2.279296e-03,2.958203e-03,4.793844e-04,3.372616e-01,-3.179826e-02,1.026203e-01
365,9.650331e-18,9.621380e-15,2.228116e-03,2.912513e-03,4.863405e-04,-3.077367e-02,1.394383e-02,2.985180e+00
371,1.467772e-18,1.463368e-15,2.499610e-03,2.981244e-03,5.039553e-04,1.428019e-01,9.594551e-01,2.489533e+01
380,1.203624e-18,1.200013e-15,2.233595e-03,2.787501e-03,4.887524e-04,-2.479139e-01,1.598905e-02,2.965937e+00
394,1.261045e-17,1.257262e-14,2.249204e-03,2.930597e-03,4.810536e-04,-2.452495e-02,-1.826651e+00,-7.643518e-01
397,1.592174e-18,1.587397e-15,2.061575e-03,2.987501e-03,4.900415e-04,3.443566e-01,5.001965e-02,-2.235517e+00
398,1.061117e-17,1.057934e-14,2.303694e-03,2.982366e-03,5.042316e-04,3.698479e-01,-1.323701e+00,5.373438e+00
400,1.906342e-17,1.900623e-14,2.041128e-03,2.980255e-03,4.874567e-04,-5.207033e-01,-8.794398e-02,1.522714e+00
404,1.425815e-17,1.421537e-14,2.294269e-03,2.956396e-03,4.837980e-04,6.098890e-01,1.988425e-01,1.762927e+00
407,1.454809e-17,1.450444e-14,2.232188e-03,3.064969e-03,4.905892e-04,5.632177e-01,3.254366e-01,2.910782e+00
437,4.773552e-18,4.759232e-15,2.264064e-03,3.219530e-03,4.887302e-04,-6.470007e-03,4.650984e-01,4.011172e+00
439,1.250868e-18,1.247115e-15,2.267214e-03,2.816418e-03,4.817210e-04,2.714685e-01,8.241109e-03,-2.583725e-01
442,1.488942e-17,1.484475e-14,2.233572e-03,2.932613e-03,4.858917e-04,-3.342010e-01,3.077169e-01,1.485877e+00
444,9.516466e-18,9.487917e-15,2.263586e-03,2.860021e-03,4.882255e-04,2.119881e-01,6.929095e-01,2.557697e+00
445,6.208144e-18,6.189519e-15,2.061456e-03,2.987500e-03,4.990795e-04,1.821980e-01,4.850508e-02,3.405188e+00
446,2.260958e-18,2.254175e-15,2.245312e-03,2.962391e-03,5.158418e-04,-1.412986e-01,1.287139e-01,5.657521e+00
447,5.802244e-19,5.784837e-16,2.499609e-03,2.982037e-03,4.809385e-04,4.507273e-01,-4.500917e-01,1.794673e+00
448,1.165701e-18,1.162204e-15,2.046111e-03,2.993745e-03,4.825047e-04,8.946747e-01,-1.797381e-01,1.812296e+00
452,1.418160e-17,1.413905e-14,2.280729e-03,2.968738e-03,4.976486e-04,-1.825206e+00,9.567536e-06,2.397921e+00
453,7.120077e-18,7.098716e-15,2.332004e-03,2.965096e-03,4.796819e-04,1.742640e-01,9.598690e-01,-3.793765e+00
464,1.061517e-17,1.058333e-14,2.376562e-03,2.996760e-03,4.913503e-04,6.140804e-02,4.502655e-01,5.050844e+00
473,1.588736e-17,1.583970e-14,2.317357e-03,2.983968e-03,4.912714e-04,-2.422753e-01,4.387805e-01,2.622782e+00
476,1.205741e-18,1.202123e-15,2.233556e-03,2.787504e-03,4.981279e-04,5.272047e-01,-2.848952e-02,2.600843e+00
478,1.102054e-17,1.098748e-14,2.172227e-03,2.988396e-03,4.833818e-04,-2.642412e-01,-7.167274e-01,1.103728e+00
490,8.736468e-18,8.710258e-15,2.230809e-03,2.944718e-03,4.982914e-04,-7.630408e-01,-1.429984e-01,4.892236e+00
494,2.885864e-18,2.877206e-15,2.245312e-03,2.962499e-03,5.031148e-04,5.946047e-02,4.713956e-02,5.783298e+00
500,1.511113e-17,1.506579e-14,2.287495e-03,2.974751e-03,4.914843e-04,-9.621713e-03,-1.423604e-01,2.625071e+00
542,3.499222e-18,3.488725e-15,2.325779e-03,2.956448e-03,5.048958e-04,-2.773228e-02,-1.740222e+00,8.498675e+00
543,9.607031e-19,9.578210e-16,2.499610e-03,2.981365e-03,4.850564e-04,3.513559e-01,-2.757656e-01,6.907544e+00
548,2.513708e-19,2.506167e-16,2.275390e-03,2.962891e-03,4.770360e-04,-1.229378e+00,-1.183919e+00,-4.959088e+00
549,1.077093e-18,1.073862e-15,2.325783e-03,2.961717e-03,4.942201e-04,1.025481e-01,-7.246237e-02,5.198564e+00
569,5.536130e-19,5.519522e-16,2.316015e-03,2.991015e-03,4.789947e-04,-1.714600e+00,-8.282967e-01,4.127913e-01
574,1.264029e-17,1.260237e-14,2.163202e-03,2.993930e-03,4.869504e-04,-1.372116e-01,-6.354972e-02,1.846797e+00
579,8.003933e-18,7.979922e-15,2.263298e-03,3.062511e-03,4.851776e-04,2.346196e-01,-1.613159e-01,3.499356e+00
583,1.045647e-18,1.042510e-15,2.257422e-03,2.800391e-03,4.781585e-04,-5.247616e-01,8.861360e-02,-1.443488e+00
586,1.041625e-18,1.038500e-15,2.247666e-03,2.947655e-03,4.973376e-04,-6.107245e-03,-4.460124e-02,2.679307e+00
591,2.566883e-19,2.559183e-16,2.499609e-03,2.980859e-03,4.871845e-04,2.475404e-01,6.465065e-01,7.757237e+00
592,9.303806e-18,9.275894e-15,2.028187e-03,2.999253e-03,4.867520e-04,7.859395e-01,1.468233e+00,7.501214e-01
596,7.308514e-19,7.286588e-16,2.275390e-03,2.962109e-03,4.793820e-04,-1.216455e+00,1.078708e+00,5.652209e-01
617,2.570606e-18,2.562894e-15,2.304688e-03,2.989843e-03,4.892181e-04,-4.940023e-02,2.009444e-01,7.779264e-01
631,8.251047e-18,8.226293e-15,2.264851e-03,2.819030e-03,4.879041e-04,-6.123257e-02,2.125059e-02,2.876500e+00
632,5.718405e-19,5.701250e-16,2.271103e-03,2.725392e-03,4.903145e-04,9.172563e-02,5.999893e-02,1.002385e+00
640,8.469953e-19,8.444543e-16,2.046265e-03,2.993606e-03,4.864128e-04,1.409093e-01,-1.967897e-01,8.101758e+00
644,1.985227e-17,1.979271e-14,2.279701e-03,2.955010e-03,4.876486e-04,-2.232108e-01,-2.481443e+00,2.941366e+00
665,1.497720e-18,1.493227e-15,2.316333e-03,2.991016e-03,4.829178e-04,-1.479791e+00,-3.614543e-02,5.980382e+00
675,5.815916e-18,5.798468e-15,2.255646e-03,3.041084e-03,5.250557e-04,-1.283546e+00,2.583952e+00,1.731129e+01
679,9.418864e-18,9.390608e-15,2.261693e-03,2.820218e-03,4.870082e-04,-2.754889e-02,2.574412e+00,4.694006e+00
688,1.258099e-17,1.254325e-14,2.045547e-03,2.993671e-03,4.893056e-04,-3.960250e-01,-1.738564e-01,6.483448e+00
693,1.514476e-17,1.509932e-14,2.318750e-03,2.958593e-03,4.856552e-04,-3.142019e-01,-7.017923e-02,1.152435e+00
707,8.377768e-18,8.352635e-15,2.409385e-03,2.957840e-03,4.788708e-04,-1.405547e+00,-5.773938e-01,-5.716653e+00
718,1.023829e-17,1.020758e-14,2.151562e-03,2.988391e-03,4.809287e-04,3.424512e-01,9.580380e-01,-4.788058e-02
723,1.332386e-18,1.328389e-15,2.256251e-03,3.037495e-03,5.168374e-04,1.060382e-01,-1.202133e+00,1.428723e+01
727,1.505559e-18,1.501042e-15,2.257736e-03,2.799881e-03,4.847143e-04,-1.499012e+00,-1.309311e+00,7.501437e+00
735,9.138918e-19,9.111501e-16,2.499609e-03,2.981371e-03,4.971224e-04,1.768323e-01,-2.774742e-02,1.829743e+01
755,1.270062e-18,1.266252e-15,2.414064e-03,2.969526e-03,4.887453e-04,-1.412482e-02,-1.317873e-01,1.266660e+00
762,1.510288e-17,1.505757e-14,2.190571e-03,2.991986e-03,4.878841e-04,1.700826e-01,-8.979638e-01,1.619375e+00
778,1.539995e-17,1.535375e-14,2.267053e-03,2.930632e-03,4.822635e-04,-3.355998e-03,6.653377e-01,7.943356e-01
783,6.432681e-19,6.413383e-16,2.499609e-03,2.981267e-03,4.918720e-04,3.526591e-01,8.141981e-01,1.292875e+01
789,5.785007e-19,5.767652e-16,2.309315e-03,2.970703e-03,4.879664e-04,-4.693510e-01,-4.535490e-01,8.567128e+00
790,1.202083e-17,1.198477e-14,2.237105e-03,3.016788e-03,4.847906e-04,3.537963e-01,-5.960747e-01,9.395529e-01
800,1.516828e-18,1.512277e-15,2.357422e-03,2.983203e-03,4.778382e-04,2.902193e-01,-5.471637e-01,-1.949240e+00
814,6.522512e-19,6.502944e-16,2.169141e-03,2.978515e-03,4.797506e-04,3.179517e-01,-1.031734e+00,1.402628e+00
820,1.466520e-17,1.462120e-14,2.077386e-03,2.988120e-03,4.820312e-04,1.947093e-01,1.337885e-01,1.509480e+00
826,2.760415e-18,2.752134e-15,2.261726e-03,2.932032e-03,4.860292e-04,-2.129341e-01,8.036346e-02,1.006816e+00
831,1.319894e-18,1.315934e-15,2.492189e-03,2.962471e-03,4.825002e-04,4.035623e-01,1.909959e-01,3.787746e+00
848,2.934795e-19,2.925990e-16,2.356640e-03,2.983203e-03,4.754746e-04,2.636696e-01,6.729103e-01,-3.643904e+00
850,1.232020e-17,1.228324e-14,2.233226e-03,3.153559e-03,4.839023e-04,-8.969313e-01,9.402585e-01,4.206917e+00
857,9.423873e-18,9.395601e-15,2.319006e-03,2.990535e-03,4.880307e-04,2.425848e+00,-6.351122e-01,1.009225e+01
862,7.222886e-19,7.201218e-16,2.168359e-03,2.979297e-03,4.774233e-04,-1.751764e+00,4.599877e-01,-3.510159e+00
872,5.391971e-18,5.375795e-15,2.229705e-03,2.727664e-03,5.257114e-04,-7.247201e-02,-9.745694e-01,7.132101e+00
896,1.190616e-17,1.187044e-14,2.356680e-03,2.982821e-03,4.827130e-04,-4.854605e-01,-1.365975e-01,2.747848e+00
898,5.365501e-19,5.349404e-16,2.233985e-03,3.153515e-03,4.797295e-04,2.367171e+00,-9.813558e-01,1.725767e+00
905,1.256628e-18,1.252858e-15,2.474216e-03,2.975000e-03,5.051297e-04,-1.221359e-02,4.700050e-03,4.609561e+00
906,1.719223e-17,1.714065e-14,2.187383e-03,2.995929e-03,4.834727e-04,6.418052e-01,1.826428e+00,4.039898e+00
908,1.051569e-17,1.048415e-14,2.242964e-03,2.829466e-03,4.806846e-04,-6.094771e-01,-9.643035e-01,7.050220e-02
910,1.098795e-17,1.095499e-14,2.168702e-03,2.979222e-03,4.845273e-04,-1.730648e+00,1.560175e-01,5.585722e+00
915,8.595883e-18,8.570095e-15,2.252539e-03,3.039259e-03,4.803388e-04,-1.128310e+00,2.323111e-01,-1.306890e-01
916,9.950981e-19,9.921128e-16,2.082813e-03,2.982814e-03,4.989087e-04,9.864282e-03,-1.173709e-03,1.961579e+00
919,1.930015e-18,1.924225e-15,2.257799e-03,2.799860e-03,4.881831e-04,-1.301152e+00,-1.417992e+00,1.111629e+01
920,1.097413e-18,1.094120e-15,2.229682e-03,2.733595e-03,5.097899e-04,-7.698701e-01,-5.771562e-02,3.330897e+00
946,1.426189e-17,1.421910e-14,2.244542e-03,3.168952e-03,4.893048e-04,2.955963e-01,3.422601e-01,6.541431e+00
954,2.952018e-19,2.943162e-16,2.187109e-03,2.994922e-03,4.770438e-04,2.517863e-01,1.717529e-01,-5.362982e+00
956,1.621384e-17,1.616520e-14,2.244481e-03,2.825858e-03,4.851183e-04,2.578133e-01,-1.257247e-01,4.799931e+00
958,1.512460e-17,1.507923e-14,2.163755e-03,2.976556e-03,4.906385e-04,1.689156e+00,-4.106732e-04,4.491251e+00
964,6.954807e-18,6.933943e-15,2.043450e-03,2.991177e-03,5.024646e-04,2.346037e+00,-3.897490e-01,4.975630e+00
967,7.966157e-18,7.942258e-15,2.259800e-03,2.800053e-03,4.919173e-04,1.865993e+00,9.399773e-01,1.337723e+01
983,2.759321e-19,2.751043e-16,2.242579e-03,3.083984e-03,4.770343e-04,1.372956e-01,1.480269e+00,-6.419808e+00
995,1.141674e-17,1.138249e-14,2.405995e-03,2.972173e-03,5.128556e-04,-2.102638e+00,7.545315e-01,8.109201e+00
1002,3.287570e-18,3.277707e-15,2.187503e-03,2.986718e-03,4.907274e-04,1.182943e-01,-1.983571e-01,1.839590e+00
1013,8.121861e-18,8.097495e-15,2.235917e-03,3.179055e-03,4.773069e-04,7.939298e-01,1.839185e+00,-8.023054e+00
1016,1.080687e-17,1.077444e-14,2.265454e-03,2.753215e-03,4.814188e-04,2.268229e+00,3.027833e-01,-1.249867e-01
1020,7.588487e-18,7.565722e-15,2.253126e-03,2.826397e-03,4.839397e-04,1.363325e-01,1.612747e+00,4.706544e-01
1021,1.398755e-17,1.394559e-14,2.059975e-03,2.965527e-03,4.867965e-04,4.504268e-01,-9.891831e-02,1.750413e+00
1023,2.060546e-17,2.054364e-14,2.493019e-03,2.963942e-03,4.862999e-04,7.317236e-01,2.324671e-01,2.485923e+00
1029,1.710490e-17,1.705358e-14,2.309218e-03,2.969388e-03,4.905083e-04,-2.021650e-01,-1.013144e-01,7.039937e+00
1031,1.367125e-17,1.363023e-14,2.242167e-03,3.084714e-03,4.812625e-04,-4.043179e-02,-1.623308e-01,-1.622334e-01
1042,1.495899e-18,1.491412e-15,2.234377e-03,3.154690e-03,4.910927e-04,7.360982e-02,9.223558e-02,2.828848e+00
1043,3.001861e-18,2.992855e-15,2.414060e-03,2.969529e-03,5.063355e-04,8.181912e-02,2.845166e-02,6.567319e+00
1059,3.832369e-19,3.820872e-16,2.252734e-03,3.034766e-03,4.762515e-04,7.768350e-03,-2.841931e-01,-6.363765e+00
1061,4.012019e-18,3.999983e-15,2.234319e-03,3.187536e-03,4.767315e-04,2.607504e-01,6.593500e-01,-8.926878e+00
1091,1.355109e-18,1.351043e-15,2.414058e-03,2.969523e-03,5.004633e-04,-4.293410e-03,-8.039474e-02,4.910720e+00
1107,7.107138e-18,7.085817e-15,2.251560e-03,3.035166e-03,4.826220e-04,-4.374069e-01,-1.805763e-01,2.565091e+00
1109,5.800329e-18,5.782928e-15,2.234824e-03,3.182790e-03,4.769182e-04,1.818722e-01,2.966083e-02,-9.404602e+00
1139,1.881681e-18,1.876036e-15,2.402338e-03,2.959026e-03,5.051432e-04,-4.914719e-02,2.359040e-01,5.546689e+00
1150,2.505203e-18,2.497688e-15,2.160934e-03,2.976561e-03,4.837386e-04,1.953651e-01,-1.388197e-02,2.220725e+00
1155,4.665971e-18,4.651973e-15,2.258592e-03,3.031248e-03,4.893908e-04,-4.900280e-01,-1.728933e-01,2.074037e+00
1157,9.559907e-18,9.531227e-15,2.233110e-03,3.190193e-03,4.794770e-04,-3.456975e-01,2.470071e-02,-1.267243e+00
1162,3.043532e-18,3.034402e-15,2.257812e-03,2.901563e-03,4.883963e-04,-1.477159e-02,1.800343e-02,1.718407e+00
1168,3.406199e-19,3.395980e-16,2.000390e-03,2.963672e-03,4.762521e-04,5.793664e-01,3.153525e-01,-4.266038e+00
1181,3.184041e-19,3.174489e-16,2.233984e-03,2.877734e-03,4.754744e-04,1.207892e+00,-1.266125e+00,-7.624374e+00
1198,1.312667e-17,1.308729e-14,2.081701e-03,2.982662e-03,5.129340e-04,-2.331673e-01,2.367002e-01,4.060207e+00
1203,1.210162e-18,1.206531e-15,2.256251e-03,3.032818e-03,4.996855e-04,2.377009e-01,1.210547e-01,7.147576e+00
1210,1.327941e-17,1.323957e-14,2.257799e-03,2.902252e-03,4.987659e-04,1.733435e-02,3.680615e-01,6.251593e+00
1216,2.551648e-19,2.543993e-16,2.000392e-03,2.963670e-03,4.840644e-04,-6.055815e-01,-3.740071e-01,6.241804e+00
1242,1.687728e-17,1.682665e-14,2.177263e-03,2.987400e-03,4.981121e-04,3.434032e-02,3.116962e-01,6.534877e+00
1251,1.050451e-18,1.047300e-15,2.256253e-03,3.032801e-03,4.926527e-04,-4.288571e-01,-4.798262e-01,5.381772e+00
1253,1.169623e-17,1.166115e-14,2.242668e-03,3.197937e-03,4.904174e-04,-1.953818e+00,5.984027e-01,7.088552e+00
1264,7.236791e-19,7.215080e-16,2.000391e-03,2.963284e-03,4.871879e-04,-4.125017e-01,8.238442e-01,8.946593e+00
1271,1.285378e-18,1.281522e-15,2.239041e-03,3.084363e-03,4.832800e-04,-2.983732e-02,-1.847470e-01,1.286363e+00
1291,2.440388e-19,2.433067e-16,2.262109e-03,3.137891e-03,4.793816e-04,-1.728694e+00,2.287660e+00,-4.430703e-01
1311,1.555309e-17,1.550643e-14,2.489786e-03,2.968383e-03,4.942087e-04,5.904400e-01,-7.099326e-01,2.724635e+00
1312,4.920243e-18,4.905482e-15,2.000391e-03,2.961437e-03,4.922463e-04,-6.444853e-02,-1.719691e+00,1.226569e+01
1319,2.620129e-18,2.612269e-15,2.239066e-03,3.084373e-03,4.900068e-04,-1.246016e-01,7.111338e-02,4.833746e+00
1339,1.305460e-17,1.301543e-14,2.262420e-03,3.138337e-03,4.839995e-04,-6.078588e-02,-3.505779e-01,3.770630e+00
1373,9.618124e-18,9.589269e-15,2.233594e-03,2.877297e-03,4.821566e-04,-1.975773e-01,8.248009e-01,1.945043e+00
1421,2.395321e-19,2.388135e-16,2.233204e-03,2.877735e-03,4.785965e-04,1.675597e+00,5.741722e-01,-3.352671e-01
1444,2.921052e-19,2.912289e-16,2.119141e-03,2.977734e-03,4.778136e-04,-8.476390e-02,1.999740e-01,-3.589171e+00
1469,1.387324e-17,1.383162e-14,2.235543e-03,2.877542e-03,4.933287e-04,8.939800e-01,-2.889170e-02,3.426832e+00
1492,1.068091e-17,1.064887e-14,2.117957e-03,2.978119e-03,4.839949e-04,6.421617e-01,6.425337e-01,5.122307e+00
1503,6.906436e-19,6.885716e-16,2.499610e-03,2.955473e-03,4.926582e-04,4.709514e-01,-4.220999e-03,3.193481e+00
1511,2.439539e-19,2.432220e-16,2.258984e-03,3.094141e-03,4.809391e-04,-8.432027e-01,7.460041e-01,5.307185e-02
1517,1.573494e-17,1.568773e-14,2.247011e-03,2.886716e-03,4.945360e-04,6.305379e-01,1.565342e-01,4.255314e+00
1604,3.256135e-18,3.246367e-15,2.278128e-03,2.979686e-03,4.977075e-04,3.670686e-02,2.055447e-02,6.211687e+00
1655,1.103497e-18,1.100186e-15,2.258594e-03,3.094530e-03,4.895277e-04,1.664962e-01,2.921823e-02,4.673837e+00
1703,1.059470e-18,1.056291e-15,2.258575e-03,3.094529e-03,4.934354e-04,3.294687e-01,2.024166e-02,6.095053e+00
1839,4.972072e-19,4.957156e-16,2.457034e-03,2.969141e-03,4.809363e-04,8.636083e-02,3.855409e-01,6.046806e-01
1895,8.538381e-18,8.512766e-15,2.270992e-03,3.075797e-03,4.938870e-04,1.213829e+00,-1.759587e-01,8.882452e+00
1943,1.003185e-18,1.000176e-15,2.258591e-03,3.094528e-03,4.973423e-04,3.220123e-01,-7.344986e-02,7.563147e+00
1983,9.764230e-18,9.734937e-15,2.462567e-03,2.955314e-03,4.925055e-04,-3.925028e-01,9.251843e-02,2.600999e+00
2079,1.582233e-17,1.577486e-14,2.456917e-03,2.968022e-03,4.873013e-04,3.951270e-01,-6.243526e-01,4.963414e+00
