#################################################################
    Simulation type: Simple vibration, timestep: 1187
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
118,4.868604e-19,4.853999e-16,2.247660e-03,2.725391e-03,4.807576e-04,-2.849578e-02,-3.657851e-01,2.056881e+00
119,1.698372e-18,1.693276e-15,2.245945e-03,2.962363e-03,4.834782e-04,7.486725e-01,-4.029262e-01,3.632634e+00
122,1.803726e-17,1.798315e-14,2.234616e-03,2.725764e-03,5.033891e-04,7.674033e-02,6.086611e-02,5.326395e+00
125,1.622129e-17,1.617263e-14,2.168351e-03,2.976555e-03,5.027525e-04,1.563385e+00,1.748875e-02,4.344105e+00
127,1.160792e-17,1.157310e-14,2.355069e-03,2.982822e-03,4.907329e-04,-4.298120e-01,-6.105077e-02,2.793765e+00
135,2.846180e-18,2.837641e-15,2.245315e-03,2.962501e-03,5.221570e-04,-5.044468e-04,-2.672270e-03,2.179964e+00
144,8.006841e-18,7.982820e-15,2.253125e-03,2.830862e-03,4.854291e-04,-9.894384e-02,1.466036e+00,8.967549e-01
151,2.473122e-19,2.465703e-16,2.268360e-03,3.079296e-03,4.862233e-04,2.114894e-01,-5.113893e-01,8.370071e+00
153,1.042699e-17,1.039571e-14,2.304184e-03,2.978543e-03,5.163284e-04,-2.703497e-01,-1.096940e+00,3.610263e+00
162,1.550430e-17,1.545779e-14,2.077473e-03,2.988208e-03,4.857035e-04,1.125131e-01,-3.104422e-01,1.302241e+00
166,2.008280e-18,2.002255e-15,2.247610e-03,2.729739e-03,4.859245e-04,3.206239e-01,1.155212e-02,2.055011e+00
167,1.392861e-17,1.388682e-14,2.229463e-03,2.951656e-03,4.837658e-04,-2.180561e-01,3.641992e-01,1.703323e+00
173,1.166763e-18,1.163263e-15,2.218752e-03,2.965622e-03,5.018039e-04,-3.973508e-02,2.240435e-01,4.978707e+00
175,2.434713e-19,2.427408e-16,2.368359e-03,2.984766e-03,4.815386e-04,1.449829e-01,-1.034126e+00,4.433817e+00
179,5.507812e-19,5.491288e-16,2.218706e-03,2.976172e-03,4.776345e-04,2.525939e+00,3.658109e-01,-5.540631e-01
183,3.742198e-18,3.730971e-15,2.245314e-03,2.962497e-03,5.171387e-04,4.805267e-03,5.699473e-02,2.851412e+00
192,8.938669e-18,8.911853e-15,2.261709e-03,2.826816e-03,5.001409e-04,9.442808e-02,2.210209e+00,4.460813e+00
199,1.499081e-17,1.494584e-14,2.268819e-03,3.078747e-03,4.897366e-04,1.009926e+00,-3.908635e-01,7.855089e+00
215,6.519936e-19,6.500376e-16,2.226953e-03,2.966796e-03,4.794931e-04,7.694675e-01,1.055036e+00,-2.628452e-01
219,1.283429e-17,1.279578e-14,2.237927e-03,3.015409e-03,4.877144e-04,2.936603e-01,-1.191119e-01,1.039343e+00
221,9.070713e-18,9.043501e-15,2.216619e-03,2.965625e-03,5.156511e-04,-8.534028e-01,7.558145e-02,1.112583e+01
223,6.706766e-18,6.686646e-15,2.369793e-03,2.996877e-03,4.988363e-04,-5.855438e-01,-2.240475e-01,5.441883e+00
227,5.452916e-18,5.436558e-15,2.219198e-03,2.975768e-03,4.804635e-04,7.351388e-01,-4.980795e-01,2.098215e+00
230,1.801534e-17,1.796129e-14,2.278998e-03,2.950864e-03,4.937104e-04,-1.014318e-01,-2.803770e-01,1.390363e+00
231,3.141617e-18,3.132192e-15,2.242182e-03,2.962499e-03,5.052740e-04,-5.467965e-02,5.414917e-02,6.544989e+00
239,5.771548e-19,5.754234e-16,2.499609e-03,2.955471e-03,5.248916e-04,3.289948e-01,-9.450682e-02,3.120448e+00
243,1.163480e-17,1.159990e-14,2.403685e-03,2.989575e-03,4.815931e-04,2.171342e-01,2.941770e-01,1.426484e+00
249,4.315838e-18,4.302890e-15,2.325782e-03,2.952769e-03,5.222630e-04,1.601215e-02,-7.377166e-01,3.768582e+00
251,3.013064e-18,3.004024e-15,2.257811e-03,2.901568e-03,4.952051e-04,1.135613e-01,-1.605121e-01,3.314459e+00
263,2.953693e-19,2.944832e-16,2.249609e-03,2.970703e-03,4.815175e-04,-3.501984e-01,6.323627e-01,4.890687e+00
265,2.575358e-18,2.567632e-15,2.234380e-03,3.154686e-03,4.975661e-04,2.306362e-02,-3.887120e-02,2.927051e+00
266,1.087563e-18,1.084300e-15,2.233618e-03,2.787502e-03,5.064551e-04,1.762388e-01,1.719069e-02,2.239755e+00
269,1.109191e-18,1.105863e-15,2.213284e-03,2.989844e-03,5.018259e-04,3.481900e-02,-5.550283e-02,2.450590e-01
270,9.484927e-18,9.456473e-15,2.462500e-03,2.955357e-03,4.992773e-04,-3.998410e-01,2.100012e-01,2.096941e+00
273,1.289856e-17,1.285987e-14,2.050280e-03,2.995817e-03,4.854948e-04,3.023732e-01,-2.850260e-01,5.505548e+00
278,1.301879e-17,1.297974e-14,2.295625e-03,2.957256e-03,4.885534e-04,2.129684e-01,2.240300e-01,1.550356e+00
279,1.155142e-17,1.151677e-14,2.242086e-03,2.966232e-03,5.176016e-04,2.475740e-01,1.601192e+00,1.123556e+01
287,1.462638e-18,1.458250e-15,2.475125e-03,2.975000e-03,5.359074e-04,-1.126773e-02,1.225555e-02,3.433283e+00
295,1.080010e-18,1.076770e-15,2.258388e-03,3.094731e-03,4.786028e-04,-1.210907e-01,2.990162e-01,-2.043245e+00
297,9.774466e-19,9.745142e-16,2.325777e-03,2.961717e-03,5.095224e-04,-9.242256e-02,-5.958711e-02,1.900090e+00
299,1.208131e-17,1.204507e-14,2.263283e-03,2.908486e-03,4.890424e-04,3.899252e-02,6.508637e-01,3.941913e+00
300,1.300074e-17,1.296174e-14,2.245685e-03,2.807333e-03,4.826399e-04,1.411266e+00,1.154848e-01,1.311092e+00
302,2.848765e-19,2.840219e-16,2.259767e-03,3.192579e-03,4.784192e-04,-1.277687e+00,2.722779e-01,9.298921e-02
303,1.097911e-17,1.094617e-14,2.323460e-03,2.995325e-03,4.850588e-04,-2.378319e-01,2.863722e-01,2.817145e+00
311,6.322275e-19,6.303309e-16,2.226953e-03,2.966795e-03,4.818869e-04,-3.235706e-01,-3.759723e-01,1.876954e+00
313,1.304846e-17,1.300932e-14,2.229831e-03,3.156876e-03,4.949882e-04,-1.180915e+00,1.199516e+00,3.845681e+00
314,1.183102e-18,1.179552e-15,2.233591e-03,2.787501e-03,5.203039e-04,1.719089e-01,3.194217e-03,5.645452e+00
317,2.107187e-18,2.100866e-15,2.213283e-03,2.989843e-03,5.037615e-04,-3.620161e-03,-3.985978e-02,1.691203e+00
326,1.468460e-17,1.464055e-14,2.287480e-03,2.974021e-03,4.983768e-04,1.736092e-02,-2.622134e-01,2.614435e+00
335,6.775058e-19,6.754733e-16,2.499606e-03,2.955461e-03,5.324906e-04,4.697840e-01,-5.791883e-02,2.989803e+00
339,2.690732e-18,2.682660e-15,2.414061e-03,2.969529e-03,5.184394e-04,-5.265075e-02,-2.068688e-01,4.170232e+00
340,1.575270e-17,1.570544e-14,2.398586e-03,2.986754e-03,4.901693e-04,4.851815e-02,4.641842e-01,4.084916e+00
343,1.056072e-18,1.052904e-15,2.258594e-03,3.094530e-03,5.149106e-04,2.978270e-03,6.506330e-02,3.453875e+00
345,6.612238e-18,6.592401e-15,2.389191e-03,2.959198e-03,5.265730e-04,-2.155267e+00,1.617964e-01,4.302220e+00
348,1.578768e-17,1.574032e-14,2.245177e-03,2.825333e-03,4.989799e-04,3.140925e-01,-1.498324e-01,4.731996e+00
358,7.782040e-18,7.758694e-15,2.241403e-03,2.725672e-03,4.963461e-04,6.731430e-02,-1.339918e-01,2.942556e+00
362,1.440451e-18,1.436129e-15,2.257812e-03,2.800000e-03,5.056612e-04,2.206756e-01,-7.796348e-02,5.295607e+00
365,4.853248e-19,4.838689e-16,2.206251e-03,2.992578e-03,5.064548e-04,4.607502e-02,4.667730e-01,3.328306e+00
366,1.773119e-17,1.767800e-14,2.458100e-03,2.966596e-03,4.998614e-04,5.051739e-01,-5.464339e-01,4.190727e+00
372,1.347744e-17,1.343700e-14,2.233261e-03,3.065466e-03,4.973393e-04,4.372043e-01,1.735529e-01,2.332795e+00
383,6.173925e-19,6.155404e-16,2.499609e-03,2.981254e-03,5.248973e-04,3.381702e-01,-3.287829e-02,7.478453e+00
384,6.385721e-18,6.366564e-15,2.259835e-03,2.818750e-03,4.876080e-04,1.285782e+00,-4.800175e-03,9.745773e-01
387,1.432183e-18,1.427887e-15,2.414063e-03,2.969533e-03,5.141441e-04,-1.869339e-02,-5.671304e-02,5.612670e+00
391,9.739077e-19,9.709860e-16,2.269535e-03,3.075780e-03,5.041477e-04,-1.448755e-01,-8.295957e-02,6.023939e+00
396,5.829145e-19,5.811658e-16,2.247265e-03,2.806641e-03,4.787749e-04,2.880995e+00,8.314190e-01,-8.633802e-01
398,9.276573e-19,9.248743e-16,2.259767e-03,3.192079e-03,4.875732e-04,-4.018593e-01,8.596036e-01,1.076476e+01
399,1.684678e-17,1.679624e-14,2.316763e-03,2.985040e-03,4.983900e-04,-4.425133e-01,3.660474e-01,2.513410e+00
406,1.421861e-17,1.417595e-14,2.250671e-03,2.729690e-03,4.955826e-04,6.354690e-01,3.154132e-02,3.545393e+00
407,1.955186e-17,1.949320e-14,2.248649e-03,2.962292e-03,4.888987e-04,1.038636e+00,-8.783538e-02,3.597473e+00
409,1.346647e-18,1.342607e-15,2.234376e-03,3.153124e-03,4.940284e-04,1.818862e-03,1.098810e-01,6.936658e+00
410,8.873123e-18,8.846503e-15,2.265362e-03,2.800082e-03,5.250755e-04,1.725165e+00,-8.331983e-01,1.018086e+01
411,1.273999e-18,1.270177e-15,2.230395e-03,3.008677e-03,4.821773e-04,-1.056972e-01,1.079754e-01,2.363244e-01
413,2.057372e-18,2.051200e-15,2.213285e-03,2.989839e-03,5.207220e-04,-6.429261e-02,1.674234e-01,3.141636e+00
416,1.401708e-17,1.397503e-14,2.261860e-03,3.118857e-03,4.963035e-04,-7.418463e-01,-8.078877e-02,2.596340e+00
424,1.546303e-17,1.541664e-14,2.240818e-03,3.185702e-03,4.964441e-04,-3.681810e-01,1.627939e-01,6.658378e+00
431,6.708019e-19,6.687895e-16,2.499608e-03,2.981247e-03,5.452869e-04,2.002107e-01,1.608288e-02,1.301425e+01
435,1.335512e-18,1.331506e-15,2.402341e-03,2.959364e-03,5.233910e-04,-6.469892e-03,-1.139284e-01,5.282111e+00
436,2.058080e-18,2.051906e-15,2.398444e-03,2.985943e-03,4.834665e-04,4.775151e-01,2.041943e-01,3.127664e+00
441,8.710149e-18,8.684019e-15,2.376587e-03,2.998013e-03,5.055783e-04,1.272956e-01,-7.065658e-02,5.588821e+00
446,1.611042e-17,1.606209e-14,2.258451e-03,3.192161e-03,4.909438e-04,1.897338e-01,1.717239e-01,9.117254e+00
447,5.966668e-19,5.948768e-16,2.310547e-03,2.989043e-03,4.846680e-04,-2.653082e-01,7.285497e-01,4.401292e+00
450,1.496886e-18,1.492396e-15,2.096645e-03,2.976454e-03,4.828135e-04,-1.473292e+00,5.994040e-02,3.737645e+00
454,4.727696e-18,4.713513e-15,2.250925e-03,2.725391e-03,4.965559e-04,-6.961175e-01,3.152936e-02,3.924797e+00
458,1.454422e-18,1.450059e-15,2.257812e-03,2.799997e-03,5.156719e-04,-7.897019e-02,-1.419927e-01,6.505948e+00
463,1.074745e-17,1.071520e-14,2.368686e-03,2.961715e-03,4.873064e-04,8.050891e-02,1.180992e-01,4.126141e+00
464,1.108420e-18,1.105095e-15,2.264845e-03,3.118749e-03,4.909059e-04,-1.292829e-02,6.575785e-04,3.078405e+00
471,1.495701e-17,1.491214e-14,2.233560e-03,2.933080e-03,4.898058e-04,1.343028e-02,3.482651e-02,1.249267e+00
479,2.664887e-18,2.656892e-15,2.428128e-03,2.963278e-03,5.045368e-04,-3.175186e-02,1.433326e-01,4.562340e+00
480,8.266165e-18,8.241366e-15,2.264845e-03,2.819046e-03,4.947858e-04,1.269363e-02,-4.449204e-02,2.025549e+00
484,1.406017e-17,1.401799e-14,2.397968e-03,2.986677e-03,4.939300e-04,-6.840152e-01,-1.910698e-01,2.223799e+00
488,5.639817e-19,5.622898e-16,2.250391e-03,2.970702e-03,4.865493e-04,7.055260e-01,1.467659e+00,8.400899e+00
496,1.324830e-17,1.320856e-14,2.242801e-03,2.875711e-03,4.837934e-04,3.160702e-01,-2.424688e-01,8.713189e-01
498,8.492621e-18,8.467143e-15,2.097227e-03,2.980854e-03,4.890390e-04,-1.436090e+00,2.133639e+00,5.196099e+00
499,8.597913e-18,8.572119e-15,2.107536e-03,2.975760e-03,4.823398e-04,1.193453e+00,8.198223e-01,9.045003e-01
502,1.512841e-18,1.508303e-15,2.247636e-03,2.725391e-03,4.952352e-04,-3.755734e-01,-1.579977e-01,9.476510e+00
503,3.125997e-18,3.116619e-15,2.242185e-03,2.963286e-03,4.897240e-04,-9.524193e-02,1.910726e-02,2.143115e+00
506,5.190780e-18,5.175208e-15,2.229687e-03,2.725755e-03,5.422785e-04,1.880333e-01,-9.542069e-02,6.192281e+00
513,1.329745e-18,1.325755e-15,2.061718e-03,2.987500e-03,4.831040e-04,1.986875e-02,-6.170429e-02,-3.195850e+00
519,7.426921e-19,7.404640e-16,2.247522e-03,2.947520e-03,5.002332e-04,2.288615e-01,2.521845e-01,1.588899e+00
522,1.306080e-17,1.302161e-14,2.010347e-03,2.962278e-03,4.900306e-04,-7.494556e-01,-4.483700e-02,5.337893e+00
527,4.911922e-18,4.897187e-15,2.428120e-03,2.963291e-03,5.217262e-04,-7.045454e-02,4.636323e-01,8.941593e+00
528,1.112979e-17,1.109640e-14,2.253342e-03,2.804661e-03,4.801635e-04,-1.047863e+00,-1.293083e-01,-1.556411e+00
533,4.823313e-18,4.808843e-15,2.258598e-03,3.031250e-03,4.955583e-04,-2.469435e-02,-1.549225e-02,1.694016e+00
542,1.230639e-17,1.226947e-14,2.237823e-03,3.199475e-03,5.074226e-04,-1.587434e+00,1.946610e-01,5.503693e+00
550,1.326163e-17,1.322184e-14,2.249089e-03,2.734390e-03,4.877988e-04,-7.015017e-01,-4.324014e-02,7.442560e+00
551,6.965472e-19,6.944575e-16,2.226953e-03,2.968357e-03,4.842910e-04,2.389245e+00,-2.422908e-01,7.168366e+00
555,3.273341e-18,3.263520e-15,2.230472e-03,3.008605e-03,4.881945e-04,-8.291241e-02,4.641039e-01,3.103162e+00
558,1.073078e-18,1.069859e-15,2.457029e-03,2.968747e-03,4.838837e-04,-1.911237e-03,-2.102368e-02,3.888475e-01
570,5.482200e-19,5.465754e-16,2.000390e-03,2.963287e-03,5.002632e-04,-3.348306e-01,1.708800e-02,4.091195e+00
575,1.186501e-18,1.182941e-15,2.474217e-03,2.975000e-03,5.210278e-04,2.520032e-03,6.613558e-03,4.252853e+00
576,2.398962e-19,2.391765e-16,2.258985e-03,2.816015e-03,4.776380e-04,1.276922e+00,-1.759872e+00,-4.607897e-01
580,9.194958e-18,9.167373e-15,2.395419e-03,2.991563e-03,4.812830e-04,-8.922778e-01,8.504435e-02,6.140917e-01
581,4.832969e-19,4.818470e-16,2.258985e-03,3.038672e-03,4.780307e-04,-1.623899e+00,-2.286292e+00,-1.584036e+00
587,7.461449e-18,7.439065e-15,2.268756e-03,2.872658e-03,4.879588e-04,1.640994e-02,5.399080e-02,1.304819e+00
590,1.098542e-18,1.095247e-15,2.239069e-03,3.084372e-03,5.172494e-04,4.037198e-02,-9.598639e-03,1.517377e+00
591,9.185272e-19,9.157716e-16,2.311863e-03,2.988133e-03,4.823244e-04,1.901131e-02,1.186020e+00,4.386103e+00
592,2.645354e-18,2.637418e-15,2.228921e-03,2.869522e-03,4.780326e-04,2.510508e-01,-1.571471e-01,-5.210000e+00
601,3.114602e-17,3.105258e-14,2.258968e-03,3.164775e-03,4.827125e-04,-7.091745e-01,-4.975682e-01,4.396076e-01
603,3.633010e-18,3.622111e-15,2.240665e-03,3.006990e-03,4.970624e-04,4.122369e-01,-1.757088e-01,4.264160e+00
605,1.465212e-17,1.460817e-14,2.177888e-03,2.956283e-03,4.831800e-04,-9.707972e-02,6.136076e-01,2.229392e+00
623,1.544440e-18,1.539806e-15,2.474214e-03,2.975000e-03,5.141101e-04,-9.106134e-02,-7.043404e-04,5.656177e+00
624,1.333361e-17,1.329361e-14,2.257811e-03,2.815218e-03,4.812006e-04,-1.834525e+00,-1.136362e+00,4.708878e-01
627,9.636158e-18,9.607249e-15,2.432341e-03,2.955262e-03,4.878624e-04,3.158165e-01,6.083248e-02,1.522941e+00
638,9.798890e-19,9.769493e-16,2.239066e-03,3.084375e-03,5.126357e-04,-8.746412e-02,3.209222e-02,4.203544e+00
639,1.304990e-17,1.301075e-14,2.311240e-03,2.986300e-03,4.895505e-04,1.056176e+00,-1.588737e+00,5.230528e+00
647,1.895204e-17,1.889518e-14,2.228167e-03,2.968262e-03,4.881067e-04,1.326924e+00,2.016047e+00,7.169177e+00
660,1.230238e-17,1.226548e-14,2.242185e-03,3.082043e-03,4.829952e-04,-3.244626e-03,-1.049999e+00,3.891485e-01
671,4.673400e-18,4.659380e-15,2.472269e-03,2.988281e-03,5.060972e-04,1.209331e-01,-5.297452e-02,5.713577e+00
675,2.432270e-18,2.424973e-15,2.428125e-03,2.960934e-03,4.843041e-04,3.045898e-02,5.122889e-02,4.135186e-01
686,2.767525e-18,2.759222e-15,2.239064e-03,3.084377e-03,5.068190e-04,3.643496e-02,1.016785e-02,7.924211e+00
687,1.383804e-17,1.379653e-14,2.303538e-03,2.983029e-03,4.885412e-04,2.906552e-01,2.859276e-01,5.001297e+00
688,8.449050e-18,8.423703e-15,2.235937e-03,2.831756e-03,5.025866e-04,1.537111e-01,2.888940e+00,8.109470e+00
729,9.590909e-18,9.562136e-15,2.382851e-03,2.953905e-03,4.815330e-04,2.844974e-01,-1.270905e-02,4.524520e-01
731,7.214157e-19,7.192515e-16,2.262109e-03,2.852735e-03,4.773604e-04,2.267825e+00,-7.464243e-02,-1.970435e+00
745,8.987435e-18,8.960472e-15,2.267344e-03,3.160309e-03,4.883481e-04,7.285718e-01,1.153767e+00,8.452664e-01
747,8.958469e-19,8.931594e-16,2.240726e-03,3.007940e-03,4.768524e-04,-1.500452e-01,8.950265e-02,-1.658271e-02
753,9.280665e-18,9.252823e-15,2.119228e-03,2.986153e-03,5.344912e-04,1.853116e-01,-1.696323e+00,1.560215e+01
773,1.153098e-17,1.149638e-14,2.266649e-03,3.047473e-03,4.809344e-04,-1.440806e+00,9.094104e-01,-7.512092e-01
777,3.205863e-19,3.196246e-16,2.376172e-03,2.962108e-03,4.815360e-04,1.687953e+00,-1.275814e+00,1.275438e+00
779,9.322990e-18,9.295021e-15,2.263650e-03,2.860380e-03,4.954411e-04,-2.310672e-01,-9.631729e-02,2.262936e+00
794,1.313552e-17,1.309612e-14,2.256844e-03,2.779722e-03,4.819110e-04,1.645862e-01,3.763607e-01,8.041485e-01
797,2.536120e-19,2.528512e-16,2.181641e-03,2.969140e-03,4.807610e-04,1.179022e+00,-3.184494e-01,4.308693e+00
821,8.978498e-18,8.951562e-15,2.251588e-03,3.035157e-03,4.916411e-04,2.768406e-02,1.518057e-02,3.168637e+00
827,1.128935e-17,1.125548e-14,2.263305e-03,2.857374e-03,4.805607e-04,2.315266e-01,5.360955e-01,-1.673492e+00
832,1.115414e-17,1.112068e-14,2.233592e-03,2.878600e-03,4.882561e-04,7.441048e-04,3.120384e-01,2.000606e+00
845,4.937548e-19,4.922735e-16,2.180860e-03,2.968748e-03,4.815418e-04,9.244770e-01,2.050618e-01,4.994778e+00
849,3.916154e-18,3.904406e-15,2.031241e-03,2.983596e-03,4.877525e-04,-3.050567e-01,-1.013895e-02,1.087364e+00
869,1.178583e-17,1.175047e-14,2.264846e-03,3.031161e-03,4.864295e-04,-1.106363e-01,-4.729327e-01,4.770308e+00
878,4.458008e-18,4.444634e-15,2.264062e-03,3.219532e-03,4.970332e-04,-2.450341e-02,-5.924870e-02,5.537096e-01
890,9.172171e-18,9.144655e-15,2.263283e-03,2.793712e-03,4.861943e-04,-2.127004e-02,1.771933e-01,2.543421e+00
893,1.248011e-17,1.244267e-14,2.181686e-03,2.968522e-03,4.847640e-04,-9.160459e-01,-7.719938e-01,4.482607e+00
894,1.401239e-18,1.397035e-15,2.478875e-03,2.985935e-03,4.870043e-04,-2.261871e-01,3.018260e-01,3.991200e+00
900,1.230698e-18,1.227006e-15,2.239058e-03,3.084372e-03,4.901263e-04,1.073712e-01,6.741244e-02,1.257816e+00
917,8.931011e-19,8.904218e-16,2.258985e-03,3.040234e-03,4.815537e-04,-9.034354e-01,-1.364930e+00,4.137364e+00
920,2.570182e-18,2.562471e-15,2.255467e-03,2.962501e-03,5.006874e-04,2.218447e-01,3.768749e-02,4.896825e+00
926,1.000511e-18,9.975097e-16,2.252353e-03,3.208601e-03,4.854395e-04,-2.808313e-01,-2.326586e-01,2.845231e+00
937,7.563628e-18,7.540937e-15,2.262176e-03,3.152351e-03,4.807132e-04,4.365970e-02,-3.606737e-01,-3.935565e-01
944,1.527128e-17,1.522546e-14,2.255359e-03,3.144530e-03,4.834825e-04,2.613363e-01,-7.610508e-01,9.936628e-01
950,1.836099e-17,1.830590e-14,2.279165e-03,2.993633e-03,4.810244e-04,-1.117832e+00,4.978602e-01,-3.958331e-01
969,1.423313e-17,1.419043e-14,2.275730e-03,2.968760e-03,5.048359e-04,-1.799527e+00,-5.616784e-02,2.369989e+00
971,3.445549e-18,3.435212e-15,2.264064e-03,2.856253e-03,4.897458e-04,4.485182e-02,3.660596e-01,3.927256e+00
974,1.174445e-18,1.170922e-15,2.264063e-03,3.219526e-03,4.862229e-04,-2.547002e-02,4.649382e-02,-1.382615e+00
978,5.531782e-18,5.515187e-15,2.079625e-03,2.954744e-03,4.786687e-04,2.916653e-01,3.665152e-01,-3.584055e+00
979,2.474252e-19,2.466829e-16,2.115235e-03,2.991798e-03,4.815432e-04,-3.555208e-01,-1.074309e+00,2.671177e-01
987,1.170873e-17,1.167360e-14,2.239446e-03,3.031343e-03,4.824520e-04,4.416799e-01,-1.463315e+00,1.590670e+00
990,9.736048e-18,9.706840e-15,2.495312e-03,2.984111e-03,4.875784e-04,1.069298e-02,9.288752e-02,3.123263e+00
993,9.879581e-18,9.849942e-15,2.028703e-03,2.999302e-03,4.880392e-04,7.913571e-02,1.199866e-01,1.086468e+00
999,1.324304e-17,1.320331e-14,2.248588e-03,2.903524e-03,4.792768e-04,-4.053904e-01,4.007555e-01,-1.163672e+00
1007,9.091735e-18,9.064460e-15,2.428539e-03,2.995224e-03,4.788043e-04,-3.666904e-01,-1.175752e-01,-4.005924e+00
1013,8.860122e-19,8.833542e-16,2.258735e-03,3.039680e-03,4.877844e-04,-1.771118e-01,1.109706e+00,1.299403e+01
1017,1.519067e-17,1.514509e-14,2.291806e-03,2.959339e-03,5.250178e-04,2.345147e-01,-6.748904e-02,3.672292e+00
1019,1.359405e-17,1.355327e-14,2.263233e-03,2.852926e-03,4.851228e-04,3.952352e+00,2.172246e-01,5.254253e+00
1020,2.137693e-18,2.131280e-15,2.233599e-03,2.787500e-03,4.952056e-04,3.510776e-02,-1.184048e-02,2.301463e+00
