#################################################################
    Simulation type: Simple vibration, timestep: 1301
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
156,4.982016e-19,4.967070e-16,2.241795e-03,3.184380e-03,4.829315e-04,8.755504e-01,-4.047747e-02,5.814875e+00
158,1.495231e-17,1.490745e-14,2.287498e-03,2.973994e-03,5.019352e-04,-1.778698e-02,1.272366e-01,2.508159e+00
159,1.232291e-18,1.228594e-15,2.264062e-03,3.219525e-03,4.852605e-04,-7.163201e-02,-2.331694e-02,1.980894e+00
160,2.524900e-19,2.517325e-16,2.270703e-03,3.023826e-03,4.782359e-04,1.245797e+00,-4.829184e-01,-3.087774e+00
166,9.583079e-18,9.554330e-15,2.263284e-03,2.793716e-03,4.892143e-04,-1.085832e-02,1.416172e-01,2.282038e+00
167,9.131313e-18,9.103919e-15,2.165625e-03,2.977064e-03,4.921574e-04,1.853879e-02,-4.002091e-01,3.008133e+00
171,1.144200e-17,1.140768e-14,2.235124e-03,2.770310e-03,4.786157e-04,1.133356e-01,4.533413e-01,-5.319857e+00
175,1.014597e-18,1.011553e-15,2.258596e-03,3.094531e-03,5.094162e-04,-6.596681e-02,7.377354e-02,2.760947e+00
182,2.195642e-18,2.189055e-15,2.213283e-03,2.989843e-03,5.027967e-04,6.569130e-03,8.874136e-03,-3.645353e-01
183,1.319685e-17,1.315726e-14,2.229206e-03,2.952056e-03,4.860406e-04,-3.246401e-01,4.815774e-01,1.473467e+00
184,1.583918e-17,1.579166e-14,2.128904e-03,2.974758e-03,4.926853e-04,-2.683490e-02,-7.531406e-01,3.898934e+00
185,1.246017e-17,1.242279e-14,2.235553e-03,3.199226e-03,5.149978e-04,-1.410454e+00,-4.789901e-01,5.093402e+00
188,7.071670e-18,7.050455e-15,2.267815e-03,2.800274e-03,5.385677e-04,2.001829e+00,-2.902569e-01,8.981104e+00
190,1.325201e-17,1.321225e-14,2.115561e-03,2.999254e-03,4.904173e-04,-1.642269e-02,3.570217e-03,-1.884026e-01
192,1.132638e-18,1.129240e-15,2.474996e-03,2.974998e-03,5.372822e-04,-1.957583e-02,-6.521621e-03,-2.305479e+00
197,3.724926e-17,3.713752e-14,2.268407e-03,2.926285e-03,4.893912e-04,2.788719e-01,-7.957190e-01,1.818842e+00
198,1.311357e-18,1.307423e-15,2.325780e-03,2.961725e-03,5.125249e-04,-1.033067e-01,1.462041e-01,1.180248e+00
206,1.307837e-17,1.303913e-14,2.277493e-03,2.967354e-03,5.149895e-04,1.857062e-01,-7.974835e-01,3.154254e+00
207,3.513815e-18,3.503274e-15,2.264063e-03,3.219530e-03,4.965923e-04,1.469963e-01,-4.378908e-02,3.219732e-01
208,7.728795e-19,7.705609e-16,2.270175e-03,3.023306e-03,4.821394e-04,-1.290740e+00,-2.910998e-01,3.552982e+00
215,1.054166e-18,1.051003e-15,2.169526e-03,2.978904e-03,4.954213e-04,2.612665e-02,2.180960e-02,2.714298e+00
223,1.068348e-18,1.065143e-15,2.258593e-03,3.094528e-03,5.210605e-04,1.885265e-02,-4.239634e-02,3.056877e+00
227,2.115743e-17,2.109395e-14,2.243650e-03,2.736514e-03,5.138960e-04,7.892651e-03,-5.012909e-01,8.592394e+00
230,1.260296e-18,1.256515e-15,2.213280e-03,2.989835e-03,5.047578e-04,1.744468e-03,-6.889032e-02,1.278567e+00
231,3.206564e-18,3.196945e-15,2.242185e-03,2.963284e-03,4.919075e-04,-1.614082e-01,-1.678516e-01,1.686288e+00
232,1.146951e-17,1.143510e-14,2.147610e-03,2.961074e-03,4.889527e-04,-3.986802e-01,1.275421e-01,1.123268e+00
233,1.759296e-17,1.754018e-14,2.240390e-03,3.185938e-03,5.052535e-04,-3.287638e-01,1.507445e-01,5.888721e+00
236,9.786678e-18,9.757317e-15,2.264034e-03,2.815677e-03,5.237133e-04,6.402178e-01,-6.195296e-01,3.788138e+00
238,9.334376e-19,9.306373e-16,2.120190e-03,2.993106e-03,4.798031e-04,7.308051e-01,-4.324738e-01,1.575136e+00
240,6.179027e-19,6.160490e-16,2.499609e-03,2.981242e-03,5.358041e-04,4.104790e-01,8.512330e-02,5.771832e+00
245,1.191006e-17,1.187433e-14,2.263282e-03,2.909418e-03,4.944517e-04,1.718879e-03,8.282083e-01,3.777490e+00
246,1.042611e-17,1.039483e-14,2.328582e-03,2.990465e-03,5.256778e-04,2.049924e+00,-2.418052e-01,8.056081e+00
252,1.366406e-17,1.362307e-14,2.242915e-03,3.184375e-03,4.863435e-04,7.752512e-01,-8.591163e-02,4.988605e+00
254,4.770596e-18,4.756284e-15,2.296878e-03,2.962499e-03,5.211494e-04,3.554259e-02,-2.150060e-01,5.431391e+00
256,1.562235e-17,1.557549e-14,2.271088e-03,3.023513e-03,4.862831e-04,7.198932e-01,1.077579e-01,4.593947e+00
263,1.600310e-18,1.595509e-15,2.160938e-03,2.976563e-03,4.993226e-04,2.340777e-02,7.561595e-03,3.867067e+00
269,1.237102e-18,1.233391e-15,2.264811e-03,3.031261e-03,4.805741e-04,5.196739e-01,-1.480545e-01,5.092946e-01
271,1.977250e-17,1.971318e-14,2.250304e-03,3.089222e-03,5.080938e-04,3.406489e-01,1.782220e+00,7.085508e+00
272,1.673276e-17,1.668256e-14,2.317244e-03,2.958911e-03,4.937743e-04,-5.810143e-01,1.849415e-01,3.282829e+00
273,8.007985e-18,7.983961e-15,2.228902e-03,3.076163e-03,4.806139e-04,8.266730e-02,-1.443870e-01,5.391357e-01
275,4.880774e-19,4.866131e-16,2.243358e-03,2.738279e-03,5.016601e-04,-4.715929e-01,1.066638e-01,4.430690e+00
278,1.302042e-18,1.298136e-15,2.213282e-03,2.989844e-03,5.249773e-04,1.118291e-02,-6.123609e-02,1.588589e+00
280,1.084437e-17,1.081183e-14,2.137666e-03,2.957212e-03,4.852559e-04,-2.375315e-01,-3.830541e-02,3.967710e+00
281,3.960260e-18,3.948379e-15,2.234379e-03,3.154885e-03,5.029049e-04,3.808730e-02,-1.271914e-01,4.386175e+00
283,1.349613e-18,1.345564e-15,2.061738e-03,2.987502e-03,4.813577e-04,-3.918773e-01,1.444529e-01,-1.559940e+00
284,1.230902e-18,1.227209e-15,2.267187e-03,2.816407e-03,5.203145e-04,-1.262296e-01,9.931112e-02,4.658221e+00
286,7.783364e-18,7.760014e-15,2.120305e-03,2.993095e-03,4.833006e-04,-1.697559e-01,3.311021e-01,2.652238e+00
288,4.984885e-18,4.969930e-15,2.473007e-03,2.988284e-03,5.129411e-04,4.051615e-01,-1.058790e-02,4.462866e+00
294,3.481513e-18,3.471068e-15,2.325755e-03,2.952435e-03,5.276202e-04,6.614926e-04,7.084619e-01,4.304409e+00
302,1.361363e-17,1.357278e-14,2.275041e-03,2.960808e-03,5.046066e-04,1.138734e-02,-2.745124e-01,4.547437e+00
304,1.343735e-17,1.339704e-14,2.262691e-03,2.989063e-03,4.846545e-04,7.754239e-01,5.654853e-04,8.835664e-01
311,5.019262e-19,5.004204e-16,2.170298e-03,2.985548e-03,4.852658e-04,2.676481e-02,4.826050e-01,1.191302e+00
317,1.282936e-18,1.279087e-15,2.258606e-03,3.039811e-03,4.813647e-04,2.022962e-01,-4.685785e-01,-6.328855e-01
318,7.293982e-18,7.272100e-15,2.219159e-03,2.975784e-03,4.829421e-04,-4.299357e-01,8.523217e-02,1.901550e+00
319,1.016371e-18,1.013322e-15,2.269512e-03,3.075779e-03,5.140792e-04,1.533789e-01,2.129488e-01,4.167878e+00
323,1.108773e-18,1.105446e-15,2.249361e-03,2.725391e-03,5.057640e-04,1.669039e-01,-5.842908e-01,4.079884e+00
326,1.146117e-18,1.142678e-15,2.206252e-03,2.992962e-03,5.101884e-04,-2.337387e-02,1.218054e-01,-1.008911e+00
327,1.256680e-18,1.252910e-15,2.238317e-03,2.970326e-03,4.930706e-04,-4.106866e-01,-5.119089e-01,7.370055e+00
330,8.569837e-18,8.544127e-15,2.268751e-03,2.872651e-03,4.895784e-04,-2.587251e-02,-5.479334e-03,1.086168e+00
331,1.093608e-18,1.090327e-15,2.050619e-03,2.976172e-03,4.761753e-04,1.856610e+00,7.240571e-01,-6.803995e+00
332,2.365857e-18,2.358759e-15,2.257812e-03,2.800000e-03,5.144501e-04,-6.432058e-03,7.685056e-03,4.769208e+00
334,3.380967e-18,3.370824e-15,2.118032e-03,2.997438e-03,4.905071e-04,-4.782760e-02,3.228557e+00,4.530202e+00
336,1.484789e-17,1.480334e-14,2.463219e-03,2.986658e-03,5.035181e-04,1.805607e-01,-6.822781e-01,5.899396e+00
348,2.428817e-19,2.421530e-16,2.244139e-03,3.197264e-03,4.907319e-04,5.698431e-01,5.454706e-01,-3.652829e+00
350,1.716727e-17,1.711577e-14,2.291986e-03,2.959425e-03,5.300986e-04,6.723370e-02,1.249594e-02,3.507968e+00
351,1.397080e-18,1.392889e-15,2.252339e-03,3.208586e-03,4.891753e-04,-1.226864e-01,-1.812857e-01,1.163437e+00
352,1.352165e-17,1.348109e-14,2.262506e-03,2.994532e-03,4.841343e-04,8.082247e-01,-3.519641e-01,2.719971e+00
355,1.481406e-17,1.476962e-14,2.087499e-03,2.966357e-03,4.820442e-04,-5.984035e-02,-8.803001e-01,1.520030e+00
362,9.663816e-18,9.634825e-15,2.258886e-03,2.971137e-03,4.789747e-04,7.529039e-01,-6.614858e-01,-3.100883e+00
363,1.467685e-18,1.463282e-15,2.234132e-03,2.760546e-03,4.780671e-04,-1.547597e-01,6.578825e-01,-1.744381e+00
370,1.498364e-17,1.493869e-14,2.352810e-03,2.980592e-03,4.912389e-04,3.521891e+00,-4.990680e-01,1.567665e+01
371,4.397052e-18,4.383861e-15,2.247747e-03,2.725506e-03,5.179977e-04,1.855853e-01,-5.385028e-02,1.120153e+01
374,1.223435e-17,1.219764e-14,2.163900e-03,2.979630e-03,5.042695e-04,-8.948303e-01,-1.345879e-01,4.367857e+00
377,1.831625e-17,1.826130e-14,2.258675e-03,3.192268e-03,5.032471e-04,1.415556e-02,1.092886e-01,8.668593e+00
379,1.523590e-17,1.519019e-14,2.050732e-03,2.995711e-03,4.926656e-04,4.246486e-01,-5.437865e-02,5.056195e+00
380,1.477133e-18,1.472702e-15,2.257812e-03,2.800000e-03,5.226247e-04,-8.424478e-03,1.488237e-02,3.623584e+00
381,7.121174e-19,7.099810e-16,2.000387e-03,2.960934e-03,4.813526e-04,-3.144834e-01,2.901609e-01,7.398219e-01
384,7.648213e-19,7.625268e-16,2.499607e-03,2.955465e-03,5.373873e-04,1.542763e-01,4.580922e-01,1.817156e+00
389,2.458624e-18,2.451248e-15,2.256327e-03,2.939932e-03,4.808735e-04,1.723977e+00,-3.899734e-01,1.145045e+00
398,4.094120e-18,4.081838e-15,2.278126e-03,2.979688e-03,5.102546e-04,-1.272107e-01,-7.003112e-02,2.223885e+00
403,6.044518e-18,6.026384e-15,2.083587e-03,2.955506e-03,4.785276e-04,3.245980e-01,-2.017474e-03,-5.787206e+00
405,1.395658e-17,1.391471e-14,2.255771e-03,3.143552e-03,4.845422e-04,1.147108e-01,-5.273195e-01,7.996856e-01
406,1.062330e-18,1.059143e-15,2.257816e-03,2.800003e-03,4.961885e-04,-3.613046e-02,-5.466382e-03,2.665809e+00
415,1.027156e-18,1.024074e-15,2.239070e-03,3.084373e-03,5.187453e-04,-6.362289e-02,3.608109e-02,2.866217e+00
417,1.263223e-18,1.259434e-15,2.250004e-03,3.082807e-03,4.883946e-04,4.905611e-02,-6.092741e-02,1.505714e+00
418,1.572976e-17,1.568257e-14,2.366971e-03,2.975582e-03,4.868445e-04,-2.078402e+00,-6.622039e-01,1.383354e+00
419,1.471271e-17,1.466858e-14,2.251422e-03,2.729694e-03,5.006229e-04,4.687003e-01,-4.947517e-03,3.380172e+00
422,1.559766e-17,1.555086e-14,2.170624e-03,2.976565e-03,5.086543e-04,1.505280e+00,-8.091548e-03,4.168963e+00
425,1.435500e-17,1.431193e-14,2.260950e-03,3.118804e-03,4.996983e-04,-6.234274e-01,1.099027e-01,2.123078e+00
428,9.376659e-18,9.348529e-15,2.261710e-03,2.829799e-03,5.062850e-04,1.837581e-01,2.269286e+00,4.221937e+00
429,7.897206e-19,7.873515e-16,2.000392e-03,2.957178e-03,4.771734e-04,-2.832514e-01,-6.591214e-02,-8.126818e+00
432,5.392112e-19,5.375935e-16,2.499608e-03,2.955472e-03,5.303793e-04,1.224320e-01,-5.380993e-02,2.427403e+00
448,1.177798e-17,1.174265e-14,2.260523e-03,2.976954e-03,4.866723e-04,1.401346e-01,1.783384e+00,3.477399e+00
461,8.940872e-19,8.914049e-16,2.252513e-03,3.035547e-03,4.787041e-04,2.198053e-01,-2.418575e+00,-1.342299e+00
463,2.137334e-18,2.130922e-15,2.239154e-03,3.084374e-03,5.146988e-04,1.955434e-02,-1.061307e-02,4.938132e+00
465,1.345106e-18,1.341071e-15,2.239058e-03,3.084373e-03,4.946328e-04,-3.298751e-04,2.662988e-03,2.099511e+00
467,1.079852e-18,1.076612e-15,2.233592e-03,2.787500e-03,5.349970e-04,4.958390e-03,-2.488342e-02,3.459066e+00
470,1.042867e-18,1.039739e-15,2.213278e-03,2.989844e-03,5.280672e-04,4.263956e-02,-1.267664e-01,8.109940e-01
473,1.806994e-17,1.801573e-14,2.252196e-03,3.208787e-03,5.067139e-04,-1.557155e-01,2.654972e-02,7.616425e+00
474,1.350015e-17,1.345965e-14,2.261823e-03,2.870394e-03,4.860538e-04,-3.688498e-02,4.558109e-02,3.039814e+00
477,1.368165e-18,1.364061e-15,2.000392e-03,2.960939e-03,4.888746e-04,-1.876939e-01,2.857747e-02,5.439726e+00
480,1.157686e-18,1.154213e-15,2.499609e-03,2.955478e-03,5.043968e-04,-4.891474e-02,-5.972296e-02,9.207103e-01
485,3.407187e-18,3.396966e-15,2.261718e-03,2.932030e-03,4.907588e-04,-1.911415e-02,-2.077133e-03,5.816817e-01
489,1.132614e-17,1.129216e-14,2.236555e-03,2.882839e-03,4.793122e-04,-1.340447e+00,-6.601463e-02,-3.936667e+00
494,1.747601e-17,1.742358e-14,2.277616e-03,2.994384e-03,4.802699e-04,-1.073120e+00,4.791822e-01,-6.150573e-01
495,1.087037e-17,1.083776e-14,2.263960e-03,3.203853e-03,4.835154e-04,4.467429e-01,4.513485e-01,4.675645e+00
501,1.296707e-17,1.292817e-14,2.263661e-03,3.143746e-03,4.801480e-04,-2.161691e-01,-3.339608e-02,-1.037979e+00
502,1.319148e-17,1.315191e-14,2.255620e-03,2.813592e-03,4.814289e-04,-1.566687e+00,-1.013678e+00,1.490818e-01
507,9.869685e-18,9.840076e-15,2.234341e-03,2.760930e-03,4.830475e-04,-5.187342e-01,-3.989755e-01,4.162326e+00
509,5.388488e-18,5.372322e-15,2.258591e-03,3.031250e-03,4.985274e-04,6.250971e-03,-5.725515e-02,2.065211e+00
511,1.018156e-17,1.015102e-14,2.250514e-03,3.093854e-03,5.428711e-04,-1.061638e+00,-5.178790e-01,8.141699e+00
512,7.325838e-19,7.303860e-16,2.305078e-03,2.968359e-03,4.770611e-04,-3.422205e-01,1.329025e+00,-4.724559e+00
515,1.168693e-18,1.165186e-15,2.233585e-03,2.787500e-03,5.280396e-04,2.584660e-01,-3.090701e-03,3.865564e+00
518,1.039929e-18,1.036809e-15,2.218753e-03,2.965633e-03,5.109738e-04,9.347089e-02,1.460478e-01,5.568460e+00
522,8.994841e-18,8.967857e-15,2.262964e-03,2.860437e-03,4.987572e-04,1.162697e-01,-1.852979e-01,2.498729e+00
524,8.026771e-18,8.002690e-15,2.253161e-03,2.833109e-03,4.865812e-04,-2.254722e-02,1.283046e+00,9.675271e-01
525,2.521154e-19,2.513591e-16,2.000387e-03,2.957418e-03,4.813556e-04,-4.181077e-01,-8.931348e-01,5.634980e-01
528,1.309599e-17,1.305670e-14,2.491795e-03,2.966045e-03,5.047189e-04,4.880930e-01,-3.816553e-01,2.343614e+00
533,1.471754e-17,1.467338e-14,2.261123e-03,2.942993e-03,4.824500e-04,-3.777117e-01,-1.886752e-01,3.386261e-01
537,1.118573e-17,1.115218e-14,2.233592e-03,2.879121e-03,4.911597e-04,-5.470838e-03,7.048058e-01,1.928916e+00
543,2.401107e-19,2.393904e-16,2.266016e-03,3.203517e-03,4.790238e-04,1.778572e+00,1.088674e+00,2.248199e-01
549,2.743735e-18,2.735504e-15,2.259381e-03,3.149232e-03,4.848949e-04,-1.243478e-02,1.298658e-01,3.524812e+00
554,1.112468e-18,1.109131e-15,2.267971e-03,2.974217e-03,4.837064e-04,3.866996e-02,-1.961503e-01,-5.046007e-01
557,9.169768e-18,9.142259e-15,2.251573e-03,3.035156e-03,4.957777e-04,7.920780e-02,-9.139934e-03,2.776447e+00
559,3.477487e-18,3.467054e-15,2.258598e-03,3.039845e-03,5.152528e-04,2.684998e-01,8.368940e-01,1.432856e+01
560,8.870361e-18,8.843749e-15,2.303367e-03,2.968868e-03,4.806871e-04,-2.087203e+00,-1.558082e+00,3.443239e-01
562,1.497772e-18,1.493279e-15,2.353092e-03,2.985967e-03,4.829188e-04,-7.543443e-01,8.628439e-01,3.942324e+00
566,1.095031e-17,1.091746e-14,2.215503e-03,2.965615e-03,5.305328e-04,-7.401206e-01,-5.552869e-02,1.036408e+01
567,1.142226e-17,1.138799e-14,2.242138e-03,2.952508e-03,4.815148e-04,1.386349e+00,-7.909282e-01,1.828541e+00
572,9.449114e-18,9.420766e-15,2.271093e-03,2.838322e-03,4.871370e-04,-2.111419e-01,-1.045291e-01,1.466413e+00
573,2.406949e-19,2.399728e-16,2.000393e-03,2.956639e-03,4.821377e-04,-6.893442e-01,1.622274e-01,1.140093e+00
576,9.315412e-18,9.287466e-15,2.490439e-03,2.957809e-03,5.038780e-04,8.706816e-02,-8.707559e-02,6.129154e+00
585,1.167042e-17,1.163541e-14,2.229697e-03,2.889857e-03,4.813011e-04,-8.506691e-02,-4.860742e-01,1.045216e+00
588,3.095372e-17,3.086086e-14,2.257914e-03,3.164175e-03,4.832483e-04,-6.673544e-01,-2.428972e-01,3.313995e-01
591,6.033839e-18,6.015737e-15,2.255443e-03,3.215557e-03,4.890880e-04,2.555418e+00,6.734416e-01,2.598670e+00
595,1.559979e-17,1.555299e-14,2.077275e-03,2.988215e-03,4.873181e-04,1.884912e-02,2.156103e-01,1.076165e+00
598,5.591799e-18,5.575024e-15,2.262047e-03,2.818750e-03,4.886756e-04,1.085069e+00,4.882975e-03,1.189901e+00
605,1.596280e-18,1.591491e-15,2.252413e-03,3.037627e-03,4.851365e-04,-2.967647e-01,6.189111e-01,5.321538e+00
606,4.262337e-18,4.249550e-15,2.187499e-03,2.986719e-03,4.915910e-04,-7.302332e-02,-2.790593e-01,4.147344e-01
607,1.115449e-18,1.112102e-15,2.258592e-03,3.039843e-03,5.055447e-04,4.796314e-02,-2.233818e-01,9.712317e+00
610,1.252343e-17,1.248586e-14,2.354375e-03,2.982832e-03,4.940734e-04,-3.206642e-01,1.901633e-02,2.350184e+00
611,7.341685e-18,7.319660e-15,2.274230e-03,2.725771e-03,4.957967e-04,-1.684134e-02,-8.640429e-03,-7.448048e-01
614,1.283459e-17,1.279609e-14,2.117872e-03,2.978023e-03,5.084339e-04,1.467522e-01,3.201209e-02,5.338599e+00
618,4.070767e-18,4.058555e-15,2.264063e-03,2.856204e-03,4.936115e-04,-5.047683e-02,3.748947e-01,2.045529e+00
619,9.978007e-18,9.948073e-15,2.028895e-03,2.999307e-03,4.882042e-04,1.051023e-01,-1.246413e-02,-8.740865e-01
621,2.227576e-18,2.220893e-15,2.000390e-03,2.956224e-03,4.871883e-04,-2.421670e-01,-1.341462e-01,4.872786e+00
624,5.795305e-18,5.777920e-15,2.499401e-03,2.983414e-03,5.191956e-04,1.389579e-01,1.589686e+00,4.493402e+00
629,1.874546e-17,1.868923e-14,2.266645e-03,2.942345e-03,4.864580e-04,-1.671304e-01,-6.499627e-01,2.834074e+00
639,4.610093e-18,4.596262e-15,2.269760e-03,3.224567e-03,4.985155e-04,-9.722032e-01,-1.045354e-01,3.961497e+00
646,9.639152e-18,9.610235e-15,2.264842e-03,2.818678e-03,4.977512e-04,4.614434e-02,-5.481604e-01,2.128996e+00
