#################################################################
    Simulation type: Simple vibration, timestep: 819
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
297,9.420062e-19,9.391802e-16,2.246720e-03,2.725391e-03,4.803670e-04,-6.796849e-01,-2.184692e-01,3.950340e+00
300,6.817130e-18,6.796679e-15,2.397955e-03,2.959355e-03,4.995630e-04,-2.436938e+00,-6.918170e-01,7.516173e+00
302,3.354832e-18,3.344767e-15,2.266324e-03,3.224610e-03,4.779221e-04,-1.366051e+00,4.225201e-01,-7.332426e+00
308,9.987614e-18,9.957651e-15,2.230909e-03,2.914429e-03,4.830979e-04,-5.431046e-01,1.381676e+00,1.994541e+00
314,3.620699e-18,3.609837e-15,2.031449e-03,2.983594e-03,4.858156e-04,2.361876e-01,-1.445340e-02,8.097656e-01
326,5.789460e-18,5.772091e-15,2.237578e-03,3.123141e-03,4.839033e-04,-5.493074e-01,1.374715e-01,3.709222e+00
345,4.695011e-18,4.680926e-15,2.247777e-03,2.725391e-03,4.835736e-04,9.806011e-01,-6.845605e-02,1.961048e+00
351,1.300556e-17,1.296654e-14,2.266797e-03,2.889064e-03,4.790170e-04,-1.410315e-01,2.798115e-01,-3.948516e+00
356,8.490208e-18,8.464738e-15,2.228221e-03,2.912534e-03,4.815009e-04,-2.461494e-01,-6.342944e-01,1.929887e+00
371,4.450679e-18,4.437327e-15,2.499609e-03,2.973145e-03,4.933343e-04,-1.156195e-01,1.659652e+00,4.468598e+00
372,1.740604e-17,1.735382e-14,2.318073e-03,2.983111e-03,4.865590e-04,-4.138459e-01,4.774812e-01,2.895874e+00
383,3.111838e-19,3.102502e-16,2.266798e-03,2.816016e-03,4.785395e-04,-4.226049e-01,1.602573e-01,-2.048941e+00
392,1.404802e-17,1.400588e-14,2.283864e-03,2.968741e-03,4.934094e-04,-1.689626e+00,1.253504e-02,2.712308e+00
398,5.232021e-18,5.216325e-15,2.264036e-03,3.219336e-03,4.805659e-04,3.093567e-01,9.231445e-01,4.107718e+00
402,8.202739e-19,8.178131e-16,2.233758e-03,2.787615e-03,4.918166e-04,2.726783e-01,7.005020e-01,7.470004e+00
404,2.646921e-19,2.638980e-16,2.228517e-03,2.912109e-03,4.769931e-04,1.331550e-01,-2.282316e+00,1.786794e+00
420,1.004906e-17,1.001891e-14,2.303545e-03,2.984791e-03,4.951104e-04,-7.301339e-02,-1.374167e+00,4.604635e+00
431,1.070958e-18,1.067745e-15,2.267208e-03,2.816439e-03,4.824362e-04,-2.540112e-02,2.173064e-01,1.400830e+00
441,5.640784e-19,5.623862e-16,2.241413e-03,2.725390e-03,4.769635e-04,7.132526e-01,-1.583843e-01,-4.277671e+00
450,1.420874e-18,1.416612e-15,2.233673e-03,2.787429e-03,4.950825e-04,5.168483e-01,1.857472e-01,1.099155e+01
458,7.323644e-18,7.301673e-15,2.039384e-03,2.991623e-03,4.937340e-04,2.282293e+00,-8.900799e-01,4.486551e+00
477,1.540665e-18,1.536043e-15,2.234375e-03,3.154689e-03,4.863424e-04,-3.080568e-01,-2.355341e-01,3.315777e+00
479,8.900199e-18,8.873498e-15,2.253138e-03,2.823836e-03,4.822300e-04,2.030499e-01,1.474225e+00,1.194949e+00
494,8.565212e-18,8.539516e-15,2.270989e-03,3.181223e-03,4.778649e-04,-1.343908e-01,-1.314181e-01,-2.141859e+00
505,1.709123e-17,1.703995e-14,2.255217e-03,3.086013e-03,4.800295e-04,3.869036e-01,-1.251048e-01,-9.485859e-01
507,2.282285e-18,2.275438e-15,2.261839e-03,2.932027e-03,4.842081e-04,2.592930e-01,-1.903425e-02,5.331146e-01
525,1.371388e-17,1.367274e-14,2.232747e-03,3.154734e-03,4.919373e-04,-7.861830e-01,4.882590e-02,5.693593e+00
527,7.282679e-18,7.260831e-15,2.264837e-03,2.818804e-03,4.827641e-04,-4.891651e-01,-8.376529e-01,2.728334e+00
563,7.144431e-19,7.122997e-16,2.499610e-03,2.955469e-03,4.871257e-04,2.024974e-01,-3.575611e-03,3.267029e+00
575,7.356883e-19,7.334812e-16,2.267319e-03,2.816268e-03,4.886931e-04,1.484887e-01,-6.540561e-01,5.015260e+00
585,7.062008e-18,7.040822e-15,2.241404e-03,2.725523e-03,4.828302e-04,-3.579974e-01,3.423982e-01,2.538875e+00
586,1.196712e-17,1.193122e-14,2.236351e-03,3.017585e-03,4.825862e-04,3.362806e-01,-3.580450e-01,1.429709e+00
595,5.662728e-19,5.645740e-16,2.413673e-03,2.969531e-03,4.777428e-04,-3.659178e-01,4.103831e-01,-3.445681e+00
611,2.499820e-19,2.492321e-16,2.499606e-03,2.955859e-03,4.988404e-04,1.942111e-01,-9.125537e-02,7.204850e+00
618,1.143417e-17,1.139987e-14,2.172588e-03,2.988194e-03,4.818055e-04,-8.883038e-01,-7.100517e-01,9.159377e-01
632,4.792774e-18,4.778395e-15,2.296873e-03,2.962497e-03,4.965198e-04,-5.891625e-02,-7.704613e-02,4.580767e+00
639,9.046723e-19,9.019583e-16,2.245426e-03,2.886117e-03,4.831982e-04,-1.157399e+00,-1.101495e-01,4.415986e+00
643,1.224522e-18,1.220848e-15,2.414057e-03,2.969503e-03,4.839799e-04,5.054291e-01,9.287587e-01,3.244091e+00
660,1.788854e-18,1.783487e-15,2.304613e-03,2.989768e-03,4.856756e-04,-2.016286e-01,5.893847e-01,4.253777e+00
666,1.208197e-17,1.204572e-14,2.163348e-03,2.993757e-03,4.835509e-04,3.946988e-01,-4.723718e-01,2.224619e+00
671,8.468630e-18,8.443225e-15,2.266758e-03,2.816485e-03,4.933976e-04,-7.684684e-01,-7.317313e-01,7.927259e+00
686,1.254813e-17,1.251049e-14,2.261715e-03,3.187503e-03,4.793275e-04,2.376479e-01,3.198100e-02,-2.416919e+00
687,3.867186e-19,3.855585e-16,2.232419e-03,2.877733e-03,4.847901e-04,9.236605e-03,1.105475e-01,6.127073e+00
698,1.324476e-18,1.320502e-15,2.061695e-03,2.987498e-03,4.871112e-04,4.865632e-02,-6.151402e-02,2.106151e+00
735,1.356002e-17,1.351934e-14,2.233955e-03,2.877136e-03,4.869219e-04,1.036895e+00,1.449042e-01,3.542258e+00
739,2.281066e-18,2.274223e-15,2.414048e-03,2.969494e-03,4.890525e-04,8.009577e-01,2.505378e-01,8.132682e+00
740,1.354864e-17,1.350799e-14,2.233889e-03,2.932218e-03,4.831854e-04,-1.074228e-01,2.950775e-01,1.714294e+00
763,9.328446e-18,9.300460e-15,2.260137e-03,3.057831e-03,4.799069e-04,2.639268e-01,-3.477052e-01,-9.581716e-01
771,8.565725e-18,8.540028e-15,2.082202e-03,2.991198e-03,4.776430e-04,3.451919e+00,-2.169160e-01,-3.069105e+00
776,1.480263e-17,1.475823e-14,2.290230e-03,2.960548e-03,5.069790e-04,3.742549e-01,-3.253508e-01,4.459391e+00
783,1.239000e-17,1.235283e-14,2.245811e-03,2.886856e-03,4.872199e-04,8.087199e-01,1.125204e-01,4.295762e+00
784,2.550996e-19,2.543343e-16,2.137109e-03,2.966796e-03,4.769708e-04,-4.400257e-01,1.211810e+00,-3.142927e+00
787,2.363135e-18,2.356046e-15,2.402354e-03,2.959371e-03,4.921786e-04,-5.640153e-02,3.646558e-01,6.549664e+00
810,4.178679e-18,4.166143e-15,2.187492e-03,2.986709e-03,4.855623e-04,-3.363288e-01,3.101564e-02,2.371867e+00
822,2.413004e-19,2.405765e-16,2.000390e-03,2.968360e-03,4.761778e-04,3.102558e-03,-1.271335e+00,-4.796202e+00
835,1.126854e-17,1.123473e-14,2.409935e-03,2.970580e-03,4.972507e-04,-2.305843e+00,8.471181e-01,9.602188e+00
836,2.670694e-19,2.662682e-16,2.247265e-03,2.947265e-03,4.902145e-04,9.786670e-01,3.915068e-01,3.294614e+00
842,6.472647e-18,6.453229e-15,2.061786e-03,2.987515e-03,4.925904e-04,-4.754037e-01,8.443139e-03,4.415328e+00
858,1.584387e-17,1.579634e-14,2.190784e-03,2.993723e-03,4.847753e-04,-3.784077e-02,-1.006633e+00,1.868779e+00
879,4.840411e-18,4.825889e-15,2.238266e-03,2.895645e-03,4.968964e-04,6.005509e-01,1.632742e+00,9.339063e+00
880,5.346655e-18,5.330615e-15,2.137527e-03,2.966429e-03,4.798860e-04,1.115971e-01,1.012302e-01,-2.531423e+00
883,2.173339e-18,2.166819e-15,2.414072e-03,2.969644e-03,4.923656e-04,-3.218693e-01,3.726973e-01,7.681830e+00
884,8.440795e-18,8.415472e-15,2.232010e-03,2.944649e-03,4.896976e-04,-1.060793e+00,-8.488564e-02,5.390397e+00
906,5.367681e-19,5.351578e-16,2.176952e-03,2.987110e-03,4.765465e-04,-1.241981e+00,3.800160e-02,-2.835060e+00
915,1.101954e-17,1.098648e-14,2.096439e-03,2.991143e-03,4.792792e-04,6.607456e-01,-2.603103e-02,-6.517980e-01
921,5.660772e-19,5.643790e-16,2.271130e-03,2.725388e-03,4.840091e-04,-4.199681e-01,1.101275e-01,4.419866e+00
928,1.036463e-17,1.033354e-14,2.146474e-03,2.959979e-03,4.816578e-04,4.579507e-01,-5.187159e-01,1.094715e+00
959,1.519695e-17,1.515136e-14,2.241684e-03,2.818057e-03,4.803914e-04,7.000473e-03,-3.937773e-01,-1.740496e+00
968,1.344922e-17,1.340887e-14,2.319253e-03,2.958585e-03,4.835305e-04,-2.895994e-01,-2.466843e-02,1.295898e+00
969,7.961652e-18,7.937767e-15,2.274184e-03,2.725625e-03,4.915255e-04,1.878079e+00,1.397318e+00,6.140765e+00
996,1.206782e-17,1.203161e-14,2.283735e-03,2.992189e-03,4.823452e-04,6.611294e-02,1.507164e-02,7.799307e-01
1002,7.655044e-19,7.632079e-16,2.176952e-03,2.987110e-03,4.793118e-04,1.472965e+00,1.143620e+00,-1.879110e-01
1028,9.788003e-18,9.758639e-15,2.247114e-03,2.947589e-03,4.948236e-04,-2.167609e-01,6.416098e-01,5.768246e+00
1035,1.013322e-17,1.010282e-14,2.269603e-03,2.913266e-03,4.800353e-04,-7.298243e-01,2.256559e-01,-2.842230e+00
1064,4.770800e-19,4.756488e-16,2.315235e-03,2.958599e-03,4.793129e-04,-2.504074e-01,3.308943e-01,-1.728744e-01
1083,4.974513e-19,4.959590e-16,2.257823e-03,2.900390e-03,4.777482e-04,-1.584902e-01,-1.170908e+00,-3.572098e+00
1093,5.356808e-19,5.340738e-16,2.325390e-03,2.962107e-03,4.812847e-04,2.469781e+00,1.881614e+00,6.256662e+00
1094,1.023417e-18,1.020347e-15,2.240025e-03,3.126376e-03,4.761814e-04,3.942724e+00,3.511256e+00,-4.465235e+00
1098,1.366899e-17,1.362798e-14,2.177411e-03,2.986574e-03,4.861652e-04,-1.043886e-02,4.691567e-01,6.780575e+00
1104,1.675715e-18,1.670688e-15,2.213277e-03,2.989969e-03,4.826681e-04,8.580092e-02,-3.172472e-02,4.807194e-01
1107,1.089177e-18,1.085909e-15,2.082815e-03,2.982814e-03,4.949118e-04,-1.642572e-02,1.128364e-02,2.472527e+00
1110,6.324402e-18,6.305429e-15,2.000391e-03,2.969341e-03,4.804948e-04,-1.793617e-01,-2.502110e-01,-2.109432e+00
1112,1.202987e-18,1.199378e-15,2.316016e-03,2.958562e-03,4.859439e-04,1.167132e+00,-2.485736e-01,6.589832e+00
1114,3.451512e-18,3.441157e-15,2.258590e-03,3.031249e-03,4.851377e-04,-2.553390e-01,-6.317529e-02,1.602170e+00
1131,2.466388e-19,2.458989e-16,2.257423e-03,2.901954e-03,4.816490e-04,9.459556e-01,-6.718103e-01,3.537910e+00
1141,2.997413e-19,2.988420e-16,2.325386e-03,2.961327e-03,4.824414e-04,1.952793e+00,2.604695e+00,8.173925e+00
1146,1.265748e-17,1.261951e-14,2.183966e-03,2.990214e-03,4.916513e-04,-7.592762e-01,-4.707301e-01,4.967926e+00
1172,1.008814e-17,1.005787e-14,2.243574e-03,2.964146e-03,4.782385e-04,-3.998274e-02,-1.549191e+00,-3.996830e+00
1179,1.273357e-17,1.269537e-14,2.257819e-03,2.902071e-03,4.870330e-04,2.522482e-01,-4.579363e-01,6.501364e+00
1189,3.548488e-18,3.537843e-15,2.325734e-03,2.960191e-03,4.858918e-04,2.168470e-01,-3.014054e+00,1.338240e+01
1200,1.177494e-17,1.173962e-14,2.219906e-03,2.987967e-03,4.793370e-04,-3.001583e-01,-1.524783e-01,-6.268030e-01
1236,3.168434e-18,3.158929e-15,2.278118e-03,2.979682e-03,4.882725e-04,1.802881e-02,1.149708e-01,4.324777e+00
1258,8.254916e-19,8.230151e-16,2.256640e-03,3.033203e-03,4.824968e-04,1.635056e-01,-1.900801e+00,9.857580e+00
1291,2.615109e-19,2.607264e-16,2.230075e-03,3.063671e-03,4.793366e-04,1.305803e+00,5.737471e-01,1.264110e-01
1306,1.499036e-18,1.494539e-15,2.256491e-03,3.033984e-03,4.860701e-04,-9.998518e-01,2.435033e+00,1.695695e+01
1331,1.004173e-17,1.001160e-14,2.462712e-03,2.955348e-03,4.871498e-04,-1.596254e-01,-4.410043e-01,3.638083e+00
1339,1.375116e-17,1.370991e-14,2.231122e-03,3.064441e-03,4.855023e-04,6.927638e-01,2.213272e-01,3.280069e+00
1344,2.975709e-18,2.966782e-15,2.213316e-03,2.989808e-03,4.940187e-04,7.064164e-03,3.456341e-03,3.182268e+00
1352,1.290351e-17,1.286480e-14,2.315947e-03,2.958876e-03,4.904940e-04,2.286256e-01,-7.727619e-02,6.606755e+00
1354,5.553490e-18,5.536830e-15,2.256190e-03,3.034924e-03,4.903513e-04,8.026702e-01,3.854031e+00,2.218110e+01
1418,1.354774e-17,1.350710e-14,2.059605e-03,2.966020e-03,4.836167e-04,1.056429e-01,-3.130827e-01,2.022942e+00
1434,1.025990e-17,1.022912e-14,2.181517e-03,2.986564e-03,4.979595e-04,-2.734316e+00,-3.349626e-01,7.244320e+00
1508,1.985073e-18,1.979118e-15,2.245259e-03,2.962446e-03,4.922607e-04,-1.256107e-01,-2.948213e-01,6.198145e+00
1584,7.667801e-19,7.644798e-16,2.206108e-03,2.993095e-03,4.972818e-04,3.515366e-02,-6.469628e-02,4.333042e+00
1,8.305138e-12,8.280222e-09,2.249994e-03,2.975004e-03,3.882096e-04,1.609850e-04,4.227213e-04,7.653248e+00
976,3.118873e-18,3.109516e-15,2.245324e-03,2.962478e-03,5.007395e-04,2.110924e-01,-1.694752e-01,1.067182e+01
656,1.177942e-18,1.174409e-15,2.474214e-03,2.974999e-03,4.956757e-04,1.465149e-01,-5.218377e-04,5.251730e+00
87,5.662846e-19,5.645857e-16,2.146485e-03,2.960547e-03,4.758360e-04,1.447086e+00,8.220056e-01,-3.135564e+00
608,1.449151e-18,1.444803e-15,2.474224e-03,2.975000e-03,4.839733e-04,1.738957e-01,-2.349205e-03,2.172529e+00
560,2.442924e-18,2.435595e-15,2.474221e-03,2.975000e-03,4.898437e-04,-8.490799e-03,-7.839883e-03,3.092119e+00
170,1.047360e-17,1.044218e-14,2.042162e-03,2.974866e-03,4.812759e-04,-2.872367e-01,1.188862e-01,9.035896e-01
163,1.256898e-18,1.253127e-15,2.474999e-03,2.975004e-03,5.057819e-04,2.517605e-01,1.020159e-02,9.862991e+00
728,1.278121e-17,1.274286e-14,2.277548e-03,2.975390e-03,4.925095e-04,-5.168980e-01,-1.806552e+00,4.772122e+00
115,1.056647e-17,1.053477e-14,2.480283e-03,2.975013e-03,5.113078e-04,2.988229e+00,6.072449e-02,1.275271e+01
344,1.594958e-17,1.590173e-14,2.287496e-03,2.975106e-03,4.871458e-04,1.130714e-02,-2.100212e-01,2.464044e+00
378,1.016427e-17,1.013378e-14,2.174929e-03,2.969723e-03,4.862122e-04,2.468522e-01,2.934887e-01,3.307295e+00
330,1.084273e-18,1.081020e-15,2.175024e-03,2.969520e-03,4.816433e-04,1.625074e-01,-2.602199e-01,1.030765e+00
