#################################################################
    Simulation type: Simple vibration, timestep: 928
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
113,9.495628e-18,9.467142e-15,2.484538e-03,2.975037e-03,5.278130e-04,3.090536e+00,-1.194489e-01,1.167203e+01
115,5.431030e-19,5.414737e-16,2.229297e-03,2.733593e-03,5.071789e-04,6.343076e-01,-8.267939e-02,4.158955e+00
122,1.645572e-17,1.640635e-14,2.317541e-03,2.983742e-03,4.902149e-04,-3.567578e-01,4.854521e-01,2.740535e+00
123,1.421792e-17,1.417527e-14,2.190540e-03,2.992496e-03,4.869971e-04,-1.476634e-02,-8.885482e-01,1.814398e+00
148,2.818664e-18,2.810208e-15,2.499610e-03,2.989071e-03,4.794960e-04,5.836712e-01,-6.176797e-02,-1.070214e+00
150,1.097423e-17,1.094131e-14,2.252454e-03,2.735179e-03,4.792844e-04,-6.671483e-01,5.618881e-01,-7.576934e-01
159,1.926570e-18,1.920791e-15,2.239056e-03,3.084490e-03,5.034953e-04,3.494169e-01,3.858578e-01,1.331282e+01
160,3.540598e-18,3.529976e-15,2.031411e-03,2.983596e-03,4.866337e-04,6.412260e-02,2.455933e-03,1.182348e+00
161,5.646326e-18,5.629387e-15,2.499372e-03,2.954519e-03,5.304167e-04,2.308254e-01,1.153220e-01,1.086971e+01
163,6.022742e-18,6.004674e-15,2.229688e-03,2.727864e-03,5.226479e-04,2.386795e-02,-9.370777e-01,7.350668e+00
164,1.329119e-17,1.325132e-14,2.336284e-03,2.965641e-03,4.799474e-04,4.627694e-01,-3.021274e-01,-1.469133e+00
170,1.587066e-18,1.582305e-15,2.304687e-03,2.989847e-03,4.885089e-04,-7.748097e-02,1.188063e-01,2.418793e+00
196,5.223137e-19,5.207468e-16,2.499610e-03,2.981643e-03,4.857839e-04,8.791891e-01,-2.993709e-01,1.422302e+01
198,5.621745e-19,5.604880e-16,2.271094e-03,2.725393e-03,4.885066e-04,1.802993e-01,-3.515208e-01,2.753555e+00
207,9.627240e-18,9.598358e-15,2.239033e-03,3.084809e-03,5.078513e-04,6.222172e-01,8.554590e-01,1.469970e+01
209,1.259127e-18,1.255349e-15,2.474999e-03,2.974999e-03,5.194200e-04,-5.410580e-02,-2.703464e-02,7.850109e+00
216,9.626660e-18,9.597780e-15,2.263748e-03,3.156900e-03,4.823780e-04,1.167718e+00,1.300926e+00,1.964275e+00
221,5.506271e-19,5.489753e-16,2.267919e-03,2.974609e-03,4.783269e-04,-7.413508e-01,3.843141e-01,-2.001124e+00
244,8.974515e-19,8.947591e-16,2.499609e-03,2.981398e-03,4.887223e-04,3.669146e-01,-9.917835e-01,1.932117e+01
256,8.149403e-18,8.124955e-15,2.027832e-03,2.998319e-03,4.861228e-04,1.350704e-01,2.239532e+00,2.330586e+00
257,1.155593e-18,1.152127e-15,2.474217e-03,2.975000e-03,5.024842e-04,1.120212e-02,-3.668785e-03,5.301081e+00
269,2.479756e-19,2.472317e-16,2.255860e-03,2.962109e-03,4.814481e-04,-1.453482e+00,1.351575e+00,4.896226e+00
282,1.958624e-17,1.952748e-14,2.279780e-03,2.956073e-03,4.864300e-04,-2.796054e-01,-2.749037e+00,2.992765e+00
292,1.357462e-18,1.353389e-15,2.499609e-03,2.981289e-03,4.934788e-04,3.453449e-01,-4.447941e-01,2.589567e+01
315,3.164961e-18,3.155466e-15,2.187502e-03,2.986721e-03,4.896468e-04,-7.746543e-02,-1.548029e-01,3.431004e+00
317,6.672720e-18,6.652702e-15,2.255521e-03,2.964497e-03,4.862065e-04,-5.900794e-01,1.822967e+00,5.717591e+00
320,1.211194e-18,1.207561e-15,2.264832e-03,3.118747e-03,4.814766e-04,-5.345729e-02,3.536203e-01,2.757696e+00
330,1.333997e-17,1.329995e-14,2.294114e-03,2.956212e-03,4.829877e-04,5.212482e-01,3.903417e-01,1.836767e+00
331,1.574288e-17,1.569565e-14,2.246658e-03,2.886664e-03,4.928215e-04,6.379379e-01,1.531397e-01,4.321799e+00
338,1.033557e-17,1.030456e-14,2.242953e-03,2.829799e-03,4.806965e-04,-5.291754e-01,-6.846461e-01,1.352758e-01
340,3.164868e-18,3.155374e-15,2.499609e-03,2.980758e-03,4.992099e-04,1.116964e-01,-1.045510e+00,3.149770e+01
358,1.153196e-18,1.149736e-15,2.376565e-03,2.996132e-03,4.822652e-04,1.951448e-01,-6.512007e-01,1.012438e+00
363,1.243037e-17,1.239308e-14,2.183193e-03,2.989460e-03,4.978432e-04,-5.666848e-01,-4.956394e-01,4.513928e+00
368,1.355490e-17,1.351424e-14,2.264267e-03,3.118639e-03,4.864414e-04,-8.423869e-01,2.530968e-01,3.372148e+00
370,1.337915e-18,1.333901e-15,2.061712e-03,2.987501e-03,4.900537e-04,8.920464e-02,5.134400e-03,9.090414e-01
378,1.498777e-17,1.494281e-14,2.287498e-03,2.974762e-03,4.904326e-04,-4.254626e-03,-1.429494e-01,2.688233e+00
379,1.595395e-17,1.590609e-14,2.235158e-03,2.877532e-03,4.918050e-04,9.859841e-01,2.614130e-02,3.659334e+00
401,1.036212e-17,1.033103e-14,2.462628e-03,2.955491e-03,4.912639e-04,1.885508e-01,-6.039618e-01,2.994869e+00
405,1.002932e-17,9.999232e-15,2.252825e-03,3.038898e-03,4.806183e-04,-9.166206e-01,3.008341e-01,-2.105268e-01
406,1.421661e-17,1.417396e-14,2.400144e-03,2.986413e-03,4.853415e-04,-7.218025e-01,3.030782e-02,2.719988e+00
418,6.262962e-18,6.244173e-15,2.061709e-03,2.987500e-03,4.978491e-04,-5.989927e-01,-2.031116e-02,3.548595e+00
424,1.410845e-17,1.406613e-14,2.233731e-03,2.932461e-03,4.853191e-04,-2.765171e-01,2.860852e-01,1.454436e+00
426,1.429858e-17,1.425569e-14,2.281462e-03,2.968750e-03,4.967178e-04,-1.731080e+00,-4.764561e-02,2.436453e+00
427,7.060175e-19,7.038994e-16,2.238411e-03,2.892839e-03,4.986399e-04,-8.480672e-02,8.939776e-02,5.294566e+00
428,1.007375e-18,1.004353e-15,2.414066e-03,2.969529e-03,4.869187e-04,-1.137084e-01,8.174550e-02,2.648894e+00
430,4.597511e-18,4.583718e-15,2.000391e-03,2.962140e-03,4.871692e-04,-4.125705e-01,-1.698412e+00,1.256314e+01
453,4.853266e-18,4.838706e-15,2.258593e-03,3.031243e-03,4.883998e-04,-1.419602e-01,-1.517733e-01,2.668708e+00
454,9.017243e-18,8.990191e-15,2.376561e-03,2.996678e-03,4.893574e-04,-2.932015e-02,2.783253e-01,5.083585e+00
459,1.595096e-17,1.590310e-14,2.177236e-03,2.987194e-03,4.952736e-04,6.711317e-03,3.769608e-01,6.859376e+00
476,1.996222e-18,1.990233e-15,2.414104e-03,2.969480e-03,4.975291e-04,3.536596e-01,-2.136248e-01,7.241504e+00
496,8.523235e-18,8.497665e-15,2.042576e-03,2.991589e-03,5.003200e-04,2.213795e+00,-3.859580e-01,4.950495e+00
509,5.279235e-19,5.263397e-16,2.267579e-03,2.973828e-03,4.904402e-04,1.107841e+00,-6.457558e-01,1.470953e+01
544,1.130846e-17,1.127453e-14,2.045884e-03,2.993739e-03,4.866508e-04,-5.053095e-01,4.306766e-01,6.562460e+00
545,1.514352e-17,1.509809e-14,2.457022e-03,2.968319e-03,4.854126e-04,-8.558101e-01,-7.375692e-01,4.743665e+00
549,8.802979e-19,8.776571e-16,2.256085e-03,3.032905e-03,4.892597e-04,-4.513884e-01,-1.148326e-01,5.462011e+00
570,1.174004e-17,1.170482e-14,2.276968e-03,2.973027e-03,4.985394e-04,-7.864171e-02,-1.695624e+00,4.265758e+00
593,6.059317e-19,6.041139e-16,2.456960e-03,2.968359e-03,4.775671e-04,-1.044597e+00,-9.667166e-01,-3.428163e+00
597,1.177903e-18,1.174370e-15,2.256261e-03,3.032820e-03,4.962781e-04,2.999164e-01,4.451319e-03,8.064082e+00
612,9.663841e-18,9.634849e-15,2.432051e-03,2.955614e-03,4.840448e-04,-9.193418e-01,8.898927e-01,1.675316e+00
616,1.135013e-18,1.131608e-15,2.247662e-03,2.947653e-03,4.954794e-04,1.655164e-01,-2.224336e-02,3.506022e+00
664,4.384240e-19,4.371087e-16,2.249609e-03,2.930859e-03,4.775546e-04,4.267412e-01,-1.390592e+00,-2.368424e+00
687,2.791241e-19,2.782867e-16,2.263672e-03,3.062891e-03,4.783606e-04,1.415651e-01,-5.541316e-01,-1.228705e+00
699,1.261130e-18,1.257346e-15,2.213284e-03,2.989848e-03,4.838164e-04,1.949588e-01,1.601746e-01,8.958043e-01
712,1.329224e-17,1.325236e-14,2.249214e-03,2.931321e-03,4.814542e-04,1.015860e-01,-1.481444e+00,-8.119844e-01
722,1.350742e-17,1.346690e-14,2.233698e-03,2.788899e-03,5.152154e-04,-2.733345e-01,6.305272e-01,1.090343e+01
735,6.055842e-18,6.037674e-15,2.263308e-03,3.062348e-03,4.838093e-04,-4.981469e-01,2.713340e-01,3.257325e+00
760,8.174819e-18,8.150295e-15,2.230898e-03,2.944449e-03,4.963747e-04,-5.954674e-01,1.812975e-01,4.654873e+00
762,5.679940e-19,5.662900e-16,2.279686e-03,2.958203e-03,4.791362e-04,9.357087e-01,4.207952e-01,9.175332e-01
770,1.282218e-18,1.278371e-15,2.233594e-03,2.787501e-03,5.094903e-04,2.537840e-01,-4.888198e-02,8.788721e+00
773,2.888482e-18,2.879817e-15,2.257815e-03,2.901561e-03,4.872914e-04,3.909789e-03,-7.550707e-02,3.603184e+00
797,3.738595e-18,3.727379e-15,2.245312e-03,2.962498e-03,5.002072e-04,4.181548e-02,1.794855e-02,6.221560e+00
804,4.147181e-18,4.134739e-15,2.428128e-03,2.963359e-03,4.871395e-04,1.387800e-01,1.176126e+00,1.320408e+01
821,1.247290e-17,1.243548e-14,2.257812e-03,2.902184e-03,4.960309e-04,-9.906801e-02,2.679750e-01,6.619782e+00
825,1.136070e-17,1.132662e-14,2.172228e-03,2.988482e-03,4.829895e-04,-1.847165e-01,1.356762e-01,1.152101e+00
828,8.791925e-18,8.765550e-15,2.258033e-03,3.144672e-03,4.782335e-04,-1.273698e+00,-1.086057e+00,-6.058435e+00
843,1.245300e-18,1.241564e-15,2.213278e-03,2.989846e-03,4.970877e-04,-1.677471e-02,1.846995e-02,1.246349e+00
854,1.300561e-18,1.296659e-15,2.233673e-03,2.787574e-03,4.875765e-04,-3.761262e-01,-2.996260e-03,4.138330e+00
855,8.977131e-18,8.950200e-15,2.264847e-03,2.819004e-03,4.864597e-04,-2.841935e-02,1.712077e-02,3.109757e+00
859,9.550090e-18,9.521439e-15,2.228135e-03,2.912502e-03,4.850123e-04,-8.729979e-03,-9.127955e-02,3.157112e+00
873,1.249144e-17,1.245396e-14,2.163401e-03,2.993788e-03,4.860728e-04,-4.173876e-01,3.462640e-01,1.975881e+00
881,1.980318e-18,1.974377e-15,2.492268e-03,2.962440e-03,4.810035e-04,5.260049e-01,6.955728e-01,2.619890e+00
891,2.140623e-18,2.134201e-15,2.213283e-03,2.989846e-03,4.990200e-04,3.674702e-03,-5.402513e-02,2.924933e+00
902,1.117327e-18,1.113975e-15,2.233590e-03,2.787500e-03,5.002082e-04,-1.423620e-01,8.562981e-02,5.531133e+00
903,8.557016e-18,8.531345e-15,2.261724e-03,2.819215e-03,4.850567e-04,-8.392034e-04,2.504363e+00,4.468994e+00
929,1.742887e-17,1.737658e-14,2.492851e-03,2.963827e-03,4.852596e-04,7.324932e-01,3.310304e-01,2.621996e+00
950,2.458852e-19,2.451475e-16,2.233982e-03,2.787892e-03,4.963106e-04,6.924460e-01,2.725916e-02,4.929551e+00
951,1.357443e-18,1.353370e-15,2.267181e-03,2.816413e-03,4.814770e-04,-7.142819e-01,-6.223473e-02,-9.277083e-02
955,9.959784e-18,9.929905e-15,2.229800e-03,2.915962e-03,4.859310e-04,-9.413536e-01,4.810023e-01,1.959509e+00
996,1.256496e-18,1.252726e-15,2.469559e-03,2.988303e-03,4.775749e-04,-6.088653e-01,1.464716e-02,-1.485544e+00
1003,1.115708e-17,1.112361e-14,2.230481e-03,2.905483e-03,4.840267e-04,1.263089e-01,4.114828e-01,2.419075e+00
1017,2.280008e-18,2.273168e-15,2.160879e-03,2.976611e-03,4.825166e-04,3.388356e-01,-2.080200e-01,2.316970e+00
1025,1.522790e-17,1.518221e-14,2.489501e-03,2.968647e-03,4.931212e-04,6.056068e-01,-6.378419e-01,2.922534e+00
1050,3.298888e-18,3.288992e-15,2.278156e-03,2.979658e-03,4.950199e-04,1.345958e-02,-1.202278e-02,6.554893e+00
1065,1.246718e-17,1.242978e-14,2.151566e-03,2.988104e-03,4.809086e-04,-4.533501e-01,7.826586e-01,-1.061879e-01
1071,5.430760e-19,5.414468e-16,2.258205e-03,3.094530e-03,4.931640e-04,5.647115e-01,-5.777922e-02,8.161124e+00
1072,1.342000e-17,1.337974e-14,2.059793e-03,2.965649e-03,4.860804e-04,3.265203e-01,-4.257825e-01,1.782244e+00
1088,1.337009e-17,1.332998e-14,2.237477e-03,3.113846e-03,4.805021e-04,2.461184e-01,1.649760e-01,-4.242710e-01
1095,9.687151e-19,9.658089e-16,2.267187e-03,2.816404e-03,4.970875e-04,-1.057696e-02,5.015175e-02,7.227013e+00
1109,8.029722e-18,8.005633e-15,2.268783e-03,2.872656e-03,4.840973e-04,1.861453e-02,3.119568e-02,1.014515e+00
1136,5.602249e-18,5.585442e-15,2.237492e-03,3.123488e-03,4.884746e-04,7.994747e-01,-1.169493e+00,3.138871e+00
1161,1.441224e-17,1.436900e-14,2.162997e-03,2.976563e-03,4.887796e-04,1.755049e+00,-1.922691e-02,4.579705e+00
1188,1.159767e-17,1.156288e-14,2.464740e-03,2.999373e-03,4.820321e-04,-1.503044e-01,-5.731536e-02,2.736942e+00
1205,8.930977e-18,8.904184e-15,2.263319e-03,2.859874e-03,4.872874e-04,7.781947e-01,-8.814051e-02,2.257879e+00
1212,1.461268e-18,1.456884e-15,2.234376e-03,3.154691e-03,4.892897e-04,9.754419e-02,4.866294e-02,3.366897e+00
1217,6.317867e-19,6.298913e-16,2.499611e-03,2.955472e-03,4.908519e-04,3.795722e-01,-1.210963e-01,4.909172e+00
1260,1.297348e-17,1.293456e-14,2.231658e-03,3.154673e-03,4.992275e-04,-7.766042e-01,1.433833e-02,4.995888e+00
1263,2.924326e-19,2.915553e-16,2.269143e-03,3.075390e-03,4.877218e-04,7.213961e-01,1.614690e-01,1.063354e+01
1285,1.065133e-17,1.061938e-14,2.147322e-03,2.960530e-03,4.831828e-04,6.555741e-01,1.830578e-01,1.374651e+00
1288,2.874228e-18,2.865606e-15,2.245309e-03,2.962517e-03,5.129254e-04,-1.811468e-02,3.703141e-01,6.959071e+00
1308,1.307252e-17,1.303330e-14,2.244441e-03,3.168697e-03,4.865496e-04,8.190018e-02,6.718815e-01,6.630394e+00
1311,6.383842e-18,6.364690e-15,2.270745e-03,3.075786e-03,4.902442e-04,1.189848e+00,-4.907381e-01,8.809405e+00
1316,1.463298e-17,1.458908e-14,2.318938e-03,2.958602e-03,4.851223e-04,-2.324335e-01,2.333585e-02,1.330765e+00
1330,2.458129e-19,2.450754e-16,2.077735e-03,2.987889e-03,4.767924e-04,-4.276286e-01,-1.510512e+00,1.638789e+00
1359,1.073676e-17,1.070455e-14,2.256958e-03,3.094531e-03,4.994754e-04,-1.399167e+00,-1.675948e-02,1.111215e+01
1371,1.029453e-17,1.026365e-14,2.177769e-03,2.986967e-03,5.072553e-04,-2.438428e+00,-3.191669e-01,7.123346e+00
1378,1.351145e-17,1.347091e-14,2.077249e-03,2.988019e-03,4.816578e-04,1.034769e-01,2.049187e-01,1.009504e+00
1380,4.033768e-18,4.021667e-15,2.470655e-03,2.988284e-03,4.865497e-04,6.890380e-01,-2.475791e-02,7.145281e+00
1382,1.048884e-17,1.045737e-14,2.264401e-03,2.753131e-03,4.814287e-04,2.153312e+00,-5.186652e-01,-2.164014e-01
1424,1.339806e-18,1.335787e-15,2.239070e-03,3.084352e-03,4.822540e-04,-1.392903e-01,1.181970e-01,2.097365e+00
1426,1.119224e-18,1.115867e-15,2.082812e-03,2.982813e-03,4.978429e-04,2.329817e-02,-1.004010e-01,1.782914e+00
1445,1.858603e-18,1.853028e-15,2.252290e-03,2.867915e-03,5.004745e-04,2.539151e-03,1.759631e-02,4.660099e+00
1460,2.591034e-19,2.583261e-16,2.309766e-03,2.970703e-03,4.783431e-04,-4.737011e-01,7.063927e-01,-1.423461e+00
1472,4.904100e-19,4.889387e-16,2.239056e-03,3.084766e-03,4.884912e-04,2.285960e-01,-1.845212e-01,5.640781e+00
1508,2.533149e-19,2.525550e-16,2.309765e-03,2.970703e-03,4.799016e-04,-1.205018e+00,4.713134e-01,-2.639229e-01
1509,1.456754e-17,1.452384e-14,2.231859e-03,3.064787e-03,4.893791e-04,6.198398e-01,4.840879e-01,2.917855e+00
1520,2.429014e-19,2.421727e-16,2.239452e-03,3.084766e-03,4.916100e-04,-3.140583e-01,-7.531256e-01,7.185231e+00
1556,1.055851e-18,1.052683e-15,2.316428e-03,2.958596e-03,4.963052e-04,-6.530012e-01,2.496336e-02,8.107205e+00
1604,1.354584e-17,1.350521e-14,2.316200e-03,2.958691e-03,4.987638e-04,1.405430e-01,-1.977817e-01,6.495077e+00
1624,3.036640e-18,3.027530e-15,2.261862e-03,2.931999e-03,4.853256e-04,2.660664e-02,1.995257e-01,1.615220e+00
1652,1.408880e-17,1.404653e-14,2.309308e-03,2.969483e-03,4.876299e-04,-5.012487e-01,-5.427874e-02,7.330200e+00
1656,3.225818e-19,3.216141e-16,2.244140e-03,3.197267e-03,4.783441e-04,-1.293865e-01,-7.078341e-01,-1.890439e+00
1704,7.806314e-18,7.782895e-15,2.232975e-03,3.189893e-03,4.801339e-04,6.723722e-01,1.805659e+00,-1.371643e+00
1712,1.234985e-18,1.231280e-15,2.239064e-03,3.084381e-03,4.970725e-04,1.621308e-01,-4.438066e-01,9.462224e+00
1720,3.070428e-19,3.061217e-16,2.266015e-03,2.930078e-03,4.791387e-04,1.031861e+00,3.363173e-01,3.852081e+00
1752,7.008285e-18,6.987260e-15,2.234696e-03,3.182796e-03,4.797521e-04,5.310031e-01,-2.008879e-01,-3.606280e+00
1768,1.413908e-17,1.409667e-14,2.267160e-03,2.930328e-03,4.819795e-04,-3.873561e-01,7.518862e-01,5.649298e-01
1800,2.569339e-19,2.561631e-16,2.244921e-03,3.197266e-03,4.838014e-04,-5.202321e-01,1.294739e+00,6.560205e+00
1848,1.229428e-17,1.225740e-14,2.243470e-03,3.197611e-03,4.875946e-04,-1.968002e+00,1.005265e+00,7.223299e+00
1906,1.263984e-17,1.260192e-14,2.081924e-03,2.982588e-03,5.111100e-04,-6.309228e-01,1.521667e-01,4.250892e+00
522,4.719551e-18,4.705392e-15,2.296874e-03,2.962505e-03,5.017852e-04,-6.525878e-03,1.975308e-01,3.776263e+00
2,8.304826e-12,8.279912e-09,2.249988e-03,2.975004e-03,3.888127e-04,-8.331126e-05,5.189226e-04,4.841523e+00
97,1.035647e-17,1.032540e-14,2.303575e-03,2.982798e-03,5.018976e-04,2.168203e-01,-1.505103e+00,5.916162e+00
1,3.082315e-18,3.073068e-15,2.325779e-03,2.957004e-03,5.013734e-04,3.210165e-02,-2.280022e+00,9.777072e+00
51,1.335805e-18,1.331797e-15,2.043168e-03,2.975391e-03,4.767339e-04,-1.215226e+00,-1.870605e+00,-3.900800e+00
52,4.942690e-18,4.927862e-15,2.499469e-03,2.975577e-03,4.989639e-04,6.660505e-02,1.834083e+00,4.042565e+00
59,1.467241e-17,1.462839e-14,2.268075e-03,2.975001e-03,4.939289e-04,-6.984300e-01,1.114277e+00,1.254102e+01
76,5.060346e-19,5.045165e-16,2.175007e-03,2.969919e-03,4.822403e-04,1.227861e-01,-4.237481e-01,7.720927e-01
737,2.431264e-18,2.423970e-15,2.474187e-03,2.975004e-03,4.958463e-04,2.161359e-01,2.095157e-03,7.249848e+00
497,1.394310e-18,1.390127e-15,2.474221e-03,2.975000e-03,4.869098e-04,-9.506785e-02,-1.594957e-03,1.626494e+00
