#################################################################
    Simulation type: Simple vibration, timestep: 750
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
380,4.115064e-18,4.102719e-15,2.261301e-03,2.725391e-03,4.787765e-04,8.996951e-01,-5.351518e-01,-3.302504e+00
394,1.244379e-18,1.240646e-15,2.499610e-03,2.955467e-03,4.987043e-04,3.063097e-02,-1.494351e-01,8.829299e+00
404,1.545234e-17,1.540599e-14,2.245060e-03,2.886652e-03,4.831541e-04,5.178468e-01,-2.014722e-01,3.728500e+00
407,1.361614e-17,1.357529e-14,2.184506e-03,2.990538e-03,4.870221e-04,-6.469458e-01,-6.506697e-01,5.463660e+00
410,4.880923e-18,4.866280e-15,2.296877e-03,2.962500e-03,4.927401e-04,4.814765e-03,-1.265403e-02,4.474854e+00
413,2.419023e-18,2.411766e-15,2.213280e-03,2.989846e-03,4.907867e-04,-2.182527e-02,4.095830e-02,3.615268e+00
434,2.981074e-19,2.972131e-16,2.474609e-03,2.975391e-03,4.771606e-04,-2.875639e-01,-7.321149e-01,-4.117383e+00
449,9.898026e-18,9.868332e-15,2.095696e-03,2.991665e-03,4.797343e-04,6.927833e-01,2.062782e-01,-7.980657e-01
452,2.557539e-19,2.549866e-16,2.238672e-03,2.892577e-03,4.818357e-04,-7.770568e-01,5.445200e-01,2.505563e+00
456,4.493388e-18,4.479908e-15,2.499610e-03,2.954970e-03,5.052345e-04,-1.727173e-01,-9.337784e-02,1.220491e+01
476,7.780342e-18,7.757001e-15,2.271439e-03,2.725390e-03,4.851819e-04,2.989035e+00,-3.891776e-01,6.851358e+00
482,9.928790e-19,9.899004e-16,2.474225e-03,2.975007e-03,4.818449e-04,-2.784519e-01,-1.558367e-02,1.513432e+00
490,6.205772e-19,6.187155e-16,2.499609e-03,2.955465e-03,4.927687e-04,1.662056e-01,1.210316e-01,4.423562e+00
495,8.422774e-18,8.397506e-15,2.268839e-03,2.872655e-03,4.811166e-04,2.356787e-02,-2.226201e-02,1.348935e+00
497,8.080444e-18,8.056202e-15,2.079275e-03,2.991368e-03,4.794539e-04,3.414784e+00,9.738449e-01,-1.327642e+00
500,6.645365e-19,6.625429e-16,2.238255e-03,2.893358e-03,4.841815e-04,9.546176e-01,-1.927707e+00,5.846510e+00
518,1.484388e-17,1.479935e-14,2.230627e-03,3.063984e-03,4.821978e-04,8.754684e-01,8.936209e-01,2.271539e+00
530,5.111420e-19,5.096086e-16,2.474609e-03,2.974998e-03,4.873123e-04,-1.227075e-02,-4.673664e-02,5.470858e+00
534,8.562820e-18,8.537131e-15,2.396921e-03,2.980581e-03,4.782974e-04,6.899880e-01,7.658615e-01,-4.829236e+00
545,1.155757e-18,1.152289e-15,2.082816e-03,2.982809e-03,4.935584e-04,3.270133e-02,-2.654929e-03,9.266877e-01
548,3.894855e-18,3.883170e-15,2.238317e-03,2.893828e-03,4.885050e-04,-8.990544e-01,2.320688e+00,1.037623e+01
551,1.065985e-17,1.062787e-14,2.183824e-03,2.986904e-03,4.911298e-04,-2.797416e+00,2.528266e-01,8.185215e+00
557,7.687202e-19,7.664141e-16,2.206382e-03,2.992579e-03,4.925287e-04,6.196298e-01,-2.738055e-01,3.650724e+00
591,1.086426e-17,1.083167e-14,2.262342e-03,2.860236e-03,4.810587e-04,2.438480e-01,1.332073e+00,6.490618e-01
631,2.531972e-18,2.524376e-15,2.261421e-03,2.931993e-03,4.834780e-04,3.031383e-01,-1.073389e-01,1.083282e+00
653,5.452002e-18,5.435646e-15,2.205524e-03,2.994704e-03,4.980084e-04,-1.498819e+00,2.315174e+00,5.641956e+00
687,5.237615e-19,5.221902e-16,2.252379e-03,2.868360e-03,4.779409e-04,4.701203e-01,-8.453428e-01,-4.011091e+00
697,5.378086e-19,5.361951e-16,2.042967e-03,2.979297e-03,4.802848e-04,6.800917e-01,-1.654851e-01,2.433171e+00
701,2.235226e-18,2.228520e-15,2.213281e-03,2.989845e-03,4.962850e-04,-7.883935e-02,1.289321e-02,5.318775e+00
728,2.662381e-19,2.654394e-16,2.312890e-03,2.999609e-03,4.779409e-04,-1.157011e-01,2.383489e-02,-4.034957e+00
737,1.135113e-17,1.131707e-14,2.081587e-03,2.955510e-03,4.800908e-04,7.224009e-01,-1.096539e-01,-2.186747e+00
745,1.717468e-17,1.712315e-14,2.042134e-03,2.980566e-03,4.829992e-04,-3.104173e-01,-3.162831e-01,1.688299e+00
761,1.026519e-17,1.023439e-14,2.261740e-03,2.814219e-03,4.774245e-04,2.236994e-02,-5.367568e-01,-7.628084e+00
776,1.764144e-17,1.758852e-14,2.318498e-03,2.982848e-03,4.838740e-04,-4.409808e-01,2.981486e-01,3.191055e+00
809,1.051266e-17,1.048112e-14,2.253163e-03,2.822493e-03,4.807214e-04,-7.149885e-01,1.185466e+00,4.308437e-01
815,1.547374e-17,1.542732e-14,2.263790e-03,3.053780e-03,4.803350e-04,6.735685e-01,6.517794e-01,-8.206803e-01
818,1.333990e-18,1.329988e-15,2.474237e-03,2.974997e-03,4.904345e-04,1.123132e-02,1.634578e-02,7.059701e+00
824,1.105195e-17,1.101879e-14,2.313275e-03,2.999095e-03,4.850642e-04,1.195884e-01,7.486929e-01,1.821250e+00
831,2.101389e-18,2.095085e-15,2.252338e-03,2.868083e-03,4.863186e-04,-1.019493e-01,-1.939467e-01,7.872515e+00
870,5.226981e-18,5.211300e-15,2.400068e-03,2.959397e-03,4.924409e-04,-2.598472e+00,-8.616147e-01,8.455950e+00
877,1.263606e-17,1.259815e-14,2.263315e-03,3.167933e-03,4.806383e-04,4.980008e-01,3.424136e-01,-3.229273e-01
885,6.455424e-19,6.436057e-16,2.236327e-03,3.185547e-03,4.759562e-04,-1.120628e+00,-7.649190e-02,-8.130421e+00
905,2.049557e-18,2.043408e-15,2.267256e-03,2.816016e-03,4.777444e-04,1.295221e-01,1.884894e-01,-4.103370e+00
920,1.068100e-17,1.064896e-14,2.303789e-03,2.986170e-03,4.910841e-04,-5.632927e-01,-1.632416e+00,5.098684e+00
937,8.786120e-18,8.759762e-15,2.028450e-03,2.993306e-03,4.814588e-04,1.248746e-01,2.516376e+00,2.217589e+00
953,1.729995e-18,1.724805e-15,2.267578e-03,2.816797e-03,4.806610e-04,4.226581e-01,-1.171109e+00,2.170305e+00
962,1.022642e-17,1.019574e-14,2.462379e-03,2.955490e-03,4.843233e-04,6.361771e-02,5.618250e-01,3.343642e+00
968,1.659235e-18,1.654257e-15,2.304697e-03,2.989857e-03,4.834048e-04,5.537769e-01,8.809923e-01,2.610393e+00
1001,2.582191e-19,2.574445e-16,2.266796e-03,2.816016e-03,4.826200e-04,2.019789e+00,-6.742298e-01,5.796929e+00
1029,3.610481e-18,3.599649e-15,2.236673e-03,3.185924e-03,4.797419e-04,-1.889814e-02,-4.822144e-01,-1.300863e+00
1031,7.067626e-19,7.046423e-16,2.166794e-03,2.989941e-03,4.755819e-04,-2.791534e+00,-3.032389e+00,-8.060517e+00
1033,3.775989e-18,3.764661e-15,2.031001e-03,2.983621e-03,4.841158e-04,-8.727394e-01,-9.601030e-02,2.803298e+00
1049,8.127136e-18,8.102754e-15,2.267362e-03,2.816449e-03,4.865378e-04,-9.642913e-01,-2.864116e-01,8.088587e+00
1079,8.473492e-18,8.448072e-15,2.167323e-03,2.991364e-03,4.777483e-04,-1.784813e+00,4.054054e-01,-6.010843e+00
1081,8.630262e-18,8.604371e-15,2.037112e-03,2.991226e-03,4.892593e-04,2.426604e+00,7.390050e-01,5.003928e+00
1103,5.071364e-18,5.056150e-15,2.258722e-03,3.031253e-03,4.834812e-04,-6.570341e-02,1.083511e-02,1.892983e+00
1111,1.428872e-18,1.424586e-15,2.232604e-03,2.913068e-03,4.783137e-04,1.633267e+00,1.808854e+00,-9.374818e-01
1137,7.970624e-18,7.946712e-15,2.028116e-03,2.954676e-03,4.777717e-04,1.023848e+00,6.374527e-01,-6.772238e+00
1158,1.076805e-17,1.073575e-14,2.412082e-03,2.969718e-03,4.885819e-04,-2.275403e+00,1.213255e+00,1.035926e+01
1159,8.837933e-18,8.811419e-15,2.231230e-03,2.913075e-03,4.814274e-04,1.271868e+00,1.427296e+00,1.971723e+00
1167,4.886398e-18,4.871739e-15,2.229691e-03,2.730163e-03,5.032893e-04,-6.728494e-01,-1.283890e+00,1.055882e+01
1196,5.031024e-18,5.015931e-15,2.247094e-03,2.725391e-03,4.808437e-04,4.103070e-01,-3.519768e-01,1.512012e+00
1206,2.352533e-18,2.345475e-15,2.402351e-03,2.959357e-03,4.869105e-04,6.706418e-01,2.302601e-01,5.924686e+00
1223,1.371747e-17,1.367632e-14,2.173295e-03,2.988122e-03,4.804487e-04,-9.812546e-01,4.101622e-01,-9.244205e-02
1285,7.867778e-18,7.844175e-15,2.272657e-03,3.103912e-03,4.789728e-04,1.120661e+00,1.046428e+00,-3.595160e+00
1319,1.203288e-17,1.199678e-14,2.163006e-03,2.993652e-03,4.811921e-04,-5.100379e-01,3.653915e-01,1.331623e+00
1340,1.053101e-18,1.049941e-15,2.229687e-03,2.733589e-03,4.935530e-04,2.657249e-02,-3.418348e-01,4.808523e+00
1448,2.745993e-19,2.737755e-16,2.277734e-03,2.979297e-03,4.826239e-04,8.378076e-01,-3.124492e-01,5.103087e+00
1496,2.253172e-18,2.246412e-15,2.278195e-03,2.979738e-03,4.839053e-04,1.197611e+00,8.431177e-01,4.430839e+00
1544,4.879853e-19,4.865213e-16,2.283984e-03,2.991796e-03,4.767521e-04,1.139752e+00,1.376749e+00,-7.399326e+00
1592,1.134795e-17,1.131390e-14,2.283836e-03,2.992152e-03,4.816250e-04,-1.591992e-01,1.269816e-01,2.848793e-01
1640,1.213655e-17,1.210014e-14,2.277773e-03,2.976965e-03,4.880556e-04,-2.846611e-01,-1.837172e+00,5.362925e+00
2,8.304583e-12,8.279669e-09,2.249994e-03,2.975004e-03,3.876321e-04,-2.970730e-03,-6.103608e-05,-5.424886e+00
408,9.127090e-18,9.099709e-15,2.477647e-03,2.975001e-03,4.999308e-04,3.023780e+00,-2.645396e-01,1.369226e+01
266,1.305291e-17,1.301375e-14,2.287523e-03,2.975227e-03,4.850790e-04,-2.857319e-02,-4.947114e-02,2.544860e+00
306,9.475618e-18,9.447191e-15,2.257838e-03,2.870250e-03,4.779792e-04,1.037005e-02,3.871689e-01,-4.903617e+00
346,1.703800e-18,1.698689e-15,2.475005e-03,2.975134e-03,4.956612e-04,5.557040e-01,7.545248e-02,1.128192e+01
