#################################################################
    Simulation type: Simple vibration, timestep: 1501
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
190,4.251431e-18,4.238677e-15,2.238274e-03,2.904398e-03,5.369539e-04,1.375623e-02,4.774490e-01,1.369016e+00
194,1.113852e-17,1.110510e-14,2.263360e-03,2.980470e-03,4.828685e-04,-5.541774e-01,1.150681e-01,1.004559e+00
197,7.268795e-19,7.246988e-16,2.229818e-03,2.733725e-03,5.373444e-04,-7.651534e-02,-1.502102e-01,-3.381249e-01
200,1.073479e-17,1.070259e-14,2.499456e-03,2.962868e-03,4.817162e-04,-3.518990e-01,-7.792893e-01,1.889938e+00
201,1.421922e-18,1.417656e-15,2.233599e-03,2.787501e-03,5.117673e-04,2.849984e-01,-4.175898e-03,1.645814e+00
204,1.132907e-17,1.129508e-14,2.253106e-03,3.110933e-03,5.022443e-04,-1.168566e-01,2.982798e+00,7.800361e+00
205,1.002233e-18,9.992266e-16,2.259377e-03,3.192193e-03,5.187619e-04,8.365687e-02,5.883579e-03,6.365423e+00
206,1.525389e-17,1.520813e-14,2.361607e-03,2.958138e-03,4.868765e-04,1.453418e-02,3.200219e-01,3.643876e+00
208,1.619662e-17,1.614803e-14,2.316480e-03,2.958511e-03,5.416900e-04,-1.840829e-02,-1.930705e-02,5.694228e+00
212,8.932667e-18,8.905869e-15,2.112107e-03,2.976020e-03,4.857427e-04,7.875682e-01,-6.170018e-01,7.698733e-01
215,6.054892e-18,6.036727e-15,2.382345e-03,2.959462e-03,5.448040e-04,-1.278747e+00,9.834318e-01,4.017574e+00
216,7.459938e-19,7.437558e-16,2.258730e-03,3.039974e-03,5.047783e-04,1.441010e-02,1.128309e-02,1.266306e+00
217,9.256729e-18,9.228959e-15,2.243740e-03,2.935158e-03,4.782679e-04,-3.882946e-02,-1.373706e-01,-2.835710e+00
218,5.463075e-19,5.446686e-16,2.348826e-03,2.987456e-03,4.798047e-04,3.476461e-01,2.658250e-01,2.769125e+00
227,2.200033e-17,2.193433e-14,2.064351e-03,2.982536e-03,4.871793e-04,8.234473e-01,-8.812767e-01,2.182447e+00
230,1.131845e-17,1.128449e-14,2.037252e-03,2.984988e-03,5.017349e-04,9.015018e-01,-1.031060e+00,4.618353e+00
231,7.799392e-18,7.775994e-15,2.268749e-03,2.872649e-03,4.929028e-04,5.662815e-03,-7.307154e-04,1.068958e+00
237,1.190289e-17,1.186718e-14,2.161519e-03,2.979671e-03,5.145223e-04,-9.152493e-01,-3.660477e-01,3.525827e+00
238,9.213433e-18,9.185793e-15,2.228184e-03,2.912503e-03,5.024690e-04,4.705439e-01,-2.412908e-01,1.101849e+00
243,2.588791e-18,2.581025e-15,2.242187e-03,2.906254e-03,4.825330e-04,2.338237e-03,-7.933289e-02,-2.994474e+00
245,1.770496e-17,1.765184e-14,2.246739e-03,2.734372e-03,5.151443e-04,-5.246890e-01,-2.002633e-02,6.772262e+00
246,8.781189e-18,8.754846e-15,2.161030e-03,2.993750e-03,4.836321e-04,-3.902666e-01,-2.568442e-01,1.626338e+00
248,1.460420e-17,1.456039e-14,2.492583e-03,2.956237e-03,4.855993e-04,-8.751181e-01,2.752124e-03,2.283053e+00
249,1.130933e-17,1.127540e-14,2.238181e-03,2.784500e-03,5.126358e-04,-2.857246e-01,-5.418246e-01,5.943792e+00
250,1.420446e-18,1.416184e-15,2.250783e-03,3.224609e-03,4.856772e-04,-1.311131e-01,-1.343245e-01,1.611773e+00
252,1.099632e-18,1.096334e-15,2.264843e-03,3.118745e-03,5.040042e-04,-5.236054e-02,3.183115e-04,5.689179e+00
254,1.054733e-17,1.051569e-14,2.368744e-03,2.961720e-03,5.011368e-04,-3.375281e-01,1.223829e-02,3.075432e+00
256,1.930163e-17,1.924373e-14,2.308032e-03,2.969578e-03,5.317870e-04,1.561707e-01,1.984253e-01,5.380170e+00
263,3.098971e-17,3.089674e-14,2.397178e-03,2.986533e-03,5.029108e-04,-3.978359e-02,-3.340750e-01,2.574525e+00
264,1.334780e-17,1.330776e-14,2.264883e-03,3.029380e-03,5.052474e-04,-8.136875e-02,-1.840999e-01,4.421064e+00
266,1.807188e-18,1.801766e-15,2.338343e-03,2.984305e-03,4.818084e-04,-4.118448e-01,6.095043e-01,2.390224e+00
272,1.523988e-17,1.519416e-14,2.233474e-03,3.074284e-03,4.845534e-04,-3.260007e-01,5.958878e-01,1.043738e+00
275,2.760408e-17,2.752126e-14,2.073435e-03,2.977068e-03,4.860028e-04,-1.114398e+00,1.789754e+00,4.484831e+00
278,6.043055e-19,6.024926e-16,2.000392e-03,2.963264e-03,5.179683e-04,-2.389540e-01,-1.377772e-01,2.357309e+00
279,2.464458e-18,2.457064e-15,2.252350e-03,2.863278e-03,4.864671e-04,6.855392e-02,-3.212272e-02,2.388669e+00
281,2.537903e-18,2.530289e-15,2.260934e-03,2.829681e-03,4.865082e-04,1.017745e-01,1.439204e-01,3.159330e+00
285,1.502286e-17,1.497779e-14,2.174507e-03,2.976568e-03,5.188024e-04,1.425704e+00,3.119138e-03,3.925607e+00
293,2.463297e-18,2.455907e-15,2.263289e-03,2.747654e-03,5.106766e-04,-2.325673e-01,1.704954e-01,3.681174e+00
296,1.344464e-17,1.340430e-14,2.482222e-03,2.958157e-03,4.781335e-04,2.275252e+00,2.859630e-01,-3.986218e+00
298,2.419668e-19,2.412409e-16,2.256640e-03,3.206639e-03,4.766938e-04,-2.139040e-01,-1.185352e+00,-6.377039e+00
301,3.388160e-18,3.377995e-15,2.234375e-03,3.154684e-03,5.168775e-04,3.321596e-02,-2.898830e-02,4.852516e+00
308,2.923193e-18,2.914423e-15,2.110151e-03,2.985940e-03,4.840595e-04,-1.218763e+00,-4.603108e-01,3.229500e+00
311,1.083559e-17,1.080308e-14,2.392877e-03,2.995347e-03,5.065609e-04,-1.625479e-01,-1.528626e-01,5.409759e+00
312,5.310346e-18,5.294415e-15,2.258594e-03,3.031252e-03,5.063334e-04,-3.084590e-02,-4.577079e-03,2.926259e+00
313,2.818586e-18,2.810130e-15,2.244566e-03,2.948449e-03,4.895415e-04,4.577160e-01,1.435049e-01,1.239717e+01
314,1.267544e-17,1.263741e-14,2.347573e-03,2.987508e-03,4.836589e-04,-6.965560e-01,-1.326876e-01,1.773058e+00
326,9.521334e-19,9.492770e-16,2.000391e-03,2.963160e-03,5.228284e-04,-2.355771e-01,6.791874e-01,2.755316e+00
329,9.636529e-18,9.607619e-15,2.271095e-03,2.838265e-03,4.907507e-04,3.002880e-03,-9.853237e-02,5.975298e-01
333,4.904650e-19,4.889937e-16,2.169922e-03,2.978911e-03,5.047716e-04,-3.172224e-01,8.731787e-03,3.311980e+00
338,1.067941e-17,1.064737e-14,2.272093e-03,2.987991e-03,4.820962e-04,-4.402161e-01,-5.287895e-03,3.016250e-01
339,3.116716e-18,3.107366e-15,2.267190e-03,2.919541e-03,4.857227e-04,-2.284629e-01,8.312718e-01,5.518037e+00
341,2.005146e-17,1.999130e-14,2.243137e-03,2.735356e-03,5.345427e-04,-1.635597e-01,-4.615764e-01,7.913275e+00
342,1.303899e-17,1.299988e-14,2.163233e-03,2.993679e-03,4.994542e-04,5.010643e-02,3.192401e-01,1.499915e+00
344,1.044452e-18,1.041319e-15,2.480467e-03,2.966405e-03,4.829418e-04,-4.036001e-02,-2.472763e-02,-2.004245e+00
345,1.360328e-17,1.356247e-14,2.239070e-03,2.813454e-03,5.041764e-04,2.738453e-01,1.440893e-02,6.009617e+00
349,1.637481e-17,1.632568e-14,2.239636e-03,3.186791e-03,5.189897e-04,-1.747096e-01,4.186518e-01,5.056122e+00
350,1.660696e-17,1.655714e-14,2.376020e-03,2.961799e-03,4.951434e-04,-6.088659e-02,-3.760634e-01,2.171914e+00
352,1.779918e-17,1.774578e-14,2.292172e-03,2.959390e-03,5.387042e-04,1.603324e-01,2.859343e-02,3.392684e+00
357,9.834852e-18,9.805347e-15,2.234473e-03,2.763973e-03,4.892696e-04,-1.335000e-01,1.589967e+00,1.868690e+00
360,9.456390e-18,9.428020e-15,2.266390e-03,3.033382e-03,5.073652e-04,1.801781e+00,-4.402404e-01,6.671148e+00
361,1.003871e-18,1.000860e-15,2.245503e-03,2.948291e-03,4.923073e-04,-1.042940e+00,1.372802e-01,1.466767e+01
363,1.229134e-18,1.225447e-15,2.250012e-03,3.014056e-03,4.806013e-04,-2.879796e-01,-3.231176e-01,-1.021749e+00
364,1.220735e-17,1.217072e-14,2.257715e-03,3.159074e-03,4.978520e-04,-1.803019e-03,-2.034323e-01,5.997411e+00
374,1.427058e-17,1.422777e-14,2.008300e-03,2.962572e-03,5.094298e-04,-3.733215e-01,3.491647e-02,5.043783e+00
377,9.214873e-18,9.187228e-15,2.253125e-03,2.836509e-03,4.899218e-04,-7.201215e-04,1.476692e+00,1.862835e+00
379,1.770943e-17,1.765630e-14,2.408431e-03,2.976298e-03,4.912400e-04,4.079224e-02,2.474683e-01,4.063536e+00
381,1.574907e-18,1.570182e-15,2.160937e-03,2.976562e-03,5.109872e-04,3.565821e-02,1.038787e-02,4.038686e+00
382,1.061137e-17,1.057954e-14,2.240988e-03,2.905323e-03,5.236081e-04,-2.159248e-02,5.824401e-01,8.830525e+00
383,1.134452e-18,1.131049e-15,2.311719e-03,2.988281e-03,4.852835e-04,6.339789e-02,-5.050184e-02,-1.381387e+00
386,1.503349e-17,1.498839e-14,2.264634e-03,2.994569e-03,4.902390e-04,7.601546e-01,5.700177e-02,2.172660e+00
387,2.587808e-19,2.580044e-16,2.255079e-03,2.912110e-03,4.782540e-04,-4.014287e-01,-1.313878e+00,-3.397201e+00
389,4.012280e-18,4.000244e-15,2.247679e-03,2.725523e-03,5.442801e-04,-5.254144e-03,-1.213939e-01,9.861559e+00
390,4.499156e-19,4.485659e-16,2.164452e-03,2.979298e-03,4.766975e-04,6.261062e-01,3.738965e-01,-6.680947e+00
392,1.235920e-18,1.232212e-15,2.499609e-03,2.962498e-03,4.903443e-04,1.131299e-01,4.922817e-02,2.601924e+00
393,1.629647e-17,1.624758e-14,2.250781e-03,2.819536e-03,5.128919e-04,-8.424921e-03,-2.209923e-01,8.212292e+00
394,6.537885e-18,6.518271e-15,2.260535e-03,3.215628e-03,4.926908e-04,1.539330e+00,4.270119e-02,1.161497e+00
397,1.209747e-18,1.206118e-15,2.239849e-03,3.204688e-03,5.016634e-04,-1.450706e-01,1.719725e-03,3.785914e+00
400,4.556202e-18,4.542534e-15,2.296874e-03,2.962499e-03,5.318514e-04,4.242597e-02,-5.035546e-03,3.414523e+00
404,2.717007e-18,2.708856e-15,2.123437e-03,2.994529e-03,4.847683e-04,6.909581e-03,7.937808e-02,7.829725e-01
407,1.458779e-18,1.454403e-15,2.414063e-03,2.969534e-03,5.234077e-04,-2.471210e-02,3.535836e-01,6.558289e-01
408,1.315772e-17,1.311825e-14,2.252345e-03,3.040746e-03,5.032879e-04,-4.749035e-02,1.032059e+00,6.223144e+00
409,5.281966e-18,5.266120e-15,2.247032e-03,2.947675e-03,4.969525e-04,2.666995e+00,-1.246554e-01,2.015408e+01
410,1.346963e-18,1.342923e-15,2.338306e-03,2.984356e-03,4.868518e-04,1.480306e+00,1.355032e+00,4.800605e+00
411,5.417255e-19,5.401003e-16,2.239842e-03,3.001954e-03,4.844933e-04,1.454072e+00,2.204439e-01,2.674157e+00
412,8.153746e-19,8.129284e-16,2.262110e-03,3.149068e-03,4.772236e-04,1.692919e-01,-5.722733e-01,-3.568428e+00
413,1.916706e-17,1.910956e-14,2.455466e-03,2.973333e-03,4.879123e-04,-1.634515e-02,-1.002931e-01,2.518270e+00
416,2.523070e-19,2.515501e-16,2.244920e-03,3.072265e-03,4.805996e-04,-9.830090e-01,-1.034016e+00,1.574097e+00
422,1.519651e-18,1.515092e-15,2.000392e-03,2.960943e-03,5.012968e-04,-9.208127e-02,-3.250749e-02,4.162914e+00
425,1.420649e-17,1.416387e-14,2.249378e-03,2.841331e-03,4.846738e-04,1.376119e-01,2.308030e-02,1.674142e+00
429,3.028000e-18,3.018916e-15,2.159692e-03,2.986712e-03,5.495333e-04,-2.361059e+00,-2.495686e-01,1.228681e+01
430,1.355951e-17,1.351883e-14,2.257819e-03,2.902363e-03,5.339419e-04,2.207231e-02,-3.171897e-01,4.918309e+00
435,5.391702e-19,5.375526e-16,2.255861e-03,2.912110e-03,4.857148e-04,-1.187457e+00,-4.483935e-01,9.993111e+00
437,1.729193e-18,1.724006e-15,2.229692e-03,2.725393e-03,5.043643e-04,-1.365486e-01,-1.201135e-01,8.525218e+00
441,7.447379e-18,7.425037e-15,2.264103e-03,2.815830e-03,5.337176e-04,1.566148e-01,-1.187035e-01,4.038852e+00
442,3.099096e-19,3.089799e-16,2.256642e-03,3.208985e-03,4.813812e-04,1.265469e+00,-1.751570e+00,3.271142e+00
445,2.088660e-17,2.082394e-14,2.239783e-03,3.204667e-03,5.219833e-04,-2.850100e-02,3.510702e-02,8.768609e+00
448,1.429006e-17,1.424719e-14,2.287474e-03,2.974439e-03,5.080220e-04,1.485294e-02,-1.544125e-01,2.389762e+00
452,9.009102e-18,8.982075e-15,2.120342e-03,2.993224e-03,4.915341e-04,-7.335539e-02,7.097250e-03,3.791028e+00
455,3.721951e-18,3.710785e-15,2.474261e-03,2.975000e-03,5.259374e-04,-2.833835e-01,1.684550e-02,-7.300646e-01
456,1.260688e-18,1.256906e-15,2.258592e-03,3.039841e-03,5.249695e-04,1.748027e-01,1.291774e-01,4.052297e+00
457,1.347439e-17,1.343397e-14,2.260588e-03,2.942995e-03,4.835035e-04,-2.190161e-01,2.645206e-02,3.336358e-01
458,1.516415e-18,1.511865e-15,2.338232e-03,2.984617e-03,4.911870e-04,-5.152708e-01,-2.745286e-01,6.659510e+00
459,3.148379e-17,3.138933e-14,2.240381e-03,3.012153e-03,4.967601e-04,1.371967e-01,-7.495076e-01,2.687391e+00
464,2.948184e-19,2.939339e-16,2.244922e-03,3.072266e-03,4.829402e-04,-9.933182e-03,-4.842360e-02,3.909062e+00
470,1.341576e-18,1.337551e-15,2.000389e-03,2.960946e-03,5.122364e-04,-1.521741e-01,1.000539e-01,4.863551e+00
471,1.484371e-17,1.479918e-14,2.261713e-03,2.870260e-03,4.935820e-04,1.184783e-01,1.511673e-01,2.615739e+00
473,1.697145e-17,1.692054e-14,2.260193e-03,2.827996e-03,4.947408e-04,-1.298081e-01,-2.545964e-01,5.241800e+00
474,2.469506e-19,2.462097e-16,2.262892e-03,3.037893e-03,4.774568e-04,9.160321e-01,3.999389e-01,-3.694170e+00
477,1.080302e-18,1.077061e-15,2.213281e-03,2.989845e-03,5.265305e-04,3.887453e-02,-3.907994e-02,-6.078979e-01
478,3.720426e-18,3.709265e-15,2.257812e-03,2.901561e-03,5.024613e-04,-4.071927e-02,3.342826e-02,1.298103e+00
479,1.052493e-17,1.049336e-14,2.323447e-03,2.995302e-03,4.932889e-04,1.368758e-01,-2.099087e-01,1.370277e+00
482,1.177422e-17,1.173890e-14,2.260551e-03,2.981266e-03,4.944440e-04,-4.712401e-02,1.711319e+00,2.650660e+00
483,1.010616e-17,1.007584e-14,2.266438e-03,2.919691e-03,4.916625e-04,-8.472775e-01,3.190960e-01,8.713278e+00
485,7.187658e-19,7.166095e-16,2.242839e-03,2.738412e-03,5.148832e-04,1.458004e-01,-2.768514e-02,4.438043e+00
486,8.614422e-18,8.588578e-15,2.165625e-03,2.976396e-03,4.994509e-04,7.000584e-03,1.103807e-01,3.128376e+00
489,9.950723e-18,9.920871e-15,2.264846e-03,2.818803e-03,5.024253e-04,5.046637e-02,-2.205382e-01,1.659569e+00
490,1.566970e-17,1.562269e-14,2.257038e-03,3.210570e-03,4.854744e-04,-6.807660e-02,8.044476e-01,4.027222e+00
493,1.477884e-18,1.473450e-15,2.249996e-03,3.224610e-03,5.035708e-04,6.535541e-02,1.392650e-01,7.524426e+00
494,9.821378e-18,9.791914e-15,2.382825e-03,2.953906e-03,4.829366e-04,4.898248e-01,-1.181672e-02,-3.808138e-02
496,1.300733e-17,1.296831e-14,2.277381e-03,2.965422e-03,5.227852e-04,-4.981961e-01,-6.846840e-01,2.912408e+00
500,3.198537e-18,3.188941e-15,2.107840e-03,2.989864e-03,4.872669e-04,1.129626e-01,-1.881909e+00,6.706709e+00
501,1.555387e-17,1.550721e-14,2.240043e-03,2.765609e-03,4.879022e-04,2.082236e+00,1.203659e+00,3.557441e+00
503,1.022590e-17,1.019522e-14,2.462453e-03,2.955544e-03,5.089492e-04,-3.893740e-01,-1.662714e-01,2.486005e+00
504,1.282003e-17,1.278157e-14,2.235211e-03,3.028878e-03,5.021215e-04,1.399224e-01,1.233118e-02,6.114459e+00
506,7.913577e-19,7.889836e-16,2.336856e-03,2.984241e-03,4.923111e-04,6.990829e-01,-6.711338e-02,4.133558e+00
507,4.792560e-18,4.778182e-15,2.249997e-03,3.014062e-03,4.899668e-04,-1.395893e-01,-2.345033e-01,4.587118e+00
508,1.448603e-17,1.444257e-14,2.261752e-03,3.149219e-03,4.808644e-04,-2.754008e+00,8.647108e-02,-1.768565e+00
513,1.959469e-17,1.953590e-14,2.214121e-03,2.959483e-03,4.956130e-04,1.390228e-01,4.370341e-01,4.187744e+00
518,6.085635e-19,6.067378e-16,2.000391e-03,2.956258e-03,5.102011e-04,-3.320036e-01,1.361630e-01,6.080800e+00
519,4.752707e-18,4.738448e-15,2.264059e-03,2.856251e-03,4.986232e-04,-2.779588e-02,1.109721e-01,1.754553e+00
522,2.968965e-19,2.960058e-16,2.263673e-03,3.037112e-03,4.813646e-04,-1.343386e+00,6.306350e-01,2.814955e+00
526,1.181776e-17,1.178230e-14,2.263280e-03,2.911850e-03,5.035805e-04,-7.053835e-03,1.137356e+00,3.425814e+00
531,1.201782e-18,1.198177e-15,2.255683e-03,2.911932e-03,4.885948e-04,2.764449e-01,3.811672e-02,1.414613e+01
533,2.418351e-18,2.411096e-15,2.229380e-03,2.725392e-03,5.446855e-04,3.506822e-01,-1.039876e-01,2.041987e+01
