#################################################################
    Simulation type: Simple vibration, timestep: 1166
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
55,1.222421e-17,1.218754e-14,2.271087e-03,3.119561e-03,4.797737e-04,-6.765365e-02,-1.183412e+00,-1.292805e+00
56,1.514282e-18,1.509739e-15,2.246341e-03,2.962594e-03,4.832166e-04,2.855548e-02,4.309994e-01,7.577869e-01
58,2.540066e-18,2.532446e-15,2.474220e-03,2.975000e-03,5.127504e-04,-1.971637e-01,1.632589e-02,5.416758e+00
62,8.585616e-18,8.559859e-15,2.238896e-03,3.087104e-03,5.468806e-04,5.620099e-01,6.049737e-01,1.178261e+01
63,1.139934e-18,1.136514e-15,2.490234e-03,2.957819e-03,4.800255e-04,5.323446e-01,-1.858295e-02,-1.039549e-01
66,7.672986e-18,7.649967e-15,2.049633e-03,2.991371e-03,5.153119e-04,2.269011e+00,-9.820633e-01,4.728530e+00
86,1.471808e-17,1.467393e-14,2.279474e-03,2.993426e-03,4.811977e-04,-1.078652e+00,5.994720e-01,-4.627280e-01
87,1.000269e-18,9.972682e-16,2.229687e-03,2.733594e-03,5.216803e-04,5.027341e-02,-5.764863e-02,3.671670e+00
88,3.454510e-19,3.444147e-16,2.259766e-03,2.725392e-03,4.749383e-04,1.575141e-01,2.181415e+00,-4.118980e-02
90,1.453265e-18,1.448905e-15,2.264061e-03,2.855475e-03,5.108120e-04,9.637158e-02,4.015689e-01,8.103097e+00
93,1.179017e-18,1.175480e-15,2.000391e-03,2.963284e-03,4.847228e-04,-9.076518e-02,-4.504232e-01,-6.561141e-02
100,1.428442e-17,1.424156e-14,2.266887e-03,2.977836e-03,5.286770e-04,-5.036291e-01,9.106908e-01,1.100180e+01
101,1.105451e-17,1.102135e-14,2.252703e-03,3.093693e-03,5.288234e-04,-1.223370e+00,-5.146981e-01,8.954914e+00
102,1.216115e-18,1.212467e-15,2.213279e-03,2.989845e-03,5.201639e-04,-7.871206e-02,2.187474e-01,3.157216e+00
103,9.946984e-18,9.917143e-15,2.228258e-03,3.107029e-03,4.800335e-04,-2.268390e-01,5.588730e-02,-9.215837e-01
106,9.449213e-19,9.420865e-16,2.474219e-03,2.975000e-03,5.193483e-04,2.397365e-02,-1.130419e-02,4.880803e+00
110,1.084628e-18,1.081374e-15,2.239058e-03,3.084374e-03,5.170335e-04,-6.231059e-02,8.905647e-04,2.279640e+00
111,1.075834e-18,1.072606e-15,2.480859e-03,2.966383e-03,4.816009e-04,-8.267044e-01,-6.151640e-01,2.419389e+00
114,5.729217e-18,5.712029e-15,2.061824e-03,2.987500e-03,5.069663e-04,1.019947e-01,1.758499e-02,2.917902e+00
117,1.168568e-17,1.165063e-14,2.242188e-03,3.082401e-03,4.829019e-04,-2.183295e-02,-9.873238e-01,6.365314e-01
119,2.797675e-19,2.789282e-16,2.228513e-03,2.869923e-03,4.757287e-04,-4.069949e-01,-1.414832e-01,-4.769550e+00
123,1.384484e-17,1.380331e-14,2.261181e-03,2.989054e-03,4.831800e-04,7.691584e-01,-1.625745e-02,9.002036e-01
129,1.455300e-17,1.450934e-14,2.077361e-03,2.988409e-03,4.855341e-04,2.754615e-01,-2.963372e-01,1.132394e+00
131,5.989148e-19,5.971181e-16,2.114787e-03,2.992580e-03,4.811991e-04,1.613841e-01,5.674131e-01,5.786152e-01
136,3.172343e-19,3.162826e-16,2.248047e-03,2.725391e-03,4.749335e-04,5.205207e-02,-2.598868e-01,-5.432944e+00
138,8.747594e-18,8.721351e-15,2.264067e-03,2.855816e-03,5.186243e-04,-3.441287e-01,-1.773664e-01,1.225623e+01
141,5.423134e-19,5.406865e-16,2.011328e-03,2.962496e-03,4.858712e-04,5.535531e-02,-4.419753e-01,6.425793e+00
149,1.122179e-18,1.118812e-15,2.256253e-03,3.032813e-03,5.077078e-04,3.694629e-02,-1.090177e-02,3.994107e+00
150,1.065454e-18,1.062258e-15,2.206249e-03,2.992990e-03,5.068968e-04,-1.629781e-02,8.621219e-02,7.364730e-01
151,1.001213e-17,9.982092e-15,2.245032e-03,3.123525e-03,4.848607e-04,-1.512918e+00,-5.059510e-01,9.168936e-01
152,1.344778e-17,1.340743e-14,2.229562e-03,2.951536e-03,4.834479e-04,-3.647655e-01,4.354439e-01,1.978423e+00
154,5.411026e-19,5.394793e-16,2.499611e-03,2.955461e-03,5.053741e-04,-1.082196e-01,6.104470e-02,-7.220860e-01
158,2.596712e-18,2.588922e-15,2.239061e-03,3.084376e-03,5.049307e-04,-2.077397e-03,-4.546981e-03,6.924984e+00
159,2.095991e-17,2.089703e-14,2.494777e-03,2.964725e-03,4.935013e-04,7.714586e-01,3.851632e-01,2.787234e+00
162,1.219554e-17,1.215895e-14,2.081863e-03,2.982743e-03,5.226376e-04,3.766666e-01,2.728578e-01,3.794263e+00
167,3.605743e-19,3.594925e-16,2.229297e-03,2.869138e-03,4.757279e-04,2.487300e+00,-6.175432e-01,-6.797107e+00
174,5.686266e-19,5.669207e-16,2.404297e-03,2.989452e-03,4.768465e-04,2.070505e-01,-9.635206e-01,-3.781336e+00
179,3.152663e-19,3.143205e-16,2.112892e-03,2.993359e-03,4.843195e-04,5.117608e-01,-8.951282e-01,1.791317e+00
182,2.862710e-19,2.854122e-16,2.276171e-03,2.981641e-03,4.764979e-04,-5.177331e+00,-4.407786e+00,-1.138476e+00
183,5.833313e-18,5.815813e-15,2.229685e-03,2.725682e-03,5.406566e-04,-1.469342e-02,1.742441e-01,6.129399e+00
185,4.249979e-18,4.237229e-15,2.187499e-03,2.986716e-03,4.914283e-04,-1.200930e-01,-1.873419e-01,-6.963076e-01
189,1.206187e-17,1.202568e-14,2.010528e-03,2.962364e-03,4.888542e-04,-7.013989e-01,-2.745313e-01,5.084717e+00
197,1.136111e-18,1.132703e-15,2.256254e-03,3.032811e-03,5.162663e-04,1.429799e-01,-3.451810e-02,5.340705e+00
199,6.240415e-18,6.221694e-15,2.237499e-03,3.123729e-03,4.974031e-04,-2.167097e-02,-9.938651e-02,2.031170e+00
203,1.008203e-18,1.005179e-15,2.247662e-03,2.947664e-03,4.999176e-04,1.074622e-01,1.431667e-01,1.173485e+00
205,1.077336e-17,1.074104e-14,2.323494e-03,2.995258e-03,4.845252e-04,1.192261e-01,2.392376e-01,2.610872e+00
206,1.058013e-18,1.054839e-15,2.239059e-03,3.084377e-03,5.115985e-04,-9.211938e-02,7.030533e-02,3.532962e+00
210,4.759820e-19,4.745540e-16,2.082424e-03,2.982813e-03,5.084852e-04,2.528699e-01,2.834784e-02,1.322588e+00
211,3.442385e-18,3.432058e-15,2.031414e-03,2.983594e-03,4.877323e-04,-3.057819e-01,2.859618e-03,1.787984e+00
215,2.497816e-19,2.490322e-16,2.229296e-03,2.869140e-03,4.772964e-04,1.735523e+00,5.394188e-01,-6.660711e+00
218,1.507012e-17,1.502491e-14,2.128907e-03,2.976145e-03,4.861440e-04,1.125692e-01,-8.081801e-01,4.120320e+00
222,1.139170e-17,1.135752e-14,2.403756e-03,2.989646e-03,4.814781e-04,-4.887656e-01,-1.603398e-02,9.089906e-01
223,1.072365e-17,1.069148e-14,2.243247e-03,2.826200e-03,4.816706e-04,-2.904681e-01,-1.117781e+00,3.481224e-01
227,1.139519e-18,1.136100e-15,2.117978e-03,2.995705e-03,4.765166e-04,8.218818e-01,-8.039450e-01,-4.441795e+00
228,7.457007e-18,7.434636e-15,2.268751e-03,2.872660e-03,4.880409e-04,3.720269e-02,-7.509071e-02,9.975098e-01
231,9.936387e-19,9.906577e-16,2.233591e-03,2.787500e-03,5.053885e-04,7.885872e-02,-1.370911e-02,3.291462e+00
237,5.134436e-19,5.119032e-16,2.000390e-03,2.963278e-03,4.991477e-04,-4.082698e-01,3.666845e-02,4.836500e+00
238,1.152863e-18,1.149404e-15,2.240658e-03,3.007803e-03,4.780651e-04,1.171654e-01,1.325881e-01,-2.328419e+00
250,6.410145e-19,6.390914e-16,2.499609e-03,2.955468e-03,5.014906e-04,4.376356e-01,-4.281238e-02,1.367906e+00
251,1.386496e-17,1.382336e-14,2.233547e-03,2.933110e-03,4.897191e-04,-1.684508e-01,6.093750e-02,1.316895e+00
253,1.715953e-17,1.710805e-14,2.316866e-03,2.985000e-03,4.978617e-04,-4.186086e-01,3.827042e-01,2.511740e+00
254,1.338419e-17,1.334404e-14,2.230081e-03,3.154644e-03,5.123333e-04,-2.331797e-01,7.354186e-02,3.883902e+00
258,9.928641e-18,9.898855e-15,2.119179e-03,2.986424e-03,5.303535e-04,1.484667e-02,-1.458410e+00,1.612339e+01
263,2.516493e-18,2.508944e-15,2.229044e-03,2.869601e-03,4.797902e-04,-3.519894e-01,2.819386e-01,-2.836802e+00
265,1.047524e-17,1.044382e-14,2.266979e-03,3.159872e-03,4.881729e-04,9.910751e-01,1.174915e+00,1.363206e+00
275,3.415123e-18,3.404878e-15,2.117924e-03,2.996800e-03,4.822382e-04,9.558624e-01,-1.087673e+00,5.371536e+00
279,1.061901e-18,1.058716e-15,2.233586e-03,2.787501e-03,5.185872e-04,-2.477967e-02,1.356889e-04,4.673593e+00
281,1.463447e-17,1.459056e-14,2.190622e-03,2.990012e-03,4.917964e-04,1.583335e-01,-7.946300e-01,1.314291e+00
282,2.320685e-18,2.313723e-15,2.261721e-03,2.932030e-03,4.893816e-04,-3.514166e-02,7.083296e-02,9.540775e-01
286,1.366134e-17,1.362035e-14,2.237919e-03,3.015518e-03,4.874356e-04,2.404421e-01,-2.997136e-01,1.120575e+00
298,5.808003e-19,5.790579e-16,2.499609e-03,2.955466e-03,5.240032e-04,4.923060e-01,-6.759508e-02,4.128201e+00
301,1.184152e-18,1.180599e-15,2.310102e-03,2.989056e-03,4.843100e-04,2.031276e-03,-1.439891e+00,2.780673e+00
302,1.599735e-17,1.594936e-14,2.244486e-03,3.169742e-03,5.047840e-04,5.846418e-02,2.521568e-01,5.507180e+00
306,3.289699e-18,3.279830e-15,2.119528e-03,2.990634e-03,5.096435e-04,8.007925e-02,6.342398e-01,1.004045e+01
322,6.243396e-18,6.224665e-15,2.259418e-03,2.818750e-03,4.874308e-04,1.468070e+00,-9.358537e-03,1.198769e+00
323,1.225456e-17,1.221780e-14,2.117961e-03,2.977986e-03,4.992487e-04,-1.892274e-01,1.332692e-01,5.960219e+00
327,8.309628e-18,8.284700e-15,2.264914e-03,2.800278e-03,5.224155e-04,1.934248e+00,-4.478486e-01,1.026337e+01
330,3.542436e-17,3.531809e-14,2.267786e-03,2.927678e-03,4.863976e-04,3.877023e-01,-8.933561e-01,2.045335e+00
334,1.230391e-18,1.226699e-15,2.230474e-03,3.008589e-03,4.819705e-04,1.177030e-01,-4.144992e-01,6.558157e-01
344,2.391982e-19,2.384806e-16,2.249610e-03,2.970703e-03,4.788310e-04,1.286321e+00,-3.039595e+00,-2.225604e+00
346,6.071446e-19,6.053232e-16,2.499610e-03,2.981254e-03,5.224781e-04,4.523248e-01,-2.048385e-01,7.809902e+00
349,1.167332e-18,1.163830e-15,2.311731e-03,2.988253e-03,4.811992e-04,3.154121e-01,-2.073678e+00,2.870622e+00
350,1.320029e-17,1.316069e-14,2.238134e-03,3.199268e-03,5.061811e-04,-1.589347e+00,6.595724e-01,5.518808e+00
351,1.226368e-18,1.222689e-15,2.489849e-03,2.957830e-03,4.866600e-04,-4.918957e-01,2.405768e-01,5.061591e+00
352,1.412912e-18,1.408673e-15,2.331161e-03,2.952732e-03,4.779549e-04,-1.030221e-01,-3.605573e-01,-3.127740e+00
354,1.019850e-17,1.016791e-14,2.170142e-03,2.986876e-03,5.265871e-04,-2.448497e+00,-5.977858e-02,5.890186e+00
355,9.899441e-18,9.869742e-15,2.028691e-03,2.999302e-03,4.879969e-04,5.346986e-02,8.652454e-02,-3.029580e-01
358,5.786276e-19,5.768918e-16,2.241016e-03,3.185548e-03,4.768885e-04,-2.135538e-01,7.450366e-01,-4.303970e+00
361,2.443983e-19,2.436651e-16,2.262110e-03,3.151951e-03,4.772965e-04,8.894692e-01,1.260636e+00,-3.999518e+00
364,6.907982e-19,6.887258e-16,2.375391e-03,2.962108e-03,4.808833e-04,-4.364521e-01,-4.148577e-01,1.275159e+00
370,8.669792e-18,8.643783e-15,2.264844e-03,2.819057e-03,4.943424e-04,1.328693e-03,4.530677e-03,2.158291e+00
371,1.213102e-17,1.209463e-14,2.116117e-03,2.999327e-03,4.869134e-04,-1.063248e+00,4.586659e-01,5.105447e+00
372,7.991964e-18,7.967988e-15,2.263572e-03,2.860174e-03,4.947455e-04,-1.725900e-01,1.016478e+00,2.719811e+00
375,1.335331e-18,1.331325e-15,2.257813e-03,2.799999e-03,5.045937e-04,-2.273208e-02,-1.200560e-03,4.773285e+00
382,8.956299e-18,8.929430e-15,2.241414e-03,3.007747e-03,4.999444e-04,-3.869081e-01,1.788665e-02,7.897679e+00
388,1.211924e-17,1.208288e-14,2.355090e-03,2.982826e-03,4.899269e-04,-4.486530e-01,4.790221e-02,2.928242e+00
392,1.967250e-17,1.961349e-14,2.248369e-03,2.962359e-03,4.880725e-04,1.048132e+00,-1.092892e-01,3.625400e+00
394,1.251847e-18,1.248091e-15,2.474993e-03,2.974998e-03,5.348722e-04,-8.734563e-02,-3.122053e-02,3.074255e+00
397,2.786472e-19,2.778113e-16,2.303515e-03,2.982423e-03,4.850896e-04,1.151384e+00,-7.086839e-01,8.705163e+00
399,7.004423e-19,6.983410e-16,2.480858e-03,2.966514e-03,4.858696e-04,-5.561553e-01,-1.135959e+00,6.665111e+00
400,1.467957e-17,1.463554e-14,2.331290e-03,2.950699e-03,4.863289e-04,7.884227e-02,-6.257633e-03,3.502594e+00
402,1.664532e-17,1.659539e-14,2.167826e-03,2.976537e-03,5.016851e-04,1.628437e+00,-7.744809e-03,4.376661e+00
406,2.380073e-19,2.372933e-16,2.241798e-03,3.184766e-03,4.772839e-04,-1.431710e-01,6.752737e-01,-4.242110e+00
409,7.956450e-18,7.932581e-15,2.262166e-03,3.152390e-03,4.811142e-04,-3.052102e-01,-8.076295e-01,-6.490977e-01
415,4.212483e-18,4.199846e-15,2.235939e-03,2.825000e-03,4.820606e-04,5.746138e-03,-2.343651e-02,1.533452e+00
419,6.467888e-19,6.448484e-16,2.113671e-03,2.992204e-03,4.905737e-04,-1.116292e+00,1.017238e+00,8.739533e+00
423,1.468343e-18,1.463938e-15,2.257812e-03,2.800003e-03,5.139247e-04,-2.747835e-03,1.552768e-01,6.837144e+00
425,1.806954e-17,1.801533e-14,2.188859e-03,2.999168e-03,4.931699e-04,1.248010e-01,1.631901e-01,7.314076e-01
432,1.891098e-18,1.885425e-15,2.242905e-03,2.738351e-03,4.838350e-04,1.088418e-01,-2.118846e-01,5.061151e-01
436,1.652738e-17,1.647780e-14,2.370554e-03,2.976636e-03,4.844052e-04,-2.157046e+00,-6.076416e-01,1.667066e+00
440,3.162860e-18,3.153371e-15,2.250265e-03,2.970703e-03,4.827011e-04,-1.765299e+00,-1.051063e+00,5.548901e+00
442,1.259197e-18,1.255420e-15,2.499608e-03,2.955462e-03,5.314271e-04,6.389498e-02,1.069888e-01,6.020804e+00
445,1.413858e-18,1.409616e-15,2.304687e-03,2.989846e-03,4.913428e-04,2.610624e-02,-8.143814e-02,1.130087e+00
447,9.685047e-18,9.655992e-15,2.478650e-03,2.966016e-03,4.883578e-04,-1.487237e+00,-5.221006e-01,5.625879e+00
450,5.781724e-19,5.764379e-16,2.000388e-03,2.963284e-03,5.038198e-04,-3.510862e-01,1.688206e-01,4.519766e+00
467,1.114211e-17,1.110869e-14,2.115647e-03,2.992604e-03,4.935227e-04,1.070078e+00,6.792528e-01,8.567345e+00
471,1.307277e-17,1.303355e-14,2.233601e-03,2.790766e-03,5.451635e-04,2.309627e-01,5.720144e-01,9.482494e+00
478,5.197781e-19,5.182188e-16,2.232422e-03,2.985547e-03,4.784640e-04,7.696261e-01,-7.639182e-01,4.370718e-01
484,1.969678e-17,1.963769e-14,2.368821e-03,2.984379e-03,4.835900e-04,8.961622e-01,4.411395e-01,3.351968e+00
486,1.234830e-17,1.231126e-14,2.205138e-03,2.969360e-03,4.877286e-04,4.466463e-01,-1.338393e-01,3.732637e+00
490,7.307408e-19,7.285486e-16,2.499607e-03,2.981246e-03,5.411721e-04,3.910832e-01,1.732508e-03,1.361934e+01
493,1.291626e-17,1.287752e-14,2.310800e-03,2.986805e-03,4.883511e-04,1.270288e+00,-1.742525e+00,5.244899e+00
498,1.182470e-18,1.178922e-15,2.000391e-03,2.963277e-03,5.065947e-04,-7.407752e-02,4.246276e-02,4.222402e+00
499,3.236086e-17,3.226378e-14,2.039699e-03,2.975349e-03,4.896087e-04,-5.998178e-01,2.122811e-01,2.103568e+00
510,1.081244e-17,1.078000e-14,2.428655e-03,2.995320e-03,4.792435e-04,-4.123007e-01,-4.938726e-01,-2.887076e+00
514,1.517207e-17,1.512656e-14,2.258271e-03,2.815548e-03,4.810007e-04,-1.468429e+00,-8.971449e-01,-4.406553e-01
515,3.154811e-18,3.145347e-15,2.120314e-03,2.990619e-03,4.980372e-04,-4.590583e-02,1.637966e-01,7.258277e+00
516,1.155775e-17,1.152308e-14,2.263242e-03,2.857205e-03,4.808618e-04,-2.381530e-01,7.002680e-01,-1.420372e+00
519,1.273831e-18,1.270009e-15,2.233585e-03,2.787501e-03,5.286842e-04,-1.855473e-02,1.014818e-02,4.553779e+00
521,1.001390e-17,9.983862e-15,2.193190e-03,2.981370e-03,4.884231e-04,-2.865777e-01,-1.657554e-01,4.245350e+00
526,2.956088e-19,2.947220e-16,2.232421e-03,2.985547e-03,4.811838e-04,-7.256583e-02,-1.268513e+00,2.909898e+00
528,2.439348e-19,2.432030e-16,2.247264e-03,2.725390e-03,4.804014e-04,4.480004e-01,1.232983e-01,1.543395e+00
533,1.428891e-17,1.424604e-14,2.267885e-03,3.070507e-03,4.858037e-04,8.176952e-01,-7.530317e-01,2.167909e+00
536,3.140772e-18,3.131350e-15,2.242182e-03,2.963286e-03,4.893726e-04,-1.178060e-01,7.220170e-02,1.317866e+00
538,5.122984e-18,5.107615e-15,2.472258e-03,2.988294e-03,5.048511e-04,2.972211e-01,-7.509810e-02,5.758737e+00
541,1.440012e-17,1.435692e-14,2.303393e-03,2.983011e-03,4.875008e-04,2.851782e-01,2.791143e-01,4.871076e+00
546,3.693600e-18,3.682519e-15,2.000504e-03,2.956644e-03,5.204154e-04,-1.605390e-01,-1.567356e+00,1.047156e+01
547,1.996441e-17,1.990452e-14,2.040067e-03,2.979730e-03,4.910839e-04,-4.915009e-01,-3.721801e-01,1.421641e+00
559,1.548551e-17,1.543905e-14,2.245130e-03,2.825387e-03,4.978587e-04,2.823077e-01,-1.823437e-01,4.711436e+00
564,4.612686e-18,4.598848e-15,2.264064e-03,2.856240e-03,4.889867e-04,-1.224142e-02,-6.775689e-01,3.244579e+00
570,8.075653e-18,8.051426e-15,2.256250e-03,2.939090e-03,4.938342e-04,3.194079e-02,-4.467380e-01,6.659903e+00
574,3.116274e-19,3.106925e-16,2.232423e-03,2.984765e-03,4.803996e-04,1.317272e+00,-1.821878e+00,2.444165e+00
576,1.431044e-18,1.426751e-15,2.247650e-03,2.725391e-03,4.925853e-04,4.547437e-02,-1.853149e-01,9.414691e+00
581,7.627148e-18,7.604267e-15,2.263281e-03,3.062495e-03,4.950872e-04,2.271083e-02,-1.741745e-01,3.181776e+00
584,8.459128e-18,8.433750e-15,2.250041e-03,2.972372e-03,4.889997e-04,-1.731119e+00,4.905557e-01,1.158342e+01
604,1.491255e-17,1.486781e-14,2.398655e-03,2.986639e-03,4.891723e-04,-6.041944e-02,4.946869e-01,4.086353e+00
609,8.017614e-18,7.993561e-15,2.097583e-03,2.980200e-03,4.879172e-04,-1.839220e+00,2.273578e+00,4.658292e+00
612,1.278272e-17,1.274438e-14,2.262196e-03,2.852856e-03,4.840663e-04,3.854491e+00,-1.609779e-02,4.737419e+00
618,2.129564e-18,2.123175e-15,2.238281e-03,2.892967e-03,5.034022e-04,-4.546667e-03,3.456700e-02,-1.980085e-01
622,2.634282e-19,2.626379e-16,2.232422e-03,2.984765e-03,4.819627e-04,1.605291e+00,1.148976e+00,3.109475e+00
635,8.812718e-18,8.786279e-15,2.247011e-03,2.947541e-03,5.161101e-04,-3.598614e-01,-3.600076e-01,4.277533e+00
637,2.542962e-18,2.535334e-15,2.316416e-03,2.990635e-03,4.995134e-04,-1.422252e-01,2.873147e-01,6.046189e+00
645,2.399031e-19,2.391834e-16,2.249610e-03,3.083985e-03,4.944489e-04,1.286178e-01,1.162545e+00,1.036692e+01
646,1.626252e-17,1.621373e-14,2.240962e-03,3.185670e-03,4.948929e-04,-4.127096e-01,1.977371e-01,6.833892e+00
652,2.065189e-18,2.058993e-15,2.398438e-03,2.985948e-03,4.831266e-04,-7.447156e-01,-3.257326e-01,1.305522e+00
657,1.001133e-18,9.981295e-16,2.097265e-03,2.976717e-03,4.821901e-04,-8.627329e-01,-1.205906e-01,2.623171e+00
658,1.174543e-17,1.171019e-14,2.253435e-03,2.804680e-03,4.805071e-04,-1.069898e+00,1.118458e-01,-1.503014e+00
660,8.468888e-19,8.443481e-16,2.261329e-03,2.853514e-03,4.780468e-04,2.197748e+00,-2.528161e+00,-8.962690e-01
665,1.360860e-17,1.356777e-14,2.181673e-03,2.987713e-03,5.100762e-04,-3.558143e-01,-6.068924e-01,3.841548e+00
666,1.546607e-17,1.541967e-14,2.237674e-03,2.877414e-03,5.017429e-04,7.104315e-01,6.947416e-02,3.225815e+00
670,1.089050e-17,1.085783e-14,2.233049e-03,2.983080e-03,4.849317e-04,4.698484e-01,-2.175316e+00,5.198123e+00
676,6.962921e-18,6.942032e-15,2.369848e-03,2.996860e-03,4.974828e-04,-2.928158e-01,2.964082e-01,6.281881e+00
678,1.182471e-18,1.178923e-15,2.218751e-03,2.965625e-03,4.928975e-04,-1.321697e-02,-1.499965e-02,3.120378e+00
680,1.544796e-17,1.540161e-14,2.250771e-03,2.972880e-03,4.960634e-04,7.786920e-01,5.811194e-01,1.579523e+01
683,8.622472e-18,8.596605e-15,2.229484e-03,2.944575e-03,5.109309e-04,1.273667e-01,-1.707771e-01,4.893466e+00
687,9.589611e-18,9.560842e-15,2.490599e-03,2.957770e-03,4.918572e-04,3.013487e-01,2.337532e-01,7.914461e+00
693,1.242377e-18,1.238650e-15,2.239067e-03,3.084379e-03,4.897723e-04,3.169387e-02,3.007486e-02,2.096956e+00
708,3.820367e-18,3.808905e-15,2.264065e-03,2.855469e-03,4.991174e-04,8.353447e-03,-1.667879e-02,5.933649e+00
713,1.534071e-17,1.529469e-14,2.177341e-03,2.987834e-03,5.147298e-04,9.539183e-02,1.493227e-01,6.279736e+00
714,1.641383e-17,1.636459e-14,2.248598e-03,2.886745e-03,5.051949e-04,6.101416e-01,1.100757e-01,3.946492e+00
724,2.412366e-19,2.405129e-16,2.369142e-03,2.997265e-03,4.843163e-04,1.382220e-01,-3.076386e-01,3.758171e+00
726,1.238809e-18,1.235093e-15,2.213286e-03,2.989842e-03,4.827540e-04,-2.525753e-02,1.650088e-02,-2.939181e-01
728,4.973876e-18,4.958954e-15,2.238281e-03,2.902679e-03,5.243270e-04,1.887785e-02,1.500728e+00,4.340325e+00
730,1.131579e-18,1.128185e-15,2.457031e-03,2.968747e-03,4.843045e-04,1.606904e-02,4.641754e-02,-3.516695e-01
731,3.772220e-18,3.760904e-15,2.245311e-03,2.962499e-03,5.217323e-04,6.364382e-02,1.042033e-02,1.306322e+00
739,1.043183e-18,1.040053e-15,2.046088e-03,2.993748e-03,4.882308e-04,5.669805e-02,2.142229e-02,2.498844e+00
748,1.358552e-17,1.354477e-14,2.398096e-03,2.986737e-03,4.934195e-04,-6.870222e-01,-2.327863e-01,2.552440e+00
754,8.395982e-18,8.370794e-15,2.253127e-03,2.830485e-03,4.852297e-04,-9.586332e-03,1.694096e+00,1.274416e+00
759,5.826238e-19,5.808760e-16,2.261330e-03,2.767986e-03,4.765105e-04,6.597366e-01,-8.509713e-01,-4.700772e+00
768,1.245750e-17,1.242013e-14,2.250815e-03,2.743927e-03,4.791878e-04,-4.373741e-01,-1.350822e+00,-2.612209e+00
773,5.269978e-19,5.254168e-16,2.269142e-03,3.075748e-03,4.827635e-04,3.915294e-01,1.006910e+00,-2.266767e-01
779,4.028307e-18,4.016222e-15,2.242216e-03,2.962526e-03,5.036595e-04,1.698936e-01,2.281262e-02,7.010450e+00
781,1.951457e-17,1.945603e-14,2.317675e-03,2.958805e-03,4.888648e-04,7.411243e-02,-1.572561e-01,3.902292e+00
782,2.572658e-18,2.564940e-15,2.234373e-03,3.154686e-03,4.972034e-04,-9.987369e-02,7.192891e-02,1.239701e+00
793,1.090599e-18,1.087327e-15,2.255260e-03,3.145502e-03,4.778856e-04,-1.805066e-03,5.373108e-01,-3.070894e+00
796,6.262035e-18,6.243249e-15,2.389681e-03,2.959309e-03,5.255404e-04,-1.857564e+00,-1.032198e+00,4.808892e+00
799,2.371583e-18,2.364468e-15,2.235935e-03,2.827326e-03,4.956966e-04,3.579352e-02,-3.906235e-01,4.162575e+00
802,7.350844e-18,7.328791e-15,2.271098e-03,2.838383e-03,4.842654e-04,3.306683e-01,4.360534e-01,2.120208e+00
816,1.222592e-18,1.218925e-15,2.247671e-03,2.729693e-03,4.850830e-04,-3.482590e-01,8.210014e-02,3.454525e+00
824,1.034067e-18,1.030965e-15,2.267969e-03,2.974218e-03,4.827349e-04,-1.829163e-03,-1.007032e-01,6.159162e-01
