#################################################################
    Simulation type: Simple vibration, timestep: 733
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
411,1.562053e-18,1.557366e-15,2.402324e-03,2.959351e-03,4.854643e-04,-8.004003e-01,-7.383902e-01,5.837199e+00
414,1.243781e-18,1.240049e-15,2.499609e-03,2.955468e-03,4.967168e-04,9.729181e-02,3.113656e-01,9.765300e+00
428,5.636096e-18,5.619188e-15,2.247102e-03,2.725391e-03,4.805434e-04,5.482696e-01,-4.820276e-01,1.856843e+00
438,1.286097e-17,1.282238e-14,2.287459e-03,2.975206e-03,4.843649e-04,1.689313e-02,-4.298525e-02,2.536691e+00
476,1.037313e-18,1.034201e-15,2.229690e-03,2.733582e-03,4.924967e-04,-4.178216e-02,4.204976e-01,6.080720e+00
486,1.362100e-17,1.358014e-14,2.285562e-03,2.968755e-03,4.905353e-04,-1.647892e+00,2.604833e-03,2.557297e+00
530,2.624922e-19,2.617048e-16,2.462892e-03,2.955080e-03,4.784389e-04,2.477770e-01,1.047002e+00,1.382129e+00
562,1.081165e-18,1.077921e-15,2.213285e-03,2.989848e-03,4.823388e-04,2.674635e-02,-6.052085e-02,5.599306e-01
578,1.000795e-17,9.977921e-15,2.462333e-03,2.955290e-03,4.836184e-04,-4.250183e-01,5.461258e-01,3.326458e+00
582,1.663006e-17,1.658017e-14,2.289737e-03,2.960829e-03,5.018881e-04,5.539967e-01,-2.961710e-01,4.832110e+00
591,8.581007e-18,8.555264e-15,2.232638e-03,2.944674e-03,4.843994e-04,-1.047419e+00,2.805225e-01,4.885850e+00
610,1.114756e-18,1.111412e-15,2.213283e-03,2.989844e-03,4.893693e-04,1.132637e-02,-2.363214e-02,3.344861e+00
616,1.044386e-17,1.041252e-14,2.184520e-03,2.986742e-03,4.893614e-04,-2.939363e+00,8.440401e-01,8.302585e+00
630,4.749074e-18,4.734826e-15,2.296874e-03,2.962498e-03,4.916927e-04,1.732571e-02,4.358148e-02,4.784470e+00
639,9.395525e-18,9.367338e-15,2.246783e-03,2.947858e-03,4.877206e-04,7.069022e-01,-1.905771e-01,7.166477e+00
689,2.360077e-18,2.352996e-15,2.304609e-03,2.989764e-03,4.826577e-04,-3.493624e-01,-6.623407e-01,3.447995e+00
697,8.928798e-18,8.902011e-15,2.270923e-03,3.181251e-03,4.792991e-04,-1.412232e-01,-3.804435e-02,-1.130003e+00
754,1.099875e-17,1.096576e-14,2.219982e-03,2.988380e-03,4.798445e-04,-3.271954e-02,7.137532e-01,-2.667048e-01
824,1.744681e-17,1.739447e-14,2.042203e-03,2.980640e-03,4.827228e-04,-5.925630e-01,-5.444169e-01,1.842211e+00
833,2.567388e-19,2.559685e-16,2.313672e-03,2.998828e-03,4.784440e-04,-1.745404e-01,7.097436e-01,1.021891e+00
850,9.658058e-19,9.629084e-16,2.213281e-03,2.989844e-03,4.932654e-04,2.942236e-03,3.087752e-02,5.316306e+00
868,9.539792e-18,9.511172e-15,2.261744e-03,2.814376e-03,4.786587e-04,-5.476377e-01,-5.624994e-01,-4.747824e+00
881,1.802982e-17,1.797573e-14,2.318518e-03,2.982788e-03,4.833393e-04,-4.278948e-01,4.307673e-01,3.001911e+00
920,1.055043e-18,1.051878e-15,2.031262e-03,2.983602e-03,4.784381e-04,-7.460765e-01,7.936259e-02,-1.095872e-01
929,1.055784e-17,1.052616e-14,2.313270e-03,2.998953e-03,4.844929e-04,-1.933064e-01,8.378566e-01,3.974405e+00
977,1.048803e-17,1.045656e-14,2.303970e-03,2.986379e-03,4.900004e-04,-7.827772e-01,-1.473981e+00,5.387503e+00
994,6.547893e-18,6.528249e-15,2.205727e-03,2.994154e-03,4.967630e-04,-7.437514e-01,2.064625e+00,5.981594e+00
1016,8.257764e-18,8.232991e-15,2.028396e-03,2.992611e-03,4.810239e-04,8.601918e-02,2.396058e+00,2.097022e+00
1055,4.537162e-18,4.523551e-15,2.258619e-03,3.031248e-03,4.831064e-04,8.518191e-01,-3.376570e-02,1.959669e+00
1063,1.160210e-17,1.156730e-14,2.263144e-03,3.167860e-03,4.806874e-04,5.018842e-01,8.943323e-02,-4.025999e-01
1064,3.222194e-18,3.212528e-15,2.031230e-03,2.983589e-03,4.835158e-04,-6.693996e-01,-3.102369e-02,3.799419e+00
1090,4.978397e-19,4.963462e-16,2.206249e-03,2.993360e-03,4.846865e-04,2.480408e-02,-4.090716e-01,2.211632e+00
1112,6.984824e-18,6.963870e-15,2.036476e-03,2.991115e-03,4.882021e-04,2.737393e+00,5.462208e-01,5.400912e+00
1138,5.742936e-19,5.725707e-16,2.206210e-03,2.993361e-03,4.909278e-04,-1.684654e-01,-1.710654e-01,5.364665e+00
1171,1.380447e-17,1.376305e-14,2.319528e-03,2.958607e-03,4.819625e-04,-3.514213e-01,-5.151225e-01,1.246941e+00
1186,1.064821e-18,1.061627e-15,2.213283e-03,2.989843e-03,4.956019e-04,-2.527195e-02,-3.405375e-02,5.574157e+00
1206,2.432275e-19,2.424978e-16,2.278516e-03,2.980079e-03,4.784338e-04,-9.719785e-01,-1.766821e-01,1.340457e+00
1254,8.375378e-19,8.350252e-16,2.277734e-03,2.979538e-03,4.828381e-04,-5.825808e-01,-1.498472e+00,5.006933e+00
1302,2.509289e-19,2.501761e-16,2.277735e-03,2.980080e-03,4.815514e-04,-1.376406e+00,-1.231964e+00,4.190388e+00
1347,7.289217e-18,7.267350e-15,2.082784e-03,2.983446e-03,4.799853e-04,-6.386797e-01,2.739091e-01,-4.939571e-01
1350,2.629029e-19,2.621142e-16,2.278515e-03,2.980079e-03,4.838907e-04,-1.509690e+00,3.541091e-01,4.730135e+00
1395,2.529767e-19,2.522178e-16,2.094142e-03,2.992579e-03,4.768777e-04,-1.427315e+00,2.722795e+00,1.092678e-02
1398,1.224157e-17,1.220484e-14,2.277761e-03,2.977511e-03,4.869868e-04,-2.657088e-01,-1.921966e+00,5.437616e+00
1443,9.288285e-18,9.260420e-15,2.095594e-03,2.991394e-03,4.799256e-04,9.236817e-01,9.561720e-01,-6.013395e-01
1455,1.439167e-18,1.434849e-15,2.244922e-03,2.962375e-03,4.774577e-04,-1.046107e-01,5.229619e-01,-4.590641e+00
1480,1.080569e-17,1.077327e-14,2.167531e-03,2.991302e-03,4.786464e-04,-1.828360e+00,-8.716213e-01,-4.161341e+00
1491,9.932981e-19,9.903182e-16,2.082807e-03,2.982814e-03,4.932602e-04,2.006168e-02,-5.474437e-02,1.714425e+00
1503,1.688919e-18,1.683852e-15,2.245555e-03,2.962775e-03,4.839485e-04,9.620641e-02,-1.547610e-01,7.236077e+00
1539,1.181768e-17,1.178223e-14,2.082933e-03,2.982811e-03,5.001073e-04,-3.952327e-01,3.864058e-01,5.124795e+00
1551,2.638580e-18,2.630665e-15,2.245348e-03,2.962538e-03,4.882841e-04,1.418079e+00,1.650013e+00,1.233895e+01
1587,7.797012e-18,7.773621e-15,2.078427e-03,2.991329e-03,4.796994e-04,3.420338e+00,-5.826515e-02,-1.157265e+00
1594,1.438469e-17,1.434154e-14,2.263634e-03,3.053630e-03,4.805852e-04,5.506938e-01,5.958241e-01,-5.989001e-01
1,8.305955e-12,8.281037e-09,2.249995e-03,2.975002e-03,3.889261e-04,-2.347882e-03,1.245701e-04,-1.659087e+00
87,1.087001e-17,1.083740e-14,2.257820e-03,2.870290e-03,4.788007e-04,3.003551e-01,-1.843441e-01,-3.158686e+00
524,5.373875e-18,5.357754e-15,2.229700e-03,2.730633e-03,5.010960e-04,3.407587e-02,-1.675837e+00,1.083371e+01
555,6.123943e-18,6.105571e-15,2.400431e-03,2.959426e-03,4.906658e-04,-2.243247e+00,1.089778e-01,8.677856e+00
318,1.915890e-18,1.910143e-15,2.474936e-03,2.974913e-03,4.927713e-04,-7.162576e-01,2.715442e-02,1.193492e+01
366,8.952829e-18,8.925971e-15,2.477068e-03,2.974999e-03,4.971415e-04,2.956234e+00,3.876594e-01,1.387724e+01
626,1.181296e-18,1.177752e-15,2.474210e-03,2.975005e-03,4.885657e-04,-4.005569e-01,3.196393e-02,7.469761e+00
