#################################################################
    Simulation type: Simple vibration, timestep: 1109
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
961,1.094669e-17,1.091385e-14,2.175164e-03,2.969713e-03,4.965062e-04,-2.058011e-01,-7.323607e-02,2.301292e+00
1057,1.079068e-18,1.075831e-15,2.175003e-03,2.969531e-03,4.816720e-04,-5.803542e-02,1.962194e-01,-5.111868e-01
1249,1.343788e-17,1.339757e-14,2.178216e-03,2.955482e-03,4.809191e-04,-3.119759e-01,1.458218e+00,1.101694e+00
7,1.239238e-18,1.235520e-15,2.061714e-03,2.987503e-03,4.879224e-04,-7.404881e-02,5.271462e-02,-1.896588e+00
16,1.426724e-17,1.422443e-14,2.233580e-03,2.790295e-03,5.383211e-04,-2.158138e-01,5.261982e-01,9.686271e+00
18,9.363608e-18,9.335517e-15,2.376561e-03,2.997747e-03,5.008188e-04,-1.670438e-02,5.079560e-01,5.004592e+00
19,1.483848e-17,1.479396e-14,2.230248e-03,3.154690e-03,5.092853e-04,-3.678235e-01,-5.706205e-02,4.265615e+00
24,5.518974e-18,5.502417e-15,2.499406e-03,2.979504e-03,5.087692e-04,1.700223e-01,1.706541e+00,4.391378e+00
41,1.307327e-18,1.303405e-15,2.238272e-03,2.892974e-03,5.027598e-04,9.914955e-02,-8.819121e-02,8.985992e-01
52,1.116509e-18,1.113159e-15,2.457031e-03,2.968748e-03,4.847963e-04,-1.261967e-02,1.041820e-01,4.209202e-01
54,3.290053e-17,3.280182e-14,2.259674e-03,3.165211e-03,4.823610e-04,-7.141680e-01,-5.067854e-01,4.297520e-01
63,1.214817e-17,1.211172e-14,2.313285e-03,2.999285e-03,4.869392e-04,-7.292175e-03,5.594131e-02,-1.220782e+00
64,6.061150e-18,6.042967e-15,2.229685e-03,2.725949e-03,5.363883e-04,-4.395049e-02,-1.845317e+00,5.751884e+00
66,6.822235e-18,6.801769e-15,2.391050e-03,2.959302e-03,5.214841e-04,-1.536534e+00,1.092447e+00,5.746590e+00
72,5.780259e-19,5.762918e-16,2.499607e-03,2.955476e-03,5.198735e-04,3.030153e-01,2.690654e-02,3.807529e+00
77,4.528131e-18,4.514546e-15,2.490604e-03,2.967035e-03,4.760163e-04,-3.007091e-01,-3.554193e-01,-9.409195e+00
80,1.212147e-18,1.208511e-15,2.414062e-03,2.969531e-03,4.926065e-04,3.952668e-02,-1.385857e-01,-9.758298e-01
82,9.799660e-19,9.770261e-16,2.242105e-03,2.963457e-03,4.746437e-04,4.742451e-02,6.981299e-01,-4.440474e+00
84,8.459603e-18,8.434224e-15,2.106574e-03,2.975764e-03,4.816625e-04,1.141813e+00,3.109458e-01,7.381698e-01
89,1.557025e-17,1.552354e-14,2.248099e-03,2.886673e-03,5.022993e-04,6.134380e-01,8.096229e-02,4.028234e+00
90,9.909546e-18,9.879817e-15,2.431855e-03,2.955664e-03,4.868234e-04,-2.750714e-01,1.839777e-01,1.136219e+00
93,1.121371e-17,1.118007e-14,2.246312e-03,3.123633e-03,4.839721e-04,-1.672675e+00,1.397666e-01,1.376382e+00
112,1.023122e-18,1.020053e-15,2.229686e-03,2.733596e-03,5.191019e-04,-1.670939e-01,-5.323930e-02,4.022400e+00
114,4.766440e-18,4.752141e-15,2.428123e-03,2.963278e-03,5.127472e-04,-7.083226e-02,-5.527888e-01,9.740512e+00
120,1.316713e-18,1.312762e-15,2.474988e-03,2.974997e-03,5.316098e-04,-1.970221e-01,-4.048648e-02,2.515926e+00
125,2.184228e-17,2.177675e-14,2.494369e-03,2.964236e-03,4.914911e-04,7.152286e-01,4.275656e-01,2.908862e+00
130,6.341630e-19,6.322605e-16,2.246125e-03,2.962891e-03,4.754246e-04,-6.801574e-01,7.633522e-01,-5.910880e+00
132,2.405430e-19,2.398214e-16,2.114452e-03,2.991798e-03,4.762081e-04,-1.220190e+00,-1.176621e+00,-4.052751e+00
136,5.077100e-18,5.061868e-15,2.247641e-03,2.725391e-03,4.899563e-04,5.941889e-01,9.597087e-02,1.140461e+01
138,1.412372e-18,1.408135e-15,2.428126e-03,2.960946e-03,4.832341e-04,-2.569435e-02,-1.469636e-01,1.760793e-01
141,6.382596e-19,6.363448e-16,2.229297e-03,3.106640e-03,4.765647e-04,5.859355e-01,-1.161703e-01,-6.002606e+00
159,2.771886e-18,2.763571e-15,2.304686e-03,2.989846e-03,4.906419e-04,9.152942e-02,-2.853188e-02,4.210306e-01
160,1.127014e-18,1.123633e-15,2.233586e-03,2.787499e-03,5.043123e-04,-2.502838e-01,-2.598741e-02,5.389181e-02
163,1.162404e-17,1.158917e-14,2.260799e-03,2.989054e-03,4.824147e-04,5.852514e-01,-4.062471e-02,8.709542e-01
168,1.190533e-18,1.186962e-15,2.474219e-03,2.975000e-03,5.167766e-04,9.158355e-02,3.887373e-03,4.628146e+00
173,1.786362e-17,1.781003e-14,2.490650e-03,2.967205e-03,4.989326e-04,3.783403e-01,-5.400200e-01,2.482072e+00
178,1.036031e-18,1.032923e-15,2.245894e-03,2.962392e-03,4.808911e-04,3.593052e-01,1.829896e+00,2.673396e+00
180,4.889803e-19,4.875133e-16,2.114453e-03,2.991798e-03,4.797203e-04,-5.618073e-01,-7.876722e-03,1.292095e+00
184,3.428387e-19,3.418102e-16,2.243360e-03,2.737890e-03,4.762067e-04,2.757106e-01,1.020692e+00,-6.562852e+00
185,4.793288e-18,4.778908e-15,2.238283e-03,2.901254e-03,5.210989e-04,-1.973629e-02,1.521814e+00,5.781081e+00
189,7.870396e-18,7.846785e-15,2.227973e-03,3.106985e-03,4.805497e-04,4.222152e-01,5.368502e-01,-1.150997e+00
190,1.043725e-17,1.040594e-14,2.242159e-03,3.082937e-03,4.825206e-04,2.252056e-02,-9.396363e-01,5.805075e-01
208,1.359526e-18,1.355448e-15,2.233593e-03,2.787500e-03,5.245807e-04,-3.998897e-02,-2.056994e-02,4.296529e+00
210,1.111538e-17,1.108203e-14,2.402181e-03,2.973372e-03,5.270721e-04,-2.054001e+00,6.141770e-01,7.216022e+00
211,1.234612e-18,1.230909e-15,2.256252e-03,3.032814e-03,5.035406e-04,6.531614e-02,4.675138e-02,3.643031e+00
216,5.193638e-18,5.178057e-15,2.471672e-03,2.988263e-03,5.002244e-04,9.810085e-01,5.543848e-02,5.140156e+00
220,4.232575e-18,4.219877e-15,2.187498e-03,2.986725e-03,4.918976e-04,-4.516810e-02,-7.729645e-03,-9.984456e-01
221,2.558563e-19,2.550887e-16,2.481641e-03,2.966015e-03,4.785487e-04,-2.541093e+00,1.242332e+00,2.137090e+00
226,1.982393e-17,1.976446e-14,2.247595e-03,2.962387e-03,4.854230e-04,1.168564e+00,-4.318882e-02,3.781217e+00
228,9.398563e-19,9.370367e-16,2.115234e-03,2.991797e-03,4.833145e-04,-2.278651e+00,1.508474e+00,7.417454e+00
237,5.027392e-18,5.012310e-15,2.237500e-03,3.123133e-03,4.953498e-04,4.180325e-02,5.547429e-01,3.169711e+00
242,3.682019e-17,3.670973e-14,2.267498e-03,2.928393e-03,4.848572e-04,4.181640e-01,-9.274522e-01,2.088193e+00
246,1.276725e-17,1.272895e-14,2.249996e-03,3.153232e-03,4.797574e-04,3.555446e-01,2.776757e-01,-1.165196e+00
248,1.353613e-17,1.349553e-14,2.267402e-03,3.070976e-03,4.841337e-04,6.768343e-01,-8.163665e-01,2.068599e+00
253,7.327630e-18,7.305647e-15,2.235957e-03,3.131269e-03,4.779494e-04,1.431598e-01,-3.950018e-01,-5.882961e+00
256,8.379505e-18,8.354366e-15,2.263611e-03,2.799970e-03,5.146627e-04,1.700291e+00,8.657864e-01,1.129117e+01
259,1.252291e-18,1.248534e-15,2.256248e-03,3.032814e-03,5.113354e-04,1.140646e-02,1.133868e-02,5.079669e+00
261,3.394203e-17,3.384020e-14,2.150811e-03,2.989658e-03,4.811943e-04,-3.113134e-01,3.573017e-01,5.659519e-01
264,5.322103e-19,5.306137e-16,2.499610e-03,2.955455e-03,5.050848e-04,4.047007e-01,-1.843225e-01,2.083806e+00
266,1.318302e-17,1.314347e-14,2.060526e-03,2.965712e-03,4.902340e-04,4.649299e-02,-2.895446e-01,1.721869e+00
269,1.253892e-18,1.250130e-15,2.481012e-03,2.966015e-03,4.807343e-04,-1.941963e+00,1.613952e+00,4.814777e+00
274,1.063952e-18,1.060760e-15,2.229673e-03,2.951172e-03,4.773655e-04,-7.389085e-01,8.527776e-01,-4.447040e+00
275,1.110021e-17,1.106691e-14,2.242783e-03,2.827062e-03,4.811427e-04,4.219357e-01,-1.185808e+00,5.031601e-01
276,1.064506e-17,1.061312e-14,2.115051e-03,2.992087e-03,4.872732e-04,1.336743e+00,1.122149e+00,8.761951e+00
285,4.251796e-19,4.239040e-16,2.236328e-03,3.130860e-03,4.746436e-04,4.166349e-01,1.498527e-01,-7.421331e+00
286,2.482596e-19,2.475148e-16,2.249609e-03,3.083203e-03,4.777674e-04,5.853835e-01,-1.626039e-01,-4.444942e+00
298,1.368812e-17,1.364705e-14,2.237759e-03,3.015864e-03,4.864545e-04,1.791366e-01,-3.508789e-01,1.103525e+00
303,1.787662e-17,1.782299e-14,2.317058e-03,2.984635e-03,4.959801e-04,-2.347842e-01,4.335795e-01,2.551692e+00
304,2.441519e-18,2.434194e-15,2.257817e-03,2.800013e-03,5.077554e-04,6.875350e-02,1.627674e-01,8.267480e+00
307,1.477125e-18,1.472694e-15,2.256254e-03,3.037500e-03,5.417880e-04,5.507344e-02,-6.500144e-02,1.057221e+01
312,7.539716e-19,7.517097e-16,2.499610e-03,2.955464e-03,5.269144e-04,3.398457e-01,-1.370458e-02,5.233627e+00
314,1.881693e-17,1.876048e-14,2.053665e-03,2.971642e-03,4.898485e-04,-2.629134e+00,-5.176299e-01,4.160551e+00
317,5.096171e-19,5.080883e-16,2.489453e-03,2.957422e-03,4.820651e-04,4.598097e-01,-3.634414e-01,6.664653e+00
319,1.178335e-18,1.174800e-15,2.369141e-03,2.961712e-03,4.784988e-04,-3.111652e-02,5.697610e-01,-1.877614e+00
322,1.064464e-17,1.061270e-14,2.229673e-03,2.951603e-03,4.820825e-04,8.743869e-01,-8.244711e-01,1.596277e+00
323,4.147352e-18,4.134910e-15,2.235934e-03,2.824997e-03,4.816352e-04,-7.663084e-02,-5.929068e-02,3.731418e-01
324,3.051760e-18,3.042604e-15,2.120317e-03,2.990633e-03,4.922791e-04,-2.068979e-01,-6.236705e-01,6.650587e+00
333,3.936781e-19,3.924970e-16,2.235547e-03,3.130079e-03,4.746421e-04,-3.688278e-01,-4.465368e+00,-5.437156e+00
334,1.200878e-18,1.197275e-15,2.249992e-03,3.082868e-03,4.832335e-04,-4.018185e-01,-1.068441e+00,1.741803e+00
338,3.535419e-18,3.524813e-15,2.261719e-03,2.932030e-03,4.887021e-04,5.384379e-03,-2.812107e-02,1.101174e+00
344,8.322073e-18,8.297106e-15,2.263282e-03,3.062425e-03,4.925098e-04,2.471379e-02,1.528381e-01,3.570424e+00
351,1.137323e-17,1.133911e-14,2.323386e-03,2.995282e-03,4.828708e-04,-3.439941e-01,-3.424994e-01,2.378194e+00
360,1.588144e-18,1.583379e-15,2.474217e-03,2.975000e-03,5.082021e-04,-1.721067e-01,8.676701e-03,5.391604e+00
362,1.170071e-18,1.166561e-15,2.053068e-03,2.971869e-03,4.824542e-04,-1.918048e+00,-3.516601e-01,1.319146e+00
365,7.177762e-19,7.156229e-16,2.499609e-03,2.955461e-03,4.996408e-04,4.397491e-01,-7.371296e-02,1.485950e+00
370,2.896261e-18,2.887572e-15,2.242186e-03,2.963283e-03,4.874562e-04,-2.644617e-02,1.968624e-01,3.097589e+00
372,1.223564e-17,1.219893e-14,2.117968e-03,2.978136e-03,4.947963e-04,1.467317e-01,-2.794580e-01,5.826666e+00
376,2.415331e-19,2.408085e-16,2.242578e-03,2.737891e-03,4.824536e-04,1.747605e+00,-7.084477e-01,2.355941e+00
384,4.730287e-18,4.716097e-15,2.264063e-03,2.856236e-03,4.863817e-04,1.985096e-02,-4.652116e-01,3.315849e+00
390,1.003134e-17,1.000124e-14,2.266394e-03,3.159102e-03,4.870015e-04,1.374735e+00,1.007951e+00,1.792098e+00
394,1.111773e-18,1.108438e-15,2.240574e-03,3.007792e-03,4.801103e-04,3.223737e-01,-1.626807e+00,-2.193631e+00
402,1.357588e-17,1.353515e-14,2.398724e-03,2.986297e-03,4.863498e-04,-1.583563e-01,5.002925e-01,4.155225e+00
408,6.132053e-19,6.113657e-16,2.499608e-03,2.981212e-03,5.152302e-04,4.366751e-01,3.753288e-01,9.012324e+00
413,9.737905e-18,9.708691e-15,2.479962e-03,2.966588e-03,4.844273e-04,-1.580832e+00,-1.164646e+00,6.030635e+00
417,1.010410e-17,1.007379e-14,2.303701e-03,2.979972e-03,5.124571e-04,5.854956e-01,-1.250337e+00,4.226648e+00
419,1.563747e-18,1.559056e-15,2.235866e-03,2.827431e-03,4.909149e-04,-1.316426e-02,-9.882126e-01,7.832732e+00
439,3.810325e-18,3.798894e-15,2.031089e-03,2.983594e-03,4.868272e-04,1.844698e-01,7.568799e-02,8.727937e-01
442,1.228200e-18,1.224516e-15,2.230448e-03,3.008572e-03,4.808919e-04,-2.140032e-01,4.168333e-01,1.040269e+00
447,1.405430e-17,1.401214e-14,2.303324e-03,2.982726e-03,4.838098e-04,3.293609e-01,3.316129e-01,4.402837e+00
449,1.227969e-17,1.224285e-14,2.040198e-03,2.953906e-03,4.844145e-04,4.512473e-02,3.396063e-02,1.972876e+00
456,1.472077e-18,1.467661e-15,2.499607e-03,2.981241e-03,5.462708e-04,1.115969e-01,4.994689e-02,2.011441e+01
460,1.527912e-17,1.523329e-14,2.190597e-03,2.990393e-03,4.906550e-04,-2.971826e-02,-7.161566e-01,1.454001e+00
461,1.085898e-17,1.082640e-14,2.490517e-03,2.957801e-03,4.861643e-04,-1.691355e-01,-4.071546e-01,7.868616e+00
465,1.027761e-17,1.024678e-14,2.323163e-03,2.990524e-03,5.053848e-04,2.360965e+00,-4.575384e-01,8.913617e+00
466,6.875073e-19,6.854447e-16,2.249299e-03,2.950391e-03,4.762057e-04,-7.838593e-01,1.289780e+00,-4.196105e+00
467,1.490263e-17,1.485792e-14,2.244834e-03,2.825507e-03,4.944258e-04,3.596961e-01,-1.874943e-01,4.987486e+00
480,8.267021e-18,8.242220e-15,2.268821e-03,2.872659e-03,4.870455e-04,-2.090993e-02,9.234714e-02,1.272260e+00
482,7.242195e-18,7.220468e-15,2.256249e-03,2.939192e-03,4.893984e-04,-1.220088e-02,2.686053e-01,6.289142e+00
487,1.919223e-17,1.913465e-14,2.040488e-03,2.979928e-03,4.900452e-04,-4.361733e-01,-1.839179e-01,1.407083e+00
490,3.199043e-18,3.189445e-15,2.240668e-03,3.007009e-03,4.901820e-04,1.888780e-02,-9.517230e-01,8.317014e+00
495,1.476975e-17,1.472544e-14,2.309988e-03,2.988091e-03,4.839945e-04,1.229095e+00,-1.607288e+00,5.051315e+00
497,1.063533e-17,1.060342e-14,2.026117e-03,2.969510e-03,4.789936e-04,-3.534809e-01,4.179328e-02,-4.729803e+00
498,8.463818e-19,8.438427e-16,2.398828e-03,2.985548e-03,4.817114e-04,-8.637836e-01,9.004163e-01,1.627554e+00
501,7.899141e-19,7.875444e-16,2.128756e-03,2.976172e-03,4.767270e-04,7.152104e-01,-6.109453e-01,-5.314581e+00
504,7.417932e-19,7.395678e-16,2.499609e-03,2.981246e-03,5.300866e-04,3.586324e-01,-2.263303e-03,1.501981e+01
513,1.426680e-17,1.422400e-14,2.277510e-03,2.968737e-03,5.023152e-04,-1.704891e+00,1.315748e-02,2.491949e+00
514,3.930270e-18,3.918479e-15,2.242166e-03,2.962473e-03,4.979638e-04,-5.899299e-01,-4.344635e-01,8.415218e+00
521,1.042913e-17,1.039784e-14,2.263280e-03,2.907787e-03,4.855580e-04,-1.473178e-02,9.206395e-01,3.733675e+00
524,1.464161e-17,1.459769e-14,2.241287e-03,3.185400e-03,4.900990e-04,-4.618215e-01,3.845271e-01,6.784074e+00
528,9.254176e-18,9.226414e-15,2.263665e-03,2.860391e-03,4.927840e-04,-8.727637e-03,-7.343372e-01,2.415332e+00
535,9.061861e-18,9.034675e-15,2.028645e-03,2.999289e-03,4.878337e-04,8.524479e-02,8.993591e-02,-1.102520e+00
538,3.438227e-18,3.427912e-15,2.230467e-03,3.008587e-03,4.859763e-04,-2.267489e-02,-1.345816e-01,3.520755e+00
546,1.473817e-17,1.469396e-14,2.398616e-03,2.986855e-03,4.912746e-04,-6.401781e-01,-4.030737e-02,2.715481e+00
559,1.515823e-17,1.511275e-14,2.318508e-03,2.958584e-03,4.875162e-04,-1.778495e-02,-1.508799e-03,9.988108e-01
561,1.308258e-17,1.304333e-14,2.276985e-03,2.969615e-03,5.070902e-04,-5.284987e-03,-1.256985e+00,3.655829e+00
563,9.265864e-18,9.238067e-15,2.235958e-03,2.828892e-03,4.944034e-04,6.062047e-04,2.902820e+00,8.821781e+00
569,3.067787e-18,3.058584e-15,2.257816e-03,2.901556e-03,4.929809e-04,-5.741747e-02,7.084088e-02,2.195054e+00
574,1.240879e-18,1.237156e-15,2.250019e-03,3.084371e-03,4.871388e-04,-2.159157e-01,2.227843e+00,7.341463e+00
576,2.870630e-18,2.862018e-15,2.264064e-03,2.855468e-03,4.938325e-04,1.058084e-01,-3.223665e-02,6.186658e+00
586,8.015430e-18,7.991384e-15,2.241408e-03,3.007840e-03,4.940150e-04,5.021352e-01,-6.292372e-03,8.359300e+00
589,1.436430e-17,1.432121e-14,2.263883e-03,3.138564e-03,4.926324e-04,8.269534e-01,1.069349e-01,4.723237e+00
591,2.522130e-18,2.514564e-15,2.316390e-03,2.990602e-03,4.952906e-04,-3.402109e-01,-2.162050e-01,6.330199e+00
593,1.449772e-17,1.445423e-14,2.040207e-03,2.966085e-03,4.798140e-04,-1.355793e-01,8.290132e-01,-2.344557e+00
597,1.514559e-17,1.510015e-14,2.128893e-03,2.976647e-03,4.829681e-04,9.339040e-02,-5.626030e-01,3.594062e+00
604,1.857159e-17,1.851588e-14,2.188663e-03,2.999302e-03,4.920289e-04,4.179835e-01,3.140661e-01,1.262402e+00
609,4.831326e-18,4.816832e-15,2.296875e-03,2.962499e-03,5.098260e-04,4.379872e-02,-1.051193e-01,3.372338e+00
616,4.833516e-18,4.819016e-15,2.250613e-03,2.725482e-03,4.933821e-04,1.295215e+00,-1.969787e-02,3.216258e+00
622,1.897402e-17,1.891710e-14,2.250013e-03,3.084875e-03,4.909498e-04,5.382318e-02,2.028121e+00,7.347594e+00
631,6.135651e-18,6.117244e-15,2.040607e-03,2.977361e-03,4.770548e-04,4.618051e-01,-4.406618e-01,-7.926427e+00
640,9.583928e-18,9.555176e-15,2.263283e-03,2.793789e-03,4.832692e-04,-4.911464e-02,8.640978e-02,2.598882e+00
642,1.004685e-17,1.001671e-14,2.382831e-03,2.953907e-03,4.809942e-04,-2.532813e-01,-9.222683e-02,6.263737e-01
648,1.284496e-17,1.280643e-14,2.464737e-03,2.999256e-03,4.828338e-04,-9.916430e-03,2.574374e-02,-1.142842e+00
652,9.986502e-18,9.956542e-15,2.192892e-03,2.981278e-03,4.856434e-04,-8.494353e-01,3.166761e-01,3.900804e+00
657,1.603130e-17,1.598321e-14,2.291576e-03,2.959506e-03,5.215206e-04,3.468259e-01,-1.287265e-01,3.690311e+00
677,1.421605e-17,1.417340e-14,2.233716e-03,2.933097e-03,4.887024e-04,-5.894789e-02,8.777936e-02,1.387791e+00
679,1.068085e-18,1.064880e-15,2.046093e-03,2.993751e-03,4.863576e-04,2.541197e-02,6.366869e-02,1.676037e+00
688,1.629562e-18,1.624673e-15,2.257567e-03,2.778516e-03,4.776274e-04,-5.055824e-01,7.036059e-01,-3.459167e+00
690,1.201593e-17,1.197988e-14,2.389680e-03,2.962691e-03,4.805507e-04,-5.378979e-01,2.516752e+00,-2.327230e+00
705,1.651573e-17,1.646618e-14,2.316403e-03,2.958655e-03,5.129500e-04,-1.659736e-01,-8.018084e-02,5.795900e+00
718,1.645747e-18,1.640809e-15,2.239061e-03,3.084375e-03,4.996384e-04,-7.093011e-03,3.150155e-03,5.352282e+00
722,1.155439e-18,1.151973e-15,2.267965e-03,2.974205e-03,4.824518e-04,4.225355e-02,-1.458287e-01,1.221455e-01
727,6.406342e-18,6.387123e-15,2.061734e-03,2.987500e-03,5.050744e-04,-2.242169e-01,9.817033e-02,2.763230e+00
736,1.172735e-17,1.169217e-14,2.257120e-03,2.779513e-03,4.813278e-04,-1.012830e-01,-6.509813e-01,5.677937e-01
737,1.230166e-17,1.226476e-14,2.044916e-03,2.969903e-03,4.863423e-04,2.114558e-01,3.610388e-01,2.873503e+00
748,1.186212e-18,1.182654e-15,2.213285e-03,2.989838e-03,4.824525e-04,7.231620e-02,-7.606294e-02,-5.228606e-01
751,5.968395e-19,5.950490e-16,2.308985e-03,2.970265e-03,4.793308e-04,-5.444059e-02,-6.225420e-01,-2.258785e+00
753,1.812788e-17,1.807350e-14,2.308767e-03,2.969278e-03,5.030716e-04,-3.037192e-01,-2.163926e-01,6.489894e+00
764,1.737572e-17,1.732360e-14,2.252350e-03,3.208429e-03,4.872882e-04,-1.176065e-02,-5.450272e-01,7.813363e+00
766,1.398757e-18,1.394561e-15,2.239064e-03,3.084376e-03,4.879212e-04,-1.536838e-01,-1.198456e-01,2.465029e+00
770,1.021292e-17,1.018228e-14,2.251949e-03,2.963369e-03,4.824136e-04,8.009869e-01,1.026825e+00,8.097315e-01
775,7.544811e-18,7.522177e-15,2.047990e-03,2.991432e-03,5.115658e-04,2.195256e+00,8.619347e-01,5.220195e+00
776,1.450099e-17,1.445749e-14,2.232923e-03,3.065387e-03,4.952397e-04,2.670431e-01,1.400939e-01,2.114556e+00
783,1.394660e-17,1.390476e-14,2.287499e-03,2.974478e-03,4.959148e-04,-1.981218e-02,-2.811244e-01,2.338325e+00
784,1.025432e-18,1.022356e-15,2.257825e-03,2.799996e-03,4.871402e-04,-1.070785e-01,1.799388e-01,1.321001e+00
808,2.018429e-17,2.012374e-14,2.242991e-03,2.737617e-03,4.927971e-04,3.838827e-01,-5.046119e-01,9.321264e+00
812,2.615496e-19,2.607649e-16,2.251953e-03,3.208203e-03,4.816728e-04,3.742531e+00,1.141578e+00,6.635344e-01
814,1.104302e-17,1.100989e-14,2.253564e-03,3.094075e-03,5.223042e-04,-1.201281e+00,-3.038344e-01,9.289449e+00
818,1.340697e-17,1.336675e-14,2.267975e-03,2.962386e-03,4.797696e-04,-1.922555e-03,-1.996705e+00,-1.047564e+00
823,1.387519e-17,1.383357e-14,2.045081e-03,2.993738e-03,5.013952e-04,-1.696667e-01,-2.266251e-01,6.342670e+00
831,2.035904e-17,2.029796e-14,2.279170e-03,2.950722e-03,4.925430e-04,-3.179245e-01,-8.562528e-01,6.000972e-01
834,2.846458e-18,2.837918e-15,2.414062e-03,2.969531e-03,5.140024e-04,-2.360396e-03,-6.465599e-02,3.054427e+00
856,7.396192e-18,7.374003e-15,2.274251e-03,2.725733e-03,4.956087e-04,3.896991e-02,-4.831732e-02,-1.063675e+00
860,4.287966e-18,4.275102e-15,2.264041e-03,3.219510e-03,4.955475e-04,1.496308e-03,-7.419198e-03,2.366648e+00
862,8.451473e-18,8.426119e-15,2.273213e-03,3.075783e-03,5.097111e-04,1.822745e+00,5.712435e-05,7.916189e+00
864,8.236792e-18,8.212082e-15,2.253161e-03,2.829345e-03,4.847900e-04,-7.248930e-02,1.525270e+00,4.926648e-01
866,1.089294e-18,1.086026e-15,2.267969e-03,2.974217e-03,4.972951e-04,5.591850e-02,3.432706e-02,3.430517e+00
869,1.083810e-17,1.080559e-14,2.230524e-03,2.905585e-03,4.895369e-04,-2.733749e-01,-5.098928e-02,2.373060e+00
871,1.160326e-17,1.156845e-14,2.081655e-03,2.982902e-03,5.200010e-04,1.670858e-01,-2.529731e-01,3.735826e+00
879,1.378988e-17,1.374851e-14,2.295204e-03,2.956683e-03,4.871174e-04,4.170989e-01,3.573227e-01,1.736707e+00
880,1.471900e-18,1.467485e-15,2.257813e-03,2.800000e-03,4.996402e-04,-3.417374e-02,3.359457e-02,6.491061e+00
882,1.373055e-18,1.368936e-15,2.402339e-03,2.959362e-03,5.175723e-04,3.876137e-02,-3.152809e-01,5.072761e+00
885,1.024248e-17,1.021176e-14,2.147904e-03,2.961208e-03,4.861364e-04,-2.928180e-01,-1.056928e-01,1.203271e+00
890,1.521640e-17,1.517075e-14,2.077203e-03,2.988441e-03,4.846006e-04,6.006133e-02,-2.239103e-02,1.241074e+00
897,2.831108e-19,2.822614e-16,2.373047e-03,2.976953e-03,4.769870e-04,-8.315755e-01,6.974358e-02,-3.621833e+00
899,6.262381e-18,6.243594e-15,2.232500e-03,2.789832e-03,4.784901e-04,8.941863e-01,-2.398204e-02,-5.555956e+00
904,5.419670e-19,5.403411e-16,2.271071e-03,2.725390e-03,4.926102e-04,-7.402853e-02,-4.088403e-01,-1.094586e+00
905,9.221672e-18,9.194007e-15,2.246848e-03,2.947652e-03,5.127785e-04,5.766769e-01,5.409610e-01,4.492012e+00
908,5.001034e-18,4.986030e-15,2.271482e-03,3.224609e-03,4.890490e-04,-5.577336e-01,-2.689849e-02,4.148670e+00
910,1.030092e-18,1.027002e-15,2.258589e-03,3.094537e-03,5.011954e-04,-1.159075e-01,1.752796e-01,1.577084e+00
912,7.323956e-18,7.301984e-15,2.271094e-03,2.838384e-03,4.825255e-04,3.053944e-01,-4.252702e-01,2.002596e+00
917,9.329424e-18,9.301435e-15,2.229724e-03,2.916574e-03,4.904700e-04,6.169141e-01,3.612402e-01,1.821855e+00
918,1.148006e-17,1.144562e-14,2.230940e-03,3.155819e-03,4.913168e-04,-1.208716e+00,9.783954e-01,3.968215e+00
