#################################################################
    Simulation type: Simple vibration, timestep: 1093
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
148,1.140701e-18,1.137279e-15,2.457032e-03,2.968753e-03,4.842570e-04,4.611289e-03,-2.098904e-01,1.039176e+00
151,8.261961e-18,8.237175e-15,2.047362e-03,2.991183e-03,5.105053e-04,2.325583e+00,6.888034e-01,5.123477e+00
152,1.111314e-18,1.107980e-15,2.213290e-03,2.989834e-03,5.021841e-04,-7.358871e-02,7.700589e-02,2.095696e+00
153,1.188219e-18,1.184655e-15,2.256249e-03,3.032812e-03,5.021788e-04,-1.236212e-01,-7.337920e-02,4.063956e+00
159,1.109551e-18,1.106222e-15,2.490678e-03,2.975004e-03,5.497437e-04,2.858571e+00,1.253528e-01,1.717281e+01
168,2.657147e-18,2.649175e-15,2.414062e-03,2.969531e-03,5.133062e-04,1.728186e-02,-5.806370e-03,3.139770e+00
170,2.714082e-18,2.705940e-15,2.428121e-03,2.963287e-03,4.987602e-04,-8.196870e-02,1.115798e-01,4.046096e+00
173,1.201002e-17,1.197399e-14,2.117955e-03,2.978260e-03,4.935012e-04,8.473687e-02,-1.795155e-01,5.973507e+00
174,9.233413e-18,9.205712e-15,2.263665e-03,2.860401e-03,4.922374e-04,8.418076e-03,-5.691990e-02,2.393572e+00
175,2.241767e-17,2.235042e-14,2.494185e-03,2.964210e-03,4.908443e-04,7.449710e-01,3.488897e-01,2.934833e+00
183,2.565360e-19,2.557664e-16,2.250391e-03,3.082422e-03,4.819124e-04,-5.277665e-01,1.856678e+00,1.821725e+00
186,3.100118e-18,3.090818e-15,2.257811e-03,2.901568e-03,4.924210e-04,5.102476e-02,-4.275506e-02,2.245604e+00
187,8.247980e-18,8.223236e-15,2.241423e-03,3.007851e-03,4.921562e-04,-3.324718e-01,1.072868e-01,8.545504e+00
200,1.985722e-18,1.979765e-15,2.213329e-03,2.989795e-03,5.164079e-04,1.588632e-02,-2.613559e-01,4.291503e+00
201,1.284654e-18,1.280800e-15,2.256253e-03,3.032812e-03,5.099317e-04,-2.186678e-02,-2.540607e-02,5.164708e+00
207,1.639275e-18,1.634358e-15,2.474215e-03,2.975000e-03,5.068101e-04,2.687059e-02,6.022150e-04,5.707374e+00
209,1.304098e-17,1.300186e-14,2.060538e-03,2.965762e-03,4.897173e-04,8.446614e-02,-1.779628e-01,1.855682e+00
216,1.525087e-18,1.520511e-15,2.414063e-03,2.969531e-03,5.083756e-04,3.348637e-02,2.114292e-02,5.072706e+00
221,3.275902e-18,3.266074e-15,2.120314e-03,2.990650e-03,4.908775e-04,1.981250e-01,8.332951e-01,7.298309e+00
222,1.175666e-18,1.172139e-15,2.264066e-03,2.855471e-03,4.912730e-04,-5.651511e-02,1.157413e-01,6.647659e+00
223,1.741319e-17,1.736095e-14,2.490592e-03,2.967343e-03,4.983108e-04,3.825778e-01,-5.485593e-01,2.508463e+00
234,3.659254e-17,3.648276e-14,2.267480e-03,2.928524e-03,4.843054e-04,3.721812e-01,-1.037248e+00,2.267885e+00
235,1.061153e-17,1.057970e-14,2.226161e-03,2.980453e-03,4.806638e-04,-1.381910e+00,-2.964071e-01,-1.772115e-01
236,1.232750e-18,1.229052e-15,2.414065e-03,2.969529e-03,4.920558e-04,2.695116e-02,-5.598261e-03,3.768387e-01
237,1.079706e-17,1.076467e-14,2.246522e-03,3.123542e-03,4.834850e-04,-1.532661e+00,5.931523e-01,1.651465e+00
242,1.440208e-17,1.435888e-14,2.233726e-03,2.933041e-03,4.882201e-04,5.188010e-02,9.205092e-02,1.503577e+00
248,7.405742e-19,7.383525e-16,2.213416e-03,2.989978e-03,5.199876e-04,-1.635363e-02,5.253806e-01,4.933748e+00
249,8.353384e-18,8.328324e-15,2.273044e-03,3.075782e-03,5.077471e-04,1.258268e+00,-8.066275e-02,8.128774e+00
255,1.247807e-18,1.244064e-15,2.474221e-03,2.975000e-03,5.153093e-04,-9.277599e-02,8.951590e-03,4.621982e+00
256,4.908372e-19,4.893647e-16,2.233989e-03,2.787500e-03,5.037280e-04,-2.048979e-01,4.733942e-02,9.017997e-01
258,1.308676e-17,1.304750e-14,2.287501e-03,2.974600e-03,4.953867e-04,-1.302789e-02,-2.755417e-01,2.342951e+00
263,2.555964e-19,2.548296e-16,2.270702e-03,2.840237e-03,4.772119e-04,-4.929989e-01,-5.668851e-02,-1.198877e+00
264,1.387755e-18,1.383592e-15,2.402345e-03,2.959357e-03,5.161279e-04,1.888821e-02,-4.883803e-01,5.162455e+00
265,1.355560e-18,1.351493e-15,2.242192e-03,2.963257e-03,4.756632e-04,3.506891e-02,4.262815e-01,-6.512539e+00
269,3.670634e-18,3.659622e-15,2.119512e-03,2.990795e-03,5.003556e-04,-1.927272e-01,3.714363e-01,1.010133e+01
270,1.201348e-18,1.197744e-15,2.264063e-03,2.855468e-03,4.936223e-04,-2.216605e-01,-3.896397e-02,6.793121e+00
271,2.522727e-19,2.515159e-16,2.490237e-03,2.958201e-03,4.772110e-04,1.640147e-01,-1.179031e+00,-2.775315e+00
280,1.285242e-17,1.281387e-14,2.249919e-03,3.153145e-03,4.799365e-04,3.516634e-01,4.119093e-01,-1.015276e+00
282,3.367090e-18,3.356989e-15,2.261721e-03,2.932032e-03,4.881717e-04,4.104137e-03,2.187298e-02,1.051035e+00
285,6.236752e-18,6.218042e-15,2.237499e-03,3.123203e-03,4.945175e-04,-7.796116e-02,-1.256373e-01,3.203387e+00
288,2.884504e-19,2.875850e-16,2.246483e-03,2.962109e-03,4.795632e-04,-3.338260e+00,-3.040756e-01,2.122840e+00
290,1.132747e-18,1.129349e-15,2.247653e-03,2.947655e-03,4.990629e-04,7.813888e-02,8.487754e-02,-9.577570e-02
296,1.030274e-17,1.027183e-14,2.172474e-03,2.986575e-03,5.209858e-04,-2.490593e+00,-3.371759e-01,6.314116e+00
297,1.105936e-18,1.102618e-15,2.258593e-03,3.094528e-03,5.083702e-04,-9.512217e-02,-2.153141e-02,4.076883e+00
303,5.430959e-18,5.414666e-15,2.499404e-03,2.979251e-03,5.076905e-04,1.836265e-01,1.561151e+00,4.507150e+00
304,1.069260e-18,1.066052e-15,2.233612e-03,2.787500e-03,5.130334e-04,1.858113e-01,7.048732e-04,5.880840e+00
305,1.689212e-17,1.684145e-14,2.054118e-03,2.971719e-03,4.888640e-04,-2.644846e+00,-5.122589e-01,4.263611e+00
307,1.064358e-17,1.061165e-14,2.368628e-03,2.961692e-03,4.819890e-04,1.491252e-01,-2.295156e-02,3.433783e+00
312,1.122955e-17,1.119586e-14,2.402640e-03,2.973234e-03,5.254140e-04,-2.036641e+00,5.546359e-01,7.292476e+00
319,1.297568e-17,1.293675e-14,2.490567e-03,2.957840e-03,4.836167e-04,-1.618560e-01,4.184633e-01,7.160515e+00
324,1.476042e-17,1.471614e-14,2.263708e-03,3.138470e-03,4.914917e-04,8.537944e-01,1.207510e-01,4.880224e+00
327,1.083063e-18,1.079814e-15,2.258601e-03,3.094525e-03,5.006336e-04,2.093407e-01,-2.466990e-01,2.199357e+00
328,1.997679e-18,1.991686e-15,2.234297e-03,3.153211e-03,4.870211e-04,-2.253288e-01,-4.625883e-01,4.084957e+00
330,2.716097e-19,2.707949e-16,2.267574e-03,2.928515e-03,4.772178e-04,1.578556e-01,1.810792e-01,-2.787664e+00
333,6.892685e-18,6.872007e-15,2.228012e-03,3.107094e-03,4.805948e-04,-7.442628e-01,-2.824855e-01,-8.193562e-01
344,1.021763e-17,1.018697e-14,2.217366e-03,2.965625e-03,5.023213e-04,-4.430711e-01,5.216399e-02,1.166265e+01
345,1.025013e-17,1.021938e-14,2.253923e-03,3.094119e-03,5.205252e-04,-1.626520e+00,-2.768460e-01,9.442991e+00
351,6.439060e-19,6.419742e-16,2.499610e-03,2.981267e-03,5.130006e-04,3.593938e-01,-9.910944e-01,9.347873e+00
352,1.359656e-18,1.355577e-15,2.233592e-03,2.787500e-03,5.230481e-04,-6.322889e-02,1.724047e-02,4.943447e+00
360,1.632416e-17,1.627518e-14,2.316495e-03,2.958696e-03,5.117430e-04,-1.397739e-01,-6.404728e-02,5.883876e+00
364,1.345866e-18,1.341828e-15,2.218747e-03,2.965624e-03,4.881481e-04,-1.069115e-01,1.541352e-02,4.781117e+00
367,1.399016e-17,1.394819e-14,2.480444e-03,2.966679e-03,4.824427e-04,-8.510851e-01,-1.043867e+00,5.595670e+00
369,1.423477e-17,1.419206e-14,2.232886e-03,3.065297e-03,4.947697e-04,3.020789e-01,1.650727e-01,2.151872e+00
375,1.097740e-18,1.094447e-15,2.258598e-03,3.094529e-03,4.967352e-04,-1.493407e-01,1.427453e-01,3.731822e+00
376,2.514514e-18,2.506971e-15,2.234375e-03,3.154686e-03,4.947204e-04,4.243250e-02,1.778230e-01,2.786395e+00
378,5.158260e-19,5.142785e-16,2.256279e-03,2.938671e-03,4.842528e-04,-4.127956e-01,3.860607e-01,4.839550e+00
384,1.944106e-17,1.938274e-14,2.247393e-03,2.962373e-03,4.845683e-04,1.196485e+00,-3.942975e-02,3.901513e+00
392,1.099048e-17,1.095750e-14,2.081682e-03,2.982922e-03,5.192221e-04,1.187995e-01,6.143853e-02,3.756371e+00
393,2.385007e-18,2.377852e-15,2.256247e-03,3.037500e-03,5.394671e-04,-1.261651e-02,9.790138e-02,1.104001e+01
399,7.208324e-19,7.186699e-16,2.499609e-03,2.981249e-03,5.268933e-04,2.358707e-01,-2.381563e-02,1.583229e+01
401,7.306331e-19,7.284412e-16,2.053516e-03,2.971885e-03,4.819115e-04,-1.327191e+00,4.628363e-01,1.722965e+00
406,1.054595e-18,1.051431e-15,2.309379e-03,2.970324e-03,4.795732e-04,-3.353805e-01,2.406169e-01,-2.226365e+00
407,7.706463e-18,7.683344e-15,2.253126e-03,2.829217e-03,4.845628e-04,1.465736e-01,1.481037e+00,5.860121e-01
415,7.613624e-19,7.590783e-16,2.499610e-03,2.955472e-03,4.990928e-04,1.086872e-01,-1.634313e-01,2.104918e+00
417,1.032944e-17,1.029845e-14,2.242187e-03,3.083196e-03,4.823128e-04,-5.136671e-02,-9.829074e-01,5.312272e-01
423,4.823527e-19,4.809057e-16,2.269921e-03,3.075784e-03,4.967387e-04,-2.090330e-01,1.333929e-01,5.527881e+00
424,1.309907e-17,1.305978e-14,2.231243e-03,3.155670e-03,4.904926e-04,-1.400577e+00,1.106716e+00,3.918864e+00
426,7.618613e-18,7.595757e-15,2.256249e-03,2.939061e-03,4.879018e-04,3.576616e-02,6.688419e-01,6.586702e+00
431,3.529054e-18,3.518467e-15,2.031071e-03,2.983595e-03,4.863246e-04,-1.412007e-01,-2.124414e-02,7.242294e-01
440,1.166548e-18,1.163049e-15,2.082814e-03,2.982810e-03,5.052918e-04,1.200608e-02,-1.297438e-01,2.838462e+00
441,1.562294e-18,1.557607e-15,2.239063e-03,3.084375e-03,5.314496e-04,-1.279016e-02,-4.276764e-02,1.165696e+01
447,1.359808e-18,1.355729e-15,2.499608e-03,2.981246e-03,5.424346e-04,1.281880e-01,-7.178678e-03,2.046472e+01
456,4.847115e-18,4.832574e-15,2.428128e-03,2.963289e-03,5.106451e-04,1.880932e-02,6.645881e-02,1.015856e+01
460,1.290574e-17,1.286702e-14,2.204781e-03,2.969655e-03,4.842464e-04,6.156498e-01,5.906697e-01,3.864856e+00
465,2.257708e-18,2.250935e-15,2.239055e-03,3.084374e-03,4.869962e-04,2.128760e-01,1.339670e-01,3.056602e+00
472,1.621138e-17,1.616275e-14,2.244564e-03,3.169346e-03,4.994412e-04,-2.046110e-01,3.492647e-01,5.990537e+00
480,2.956715e-18,2.947845e-15,2.242190e-03,2.963287e-03,4.862585e-04,-1.241142e-01,-3.089755e-01,3.076920e+00
489,9.119283e-18,9.091926e-15,2.239147e-03,3.086387e-03,5.358787e-04,4.765789e-02,6.185243e-01,1.256399e+01
496,8.302838e-18,8.277929e-15,2.241414e-03,2.725655e-03,4.926759e-04,4.357408e-02,-5.015485e-02,3.144015e+00
503,7.709813e-18,7.686684e-15,2.271075e-03,2.838413e-03,4.822298e-04,-1.300670e-01,1.133322e-01,1.841966e+00
527,1.733425e-17,1.728225e-14,2.040535e-03,2.979975e-03,4.897008e-04,-3.859091e-01,-1.519789e-01,1.443622e+00
544,6.436249e-19,6.416940e-16,2.242943e-03,2.737890e-03,4.772266e-04,6.443952e-01,-7.433265e-02,-5.306642e+00
552,1.718746e-17,1.713590e-14,2.291463e-03,2.959532e-03,5.206585e-04,4.218976e-01,-1.612130e-01,3.729273e+00
572,1.394151e-17,1.389968e-14,2.389883e-03,2.962260e-03,4.806612e-04,-7.819004e-01,2.047397e+00,-2.116101e+00
575,9.151588e-18,9.124133e-15,2.028641e-03,2.999288e-03,4.879675e-04,1.137926e-01,5.377789e-02,2.472655e-01
576,3.306316e-18,3.296397e-15,2.242197e-03,2.962509e-03,4.962871e-04,5.879977e-01,3.412232e-01,9.170458e+00
591,2.413934e-19,2.406692e-16,2.479296e-03,2.985547e-03,4.811332e-04,-7.406734e-01,-2.716420e-01,2.981477e+00
600,1.154998e-17,1.151533e-14,2.276963e-03,2.969916e-03,5.061013e-04,5.086987e-03,-1.209349e+00,3.797473e+00
609,1.665228e-18,1.660233e-15,2.239062e-03,3.084375e-03,4.982918e-04,-9.581732e-04,-3.024186e-03,5.827424e+00
620,1.001903e-17,9.988974e-15,2.382903e-03,2.953916e-03,4.808222e-04,-2.467618e-02,-1.914247e-03,7.996565e-01
648,4.748426e-18,4.734181e-15,2.296872e-03,2.962502e-03,5.091347e-04,-3.746275e-03,2.610868e-02,3.550035e+00
652,1.200376e-18,1.196775e-15,2.218757e-03,2.965617e-03,4.943880e-04,1.958966e-01,2.094626e-01,6.248601e+00
660,1.166161e-17,1.162662e-14,2.271103e-03,3.120599e-03,4.801021e-04,2.423468e-02,-1.193122e+00,-5.560584e-01
664,3.161198e-17,3.151715e-14,2.259802e-03,3.165355e-03,4.821668e-04,-7.391766e-01,-5.245181e-01,4.469344e-01
680,1.176348e-18,1.172819e-15,2.174994e-03,2.969539e-03,4.811274e-04,2.582315e-02,-3.408325e-01,3.900246e-01
687,6.777518e-19,6.757186e-16,2.499609e-03,2.980859e-03,4.838275e-04,7.271239e-01,2.555544e+00,5.195571e+00
696,1.042176e-17,1.039049e-14,2.303639e-03,2.980092e-03,5.115324e-04,1.841561e-01,-1.065782e+00,4.227508e+00
708,1.310578e-17,1.306647e-14,2.262742e-03,3.118541e-03,4.928231e-04,-6.868101e-01,7.604018e-02,2.965495e+00
719,9.888983e-19,9.859316e-16,2.046099e-03,2.993748e-03,4.850201e-04,-2.971584e-02,-6.980456e-02,2.528484e+00
725,1.328369e-18,1.324384e-15,2.255492e-03,2.818726e-03,4.780075e-04,1.507196e+00,-4.485890e-01,-4.720360e+00
729,1.017445e-17,1.014393e-14,2.251016e-03,3.039182e-03,4.804360e-04,-9.055699e-01,-9.662050e-02,-1.414479e-01
735,1.037543e-17,1.034431e-14,2.495307e-03,2.984234e-03,4.840908e-04,1.555691e-01,-4.579923e-01,2.945846e+00
736,4.237934e-18,4.225221e-15,2.250450e-03,2.725442e-03,4.927729e-04,1.090857e+00,5.125220e-02,3.145687e+00
744,1.012859e-17,1.009820e-14,2.322813e-03,2.990707e-03,5.035987e-04,2.562701e+00,-5.013809e-01,9.066413e+00
759,2.444907e-19,2.437572e-16,2.267577e-03,3.070701e-03,4.803531e-04,-1.303317e-01,4.045387e-01,2.445160e+00
776,1.665725e-17,1.660727e-14,2.156300e-03,2.968986e-03,4.802136e-04,2.501825e+00,-4.461005e-01,-1.256228e+00
777,9.500375e-18,9.471874e-15,2.251620e-03,3.035156e-03,4.878287e-04,-9.153391e-02,-1.115842e-02,3.174071e+00
783,1.270091e-17,1.266281e-14,2.477691e-03,2.985970e-03,4.865311e-04,-1.067045e+00,7.187606e-01,4.892011e+00
784,1.438092e-17,1.433778e-14,2.249903e-03,2.729705e-03,4.913027e-04,6.894921e-01,3.567383e-02,3.680651e+00
786,1.313328e-17,1.309388e-14,2.295057e-03,2.956646e-03,4.865702e-04,3.950186e-01,3.039068e-01,1.927656e+00
791,1.134141e-17,1.130739e-14,2.242829e-03,2.827349e-03,4.810638e-04,-1.859463e-01,-1.350281e+00,3.658986e-01
792,3.248465e-18,3.238719e-15,2.278128e-03,2.979688e-03,5.056674e-04,1.306441e-02,-3.327969e-03,3.367690e+00
807,1.320271e-17,1.316311e-14,2.267269e-03,3.071109e-03,4.836375e-04,6.903265e-01,-1.005631e+00,2.165436e+00
809,9.135238e-18,9.107833e-15,2.263270e-03,2.793830e-03,4.826562e-04,1.986992e-01,2.454341e-01,2.704882e+00
824,1.037074e-17,1.033963e-14,2.175179e-03,2.969675e-03,4.959190e-04,4.464639e-02,2.544838e-01,2.378581e+00
825,4.892764e-18,4.878086e-15,2.258599e-03,3.031249e-03,4.929092e-04,-3.450726e-02,-1.409522e-02,1.806673e+00
835,3.206089e-19,3.196471e-16,2.373047e-03,2.976953e-03,4.772330e-04,-6.598030e-01,4.971926e-01,-2.889890e+00
855,7.544007e-18,7.521375e-15,2.263281e-03,3.062483e-03,4.914855e-04,-2.620145e-02,5.008455e-02,3.888494e+00
856,1.048400e-17,1.045255e-14,2.266098e-03,3.158990e-03,4.864893e-04,1.124955e+00,7.707979e-01,2.019699e+00
869,5.273692e-18,5.257871e-15,2.250883e-03,2.819733e-03,4.794947e-04,5.497598e-01,-3.268912e-01,-4.247489e+00
870,4.670503e-18,4.656491e-15,2.271587e-03,3.224609e-03,4.880725e-04,-5.791381e-01,-1.496929e-02,4.216280e+00
874,1.176644e-17,1.173114e-14,2.147939e-03,2.961213e-03,4.857429e-04,-1.793427e-01,5.701911e-02,1.302016e+00
911,1.414643e-17,1.410399e-14,2.045088e-03,2.993763e-03,5.000604e-04,-1.370018e-01,-1.781739e-01,6.499680e+00
917,7.939543e-18,7.915724e-15,2.264851e-03,2.819142e-03,4.920546e-04,8.118925e-02,2.175009e-02,2.422994e+00
918,3.477864e-18,3.467431e-15,2.264064e-03,3.219535e-03,4.947921e-04,2.887211e-02,-1.259309e-01,2.852999e+00
929,1.232963e-17,1.229264e-14,2.040185e-03,2.953905e-03,4.838938e-04,1.269180e-01,-3.353894e-02,1.960743e+00
930,2.020562e-17,2.014500e-14,2.279238e-03,2.951017e-03,4.922022e-04,-4.073861e-01,-2.340653e+00,2.108168e+00
931,1.151286e-18,1.147832e-15,2.368730e-03,2.996883e-03,4.811310e-04,4.133672e-01,1.639192e-01,1.433467e+00
936,1.439099e-17,1.434782e-14,2.398776e-03,2.986172e-03,4.854128e-04,-1.979687e-01,4.547627e-01,4.366986e+00
940,4.313023e-18,4.300084e-15,2.187501e-03,2.986719e-03,4.920438e-04,-1.604716e-02,-1.450326e-02,-1.275729e+00
948,1.324533e-18,1.320560e-15,2.264849e-03,3.118750e-03,4.881499e-04,-1.844383e-01,2.422377e-02,3.242650e+00
965,5.793368e-18,5.775988e-15,2.258184e-03,2.818749e-03,4.860799e-04,1.447932e+00,-1.777164e-02,1.278342e+00
966,1.219890e-18,1.216230e-15,2.264060e-03,3.219530e-03,4.850265e-04,-1.453363e-01,-1.088537e-01,3.813662e+00
975,6.205192e-18,6.186576e-15,2.499609e-03,2.981957e-03,4.878450e-04,-4.054403e-02,2.570047e+00,6.477546e+00
976,1.722676e-17,1.717508e-14,2.234494e-03,2.725893e-03,4.971121e-04,9.023913e-02,4.620392e-01,5.542139e+00
977,1.293673e-17,1.289792e-14,2.044863e-03,2.969786e-03,4.857386e-04,2.580555e-01,4.564968e-01,3.040900e+00
979,1.305179e-17,1.301264e-14,2.355718e-03,2.982803e-03,4.873590e-04,-7.029900e-01,-7.742399e-02,2.757904e+00
984,1.348205e-17,1.344160e-14,2.398777e-03,2.986904e-03,4.905532e-04,-6.384423e-01,4.558631e-03,2.756844e+00
988,1.582150e-17,1.577403e-14,2.190526e-03,2.990554e-03,4.902642e-04,-1.100596e-01,-7.655612e-01,1.413242e+00
1018,1.191769e-17,1.188193e-14,2.171641e-03,2.988358e-03,4.845382e-04,7.289524e-02,-5.448354e-01,7.967210e-01
1023,1.758703e-18,1.753427e-15,2.499610e-03,2.981255e-03,4.940124e-04,1.227699e-01,1.097254e-01,5.070624e+00
1024,2.598449e-19,2.590654e-16,2.243358e-03,2.737890e-03,4.873781e-04,1.080096e+00,1.142173e+00,1.176961e+01
1027,1.744149e-17,1.738917e-14,2.372587e-03,2.977250e-03,4.825934e-04,-2.297015e+00,-6.782309e-01,2.011461e+00
1031,1.446484e-18,1.442144e-15,2.235938e-03,2.827415e-03,4.889190e-04,-6.327235e-02,1.152088e+00,8.244059e+00
1056,1.205369e-18,1.201753e-15,2.267975e-03,2.974234e-03,4.819045e-04,-1.922225e-02,2.318176e-01,8.639742e-01
1072,7.058927e-18,7.037750e-15,2.247702e-03,2.725391e-03,4.866249e-04,-7.462583e-01,-1.509165e-01,1.083811e+01
