#################################################################
    Simulation type: Simple vibration, timestep: 1048
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,4.827039e-19,4.812557e-16,2.230077e-03,2.733598e-03,5.141493e-04,1.213473e-01,-8.021194e-02,5.778374e+00
95,3.139524e-18,3.130106e-15,2.245308e-03,2.962499e-03,5.091438e-04,1.621821e-01,8.021455e-02,3.970519e+00
96,1.599095e-17,1.594298e-14,2.316497e-03,2.958609e-03,5.083123e-04,6.863375e-03,1.589048e-01,6.179857e+00
99,4.765275e-18,4.750980e-15,2.249870e-03,2.725391e-03,4.908704e-04,1.021608e+00,1.170710e-01,2.996384e+00
103,7.899631e-18,7.875933e-15,2.263281e-03,3.062513e-03,4.893889e-04,8.442384e-02,-8.451489e-02,4.101353e+00
105,6.233562e-19,6.214861e-16,2.499610e-03,2.981206e-03,5.063915e-04,2.011117e-01,-6.580372e-01,1.068709e+01
110,7.625387e-19,7.602511e-16,2.256119e-03,3.036577e-03,5.172700e-04,-1.201201e-01,7.302958e-02,2.641170e+00
113,1.022790e-18,1.019722e-15,2.267971e-03,2.974228e-03,4.822306e-04,-1.515384e-01,-2.658414e-01,-4.236690e-01
117,1.058026e-17,1.054852e-14,2.489049e-03,2.974988e-03,5.445151e-04,3.043164e+00,-3.931752e-02,1.085165e+01
120,1.086552e-17,1.083292e-14,2.254722e-03,3.094187e-03,5.149827e-04,-1.564618e+00,-3.164957e-01,9.990025e+00
129,6.109055e-19,6.090728e-16,2.000391e-03,2.963293e-03,4.931514e-04,-1.499088e-01,1.867531e-01,7.142393e+00
142,8.665767e-18,8.639770e-15,2.262104e-03,2.799784e-03,5.056819e-04,1.847842e+00,-2.165809e-01,1.212690e+01
144,1.674195e-17,1.669173e-14,2.291209e-03,2.959658e-03,5.185379e-04,4.246571e-01,-1.908555e-01,3.821839e+00
153,1.143839e-18,1.140408e-15,2.499609e-03,2.981253e-03,5.169290e-04,7.264690e-02,1.783949e-01,1.580640e+01
165,2.542468e-18,2.534840e-15,2.499608e-03,2.978921e-03,5.409992e-04,9.354970e-03,-1.332481e+00,2.569828e+01
168,8.078187e-18,8.053953e-15,2.272268e-03,3.075783e-03,5.032654e-04,1.172064e+00,1.488806e-02,8.466977e+00
177,1.248348e-18,1.244603e-15,2.000390e-03,2.963265e-03,4.974650e-04,3.960612e-02,-2.674213e-02,7.684929e+00
192,4.753755e-18,4.739494e-15,2.296872e-03,2.962502e-03,5.071049e-04,2.581263e-02,-4.839728e-02,3.281646e+00
201,2.627382e-18,2.619500e-15,2.474211e-03,2.975000e-03,5.037391e-04,1.338889e-01,-3.665932e-05,3.635966e+00
204,1.016309e-17,1.013260e-14,2.462688e-03,2.955414e-03,4.947591e-04,-3.971370e-03,-4.111975e-01,2.126248e+00
206,9.371264e-18,9.343150e-15,2.251395e-03,3.038931e-03,4.805053e-04,-8.619300e-01,3.832256e-01,-1.201795e-01
209,2.415951e-19,2.408703e-16,2.274608e-03,2.962889e-03,4.853480e-04,2.449005e-01,4.381736e-01,4.963188e+00
213,1.528427e-18,1.523842e-15,2.499609e-03,2.981246e-03,5.300145e-04,8.094388e-02,4.536237e-01,2.208420e+01
216,5.391844e-18,5.375669e-15,2.255657e-03,3.043997e-03,5.424700e-04,5.107364e-01,2.181079e+00,1.493680e+01
217,7.838419e-18,7.814904e-15,2.268737e-03,2.872671e-03,4.858635e-04,-3.296772e-02,-3.447891e-02,1.364163e+00
221,1.572857e-17,1.568138e-14,2.263197e-03,3.138356e-03,4.888081e-04,9.287785e-01,2.815462e-01,4.910205e+00
226,1.457528e-17,1.453155e-14,2.399105e-03,2.986885e-03,4.892378e-04,-7.114822e-01,1.745011e-01,2.605669e+00
230,3.674482e-18,3.663458e-15,2.031429e-03,2.983595e-03,4.864257e-04,5.119301e-02,-6.969070e-03,2.819371e-01
232,2.556020e-18,2.548352e-15,2.120189e-03,2.990672e-03,4.869709e-04,-1.606267e-01,-1.289591e+00,6.186123e+00
240,1.190865e-17,1.187293e-14,2.276961e-03,2.970688e-03,5.040945e-04,2.318904e-03,-1.331738e+00,3.868935e+00
249,1.971325e-18,1.965411e-15,2.474218e-03,2.975000e-03,5.122188e-04,-7.528891e-02,2.227107e-02,5.689205e+00
252,1.512897e-17,1.508359e-14,2.457337e-03,2.967431e-03,4.923068e-04,4.383186e-01,-4.936179e-01,4.570642e+00
253,1.077908e-17,1.074674e-14,2.265469e-03,3.158387e-03,4.853010e-04,1.233905e+00,1.085348e+00,1.916504e+00
254,9.658228e-18,9.629254e-15,2.251500e-03,3.035156e-03,4.858625e-04,4.734082e-02,-2.189203e-02,3.346097e+00
255,2.617609e-18,2.609756e-15,2.236000e-03,2.825005e-03,4.805745e-04,6.407908e-01,-1.374521e+00,3.594337e-01
259,1.238279e-17,1.234564e-14,2.249212e-03,2.928857e-03,4.800535e-04,1.206149e-01,-1.822026e+00,-9.055288e-01
261,1.273927e-18,1.270105e-15,2.499609e-03,2.955464e-03,5.222840e-04,4.444888e-02,6.436486e-02,4.234917e+00
264,2.415668e-18,2.408421e-15,2.256255e-03,3.037488e-03,5.323463e-04,-7.294409e-02,-1.263403e-01,1.195391e+01
266,2.497731e-19,2.490238e-16,2.499609e-03,2.977734e-03,4.791110e-04,1.476189e+00,1.041373e-01,-1.240161e+00
274,7.267408e-19,7.245606e-16,2.376637e-03,2.995699e-03,4.767510e-04,6.129531e-01,-3.835596e-01,-7.283978e+00
280,1.007742e-17,1.004718e-14,2.105577e-03,2.975752e-03,4.809123e-04,1.357163e+00,-6.881037e-01,8.541672e-01
285,1.281952e-17,1.278106e-14,2.242186e-03,3.083690e-03,4.819522e-04,-2.882786e-02,-9.673983e-01,5.671735e-01
287,2.999327e-18,2.990329e-15,2.257817e-03,2.901559e-03,4.911446e-04,7.015263e-02,-1.105514e-01,2.884019e+00
290,1.044962e-18,1.041827e-15,2.218739e-03,2.965627e-03,4.853483e-04,-3.882206e-02,-1.683303e-02,5.023115e+00
291,7.640963e-18,7.618040e-15,2.274235e-03,2.725740e-03,4.956775e-04,-2.977218e-02,2.215652e-02,-4.611250e-01
297,4.372525e-18,4.359407e-15,2.428128e-03,2.963374e-03,5.046683e-04,6.040656e-02,-6.927895e-01,1.086851e+01
300,1.027329e-17,1.024247e-14,2.461729e-03,2.959395e-03,4.785645e-04,-7.966913e-03,-1.254652e-01,-4.117645e+00
302,5.079137e-18,5.063900e-15,2.258593e-03,3.031249e-03,4.916621e-04,-1.849407e-01,6.360376e-02,2.480019e+00
303,1.609057e-17,1.604230e-14,2.244523e-03,2.825628e-03,4.905021e-04,4.240931e-01,-3.072032e-01,5.202812e+00
307,1.551115e-17,1.546461e-14,2.233558e-03,2.933005e-03,4.873578e-04,2.396340e-01,1.485638e-01,1.512638e+00
308,9.443153e-18,9.414823e-15,2.233596e-03,2.877943e-03,4.845235e-04,7.700379e-04,2.659352e-01,2.174512e+00
309,5.279168e-19,5.263330e-16,2.499607e-03,2.955473e-03,5.025164e-04,1.941786e-01,-3.444656e-02,2.705865e+00
311,1.268482e-17,1.264677e-14,2.060529e-03,2.965637e-03,4.886229e-04,2.040045e-01,2.548925e-01,1.779560e+00
312,1.570255e-18,1.565544e-15,2.239061e-03,3.084375e-03,5.242359e-04,-4.907727e-02,3.428938e-02,1.208643e+01
322,8.447899e-18,8.422556e-15,2.376563e-03,2.997367e-03,4.970084e-04,1.622242e-02,3.947773e-01,5.205794e+00
328,1.319866e-17,1.315906e-14,2.117980e-03,2.978204e-03,4.901385e-04,-8.606817e-02,1.096460e-01,5.777879e+00
336,3.590125e-18,3.579355e-15,2.325781e-03,2.954612e-03,5.132159e-04,-2.376357e-02,-1.758362e+00,5.804370e+00
345,5.557541e-18,5.540869e-15,2.392532e-03,2.959358e-03,5.168117e-04,-1.522082e+00,-1.040815e+00,5.507181e+00
350,9.787205e-19,9.757843e-16,2.256251e-03,3.032816e-03,4.993983e-04,-7.857351e-02,-1.363662e-01,5.850448e+00
357,6.220658e-19,6.201996e-16,2.499610e-03,2.955476e-03,5.164511e-04,2.416983e-01,-9.427882e-03,4.635174e+00
359,1.826452e-17,1.820972e-14,2.055605e-03,2.971920e-03,4.863726e-04,-2.736089e+00,-3.807635e-01,4.704784e+00
360,1.101717e-18,1.098412e-15,2.239065e-03,3.084376e-03,5.102876e-04,-5.804331e-03,-9.935442e-04,5.295731e+00
365,1.356320e-17,1.352251e-14,2.230751e-03,3.154682e-03,5.057834e-04,-6.124052e-01,3.976865e-02,4.505153e+00
376,3.506183e-18,3.495664e-15,2.119522e-03,2.990608e-03,4.943344e-04,-8.895527e-01,-7.093626e-01,1.113497e+01
381,1.386409e-18,1.382250e-15,2.239061e-03,3.084379e-03,4.853564e-04,-1.927331e-01,-1.179438e-01,1.300252e+00
383,1.271586e-17,1.267771e-14,2.263251e-03,2.906970e-03,4.815744e-04,-6.661876e-01,1.183132e+00,2.178265e+00
384,1.306446e-18,1.302527e-15,2.325790e-03,2.961716e-03,5.017412e-04,1.297271e-01,-2.404203e-02,4.936762e+00
386,1.196544e-18,1.192954e-15,2.218738e-03,2.965594e-03,4.892506e-04,1.823156e-01,-5.580376e-01,8.005032e+00
390,1.156027e-18,1.152559e-15,2.206252e-03,2.992951e-03,5.048250e-04,-1.327148e-03,3.417834e-01,1.356007e+00
395,1.142681e-17,1.139253e-14,2.313282e-03,2.999262e-03,4.870159e-04,3.719245e-03,-2.192919e-02,-6.452659e-01
397,1.153344e-17,1.149884e-14,2.250044e-03,3.152959e-03,4.804449e-04,-7.573300e-01,1.965514e-01,-9.759450e-01
401,9.777444e-18,9.748112e-15,2.251090e-03,2.962690e-03,4.812503e-04,9.991163e-01,8.399827e-01,2.014714e+00
404,1.508323e-17,1.503798e-14,2.236453e-03,2.877286e-03,4.968483e-04,8.204244e-01,-2.324854e-01,3.333381e+00
405,2.749710e-18,2.741461e-15,2.414063e-03,2.969530e-03,5.113487e-04,2.528286e-02,-3.882564e-02,3.585039e+00
407,1.199373e-18,1.195775e-15,2.055078e-03,2.971858e-03,4.810327e-04,-2.236559e+00,6.559786e-01,1.668265e+00
408,1.178051e-18,1.174517e-15,2.239066e-03,3.084371e-03,5.025102e-04,1.483739e-01,8.574265e-02,6.339969e+00
429,2.871805e-18,2.863190e-15,2.239060e-03,3.084376e-03,4.950922e-04,1.217975e-02,-4.921574e-03,4.404264e+00
432,1.014962e-17,1.011917e-14,2.304005e-03,2.980835e-03,5.091558e-04,-6.083645e-01,-1.209040e+00,4.208115e+00
434,1.195515e-17,1.191929e-14,2.217863e-03,2.965626e-03,4.957635e-04,-7.073931e-01,-4.157802e-02,1.191910e+01
444,1.085146e-18,1.081890e-15,2.457030e-03,2.968763e-03,4.830180e-04,1.156097e-02,-4.881964e-02,2.210330e+00
448,8.018042e-18,7.993988e-15,2.232930e-03,3.189720e-03,4.766478e-04,-2.185213e-01,2.336999e-01,-6.413718e+00
452,1.581005e-17,1.576262e-14,2.247578e-03,2.886713e-03,4.990135e-04,6.653847e-01,-1.787071e-01,4.107887e+00
453,2.382828e-18,2.375679e-15,2.414065e-03,2.969526e-03,5.052934e-04,-5.901583e-02,-9.108073e-02,4.072418e+00
458,2.333425e-17,2.326424e-14,2.493753e-03,2.964074e-03,4.892157e-04,7.184095e-01,2.599089e-01,2.982450e+00
470,2.030141e-17,2.024051e-14,2.040672e-03,2.980102e-03,4.888939e-04,-2.648029e-01,-1.328390e-01,1.427632e+00
480,1.457349e-17,1.452977e-14,2.318548e-03,2.958601e-03,4.866412e-04,-8.741486e-02,1.022802e-02,9.456581e-01
486,1.461986e-18,1.457600e-15,2.213280e-03,2.989844e-03,5.134036e-04,9.534465e-03,8.918117e-02,4.927080e+00
492,2.261351e-18,2.254567e-15,2.474232e-03,2.975000e-03,4.903839e-04,-2.485666e-01,-5.532275e-03,2.912215e+00
501,1.099881e-17,1.096582e-14,2.403735e-03,2.973017e-03,5.212673e-04,-2.007519e+00,5.059115e-01,7.723362e+00
503,1.217707e-17,1.214054e-14,2.081649e-03,2.982707e-03,5.170429e-04,1.904620e-02,-2.558151e-02,3.673200e+00
505,1.023405e-17,1.020334e-14,2.264455e-03,2.870320e-03,4.801550e-04,2.079478e-01,-7.446109e-01,-1.728643e+00
506,1.544963e-17,1.540328e-14,2.490332e-03,2.967664e-03,4.969208e-04,4.524042e-01,-6.228312e-01,2.600986e+00
518,3.205072e-17,3.195457e-14,2.040619e-03,2.975219e-03,4.863594e-04,-6.283048e-01,5.189406e-02,2.188377e+00
520,1.493059e-17,1.488580e-14,2.077285e-03,2.988441e-03,4.834509e-04,-1.841303e-01,1.975143e-01,1.372654e+00
525,1.177154e-18,1.173623e-15,2.258603e-03,3.094524e-03,4.822285e-04,-2.123127e-01,2.230373e-01,-2.904270e-01
530,1.364919e-18,1.360825e-15,2.213280e-03,2.989845e-03,4.830027e-04,1.438189e-02,2.993645e-02,-8.584175e-01
534,5.940404e-19,5.922583e-16,2.213268e-03,2.989454e-03,5.172804e-04,-2.603657e-01,-2.380651e-01,4.203758e+00
543,1.270502e-18,1.266690e-15,2.267190e-03,2.816394e-03,4.806710e-04,-1.871279e-01,-2.189175e-01,-3.322210e-01
544,1.315047e-17,1.311102e-14,2.240703e-03,3.198463e-03,4.974846e-04,-1.828314e+00,6.635318e-01,6.087030e+00
545,1.050180e-17,1.047029e-14,2.275010e-03,2.962178e-03,4.892086e-04,-3.858605e-02,-4.812620e-01,4.410084e+00
549,1.591070e-18,1.586297e-15,2.402342e-03,2.959754e-03,5.126035e-04,3.310429e-02,2.132913e-01,4.563466e+00
551,1.033631e-18,1.030530e-15,2.082812e-03,2.982813e-03,5.032970e-04,-5.704256e-03,2.309645e-02,3.799788e+00
552,1.387469e-18,1.383306e-15,2.264845e-03,3.118748e-03,4.861269e-04,-2.135818e-01,-1.594129e-02,1.536160e+00
553,2.707993e-18,2.699869e-15,2.264064e-03,2.856305e-03,4.829573e-04,4.154115e-02,1.222139e-01,4.079701e+00
554,5.652639e-19,5.635681e-16,2.499609e-03,2.969499e-03,4.806684e-04,3.280727e-01,-4.000147e-01,1.344246e+00
566,8.834788e-18,8.808284e-15,2.028518e-03,2.999272e-03,4.877577e-04,1.668286e-01,4.055329e-02,-3.834292e-01
576,8.748834e-19,8.722587e-16,2.309509e-03,2.970439e-03,4.806745e-04,2.044281e-01,2.983135e-01,-1.355629e+00
582,9.587075e-18,9.558314e-15,2.119443e-03,2.989085e-03,5.050034e-04,8.465549e-01,-1.675874e+00,1.836732e+01
587,2.624284e-18,2.616412e-15,2.304685e-03,2.989848e-03,4.905289e-04,-1.424380e-02,-7.362668e-04,-4.496529e-01
591,5.810220e-19,5.792789e-16,2.255858e-03,2.818781e-03,4.759817e-04,-9.452944e-01,1.347280e+00,-9.394150e+00
593,5.666019e-18,5.649020e-15,2.255530e-03,2.967579e-03,4.935618e-04,1.152862e+00,1.748612e+00,4.598635e+00
595,1.092837e-18,1.089559e-15,2.247654e-03,2.947655e-03,4.993986e-04,2.063532e-01,1.613364e-01,3.013082e-02
601,2.443491e-19,2.436161e-16,2.263671e-03,2.855079e-03,4.845687e-04,4.924892e-01,5.088022e-01,3.267649e+00
602,7.123954e-19,7.102582e-16,2.499613e-03,2.955483e-03,4.970622e-04,2.107382e-01,4.338952e-02,3.527725e+00
621,4.768542e-19,4.754236e-16,2.258203e-03,3.094532e-03,4.939405e-04,3.977012e-01,1.077927e-02,3.024655e+00
622,1.430287e-17,1.425996e-14,2.232209e-03,2.785123e-03,4.798127e-04,-2.463519e-01,-5.386950e-02,-2.703336e+00
623,1.139325e-17,1.135907e-14,2.230431e-03,2.905379e-03,4.874450e-04,-1.788669e-02,1.584423e-01,2.479218e+00
630,1.334396e-17,1.330393e-14,2.190679e-03,2.991022e-03,4.893710e-04,-1.334146e-01,-8.134360e-01,1.491810e+00
633,1.449439e-17,1.445091e-14,2.356021e-03,2.982817e-03,4.857121e-04,-5.864898e-01,2.758745e-02,2.853860e+00
635,1.939709e-17,1.933890e-14,2.317180e-03,2.984381e-03,4.939391e-04,-1.578623e-01,3.650723e-01,2.489340e+00
639,2.600624e-19,2.592822e-16,2.257422e-03,2.800393e-03,4.853458e-04,2.992679e-01,-9.199806e-01,2.127601e+00
641,2.775138e-18,2.766812e-15,2.255459e-03,2.962502e-03,4.912051e-04,6.851501e-01,4.031823e-02,6.425673e+00
648,1.183001e-17,1.179452e-14,2.271092e-03,3.121154e-03,4.804754e-04,-8.075240e-03,-9.174437e-01,-6.537305e-01
649,9.599211e-18,9.570413e-15,2.263665e-03,2.859911e-03,4.909513e-04,6.591155e-03,1.800101e-01,2.312263e+00
658,2.456314e-19,2.448945e-16,2.383206e-03,2.954294e-03,4.759663e-04,-8.755114e-01,3.974911e-01,-6.957500e+00
662,1.192451e-18,1.188874e-15,2.046099e-03,2.993751e-03,4.845632e-04,2.565246e-01,6.689196e-02,1.164014e+00
669,1.130398e-18,1.127007e-15,2.258587e-03,3.094535e-03,4.986221e-04,3.494173e-02,5.986003e-02,2.943506e+00
670,1.244193e-18,1.240460e-15,2.233593e-03,2.787500e-03,4.923653e-04,-2.728815e-01,6.875919e-03,1.883467e+00
671,8.910508e-18,8.883777e-15,2.229356e-03,2.916514e-03,4.890622e-04,2.244837e-01,-9.175916e-01,2.277307e+00
681,1.230694e-18,1.227002e-15,2.368702e-03,2.996858e-03,4.806673e-04,9.418674e-01,2.239517e-01,4.990761e-01
689,1.068093e-18,1.064889e-15,2.267966e-03,2.974221e-03,4.986162e-04,-4.321409e-02,1.898130e-01,3.282500e+00
697,1.239905e-18,1.236186e-15,2.264069e-03,2.855470e-03,4.892534e-04,5.246393e-02,-5.266231e-02,6.190962e+00
706,9.374825e-18,9.346700e-15,2.382657e-03,2.953819e-03,4.800436e-04,6.363248e-02,-1.623259e-01,3.577357e-01
710,1.500043e-17,1.495543e-14,2.045229e-03,2.993871e-03,4.963961e-04,-2.877161e-01,-1.181985e-02,6.592725e+00
718,1.191442e-18,1.187868e-15,2.233597e-03,2.787501e-03,5.095013e-04,-1.428356e-01,-3.946722e-03,4.629707e+00
720,1.566127e-17,1.561429e-14,2.309096e-03,2.969340e-03,4.978996e-04,-3.185590e-01,-1.128770e-01,6.888926e+00
729,6.718959e-18,6.698802e-15,2.369055e-03,2.996882e-03,4.878301e-04,4.926898e-01,-5.935235e-01,6.236852e+00
731,9.710796e-18,9.681664e-15,2.323493e-03,2.995310e-03,4.811745e-04,-8.459503e-01,-1.801316e-01,1.355049e+00
735,9.046826e-18,9.019686e-15,2.264837e-03,2.819070e-03,4.906377e-04,2.063747e-01,6.459224e-02,2.516629e+00
741,9.983160e-18,9.953211e-15,2.432314e-03,2.955266e-03,4.860199e-04,-1.240943e-01,-2.569570e-02,1.011877e+00
745,2.177106e-18,2.170575e-15,2.263990e-03,2.855542e-03,4.951438e-04,-2.164678e-01,-4.547678e-01,1.155534e+01
766,1.413540e-18,1.409300e-15,2.233592e-03,2.787500e-03,5.203610e-04,-7.938181e-02,-9.760126e-03,3.305830e+00
771,5.908535e-19,5.890809e-16,2.271082e-03,2.725393e-03,4.915967e-04,3.219082e-01,-3.755480e-01,7.548613e-01
779,1.910918e-18,1.905185e-15,2.316282e-03,2.990609e-03,4.898120e-04,8.010450e-01,7.340342e-02,6.266067e+00
781,1.092870e-18,1.089591e-15,2.234222e-03,3.153278e-03,4.845761e-04,-7.496660e-01,-3.114675e-02,3.630461e+00
783,6.710462e-18,6.690330e-15,2.257169e-03,2.818751e-03,4.852901e-04,1.624087e+00,8.708059e-03,1.482150e+00
784,1.406284e-18,1.402065e-15,2.264064e-03,3.219530e-03,4.830053e-04,4.683649e-02,-2.208575e-03,1.844016e+00
789,2.596871e-18,2.589081e-15,2.428128e-03,2.960910e-03,4.826036e-04,-4.750885e-02,-3.448983e-01,1.217578e+00
792,1.308660e-17,1.304734e-14,2.262909e-03,3.118755e-03,4.910372e-04,-6.361112e-01,-3.280013e-01,3.075318e+00
793,8.936631e-18,8.909822e-15,2.263988e-03,2.855714e-03,4.994202e-04,-2.106879e-01,3.295221e-01,1.392304e+01
795,1.619313e-17,1.614455e-14,2.154952e-03,2.969233e-03,4.809976e-04,2.603543e+00,-6.076694e-01,-1.287265e+00
806,8.161053e-18,8.136570e-15,2.046029e-03,2.991448e-03,5.077725e-04,2.421828e+00,-8.683324e-01,4.719017e+00
814,1.387406e-17,1.383244e-14,2.233679e-03,2.789824e-03,5.307692e-04,1.307105e-01,7.408499e-01,1.008057e+01
815,9.175502e-18,9.147975e-15,2.228203e-03,2.912502e-03,4.893358e-04,-1.766393e-01,-2.826091e-02,3.008872e+00
829,4.336466e-19,4.323457e-16,2.249609e-03,3.152734e-03,4.775538e-04,-1.254768e+00,-2.110886e+00,-1.891666e+00
831,1.011226e-17,1.008192e-14,2.261719e-03,2.822787e-03,4.918817e-04,2.627314e-03,2.228825e+00,4.680562e+00
843,2.674528e-19,2.666504e-16,2.153516e-03,2.969921e-03,4.775473e-04,1.168371e-01,-4.845159e-01,-4.196764e+00
862,8.228640e-18,8.203954e-15,2.264435e-03,2.816013e-03,5.114713e-04,-5.763944e-01,-6.651305e-02,4.335558e+00
870,3.283190e-18,3.273340e-15,2.187499e-03,2.986719e-03,4.920217e-04,1.542241e-01,-1.362366e-01,-1.815250e-01
876,1.265410e-17,1.261614e-14,2.464719e-03,2.999250e-03,4.827003e-04,-5.814004e-02,2.443164e-02,-4.799853e-01
877,1.309748e-17,1.305819e-14,2.231973e-03,3.154963e-03,4.882245e-04,-1.401590e+00,1.070663e+00,3.919532e+00
881,1.178390e-18,1.174855e-15,2.267968e-03,2.974209e-03,4.931535e-04,-3.523133e-02,-6.069264e-02,4.434862e+00
910,1.262852e-18,1.259063e-15,2.267166e-03,2.816398e-03,5.071928e-04,6.671206e-02,-8.210162e-02,4.081157e+00
918,1.433283e-17,1.428983e-14,2.192974e-03,2.981239e-03,4.813364e-04,4.210201e-01,1.258608e-01,1.404290e+00
925,2.534126e-18,2.526524e-15,2.234374e-03,3.154688e-03,4.934798e-04,-2.602619e-02,-1.672620e-03,2.140330e+00
928,5.637114e-18,5.620203e-15,2.271884e-03,3.224610e-03,4.857485e-04,-5.054556e-01,-1.559599e-02,4.216256e+00
929,1.011027e-18,1.007994e-15,2.267977e-03,2.974227e-03,5.056092e-04,-5.253394e-02,6.577426e-02,8.942219e+00
937,5.980667e-19,5.962725e-16,2.269927e-03,2.839133e-03,4.767495e-04,-7.493633e-01,2.533757e+00,-7.434725e+00
952,1.334200e-18,1.330197e-15,2.061715e-03,2.987499e-03,4.884854e-04,-4.494853e-01,-2.265845e-02,-7.644381e-01
958,1.192447e-18,1.188870e-15,2.233609e-03,2.787497e-03,5.025115e-04,-1.637178e-01,2.850103e-03,3.725530e+00
959,9.717984e-19,9.688830e-16,2.238280e-03,2.892973e-03,5.025090e-04,1.010675e-01,-7.747757e-02,-3.575307e-01
971,1.054194e-17,1.051031e-14,2.321483e-03,2.990761e-03,4.984899e-04,2.210315e+00,2.010953e-01,9.201460e+00
973,1.587408e-17,1.582646e-14,2.244624e-03,3.169220e-03,4.959975e-04,-7.290846e-02,2.992456e-01,6.203573e+00
977,1.645089e-17,1.640154e-14,2.267397e-03,2.976448e-03,5.118838e-04,-3.039265e-01,9.209447e-01,1.179233e+01
979,3.482373e-18,3.471926e-15,2.261724e-03,2.932030e-03,4.876666e-04,-9.987120e-02,4.626361e-02,1.313236e+00
981,1.686662e-18,1.681602e-15,2.428124e-03,2.963280e-03,4.962716e-04,1.453017e-01,-1.883289e-01,4.318727e+00
983,2.153110e-18,2.146650e-15,2.105970e-03,2.974510e-03,4.774730e-04,1.733405e+00,-2.149618e+00,-3.073267e+00
987,1.216617e-17,1.212967e-14,2.171721e-03,2.988402e-03,4.841501e-04,-1.593807e-01,2.616577e-01,6.830883e-01
1007,5.575203e-18,5.558477e-15,2.238281e-03,2.900294e-03,5.165422e-04,-5.670519e-02,1.388125e+00,5.781197e+00
1024,4.651928e-18,4.637972e-15,2.264064e-03,3.219530e-03,4.930552e-04,-3.234139e-03,-1.205144e-01,3.252874e+00
1025,1.403880e-17,1.399669e-14,2.257822e-03,2.902481e-03,5.052382e-04,-6.186406e-02,-1.893053e-01,5.750427e+00
1027,8.172783e-18,8.148264e-15,2.256234e-03,2.939216e-03,4.838211e-04,-2.615891e-01,-2.171950e-01,5.304720e+00
1033,8.593144e-18,8.567365e-15,2.253164e-03,2.828171e-03,4.844027e-04,-1.726820e-01,1.636836e+00,5.064143e-01
1046,3.210725e-19,3.201093e-16,2.044921e-03,2.968358e-03,4.775446e-04,-4.450886e-01,-1.418623e+00,-2.836698e+00
1055,1.023211e-17,1.020141e-14,2.246781e-03,2.947764e-03,5.090214e-04,-3.107900e-01,-1.640810e-01,4.349546e+00
1075,1.333622e-18,1.329621e-15,2.255078e-03,2.939872e-03,4.767476e-04,-2.384591e+00,1.092255e+00,-5.824326e+00
1094,1.076165e-17,1.072936e-14,2.040001e-03,2.953912e-03,4.827991e-04,4.230360e-01,-7.941283e-02,2.080808e+00
