#################################################################
    Simulation type: Simple vibration, timestep: 1082
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
164,1.260859e-18,1.257076e-15,2.402270e-03,2.959300e-03,5.154367e-04,1.743431e-02,-3.890296e-01,6.131532e+00
165,3.875385e-18,3.863759e-15,2.264064e-03,2.856317e-03,4.852897e-04,-1.111146e-01,-4.830341e-02,3.403309e+00
172,9.698110e-18,9.669016e-15,2.119762e-03,2.988321e-03,5.127758e-04,-2.848783e-01,-1.979181e+00,1.779851e+01
194,3.532644e-17,3.522046e-14,2.267422e-03,2.928655e-03,4.840900e-04,3.665003e-01,-1.034230e+00,2.243558e+00
195,1.130745e-18,1.127353e-15,2.457031e-03,2.968757e-03,4.839286e-04,1.221867e-02,5.472567e-02,1.527628e+00
196,8.413177e-18,8.387938e-15,2.376563e-03,2.997586e-03,4.990635e-04,1.568278e-02,7.690345e-01,5.213988e+00
197,8.363891e-18,8.338799e-15,2.246601e-03,2.947548e-03,5.110536e-04,2.292556e-01,-2.306486e-01,4.672717e+00
198,9.468605e-18,9.440199e-15,2.254199e-03,3.094159e-03,5.192236e-04,-1.513177e+00,-2.303578e-01,9.634257e+00
200,1.532378e-17,1.527781e-14,2.233670e-03,2.933035e-03,4.881046e-04,1.539411e-01,8.962252e-02,1.525009e+00
201,5.438283e-19,5.421968e-16,2.499609e-03,2.981640e-03,5.115204e-04,4.078091e-01,1.983716e-01,9.821990e+00
202,9.706347e-19,9.677228e-16,2.213280e-03,2.989847e-03,5.149961e-04,2.294487e-02,4.042922e-02,3.480962e+00
208,1.329223e-17,1.325236e-14,2.232030e-03,2.785167e-03,4.788501e-04,-4.454900e-01,3.241167e-01,-3.754126e+00
211,9.987362e-19,9.957400e-16,2.258602e-03,3.094523e-03,4.956318e-04,1.103503e-01,-1.194966e-01,4.542528e+00
212,1.040878e-17,1.037755e-14,2.402831e-03,2.973145e-03,5.246334e-04,-1.855714e+00,6.099227e-01,7.480823e+00
213,7.125182e-18,7.103807e-15,2.263614e-03,2.860364e-03,4.920541e-04,-2.578399e-03,4.264801e-01,2.377733e+00
217,1.362883e-17,1.358794e-14,2.278006e-03,2.968746e-03,5.014696e-04,-1.635326e+00,-3.993370e-02,2.502597e+00
218,1.195799e-18,1.192212e-15,2.235936e-03,2.827291e-03,4.878423e-04,2.316698e-01,2.488722e+00,8.503103e+00
233,4.015113e-18,4.003067e-15,2.250384e-03,2.725391e-03,4.924445e-04,1.006096e+00,6.807540e-02,3.076231e+00
242,3.395310e-18,3.385124e-15,2.261721e-03,2.932031e-03,4.878437e-04,-2.348308e-02,1.259582e-02,1.007577e+00
243,1.732202e-17,1.727006e-14,2.457555e-03,2.967222e-03,4.942207e-04,4.030093e-01,-4.588126e-01,4.482389e+00
245,7.950946e-18,7.927093e-15,2.229970e-03,2.944554e-03,5.058658e-04,-4.595469e-01,3.436123e-01,5.110729e+00
246,1.439772e-18,1.435452e-15,2.239196e-03,3.084376e-03,5.121660e-04,-2.587779e-02,-2.267262e-02,4.864562e+00
249,1.147443e-18,1.144000e-15,2.499610e-03,2.981251e-03,5.244907e-04,1.511870e-01,-1.299429e-02,1.602363e+01
250,4.814359e-19,4.799916e-16,2.213274e-03,2.989455e-03,5.188266e-04,1.530773e-01,-1.264666e-01,5.587466e+00
261,2.379218e-19,2.372081e-16,2.264455e-03,2.855078e-03,4.901817e-04,-3.129773e-02,2.994098e-01,6.598993e+00
264,4.282718e-19,4.269870e-16,2.373047e-03,2.976953e-03,4.776859e-04,-7.247090e-01,9.134542e-01,-1.316647e+00
265,1.669196e-17,1.664188e-14,2.291367e-03,2.959569e-03,5.202461e-04,4.547546e-01,-1.792000e-01,3.782844e+00
266,9.815937e-18,9.786489e-15,2.235947e-03,2.827933e-03,4.914463e-04,1.343861e-02,2.784099e+00,9.084955e+00
270,9.932898e-18,9.903099e-15,2.226261e-03,2.980489e-03,4.808760e-04,-1.551639e+00,-1.068664e+00,-3.470907e-01
280,1.368362e-17,1.364257e-14,2.241433e-03,3.185370e-03,4.878237e-04,-6.276438e-01,4.542560e-01,6.849629e+00
282,1.115030e-17,1.111685e-14,2.266021e-03,3.158952e-03,4.862621e-04,9.927221e-01,7.680153e-01,2.102144e+00
283,1.221288e-17,1.217624e-14,2.236756e-03,3.114121e-03,4.788882e-04,-2.740546e+00,-8.271832e-01,-3.696068e+00
293,1.219176e-17,1.215518e-14,2.257782e-03,2.902319e-03,5.077151e-04,2.448136e-02,-3.423715e-01,5.100129e+00
294,9.812742e-19,9.783303e-16,2.239068e-03,3.084378e-03,5.057313e-04,-5.049082e-03,-9.335399e-03,6.012776e+00
297,5.376905e-19,5.360774e-16,2.499609e-03,2.969503e-03,4.815882e-04,-9.814637e-03,-2.153714e-01,4.196062e+00
309,1.476795e-18,1.472364e-15,2.264065e-03,2.855489e-03,5.003241e-04,-4.513684e-01,-4.750671e-01,1.049749e+01
313,1.157747e-17,1.154274e-14,2.276960e-03,2.969949e-03,5.057353e-04,3.479196e-02,-1.201903e+00,3.773715e+00
314,2.824719e-19,2.816245e-16,2.270703e-03,2.840234e-03,4.776957e-04,3.610060e-01,2.060306e+00,9.507647e-01
317,1.384012e-18,1.379860e-15,2.061717e-03,2.987501e-03,4.878389e-04,-6.718819e-02,-1.822407e-02,-4.083555e-01
329,2.534685e-19,2.527080e-16,2.270705e-03,2.725390e-03,4.925318e-04,4.887645e-01,-3.804577e-01,1.137293e+00
341,4.916124e-18,4.901375e-15,2.238309e-03,2.901069e-03,5.190012e-04,-1.036445e-01,1.253397e+00,5.995938e+00
345,2.175707e-17,2.169180e-14,2.494027e-03,2.964177e-03,4.905106e-04,7.985258e-01,3.483937e-01,3.001527e+00
352,1.529385e-17,1.524797e-14,2.242996e-03,2.778866e-03,4.803489e-04,-1.270590e+00,-2.258161e-01,-1.532102e+00
357,1.164610e-18,1.161117e-15,2.264063e-03,2.855467e-03,4.925222e-04,2.105886e-01,-7.990810e-03,6.669630e+00
361,4.619689e-18,4.605830e-15,2.296872e-03,2.962500e-03,5.087684e-04,-4.423651e-02,6.176462e-02,3.681294e+00
362,8.647754e-18,8.621811e-15,2.253121e-03,2.828900e-03,4.845959e-04,1.216866e-01,1.690097e+00,5.654288e-01
376,1.214475e-17,1.210832e-14,2.240009e-03,3.198766e-03,5.002239e-04,-1.890362e+00,4.238522e-01,5.720604e+00
379,1.063745e-17,1.060553e-14,2.246805e-03,3.123419e-03,4.833033e-04,-1.742197e+00,7.065782e-01,1.606370e+00
392,1.263694e-17,1.259903e-14,2.249220e-03,2.928032e-03,4.797501e-04,7.210183e-02,-1.904574e+00,-6.789160e-01
393,1.709160e-17,1.704032e-14,2.490557e-03,2.967441e-03,4.980930e-04,3.796496e-01,-5.675539e-01,2.583658e+00
400,7.081446e-18,7.060201e-15,2.232399e-03,2.789811e-03,4.798000e-04,-2.500183e-01,-3.967136e-02,-2.801286e+00
404,1.288368e-17,1.284503e-14,2.464735e-03,2.999255e-03,4.827894e-04,-3.299949e-02,5.023633e-03,1.340814e+00
406,1.160991e-17,1.157508e-14,2.040147e-03,2.953907e-03,4.837031e-04,1.636454e-01,4.181830e-03,2.100905e+00
409,3.008657e-18,2.999631e-15,2.278120e-03,2.979684e-03,5.052887e-04,-1.053835e-01,-4.338745e-02,3.792269e+00
410,7.214413e-18,7.192770e-15,2.271105e-03,2.838319e-03,4.820495e-04,-2.644121e-01,4.319049e-01,1.816784e+00
425,1.369271e-17,1.365163e-14,2.249775e-03,2.729737e-03,4.908237e-04,6.778547e-01,5.915140e-02,3.722755e+00
427,5.548887e-18,5.532240e-15,2.237502e-03,3.123306e-03,4.941311e-04,8.517800e-02,-4.325712e-01,3.188652e+00
434,3.135399e-19,3.125993e-16,2.267579e-03,2.928515e-03,4.776997e-04,1.023175e+00,1.103883e-01,-1.008099e+00
441,1.015773e-17,1.012725e-14,2.483966e-03,2.963288e-03,4.794666e-04,-1.603840e+00,2.254755e-01,-2.379522e+00
448,1.300611e-18,1.296709e-15,2.233588e-03,2.787500e-03,4.933084e-04,5.408048e-02,4.420765e-03,1.875297e+00
450,1.067174e-18,1.063973e-15,2.309367e-03,2.970303e-03,4.800288e-04,1.720253e-01,1.006263e-01,-8.240536e-01
456,8.504017e-19,8.478505e-16,2.368598e-03,2.996751e-03,4.808210e-04,-3.762167e-01,2.111070e-01,1.663092e+00
482,2.576382e-19,2.568653e-16,2.266798e-03,2.928515e-03,4.792587e-04,8.765055e-01,5.799693e-01,-3.324388e-01
488,1.169615e-18,1.166106e-15,2.247653e-03,2.947654e-03,4.987186e-04,-1.861208e-01,-1.779741e-01,7.871248e-02
490,3.326673e-18,3.316693e-15,2.187501e-03,2.986718e-03,4.921312e-04,6.283544e-02,-2.700165e-02,-2.515567e-01
502,1.301858e-17,1.297952e-14,2.044884e-03,2.969642e-03,4.853764e-04,2.884587e-01,6.091240e-01,3.071138e+00
534,1.365590e-17,1.361493e-14,2.263664e-03,3.138493e-03,4.909649e-04,8.599872e-01,1.478843e-01,4.948842e+00
538,1.578671e-17,1.573935e-14,2.190612e-03,2.990716e-03,4.901375e-04,-1.613511e-01,-7.671615e-01,1.549121e+00
547,5.006138e-19,4.991120e-16,2.250391e-03,3.083984e-03,4.843161e-04,-1.311750e+00,5.591979e-01,6.856199e+00
556,6.972976e-18,6.952057e-15,2.170284e-03,2.966197e-03,4.779122e-04,-1.013494e+00,1.307144e+00,-7.586506e+00
558,1.310443e-17,1.306512e-14,2.237725e-03,3.016011e-03,4.862459e-04,1.907233e-01,-3.549867e-01,1.139314e+00
578,6.292461e-18,6.273584e-15,2.256237e-03,2.938897e-03,4.872805e-04,-1.585896e-01,4.384071e-01,6.459174e+00
596,1.459591e-17,1.455212e-14,2.463348e-03,2.988214e-03,4.862063e-04,5.528535e-01,-5.972399e-01,6.872641e+00
598,1.311569e-17,1.307634e-14,2.026183e-03,2.969499e-03,4.801911e-04,1.686821e-01,-8.435242e-02,-2.314550e+00
604,1.679097e-17,1.674059e-14,2.156025e-03,2.969038e-03,4.804472e-04,2.488199e+00,-4.358514e-01,-1.420638e+00
634,2.371984e-19,2.364868e-16,2.192578e-03,2.980860e-03,4.776904e-04,-6.850494e-01,-7.799639e-01,3.003564e-01
644,4.918515e-18,4.903759e-15,2.471478e-03,2.988282e-03,4.983799e-04,5.595516e-01,-3.049908e-03,6.315691e+00
646,1.450153e-17,1.445803e-14,2.040154e-03,2.965763e-03,4.804774e-04,-3.783670e-02,1.085733e+00,-1.714533e+00
649,1.292101e-17,1.288225e-14,2.295034e-03,2.956641e-03,4.863152e-04,3.729538e-01,2.852620e-01,1.974203e+00
669,1.047201e-17,1.044059e-14,2.251113e-03,3.039164e-03,4.806180e-04,-8.190597e-01,1.338715e-01,1.657635e-01
690,1.233215e-17,1.229515e-14,2.313284e-03,2.999258e-03,4.870014e-04,8.158454e-03,7.846730e-03,1.310549e+00
696,1.258480e-17,1.254704e-14,2.355833e-03,2.982816e-03,4.869718e-04,-6.677887e-01,-1.060684e-01,2.801854e+00
702,5.924093e-19,5.906321e-16,2.240697e-03,3.008203e-03,4.800284e-04,-6.104804e-01,-2.520074e-01,6.448371e-02
729,6.451626e-19,6.432271e-16,2.499610e-03,2.955471e-03,4.987754e-04,4.282209e-01,1.229500e-01,3.008916e+00
730,8.646621e-18,8.620682e-15,2.192970e-03,2.981103e-03,4.845650e-04,9.525189e-01,7.612265e-02,3.660538e+00
743,1.131607e-18,1.128213e-15,2.218760e-03,2.965622e-03,4.870471e-04,4.877648e-02,2.681203e-02,5.076972e+00
744,1.629073e-17,1.624186e-14,2.372875e-03,2.977353e-03,4.826059e-04,-2.297563e+00,-8.918380e-01,1.665566e+00
745,1.378468e-17,1.374332e-14,2.287501e-03,2.974602e-03,4.952115e-04,5.539765e-04,-2.416294e-01,2.372178e+00
749,4.235622e-18,4.222915e-15,2.000438e-03,2.958607e-03,5.094421e-04,2.839569e-02,-2.079712e+00,1.078728e+01
750,1.184898e-18,1.181343e-15,2.230464e-03,3.008617e-03,4.800399e-04,1.518552e-01,6.812652e-01,1.925679e+00
778,1.637462e-17,1.632550e-14,2.188405e-03,2.998888e-03,4.910302e-04,6.086938e-01,2.635450e+00,4.615144e+00
784,4.944373e-18,4.929540e-15,2.229685e-03,2.726722e-03,5.344765e-04,1.534491e-02,-1.510869e+00,5.370564e+00
798,4.109925e-18,4.097595e-15,2.230460e-03,3.008588e-03,4.846726e-04,-5.556335e-03,-5.420797e-01,4.149600e+00
802,1.154058e-17,1.150596e-14,2.147941e-03,2.961194e-03,4.855543e-04,-1.207587e-01,1.927592e-01,1.271983e+00
818,1.736665e-17,1.731455e-14,2.267235e-03,2.976843e-03,5.169269e-04,-2.940162e-01,9.346280e-01,1.162721e+01
840,5.590937e-18,5.574164e-15,2.369146e-03,2.996878e-03,4.905856e-04,6.953373e-01,4.208686e-01,6.659623e+00
841,1.952179e-17,1.946322e-14,2.279272e-03,2.951393e-03,4.919881e-04,-4.355035e-01,-2.719308e+00,2.950317e+00
846,2.854494e-18,2.845930e-15,2.240571e-03,3.006867e-03,4.871379e-04,-9.439822e-01,3.702446e-01,9.119825e+00
861,9.353666e-18,9.325605e-15,2.251630e-03,3.035157e-03,4.873761e-04,-3.162512e-02,1.995411e-02,3.386064e+00
866,1.130419e-18,1.127028e-15,2.267966e-03,2.974211e-03,4.815700e-04,1.965541e-01,1.087116e-01,8.471576e-01
882,2.818569e-18,2.810113e-15,2.304687e-03,2.989845e-03,4.905323e-04,1.328017e-01,1.077669e-02,-1.823792e-01
883,1.212607e-17,1.208969e-14,2.271096e-03,3.120906e-03,4.804219e-04,7.559856e-03,-1.217791e+00,-5.058681e-01
884,5.154348e-19,5.138885e-16,2.499609e-03,2.955470e-03,5.034303e-04,-2.730861e-02,4.063283e-01,3.283219e+00
893,3.590730e-18,3.579958e-15,2.031402e-03,2.983596e-03,4.865629e-04,-4.726289e-01,-3.673855e-03,9.326603e-01
894,7.531608e-18,7.509013e-15,2.241413e-03,3.007751e-03,4.910587e-04,3.383627e-02,2.046567e-01,8.580867e+00
909,4.728799e-18,4.714613e-15,2.258592e-03,3.031249e-03,4.931672e-04,3.233516e-01,-1.755276e-02,2.061412e+00
921,1.149844e-17,1.146395e-14,2.495321e-03,2.984263e-03,4.838064e-04,-2.090327e-01,-6.110082e-01,2.731871e+00
930,1.848950e-17,1.843403e-14,2.317125e-03,2.984607e-03,4.950671e-04,-1.561024e-01,3.958160e-01,2.656253e+00
931,1.333068e-17,1.329069e-14,2.262795e-03,3.118606e-03,4.924759e-04,-6.534620e-01,-4.384354e-02,3.014916e+00
932,1.188394e-18,1.184829e-15,2.499609e-03,2.955467e-03,5.245854e-04,9.453492e-02,2.104122e-01,6.109780e+00
940,1.183583e-17,1.180032e-14,2.171626e-03,2.988434e-03,4.845877e-04,-1.025603e-02,-3.450789e-01,8.525316e-01
969,2.406035e-19,2.398817e-16,2.499610e-03,2.980080e-03,4.831458e-04,7.695598e-01,3.635409e+00,5.139971e+00
980,5.190153e-19,5.174583e-16,2.499609e-03,2.955485e-03,5.180217e-04,3.223279e-01,1.280145e-01,4.395977e+00
983,3.526773e-19,3.516193e-16,2.202734e-03,2.969140e-03,4.784677e-04,-2.369835e+00,-6.558491e-01,-6.458246e-03
1001,1.420301e-18,1.416040e-15,2.247568e-03,2.729611e-03,4.809422e-04,-3.435320e-01,-6.512688e-02,3.843226e+00
1010,6.220460e-19,6.201798e-16,2.268033e-03,2.962890e-03,4.769037e-04,5.464921e-01,-1.195123e+00,-1.258221e+00
1016,1.081136e-17,1.077893e-14,2.230558e-03,2.905486e-03,4.885784e-04,9.677996e-02,2.768646e-01,2.462262e+00
1017,2.234607e-18,2.227903e-15,2.499609e-03,2.981249e-03,4.933679e-04,1.022165e-01,-3.898666e-02,5.183826e+00
1026,9.634756e-18,9.605851e-15,2.323461e-03,2.995509e-03,4.820578e-04,1.464314e-01,-2.257119e-01,2.251871e+00
1028,9.282585e-18,9.254737e-15,2.490288e-03,2.975065e-03,5.490403e-04,2.994380e+00,2.174935e-02,1.138833e+01
1031,1.248738e-17,1.244992e-14,2.204730e-03,2.969494e-03,4.838006e-04,8.829217e-01,7.872270e-01,3.531788e+00
1049,8.100836e-18,8.076533e-15,2.241410e-03,2.725694e-03,4.922585e-04,7.139869e-02,-1.185134e-01,3.246014e+00
1051,1.328520e-17,1.324534e-14,2.232864e-03,3.065240e-03,4.945798e-04,3.898638e-01,1.642680e-01,2.247221e+00
1056,3.423307e-18,3.413037e-15,2.325784e-03,2.953833e-03,5.159773e-04,1.779038e-02,-1.655453e+00,6.369911e+00
1058,8.738990e-18,8.712773e-15,2.251623e-03,2.963046e-03,4.820107e-04,1.376247e+00,9.858061e-01,1.295945e+00
1065,1.193033e-17,1.189454e-14,2.477934e-03,2.985930e-03,4.859474e-04,-1.132769e+00,4.762436e-01,5.010182e+00
1072,8.501361e-18,8.475857e-15,2.263291e-03,2.793745e-03,4.826810e-04,-2.947153e-01,4.137627e-01,2.603964e+00
1076,1.356466e-18,1.352397e-15,2.499609e-03,2.981244e-03,5.395591e-04,1.467203e-01,2.430592e-01,2.093944e+01
1079,2.535015e-19,2.527410e-16,2.203516e-03,2.969140e-03,4.800272e-04,-1.215960e+00,-9.534374e-01,1.484440e+00
1084,1.217452e-17,1.213800e-14,2.163272e-03,2.993606e-03,4.895525e-04,-4.721528e-01,3.106671e-01,1.911446e+00
1085,1.898394e-17,1.892699e-14,2.040556e-03,2.980010e-03,4.895901e-04,-3.329174e-01,-1.237272e-01,1.463796e+00
1097,5.974125e-19,5.956203e-16,2.242905e-03,2.737891e-03,4.776899e-04,2.840798e-01,-7.881963e-01,-4.136575e+00
1104,9.750588e-19,9.721336e-16,2.325789e-03,2.961724e-03,5.034147e-04,-1.515451e-01,2.792671e-01,5.683439e+00
1106,1.283346e-17,1.279496e-14,2.267979e-03,2.963022e-03,4.802822e-04,2.067675e-01,-1.906675e+00,-9.586651e-01
1107,1.022016e-18,1.018950e-15,2.414061e-03,2.969534e-03,4.925030e-04,1.968703e-02,-4.060070e-02,1.610089e+00
1110,9.690923e-18,9.661851e-15,2.235936e-03,3.131248e-03,4.790338e-04,9.005318e-02,-6.728623e-01,-3.980566e+00
1112,1.365755e-17,1.361657e-14,2.235925e-03,2.908749e-03,4.801541e-04,5.501546e-01,1.045136e+00,-1.840554e+00
1126,1.147855e-18,1.144412e-15,2.000391e-03,2.963279e-03,4.835921e-04,-1.025183e-01,2.114537e-03,1.368977e+00
1134,1.377197e-17,1.373065e-14,2.260417e-03,2.989063e-03,4.820760e-04,7.014758e-01,-2.308251e-02,1.028897e+00
1152,6.578235e-18,6.558500e-15,2.391710e-03,2.959143e-03,5.192790e-04,-1.884527e+00,1.303232e-01,6.415184e+00
1157,1.056209e-17,1.053041e-14,2.233592e-03,2.878038e-03,4.855730e-04,7.241180e-03,3.201554e-01,2.262748e+00
1160,8.815313e-18,8.788867e-15,2.229491e-03,2.916217e-03,4.900005e-04,4.660824e-01,5.130936e-01,1.724811e+00
1174,5.037393e-19,5.022281e-16,2.000391e-03,2.963281e-03,4.964153e-04,-3.307568e-01,2.799735e-04,6.371422e+00
1194,5.246318e-18,5.230579e-15,2.271716e-03,3.224609e-03,4.876095e-04,-5.676068e-01,-6.601907e-02,4.284441e+00
1202,6.131612e-18,6.113217e-15,2.255466e-03,2.968472e-03,4.956946e-04,-1.241147e+00,1.882186e+00,5.274333e+00
1208,9.714419e-18,9.685276e-15,2.228079e-03,2.912511e-03,4.907008e-04,-1.923774e-02,4.092545e-02,2.967214e+00
1241,1.803438e-17,1.798028e-14,2.234536e-03,2.725762e-03,4.964230e-04,3.853982e-02,8.563888e-01,5.601394e+00
1242,3.351009e-18,3.340956e-15,2.264062e-03,3.219534e-03,4.944524e-04,-9.391870e-02,3.404558e-01,3.170109e+00
1251,9.385832e-18,9.357674e-15,2.432144e-03,2.955381e-03,4.863808e-04,-6.614645e-01,6.969383e-01,8.970448e-01
1266,1.745172e-18,1.739936e-15,2.316383e-03,2.990757e-03,4.927706e-04,9.802089e-02,2.400220e-01,6.966258e+00
1270,9.084186e-19,9.056934e-16,2.000391e-03,2.963401e-03,5.008826e-04,5.021643e-01,1.566595e-02,5.287537e+00
1271,1.110687e-18,1.107355e-15,2.218740e-03,2.965613e-03,4.932846e-04,1.309487e-01,-2.127635e-01,6.573055e+00
1273,1.701175e-17,1.696071e-14,2.280620e-03,2.992824e-03,4.816186e-04,-1.216580e+00,6.031490e-01,-4.134043e-01
1277,8.879051e-18,8.852414e-15,2.028597e-03,2.999278e-03,4.879375e-04,1.177774e-01,9.870008e-02,1.478416e+00
1289,2.390901e-19,2.383729e-16,2.242577e-03,2.738672e-03,4.854886e-04,-2.358211e-01,-2.239757e+00,9.739424e+00
