#################################################################
    Simulation type: Simple vibration, timestep: 1384
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
98,5.102922e-19,5.087613e-16,2.234367e-03,3.203515e-03,4.816020e-04,-6.124400e-01,4.604060e-01,2.966775e+00
99,1.026783e-17,1.023703e-14,2.264854e-03,2.818557e-03,4.999268e-04,1.688459e-01,1.517551e-01,1.896399e+00
100,1.569484e-17,1.564775e-14,2.271259e-03,3.078939e-03,5.078575e-04,8.470340e-01,-2.143680e-01,7.217750e+00
101,1.435417e-17,1.431110e-14,2.266246e-03,3.138147e-03,5.071126e-04,6.069993e-01,4.672282e-02,3.850395e+00
104,6.210334e-18,6.191703e-15,2.384409e-03,2.959249e-03,5.385009e-04,-2.034828e+00,3.332648e-01,4.060493e+00
105,8.738802e-18,8.712586e-15,2.268750e-03,2.872658e-03,4.910057e-04,-2.434685e-02,1.849865e-01,1.447891e+00
109,1.632170e-17,1.627274e-14,2.177365e-03,2.988505e-03,5.313069e-04,-2.232686e-02,1.184839e-01,5.993676e+00
112,1.030856e-17,1.027764e-14,2.420015e-03,2.993045e-03,4.796232e-04,1.412095e+00,6.382600e-02,-3.216491e+00
114,2.483323e-18,2.475873e-15,2.000390e-03,2.956244e-03,4.917323e-04,-1.817474e-01,-1.395808e-01,4.572068e+00
116,6.123775e-18,6.105404e-15,2.322665e-03,2.959379e-03,5.072819e-04,2.539510e+00,-2.498857e-02,5.302709e+00
117,1.126051e-18,1.122673e-15,2.233598e-03,2.787500e-03,5.065241e-04,8.375519e-02,1.362412e-02,6.832338e+00
119,1.186109e-17,1.182551e-14,2.235103e-03,3.002512e-03,4.824448e-04,-9.115506e-01,4.308843e-02,2.731912e+00
120,1.179538e-17,1.175999e-14,2.242188e-03,3.080039e-03,4.847741e-04,7.016401e-02,-7.414113e-01,7.580129e-01
122,1.835722e-17,1.830215e-14,2.285164e-03,2.982349e-03,4.973775e-04,1.598581e+00,1.080365e+00,7.295354e+00
125,1.483257e-17,1.478808e-14,2.240016e-03,3.186243e-03,5.112492e-04,-3.467973e-01,3.599899e-01,5.618683e+00
126,6.066400e-18,6.048201e-15,2.256406e-03,2.973143e-03,5.168356e-04,9.812013e-02,8.907000e-01,6.063988e+00
131,2.049438e-17,2.043290e-14,2.459736e-03,2.950855e-03,4.901209e-04,3.108572e-01,-1.984730e-02,1.753111e+00
133,1.240845e-17,1.237122e-14,2.240871e-03,3.028041e-03,4.855567e-04,3.740355e-01,-1.287654e+00,1.238114e+00
134,1.965128e-18,1.959233e-15,2.428030e-03,2.960936e-03,4.841345e-04,-4.000063e-02,-6.687196e-03,7.981429e-01
140,1.219348e-17,1.215690e-14,2.235550e-03,2.947076e-03,4.800648e-04,-3.619556e-02,-2.833541e-01,-4.524992e-02
141,7.796395e-19,7.773006e-16,2.256890e-03,2.793092e-03,4.808173e-04,1.607070e+00,-2.207467e+00,4.910069e-01
146,9.067234e-19,9.040032e-16,2.234277e-03,3.204090e-03,4.847254e-04,-8.207452e-01,1.094199e-01,4.695153e+00
148,2.485262e-18,2.477806e-15,2.239058e-03,3.084379e-03,5.199173e-04,-2.265580e-01,1.853689e-01,3.959922e+00
149,9.958734e-18,9.928858e-15,2.240166e-03,3.123567e-03,4.879495e-04,-1.905487e+00,-3.213583e-02,1.436570e+00
152,2.541113e-18,2.533490e-15,2.395429e-03,2.973176e-03,5.496397e-04,-1.734905e+00,-2.765825e-01,1.316756e+01
154,8.033384e-18,8.009284e-15,2.218507e-03,2.975807e-03,4.854243e-04,-1.328738e+00,1.483836e-02,2.354363e+00
156,1.382520e-17,1.378372e-14,2.463303e-03,2.986132e-03,5.096646e-04,-2.283023e-01,-5.537976e-01,5.841918e+00
157,1.091929e-17,1.088654e-14,2.163280e-03,2.986674e-03,5.419245e-04,-2.596180e+00,-3.799997e-01,5.403937e+00
160,6.025600e-19,6.007523e-16,2.408984e-03,2.975836e-03,4.769117e-04,2.448693e-01,9.405934e-01,-5.214696e+00
165,1.008656e-18,1.005630e-15,2.267190e-03,2.816409e-03,5.242124e-04,-1.926999e-02,2.052339e-02,3.479212e+00
167,3.991156e-18,3.979183e-15,2.230489e-03,3.008607e-03,4.946891e-04,-4.661025e-01,-6.517998e-01,2.498235e+00
168,8.973178e-18,8.946259e-15,2.228896e-03,3.075720e-03,4.814954e-04,3.433224e-01,-7.029898e-01,8.305608e-01
169,1.749436e-17,1.744188e-14,2.188844e-03,2.999236e-03,4.941767e-04,-3.925563e-02,1.533865e-02,1.271636e+00
170,1.422162e-18,1.417895e-15,2.282049e-03,2.979697e-03,4.878261e-04,-7.078726e-01,1.829706e-01,3.772900e+00
172,8.735217e-19,8.709011e-16,2.239183e-03,2.813136e-03,4.831601e-04,-1.733747e-02,3.989076e-02,3.621671e+00
173,2.101798e-17,2.095492e-14,2.239811e-03,3.204593e-03,5.088346e-04,-3.831612e-02,-2.149952e-02,9.470818e+00
175,2.861894e-19,2.853309e-16,2.269921e-03,3.085547e-03,4.777036e-04,2.725459e-01,-9.891803e-02,3.642027e+00
176,5.665896e-19,5.648898e-16,2.000391e-03,2.963337e-03,5.141759e-04,-5.501972e-01,-7.052728e-01,3.311294e+00
179,1.345504e-18,1.341467e-15,2.474228e-03,2.975000e-03,4.979564e-04,1.665848e-02,-3.786058e-03,2.855534e+00
181,5.688374e-19,5.671309e-16,2.236721e-03,3.049610e-03,4.784804e-04,3.768453e-01,-4.303788e-01,-8.251805e-01
182,9.842759e-18,9.813231e-15,2.431841e-03,2.955372e-03,4.910316e-04,3.682300e-01,7.210094e-02,1.043846e+00
185,1.036821e-18,1.033711e-15,2.263283e-03,2.747652e-03,4.808283e-04,1.032832e-01,-1.941119e-01,-3.090172e-01
189,1.524528e-17,1.519955e-14,2.256909e-03,2.792968e-03,4.978987e-04,4.265501e-01,3.749279e-02,1.073101e+01
191,8.011568e-18,7.987533e-15,2.322488e-03,2.958432e-03,4.794091e-04,-5.575743e-01,8.922384e-01,-6.303068e-01
194,1.131468e-17,1.128073e-14,2.234920e-03,3.209350e-03,4.801784e-04,1.045213e+00,-9.270903e-01,-4.309947e+00
196,1.205455e-18,1.201838e-15,2.239063e-03,3.084374e-03,5.218836e-04,-7.323203e-03,-5.439451e-03,1.648403e+00
197,7.059214e-19,7.038037e-16,2.249917e-03,3.101953e-03,4.769113e-04,-1.306640e+00,-9.141240e-01,-1.547090e+00
200,2.690449e-18,2.682378e-15,2.414063e-03,2.969530e-03,5.275964e-04,3.151738e-02,2.977654e-03,8.006804e-01
204,5.868496e-18,5.850891e-15,2.473759e-03,2.988280e-03,5.180805e-04,8.754993e-01,-2.370756e-02,4.920628e+00
205,2.072045e-18,2.065829e-15,2.213277e-03,2.989847e-03,5.030562e-04,2.615544e-02,-5.279317e-03,-3.802607e-01
206,1.009793e-17,1.006764e-14,2.025961e-03,2.954088e-03,4.791809e-04,-4.127267e-01,-9.586262e-01,-3.493290e+00
207,1.218490e-17,1.214835e-14,2.163187e-03,2.993804e-03,4.966263e-04,-4.190467e-03,-2.976499e-01,2.097265e+00
208,1.463722e-17,1.459330e-14,2.415099e-03,2.988302e-03,4.807719e-04,1.350577e+00,-4.064494e-02,-2.117808e+00
210,1.137172e-18,1.133760e-15,2.000391e-03,2.960934e-03,4.796948e-04,-8.940078e-02,-1.053495e-01,-2.483069e+00
212,1.633004e-17,1.628105e-14,2.315675e-03,2.985603e-03,5.042509e-04,-3.399099e-01,-1.011060e-01,2.259872e+00
213,1.066058e-18,1.062859e-15,2.257814e-03,2.800001e-03,5.203292e-04,5.991765e-02,1.106585e-02,3.707590e+00
220,1.279104e-17,1.275266e-14,2.239222e-03,2.813083e-03,4.955257e-04,-7.944566e-02,-1.741761e-01,6.261782e+00
221,1.868076e-17,1.862471e-14,2.258630e-03,3.192384e-03,5.121554e-04,-1.411633e-02,1.408896e-01,8.360201e+00
222,1.636871e-18,1.631960e-15,2.255334e-03,2.962499e-03,5.128547e-04,1.526256e-01,8.358084e-03,5.821297e+00
223,1.247804e-17,1.244061e-14,2.251678e-03,3.053118e-03,4.821591e-04,-1.538277e-01,-9.117149e-02,-1.097723e-01
224,7.373295e-18,7.351175e-15,2.056038e-03,2.991277e-03,5.280952e-04,2.540540e+00,-7.333477e-01,4.584802e+00
226,1.038397e-17,1.035282e-14,2.267732e-03,3.162212e-03,4.901161e-04,9.887866e-02,5.010906e-01,3.291195e-01
228,1.649181e-17,1.644233e-14,2.087496e-03,2.965426e-03,4.837280e-04,2.097027e-03,-7.735562e-01,1.497875e+00
229,2.412878e-19,2.405639e-16,2.237106e-03,3.049608e-03,4.839406e-04,-1.444739e-01,5.589005e-01,4.414924e+00
237,2.859368e-18,2.850790e-15,2.239063e-03,2.785923e-03,4.914013e-04,4.760942e-02,-2.764040e-01,2.216357e+00
242,1.051319e-18,1.048165e-15,2.239840e-03,3.204686e-03,4.956411e-04,4.860128e-02,3.432299e-02,3.342760e+00
243,1.055596e-18,1.052429e-15,2.250780e-03,2.818754e-03,4.925025e-04,-1.081559e-01,3.491190e-02,5.177792e+00
248,1.073040e-18,1.069820e-15,2.402347e-03,2.959363e-03,5.340158e-04,2.388868e-02,9.408324e-02,3.297892e+00
252,1.013916e-18,1.010875e-15,2.499608e-03,2.955452e-03,5.389509e-04,-9.261531e-04,-1.095972e-01,1.090481e+00
253,1.154220e-18,1.150758e-15,2.213283e-03,2.989837e-03,5.049758e-04,-1.795561e-02,-2.228881e-02,1.212109e+00
254,1.072425e-17,1.069208e-14,2.039158e-03,2.953906e-03,4.910496e-04,-3.409658e-01,-2.752545e-02,1.885981e+00
258,1.259379e-18,1.255600e-15,2.000391e-03,2.960932e-03,4.944843e-04,-1.451518e-01,6.173107e-02,4.643177e+00
260,1.325631e-18,1.321654e-15,2.316410e-03,2.990635e-03,5.173321e-04,-7.619589e-03,2.000239e-01,6.049985e+00
264,1.539243e-17,1.534625e-14,2.239946e-03,3.094441e-03,4.839240e-04,2.266441e-01,-1.496938e+00,2.083243e+00
266,1.121056e-18,1.117693e-15,2.294528e-03,2.992955e-03,4.972188e-04,-3.955505e-02,-8.982546e-01,1.030104e+01
269,4.679526e-18,4.665487e-15,2.268671e-03,3.224567e-03,5.030016e-04,-1.039877e+00,-1.819828e-01,4.647770e+00
271,1.418304e-17,1.414050e-14,2.269481e-03,3.068768e-03,4.908863e-04,6.883709e-01,-4.794088e-01,1.698722e+00
272,2.364309e-17,2.357216e-14,2.000695e-03,2.957316e-03,5.133351e-04,-3.137235e-02,-5.170938e-01,1.242771e+01
274,1.123615e-17,1.120244e-14,2.260168e-03,3.155911e-03,4.793899e-04,2.160009e-01,2.131036e+00,-4.202562e+00
275,1.651018e-17,1.646065e-14,2.455468e-03,2.973518e-03,4.842104e-04,4.314087e-02,-6.774173e-03,2.666462e+00
277,9.867885e-18,9.838281e-15,2.235126e-03,3.028915e-03,4.925797e-04,-2.979230e-01,1.270964e-02,6.481079e+00
284,1.178874e-17,1.175337e-14,2.240014e-03,2.941239e-03,4.806628e-04,-1.019086e-01,-1.695498e+00,9.438900e-02
287,1.535454e-17,1.530848e-14,2.305540e-03,2.957313e-03,4.838537e-04,-1.144221e+00,-3.809389e-01,1.898225e+00
290,4.913206e-18,4.898466e-15,2.249550e-03,3.224609e-03,4.968240e-04,-3.133472e-01,6.764033e-02,1.416432e+01
291,1.654606e-17,1.649642e-14,2.262460e-03,2.835177e-03,4.792232e-04,-8.989495e-02,2.717868e+00,-2.199604e+00
296,4.998298e-18,4.983303e-15,2.428124e-03,2.963273e-03,5.414831e-04,-1.441379e-02,2.175317e-01,7.432455e+00
297,4.698804e-18,4.684708e-15,2.264064e-03,2.856245e-03,4.955817e-04,-1.571553e-02,-3.869751e-01,1.669062e+00
300,5.467765e-19,5.451362e-16,2.499606e-03,2.955469e-03,5.325270e-04,4.367853e-01,-3.793060e-02,2.634433e+00
301,1.137924e-18,1.134510e-15,2.213282e-03,2.989844e-03,5.257267e-04,-1.806029e-01,2.299398e-01,-9.784240e-01
302,6.121432e-18,6.103068e-15,2.038219e-03,2.971933e-03,4.766396e-04,-4.317941e-01,5.748106e-01,-6.754558e+00
303,1.048329e-18,1.045184e-15,2.170313e-03,2.985162e-03,4.847188e-04,6.592329e-02,2.983943e-01,1.140382e+00
304,7.571305e-19,7.548591e-16,2.401172e-03,2.994923e-03,4.929748e-04,-2.824560e+00,-3.088893e+00,6.425120e+00
306,1.211793e-17,1.208158e-14,2.010820e-03,2.981341e-03,4.829907e-04,1.275758e+00,-3.472483e-01,1.520463e+00
309,6.682206e-18,6.662159e-15,2.263856e-03,2.815888e-03,5.276194e-04,-7.634621e-02,5.617706e-01,4.952071e+00
312,1.274652e-18,1.270828e-15,2.239054e-03,3.084374e-03,4.964225e-04,-2.033168e-01,-3.536658e-02,3.008335e+00
314,1.141391e-17,1.137967e-14,2.313281e-03,2.999263e-03,4.871637e-04,3.732338e-03,3.209839e-03,1.285919e+00
316,6.190322e-18,6.171751e-15,2.233595e-03,2.846417e-03,4.798430e-04,-2.395359e-02,-4.072390e-01,-4.438848e-01
317,1.577901e-17,1.573167e-14,2.252001e-03,3.208848e-03,5.144535e-04,-1.446174e-01,9.482232e-02,7.165444e+00
318,1.097145e-17,1.093854e-14,2.242304e-03,2.970052e-03,5.432577e-04,-5.963107e-02,1.556931e+00,9.825506e+00
319,1.005163e-17,1.002148e-14,2.263373e-03,3.065921e-03,4.937215e-04,3.207748e+00,6.451439e-01,2.331757e+01
320,4.550303e-18,4.536652e-15,2.000482e-03,2.951688e-03,5.457718e-04,-1.435235e-01,-2.125870e+00,8.787533e+00
325,7.736115e-18,7.712907e-15,2.228944e-03,3.048256e-03,4.934412e-04,5.698726e-01,7.936055e-02,4.387793e+00
332,8.940106e-18,8.913286e-15,2.242429e-03,2.937969e-03,4.868925e-04,-2.956190e-01,4.981158e-01,1.354205e+00
335,1.082470e-17,1.079223e-14,2.301280e-03,2.967463e-03,4.808017e-04,-1.677906e+00,-1.211551e+00,-4.161654e-01
339,8.099587e-18,8.075288e-15,2.253125e-03,2.834581e-03,4.878087e-04,-6.059719e-03,1.473768e+00,1.243223e+00
340,4.064864e-18,4.052669e-15,2.278125e-03,2.979686e-03,5.134095e-04,2.058985e-03,7.551347e-03,3.719468e+00
345,8.401599e-18,8.376394e-15,2.263488e-03,2.860249e-03,5.014748e-04,-1.092523e-01,6.912505e-01,2.531882e+00
346,3.265299e-18,3.255503e-15,2.221877e-03,2.977141e-03,4.969179e-04,3.149038e-02,1.355314e+00,7.792851e+00
348,4.726975e-19,4.712795e-16,2.499608e-03,2.981240e-03,5.422905e-04,2.682778e-01,6.182541e-02,5.002672e+00
349,2.186522e-18,2.179963e-15,2.206208e-03,2.993010e-03,5.113911e-04,-5.051623e-02,-2.933284e-01,3.547606e+00
350,6.013496e-19,5.995455e-16,2.047266e-03,2.965568e-03,4.784791e-04,-1.782105e+00,2.667270e-01,-2.527535e+00
354,1.190872e-18,1.187299e-15,2.014272e-03,2.992173e-03,4.775419e-04,1.822949e+00,4.691422e-01,-3.645358e+00
356,1.239036e-17,1.235319e-14,2.277210e-03,2.966563e-03,5.183552e-04,-3.289839e-01,-7.945850e-01,3.022017e+00
357,2.239639e-18,2.232920e-15,2.257807e-03,2.800001e-03,5.267916e-04,-2.185208e-02,2.369282e-03,3.993439e+00
361,1.470493e-17,1.466082e-14,2.190648e-03,2.988554e-03,4.950676e-04,-6.608969e-02,-5.053650e-01,1.098554e+00
365,1.454092e-17,1.449730e-14,2.229695e-03,3.154674e-03,5.219402e-04,3.127294e-01,-9.055028e-02,3.606167e+00
366,2.248048e-18,2.241304e-15,2.238280e-03,2.892971e-03,5.030030e-04,-7.177260e-02,-1.536667e-01,2.213488e-01
368,1.271629e-17,1.267814e-14,2.044173e-03,2.993791e-03,5.204427e-04,-2.094015e-01,-1.561882e-01,5.200024e+00
387,9.571778e-18,9.543062e-15,2.271094e-03,2.838280e-03,4.890082e-04,3.146276e-02,2.037805e-01,1.664718e+00
393,1.485093e-17,1.480638e-14,2.261729e-03,2.870306e-03,4.893777e-04,1.254280e-01,-2.403851e-01,3.023509e+00
394,1.230138e-18,1.226448e-15,2.213283e-03,2.989844e-03,4.823866e-04,4.916773e-02,-6.067984e-02,-2.729166e-01
396,2.244177e-18,2.237445e-15,2.499609e-03,2.981250e-03,5.118986e-04,1.131098e-01,-6.348191e-03,4.721551e+00
397,9.577082e-18,9.548351e-15,2.214605e-03,2.965615e-03,5.409987e-04,-6.823775e-01,-4.047558e-02,9.801771e+00
398,1.278539e-17,1.274703e-14,2.045019e-03,2.970611e-03,4.949476e-04,-6.587047e-02,1.259553e-01,2.416166e+00
399,9.169160e-18,9.141652e-15,2.160997e-03,2.993761e-03,4.815718e-04,-2.635551e-01,-1.274817e-01,1.227834e+00
402,2.549821e-19,2.542172e-16,2.014454e-03,2.991797e-03,4.800436e-04,-2.722912e-02,5.411187e-01,2.457212e+00
405,8.237286e-18,8.212575e-15,2.269800e-03,2.799908e-03,5.476180e-04,1.548076e+00,8.475065e-01,8.305827e+00
408,1.492518e-17,1.488040e-14,2.234048e-03,3.073572e-03,4.825917e-04,-3.596484e-01,3.888492e-01,1.662280e+00
410,2.804264e-18,2.795852e-15,2.304688e-03,2.989842e-03,4.920996e-04,-8.060150e-02,1.159806e-01,1.088068e+00
413,1.227367e-17,1.223685e-14,2.227318e-03,3.159737e-03,5.040585e-04,-1.091881e+00,8.218080e-01,3.462835e+00
414,1.461366e-17,1.456982e-14,2.239719e-03,2.877343e-03,5.095752e-04,8.401998e-01,-1.757803e-01,2.688253e+00
416,7.560439e-19,7.537758e-16,2.000391e-03,2.960937e-03,5.034235e-04,-4.128746e-01,5.910142e-02,7.105942e+00
418,1.006683e-17,1.003663e-14,2.257652e-03,3.159615e-03,4.893557e-04,2.363871e-01,-5.354935e-02,5.562363e+00
419,2.729698e-19,2.721509e-16,2.473828e-03,2.965233e-03,4.792577e-04,-3.870156e-01,4.110114e-02,2.237081e+00
425,1.205959e-18,1.202341e-15,2.263284e-03,2.747653e-03,4.878461e-04,-4.847457e-02,-1.456688e-01,2.672050e+00
428,1.245442e-17,1.241706e-14,2.246897e-03,2.950254e-03,5.001200e-04,-4.649971e-01,-1.195664e-01,2.682015e+00
430,9.862506e-19,9.832919e-16,2.231248e-03,2.914061e-03,4.800501e-04,4.567217e-02,4.294857e-02,4.733234e-01
431,1.376645e-17,1.372515e-14,2.316670e-03,2.958982e-03,4.972018e-04,-6.438459e-01,2.737108e-02,3.157086e+00
435,1.064384e-17,1.061191e-14,2.269628e-03,2.846076e-03,4.777634e-04,1.185481e+00,-1.973162e-01,-5.850973e+00
440,7.050395e-18,7.029244e-15,2.376575e-03,2.996783e-03,5.177110e-04,8.264092e-02,-6.083569e-01,5.089407e+00
444,4.858129e-18,4.843555e-15,2.499474e-03,2.985131e-03,5.239747e-04,3.862051e-02,1.756803e+00,3.908448e+00
445,4.721906e-19,4.707740e-16,2.218754e-03,2.966017e-03,5.180225e-04,-1.204882e-02,-9.427983e-02,5.774260e+00
446,2.372840e-19,2.365721e-16,2.046485e-03,2.966014e-03,4.831592e-04,5.723626e-01,1.201857e+00,5.946416e+00
447,8.228720e-18,8.204034e-15,2.165625e-03,2.976938e-03,4.954511e-04,3.174135e-03,-2.461096e-01,3.093371e+00
450,1.785313e-17,1.779957e-14,2.013201e-03,2.991970e-03,4.832756e-04,-8.657378e-01,-7.695971e-02,1.672297e+00
452,4.263327e-18,4.250537e-15,2.296873e-03,2.962501e-03,5.258571e-04,1.210422e-01,-5.120144e-02,4.646518e+00
457,1.119469e-17,1.116110e-14,2.193157e-03,2.981086e-03,4.987193e-04,2.069079e-01,-1.696117e-01,3.250750e+00
461,1.367741e-17,1.363637e-14,2.244815e-03,3.169870e-03,5.182341e-04,5.005596e-02,-2.099742e-01,4.699037e+00
462,1.466583e-17,1.462183e-14,2.250396e-03,2.886740e-03,5.149968e-04,6.345241e-01,-8.105459e-02,3.393466e+00
468,7.703084e-18,7.679974e-15,2.082840e-03,2.956665e-03,4.883177e-04,3.346369e+00,-1.273737e+00,1.457858e+01
478,2.632055e-18,2.624159e-15,2.242183e-03,2.906239e-03,4.843484e-04,-6.732630e-02,1.022508e-01,1.226167e+00
483,1.196436e-18,1.192847e-15,2.262110e-03,2.831084e-03,4.790398e-04,-3.154053e-01,3.463056e+00,-7.332122e-01
484,1.004450e-18,1.001437e-15,2.256252e-03,3.032813e-03,5.309720e-04,7.257276e-03,-1.694097e-02,4.405682e+00
492,1.178017e-17,1.174483e-14,2.477344e-03,2.995547e-03,5.045475e-04,-1.431324e-02,6.070785e-01,7.106639e+00
494,9.175539e-19,9.148012e-16,2.047266e-03,2.966015e-03,4.847483e-04,4.549164e-01,-1.115826e+00,7.019934e+00
