#################################################################
    Simulation type: Simple vibration, timestep: 1038
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
127,2.610125e-18,2.602295e-15,2.120353e-03,2.990791e-03,4.860597e-04,-5.718384e-01,-3.616843e-01,6.290422e+00
129,9.917575e-18,9.887823e-15,2.272138e-03,3.075792e-03,5.021583e-04,1.358067e+00,-2.565553e-02,8.643287e+00
143,1.206946e-18,1.203326e-15,2.233604e-03,2.787500e-03,5.087188e-04,-1.333555e-02,2.462045e-02,5.105752e+00
153,1.457829e-18,1.453456e-15,2.414062e-03,2.969528e-03,5.048385e-04,1.754223e-01,1.983663e-01,4.286606e+00
156,4.713857e-18,4.699715e-15,2.238267e-03,2.900179e-03,5.157394e-04,2.226653e-02,1.665985e+00,5.973856e+00
166,7.661181e-18,7.638197e-15,2.274236e-03,2.725742e-03,4.955993e-04,1.571084e-02,-1.539498e-02,9.753924e-01
169,9.466664e-18,9.438264e-15,2.228146e-03,2.912501e-03,4.889525e-04,-1.360443e-01,-2.228788e-02,3.085805e+00
172,2.801954e-19,2.793548e-16,2.230078e-03,3.008202e-03,4.791431e-04,7.159079e-01,1.211089e+00,-2.680512e-01
175,1.255641e-17,1.251874e-14,2.118004e-03,2.978172e-03,4.893596e-04,-4.902720e-02,1.452162e-01,5.893057e+00
177,1.550325e-18,1.545674e-15,2.239066e-03,3.084373e-03,5.225620e-04,1.536386e-02,-8.477710e-02,1.216897e+01
180,1.071497e-17,1.068283e-14,2.264451e-03,2.870348e-03,4.802364e-04,1.182914e-01,1.429809e-01,-1.543806e+00
191,1.165767e-18,1.162270e-15,2.233595e-03,2.787501e-03,5.194912e-04,-1.037411e-02,-3.769496e-03,3.427776e+00
201,1.652208e-18,1.647252e-15,2.402339e-03,2.959748e-03,5.118169e-04,-3.488309e-02,2.337867e-01,4.938998e+00
202,1.176451e-17,1.172921e-14,2.271094e-03,3.121344e-03,4.805777e-04,-3.639679e-02,-9.456976e-01,-5.775396e-01
204,1.578677e-18,1.573941e-15,2.252223e-03,2.867968e-03,5.081522e-04,5.330421e-01,-1.477786e-02,4.533235e+00
220,4.152175e-18,4.139719e-15,2.230557e-03,3.008481e-03,4.821303e-04,-7.165781e-01,2.148958e-01,3.443526e+00
223,3.392382e-18,3.382205e-15,2.119560e-03,2.990628e-03,4.928368e-04,-3.696592e-01,-1.296655e+00,1.137898e+01
225,1.024356e-18,1.021283e-15,2.239059e-03,3.084376e-03,5.094962e-04,5.167193e-02,-2.804650e-02,5.526974e+00
229,1.093871e-17,1.090590e-14,2.356181e-03,2.982839e-03,4.853657e-04,-6.671793e-01,6.754313e-02,2.872062e+00
239,1.299754e-17,1.295855e-14,2.233625e-03,2.789697e-03,5.295152e-04,2.520563e-01,7.065474e-01,1.010328e+01
249,7.506053e-19,7.483535e-16,2.499608e-03,2.955473e-03,5.217717e-04,3.820644e-01,-2.907862e-01,4.165316e+00
259,3.009435e-18,3.000407e-15,2.257814e-03,2.901563e-03,4.904887e-04,7.096710e-03,3.559119e-02,3.199763e+00
265,1.284336e-17,1.280483e-14,2.249218e-03,2.928983e-03,4.802131e-04,-4.738887e-02,-1.748704e+00,-8.277512e-01
272,1.093304e-17,1.090024e-14,2.233593e-03,2.877898e-03,4.842350e-04,-3.847147e-03,2.505019e-01,2.243612e+00
273,1.655963e-18,1.650995e-15,2.256311e-03,3.037560e-03,5.307904e-04,1.212985e-02,-2.815799e-01,1.241429e+01
276,8.469242e-18,8.443834e-15,2.268751e-03,2.872659e-03,4.854237e-04,-4.711693e-02,1.008470e-01,1.419248e+00
277,5.683148e-19,5.666099e-16,2.368361e-03,2.996876e-03,4.807083e-04,-2.829325e-01,-6.614262e-01,9.849372e-01
280,1.149781e-17,1.146331e-14,2.163475e-03,2.993545e-03,4.885172e-04,5.727999e-03,-6.669180e-02,1.721170e+00
287,1.104500e-18,1.101187e-15,2.229689e-03,2.733597e-03,5.133328e-04,2.657328e-01,1.859559e-01,5.737377e+00
297,6.193466e-19,6.174885e-16,2.499609e-03,2.955469e-03,5.156215e-04,3.564261e-01,2.091569e-02,4.813176e+00
298,1.322791e-17,1.318823e-14,2.263018e-03,3.118829e-03,4.907901e-04,-6.647952e-01,-3.166448e-01,3.106653e+00
299,1.026516e-17,1.023437e-14,2.382765e-03,2.953881e-03,4.796738e-04,-1.389778e-01,-4.337796e-01,3.439381e-01
303,8.979638e-18,8.952699e-15,2.265280e-03,3.158241e-03,4.851059e-04,1.116445e+00,9.839112e-01,2.193364e+00
313,1.499331e-17,1.494833e-14,2.233491e-03,2.932991e-03,4.871855e-04,2.134222e-01,1.483057e-01,1.618626e+00
321,5.861155e-18,5.843571e-15,2.255547e-03,3.043646e-03,5.406288e-04,1.117359e+00,2.679495e+00,1.514300e+01
325,6.517319e-18,6.497767e-15,2.369022e-03,2.996886e-03,4.870837e-04,6.581643e-01,-8.813216e-02,6.403931e+00
326,9.511963e-18,9.483427e-15,2.174891e-03,2.969346e-03,4.940966e-04,1.143619e-02,-1.065767e-01,2.571794e+00
335,8.572666e-18,8.546948e-15,2.261850e-03,2.799843e-03,5.042055e-04,2.063379e+00,-5.000993e-01,1.230234e+01
341,3.988353e-19,3.976387e-16,2.044923e-03,2.968360e-03,4.775835e-04,2.052976e-01,-9.469558e-01,-4.281820e-01
345,4.957993e-18,4.943119e-15,2.499476e-03,2.977961e-03,5.047645e-04,4.198535e-02,1.808060e+00,4.260704e+00
353,1.245216e-17,1.241480e-14,2.294915e-03,2.956628e-03,4.853878e-04,4.791421e-01,1.122745e-01,1.781315e+00
356,1.023247e-17,1.020177e-14,2.263219e-03,2.793787e-03,4.802152e-04,-2.204392e-01,-5.075908e-02,1.346788e+00
361,2.460786e-19,2.453404e-16,2.249609e-03,2.949609e-03,4.775805e-04,-2.273980e-01,-3.093207e-01,-9.570083e-01
369,9.741118e-18,9.711895e-15,2.238877e-03,3.086005e-03,5.269598e-04,9.825532e-03,7.415564e-01,1.326156e+01
383,1.080999e-17,1.077756e-14,2.264447e-03,2.816015e-03,5.110305e-04,-4.899278e-01,-9.489060e-02,4.393855e+00
389,1.029935e-17,1.026845e-14,2.040060e-03,2.953941e-03,4.824312e-04,5.592188e-01,-1.557341e-01,2.052371e+00
393,6.280620e-19,6.261778e-16,2.499608e-03,2.981258e-03,5.048372e-04,2.664973e-01,-1.812102e-01,1.110327e+01
396,7.928180e-18,7.904396e-15,2.253139e-03,2.827910e-03,4.842579e-04,6.143137e-02,1.705251e+00,5.839305e-01
401,1.412526e-17,1.408288e-14,2.287498e-03,2.974614e-03,4.939200e-04,2.963324e-02,-1.315498e-01,2.354180e+00
404,1.379066e-18,1.374929e-15,2.257811e-03,2.799995e-03,4.924043e-04,-2.579076e-01,-3.344555e-01,7.816499e+00
406,5.240421e-19,5.224700e-16,2.271075e-03,2.725390e-03,4.916404e-04,-3.042575e-01,2.198191e-01,1.673075e+00
409,4.872490e-19,4.857872e-16,2.247265e-03,2.947651e-03,4.994026e-04,1.384473e-01,-7.989686e-02,2.830661e-01
419,1.213554e-18,1.209913e-15,2.061742e-03,2.987500e-03,4.885194e-04,-3.545902e-02,-1.184956e-02,-4.420801e-01
424,2.388167e-18,2.381002e-15,2.160938e-03,2.976562e-03,4.858383e-04,-2.364743e-04,2.434830e-04,1.425330e+00
431,1.228039e-18,1.224355e-15,2.267179e-03,2.816413e-03,5.064329e-04,-3.646179e-01,-1.073717e-01,4.604520e+00
441,7.446251e-19,7.423912e-16,2.499610e-03,2.981248e-03,5.148468e-04,3.282876e-01,-8.220762e-02,1.617363e+01
449,1.421838e-17,1.417573e-14,2.279057e-03,2.968770e-03,4.999832e-04,-1.813398e+00,-1.937299e-02,2.615999e+00
452,2.229492e-18,2.222804e-15,2.257879e-03,2.800080e-03,4.991018e-04,-5.004135e-01,-3.961967e-01,9.798956e+00
454,5.097680e-18,5.082387e-15,2.249833e-03,2.725391e-03,4.905565e-04,9.826816e-01,1.104352e-01,2.992257e+00
472,1.104497e-17,1.101183e-14,2.167568e-03,2.979406e-03,4.894006e-04,-1.075382e+00,3.685326e-01,5.137712e+00
485,2.587903e-19,2.580139e-16,2.044922e-03,2.968359e-03,4.807083e-04,-6.620325e-01,1.034443e+00,3.330774e+00
489,1.512304e-18,1.507767e-15,2.474220e-03,2.975000e-03,5.032842e-04,-2.737264e-01,7.828696e-03,4.123888e+00
502,1.371595e-17,1.367480e-14,2.249416e-03,2.729657e-03,4.887208e-04,7.416052e-01,-3.667448e-02,3.821666e+00
506,1.191401e-17,1.187827e-14,2.313283e-03,2.999282e-03,4.871234e-04,7.768664e-03,1.702737e-02,8.755481e-01
516,8.927734e-18,8.900950e-15,2.263663e-03,2.859999e-03,4.907816e-04,2.800985e-02,-2.769485e-01,2.176417e+00
518,7.354277e-19,7.332214e-16,2.175131e-03,2.969399e-03,4.807030e-04,3.766083e-02,8.950924e-02,5.948454e-01
520,1.529924e-17,1.525334e-14,2.165302e-03,2.976563e-03,4.947184e-04,1.625143e+00,5.490866e-03,4.274297e+00
533,1.262725e-17,1.258937e-14,2.044559e-03,2.969303e-03,4.836452e-04,8.911319e-01,6.263666e-01,3.090565e+00
537,1.055656e-18,1.052489e-15,2.474224e-03,2.974998e-03,5.109833e-04,1.917162e-02,-4.829093e-03,6.336940e+00
543,1.178250e-17,1.174715e-14,2.250064e-03,3.152879e-03,4.807107e-04,-2.087980e-01,1.482124e-01,-1.059899e+00
544,9.013167e-18,8.986128e-15,2.232913e-03,3.189748e-03,4.773809e-04,4.997652e-01,-3.920042e-01,-4.337322e+00
554,6.476701e-19,6.457271e-16,2.316014e-03,2.990663e-03,4.775784e-04,-2.918470e-01,5.003519e-01,-5.674567e+00
560,1.471212e-17,1.466798e-14,2.236346e-03,2.877363e-03,4.963961e-04,7.879959e-01,-2.814973e-01,3.437092e+00
576,7.570502e-19,7.547790e-16,2.218609e-03,2.966013e-03,4.882381e-04,-2.400938e-01,-5.296819e-01,8.620848e+00
585,1.221520e-18,1.217855e-15,2.475001e-03,2.975000e-03,5.286120e-04,3.747356e-03,-4.379682e-04,2.942718e+00
608,1.552532e-17,1.547875e-14,2.247501e-03,2.886736e-03,4.985967e-04,6.588473e-01,-1.786164e-01,4.161882e+00
609,1.310463e-17,1.306531e-14,2.242186e-03,3.083920e-03,4.819109e-04,-2.933712e-02,-9.738052e-01,6.365985e-01
633,5.710353e-18,5.693222e-15,2.499400e-03,2.954752e-03,5.451092e-04,1.302439e-01,-3.244528e-01,1.040167e+01
636,7.131148e-18,7.109755e-15,2.271109e-03,2.838445e-03,4.811523e-04,-7.184309e-02,-5.912563e-01,1.739716e+00
648,1.386837e-17,1.382677e-14,2.260092e-03,2.989054e-03,4.816024e-04,5.178336e-01,6.824124e-04,7.672159e-01
650,2.645886e-18,2.637948e-15,2.304687e-03,2.989846e-03,4.904978e-04,-2.360753e-02,1.343217e-02,1.322064e-01
659,3.341629e-18,3.331605e-15,2.031423e-03,2.983596e-03,4.864613e-04,1.602807e-01,-1.295146e-02,3.902481e-01
662,1.408971e-17,1.404744e-14,2.190693e-03,2.991052e-03,4.892667e-04,-6.283794e-02,-8.015728e-01,1.511310e+00
672,1.060529e-17,1.057347e-14,2.217812e-03,2.965637e-03,4.942497e-04,-7.613157e-01,-6.766654e-02,1.191229e+01
681,1.033638e-17,1.030538e-14,2.488715e-03,2.974993e-03,5.430935e-04,2.937257e+00,-9.320839e-02,1.088576e+01
683,7.618675e-19,7.595819e-16,2.376574e-03,2.995701e-03,4.775812e-04,8.132845e-01,-7.334562e-01,-5.455752e+00
698,1.863347e-17,1.857757e-14,2.317194e-03,2.984350e-03,4.937269e-04,-1.619336e-01,3.754527e-01,2.613527e+00
704,1.057711e-18,1.054538e-15,2.206251e-03,2.992956e-03,5.040812e-04,2.322807e-02,-2.099968e-01,1.743737e+00
708,1.746494e-18,1.741254e-15,2.264048e-03,2.856642e-03,4.822586e-04,-3.385646e-01,2.251203e-01,4.349571e+00
710,3.238938e-18,3.229221e-15,2.187499e-03,2.986719e-03,4.920198e-04,-1.955320e-01,1.163796e-01,9.262419e-02
719,1.338933e-17,1.334917e-14,2.232214e-03,2.785134e-03,4.801427e-04,-2.115848e-01,-8.037001e-02,-2.205866e+00
729,8.652605e-19,8.626647e-16,2.499609e-03,2.981241e-03,5.271426e-04,3.069390e-01,-8.300859e-02,2.240516e+01
756,5.435366e-19,5.419060e-16,2.264076e-03,2.855078e-03,4.838309e-04,-6.977036e-02,-6.502709e-03,3.397797e+00
767,1.321008e-18,1.317045e-15,2.233596e-03,2.787500e-03,4.924116e-04,1.411664e-01,-2.219428e-02,2.461586e+00
777,2.998691e-18,2.989695e-15,2.499610e-03,2.979192e-03,5.378778e-04,2.538302e-02,-1.210783e+00,2.624952e+01
779,8.258912e-18,8.234136e-15,2.376563e-03,2.997269e-03,4.963068e-04,-3.022589e-03,4.235830e-01,5.367364e+00
780,4.690369e-19,4.676298e-16,2.270706e-03,2.838670e-03,4.783627e-04,-1.390981e-01,1.825410e+00,-2.013623e+00
790,1.158099e-18,1.154625e-15,2.247433e-03,2.729687e-03,4.793109e-04,-9.752879e-01,-3.834828e-01,2.439739e+00
800,1.184179e-18,1.180627e-15,2.213282e-03,2.989839e-03,5.125934e-04,7.132920e-02,-1.073698e-01,5.115684e+00
804,7.519223e-19,7.496665e-16,2.264201e-03,2.855602e-03,4.885068e-04,-1.643022e-01,2.297301e-02,6.745024e+00
825,4.306112e-18,4.293194e-15,2.428126e-03,2.963400e-03,5.034492e-04,2.705147e-02,-5.021239e-01,1.137822e+01
832,1.306228e-17,1.302309e-14,2.240962e-03,3.198414e-03,4.967749e-04,-1.747024e+00,6.783000e-01,6.153430e+00
833,1.839623e-17,1.834105e-14,2.279516e-03,2.952700e-03,4.903579e-04,-3.398156e-01,-2.276273e+00,2.851096e+00
836,5.863869e-19,5.846277e-16,2.257826e-03,2.800390e-03,4.853835e-04,-6.615510e-01,1.875514e-02,2.068301e+00
848,1.087280e-18,1.084018e-15,2.213284e-03,2.989853e-03,5.164356e-04,-3.368018e-01,-5.381846e-02,4.622961e+00
849,1.292601e-18,1.288723e-15,2.239070e-03,3.084381e-03,4.853912e-04,-1.140422e-02,2.909326e-02,1.649444e+00
884,5.817733e-19,5.800280e-16,2.255860e-03,2.818731e-03,4.775813e-04,9.700723e-01,4.555065e-03,-7.750311e+00
899,1.898754e-17,1.893058e-14,2.040688e-03,2.980134e-03,4.887415e-04,-2.671109e-01,-1.347013e-01,1.455443e+00
900,2.418765e-18,2.411508e-15,2.264079e-03,2.855463e-03,4.935368e-04,-6.814707e-01,1.133141e+00,1.220191e+01
901,4.562808e-18,4.549119e-15,2.325780e-03,2.954841e-03,5.125440e-04,1.132694e-02,-1.660209e+00,6.177276e+00
944,7.529353e-19,7.506765e-16,2.242331e-03,2.963159e-03,4.775769e-04,4.432213e-01,-4.425819e-01,-1.549768e+00
947,9.974967e-19,9.945042e-16,2.046086e-03,2.993749e-03,4.838299e-04,-8.794963e-02,-2.818142e-02,1.816589e+00
948,8.569270e-18,8.543562e-15,2.264029e-03,2.855701e-03,4.978574e-04,-3.856587e-01,4.999301e-01,1.400302e+01
949,4.596889e-18,4.583099e-15,2.296872e-03,2.962499e-03,5.064568e-04,1.928037e-03,5.568658e-02,3.496282e+00
965,1.191206e-18,1.187633e-15,2.000391e-03,2.963283e-03,4.827198e-04,-9.335854e-02,4.681279e-02,1.664898e+00
973,1.256271e-17,1.252502e-14,2.464719e-03,2.999249e-03,4.827255e-04,-7.413392e-02,6.837965e-02,1.002917e+00
975,1.382461e-18,1.378313e-15,2.234462e-03,3.153211e-03,4.839817e-04,-1.393533e+00,1.198295e+00,4.112752e+00
980,2.472026e-19,2.464610e-16,2.255859e-03,2.818359e-03,4.799265e-04,-5.264007e-01,7.910868e-01,-3.211150e+00
982,7.821719e-18,7.798253e-15,2.241363e-03,2.725670e-03,4.905180e-04,-4.792903e-02,-3.038777e-02,3.017204e+00
993,2.676756e-18,2.668726e-15,2.239066e-03,3.084372e-03,4.944101e-04,-1.267958e-01,8.232855e-02,4.269126e+00
997,1.199130e-17,1.195532e-14,2.276979e-03,2.970729e-03,5.038744e-04,4.412983e-02,-1.330997e+00,3.933017e+00
998,1.727854e-17,1.722670e-14,2.188143e-03,2.997744e-03,4.884425e-04,7.038797e-01,1.614915e+00,4.937081e+00
1017,8.801218e-18,8.774814e-15,2.432330e-03,2.955194e-03,4.859515e-04,-4.368351e-02,-1.464052e-01,1.135120e+00
1019,2.428144e-19,2.420860e-16,2.268360e-03,2.974609e-03,4.822514e-04,-3.350006e-02,2.759672e-01,2.164558e-01
1023,4.098559e-19,4.086264e-16,2.249609e-03,3.152734e-03,4.775858e-04,-1.772498e+00,-1.695253e+00,-2.239274e+00
1028,8.649478e-18,8.623530e-15,2.264834e-03,2.819054e-03,4.901400e-04,-5.312721e-02,8.078689e-02,2.611228e+00
1029,1.244774e-18,1.241039e-15,2.414063e-03,2.969531e-03,4.908463e-04,-2.883177e-02,8.644125e-02,3.001044e+00
1034,2.155105e-18,2.148640e-15,2.316330e-03,2.990551e-03,4.888216e-04,-8.093373e-01,-5.501838e-01,6.666421e+00
1040,2.030011e-18,2.023921e-15,2.242249e-03,2.963325e-03,4.837126e-04,3.651768e-01,7.364676e-01,4.195562e+00
1043,9.031615e-18,9.004520e-15,2.028475e-03,2.999286e-03,4.878618e-04,2.021825e-01,3.201085e-02,1.182658e+00
1045,1.354433e-17,1.350369e-14,2.291055e-03,2.959746e-03,5.180740e-04,4.833818e-01,-2.374597e-01,3.901179e+00
1061,6.263316e-19,6.244526e-16,2.000391e-03,2.963268e-03,4.924033e-04,-2.463130e-01,1.325651e-01,7.532618e+00
1071,1.233196e-17,1.229496e-14,2.232221e-03,3.154813e-03,4.876968e-04,-1.402334e+00,1.185956e+00,3.963577e+00
1076,6.096385e-18,6.078096e-15,2.256826e-03,2.818749e-03,4.851628e-04,1.812948e+00,5.267772e-02,1.727923e+00
1078,1.821581e-17,1.816116e-14,2.234517e-03,2.725845e-03,4.933960e-04,1.170064e-01,-2.308553e+00,5.605022e+00
1080,1.282717e-18,1.278869e-15,2.256252e-03,3.032811e-03,5.056251e-04,-7.503955e-02,-7.197546e-02,5.750230e+00
1082,1.084186e-17,1.080933e-14,2.321124e-03,2.990657e-03,4.972975e-04,2.369853e+00,3.940437e-01,9.464469e+00
1093,1.539586e-17,1.534967e-14,2.316538e-03,2.958577e-03,5.075336e-04,3.866316e-02,1.375465e-01,6.233991e+00
1109,7.859112e-19,7.835535e-16,2.000390e-03,2.963294e-03,4.963051e-04,-2.456850e-01,-4.085187e-01,8.403978e+00
1113,1.351060e-18,1.347007e-15,2.428128e-03,2.960941e-03,4.822573e-04,5.560123e-02,-6.028145e-01,1.199241e+00
1114,1.327089e-17,1.323108e-14,2.237400e-03,3.114245e-03,4.798239e-04,-3.002688e-01,1.089056e-02,-7.724488e-01
1119,1.445938e-18,1.441601e-15,2.234377e-03,3.154690e-03,4.931980e-04,-6.408510e-02,-3.087436e-02,2.104812e+00
1124,1.005734e-17,1.002717e-14,2.261721e-03,2.822552e-03,4.913303e-04,7.835270e-03,2.268151e+00,4.748946e+00
1137,1.024236e-18,1.021163e-15,2.258603e-03,3.094520e-03,4.822676e-04,3.904454e-01,-2.912627e-01,1.114956e-01
1139,1.459239e-17,1.454861e-14,2.045243e-03,2.993857e-03,4.955677e-04,-3.284042e-01,2.679349e-02,6.687730e+00
1141,4.075542e-18,4.063315e-15,2.278130e-03,2.979686e-03,5.032665e-04,-9.822441e-03,2.673320e-03,3.607538e+00
1165,1.420365e-18,1.416104e-15,2.474213e-03,2.975000e-03,4.900579e-04,4.586119e-01,-8.298549e-03,2.671617e+00
1167,1.535977e-17,1.531369e-14,2.244659e-03,3.169150e-03,4.952627e-04,-7.093499e-02,2.984624e-01,6.316050e+00
1172,1.247102e-18,1.243360e-15,2.267195e-03,2.816411e-03,4.807128e-04,2.647245e-01,-1.638661e-01,-3.040890e-01
1189,1.046849e-17,1.043709e-14,2.304133e-03,2.980923e-03,5.086862e-04,-4.569844e-01,-1.159357e+00,4.239123e+00
1210,4.212138e-19,4.199501e-16,2.248046e-03,3.123828e-03,4.783658e-04,-7.080962e-01,4.824760e-01,3.493073e-01
1232,3.286903e-18,3.277042e-15,2.242159e-03,2.962475e-03,4.896514e-04,1.237908e+00,1.267458e+00,9.727501e+00
1237,1.761272e-17,1.755988e-14,2.267387e-03,2.976363e-03,5.104396e-04,-3.168718e-01,9.127098e-01,1.190541e+01
1257,2.605277e-18,2.597461e-15,2.428119e-03,2.963287e-03,4.958624e-04,-4.069384e-02,5.511366e-02,4.887333e+00
1258,1.080710e-17,1.077468e-14,2.247796e-03,3.123151e-03,4.823735e-04,-2.040325e+00,9.031363e-03,1.558722e+00
1259,8.964628e-18,8.937735e-15,2.250994e-03,2.962661e-03,4.809695e-04,1.407867e+00,1.170256e+00,2.245248e+00
1278,1.348990e-17,1.344943e-14,2.060493e-03,2.965613e-03,4.884720e-04,2.277804e-01,2.841660e-01,1.754782e+00
1281,7.362173e-19,7.340086e-16,2.269665e-03,3.075914e-03,4.814858e-04,-1.361178e-01,-1.725103e-01,9.493510e-01
1296,1.105666e-18,1.102349e-15,2.213284e-03,2.989841e-03,4.830419e-04,-7.253187e-02,8.228208e-02,-2.009676e-01
1306,6.240189e-18,6.221469e-15,2.237494e-03,3.123731e-03,4.925763e-04,-9.434963e-02,-2.572197e-01,3.004705e+00
1313,1.781570e-17,1.776225e-14,2.281320e-03,2.992454e-03,4.818305e-04,-1.179726e+00,6.639241e-01,-4.350470e-01
1328,1.104167e-17,1.100854e-14,2.242045e-03,2.963470e-03,4.954478e-04,-2.562173e-02,1.516190e+00,1.259840e+01
1329,9.947077e-19,9.917235e-16,2.258597e-03,3.094529e-03,4.939689e-04,-6.791006e-02,1.010722e-02,4.154816e+00
1344,1.147018e-18,1.143577e-15,2.213279e-03,2.989848e-03,4.994276e-04,-3.642879e-02,-1.117910e-02,6.583653e-01
1359,1.447343e-17,1.443001e-14,2.263109e-03,3.138310e-03,4.882394e-04,9.071063e-01,3.343071e-01,5.035376e+00
1379,4.273463e-18,4.260643e-15,2.000391e-03,2.959663e-03,5.032994e-04,1.256448e-01,-1.890042e+00,1.141120e+01
1403,6.329165e-18,6.310177e-15,2.255415e-03,2.967439e-03,4.930126e-04,1.278114e+00,1.859599e+00,4.602851e+00
1404,1.124129e-17,1.120757e-14,2.242917e-03,2.828213e-03,4.808233e-04,2.738392e-01,-1.090696e+00,3.105003e-01
1425,1.056501e-18,1.053331e-15,2.258598e-03,3.094523e-03,4.978645e-04,-2.013074e-01,2.145421e-02,3.695990e+00
1427,8.408558e-18,8.383333e-15,2.045726e-03,2.991545e-03,5.071450e-04,2.198756e+00,-5.289620e-01,4.780286e+00
1453,5.452030e-18,5.435674e-15,2.471016e-03,2.988259e-03,4.950643e-04,7.600269e-01,8.212168e-03,6.150641e+00
1464,9.149807e-18,9.122357e-15,2.251561e-03,3.038890e-03,4.804841e-04,-1.062434e+00,2.525628e-01,-8.795402e-02
1470,1.804560e-17,1.799146e-14,2.055962e-03,2.971936e-03,4.858887e-04,-2.732101e+00,-4.368548e-01,4.710142e+00
1475,1.256726e-17,1.252956e-14,2.182425e-03,2.988675e-03,5.033609e-04,-3.821822e-01,-5.884417e-01,4.311858e+00
1499,2.652597e-18,2.644639e-15,2.255445e-03,2.962495e-03,4.903784e-04,-4.457768e-01,4.490056e-02,7.222000e+00
1523,1.633463e-17,1.628563e-14,2.177360e-03,2.987692e-03,5.042726e-04,5.881761e-02,1.949854e-01,6.646279e+00
1528,1.093969e-17,1.090687e-14,2.147996e-03,2.960803e-03,4.847950e-04,-2.176703e-02,4.777250e-01,1.353560e+00
