#################################################################
    Simulation type: Simple vibration, timestep: 995
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
137,1.005194e-17,1.002178e-14,2.246975e-03,2.947463e-03,5.061428e-04,1.153199e-01,1.591582e-01,4.549111e+00
141,1.255634e-18,1.251868e-15,2.267962e-03,2.974191e-03,4.895217e-04,5.881445e-02,5.719783e-01,5.532096e+00
142,2.225895e-18,2.219217e-15,2.213283e-03,2.989841e-03,4.985109e-04,2.494931e-02,-4.611813e-02,8.458472e-01
146,1.385903e-17,1.381745e-14,2.233539e-03,2.789452e-03,5.239888e-04,2.514606e-02,5.480129e-01,1.039248e+01
152,1.399017e-17,1.394820e-14,2.399569e-03,2.986622e-03,4.874323e-04,-6.661829e-01,2.724004e-01,2.636189e+00
159,1.885731e-17,1.880073e-14,2.493317e-03,2.964028e-03,4.872410e-04,7.447383e-01,1.823311e-01,2.628090e+00
161,9.371592e-18,9.343477e-15,2.247651e-03,3.219556e-03,4.791530e-04,1.416280e-01,-1.317186e+00,-5.753640e+00
173,1.349125e-17,1.345077e-14,2.237635e-03,3.114192e-03,4.800471e-04,-1.802401e-01,1.916985e-01,-3.405485e-01
174,1.036888e-17,1.033777e-14,2.431951e-03,2.955630e-03,4.851383e-04,6.844960e-01,-4.199393e-01,1.503928e+00
177,9.192781e-18,9.165203e-15,2.239181e-03,3.085556e-03,5.194989e-04,-3.946465e-01,6.057090e-01,1.382249e+01
185,8.660800e-18,8.634818e-15,2.230350e-03,2.944436e-03,5.004739e-04,-9.551225e-01,1.996720e-01,5.126859e+00
189,2.411890e-18,2.404654e-15,2.255385e-03,2.962449e-03,4.866887e-04,-3.972539e-01,-3.486223e-02,5.807302e+00
190,1.215111e-18,1.211466e-15,2.213280e-03,2.989843e-03,5.004519e-04,3.253221e-02,-6.151728e-02,2.416156e+00
194,1.104147e-18,1.100835e-15,2.233601e-03,2.787498e-03,5.058726e-04,-1.148506e-01,8.016824e-02,5.649094e+00
197,1.047606e-18,1.044463e-15,2.474221e-03,2.974999e-03,5.081892e-04,2.620140e-02,-1.066014e-02,5.471763e+00
207,1.731033e-17,1.725840e-14,2.490039e-03,2.968084e-03,4.951717e-04,5.506887e-01,-6.601915e-01,2.689881e+00
211,1.781393e-18,1.776049e-15,2.238946e-03,3.084372e-03,4.838464e-04,7.775261e-02,6.026215e-02,1.723030e+00
221,5.805860e-18,5.788442e-15,2.237482e-03,3.123534e-03,4.910004e-04,-4.679888e-01,8.481535e-01,3.322085e+00
225,7.591952e-19,7.569176e-16,2.256121e-03,3.036864e-03,5.128567e-04,-1.498788e-01,5.752518e-01,7.858335e+00
233,3.139399e-18,3.129980e-15,2.245318e-03,2.962498e-03,5.178848e-04,-1.360221e-01,1.846519e-01,4.652621e+00
237,6.274952e-18,6.256127e-15,2.255484e-03,2.966144e-03,4.904763e-04,-9.584205e-01,2.057910e+00,4.757952e+00
238,1.112078e-18,1.108742e-15,2.206250e-03,2.992969e-03,5.035534e-04,1.132999e-02,-1.488654e-01,-1.210563e+00
242,6.215373e-18,6.196727e-15,2.229689e-03,2.727085e-03,5.283448e-04,6.828155e-02,-5.210883e-01,6.160225e+00
248,9.402704e-18,9.374496e-15,2.376562e-03,2.997026e-03,4.934731e-04,-6.252457e-03,5.612727e-01,5.314807e+00
252,7.367882e-18,7.345778e-15,2.274229e-03,2.725771e-03,4.953948e-04,-8.043822e-03,-2.159323e-02,1.957967e-01
255,5.771943e-19,5.754627e-16,2.499611e-03,2.955473e-03,5.004724e-04,-3.606760e-02,-1.726834e-02,2.557108e+00
270,1.527060e-18,1.522479e-15,2.428123e-03,2.960923e-03,4.817082e-04,5.772804e-02,-1.499894e+00,7.411957e-01
272,1.629486e-18,1.624597e-15,2.061584e-03,2.987497e-03,4.893006e-04,6.180247e-01,4.365829e-02,-8.090309e-01
273,1.064804e-18,1.061609e-15,2.256251e-03,3.032813e-03,5.027802e-04,-2.444794e-02,-1.221485e-01,4.530978e+00
281,3.165976e-18,3.156478e-15,2.245309e-03,2.962500e-03,5.055077e-04,4.960750e-02,5.889137e-03,6.198204e+00
284,1.324837e-18,1.320862e-15,2.262467e-03,3.138330e-03,4.824987e-04,7.822145e-01,-7.189194e-01,6.225686e+00
285,1.062851e-18,1.059662e-15,2.267968e-03,2.974222e-03,4.980985e-04,-1.577671e-01,6.767222e-02,1.027417e+01
286,1.480419e-18,1.475977e-15,2.213282e-03,2.989845e-03,5.097760e-04,2.509830e-02,6.904676e-02,4.743361e+00
290,7.797451e-19,7.774059e-16,2.229839e-03,2.733724e-03,5.105286e-04,1.563573e-01,-4.127892e-01,2.689970e+00
294,9.288952e-18,9.261085e-15,2.462346e-03,2.955475e-03,4.933531e-04,1.177390e-01,4.974378e-01,1.960437e+00
296,6.935542e-19,6.914735e-16,2.376549e-03,2.996488e-03,4.801517e-04,-9.372868e-01,1.704954e-01,-3.806578e+00
299,1.383132e-18,1.378982e-15,2.499610e-03,2.982020e-03,4.813726e-04,-1.640390e-01,-1.563835e-01,1.611095e+00
303,7.634321e-19,7.611418e-16,2.499612e-03,2.955472e-03,4.942192e-04,2.085772e-01,3.526248e-03,3.749779e+00
304,1.183144e-17,1.179595e-14,2.117902e-03,2.978080e-03,4.861676e-04,-1.239987e-01,-5.536344e-02,5.968425e+00
307,1.307620e-17,1.303697e-14,2.242195e-03,3.084339e-03,4.815691e-04,-4.870574e-02,-7.930910e-01,5.941698e-01
308,9.421364e-18,9.393100e-15,2.264775e-03,3.157749e-03,4.840498e-04,1.445727e+00,1.234197e+00,1.817470e+00
310,1.407285e-17,1.403064e-14,2.060202e-03,2.965442e-03,4.874344e-04,5.306326e-01,1.212629e-01,1.910388e+00
321,1.502822e-18,1.498314e-15,2.256246e-03,3.037519e-03,5.229014e-04,1.012074e-01,3.328707e-01,1.350244e+01
322,1.894874e-17,1.889189e-14,2.282008e-03,2.992097e-03,4.820371e-04,-1.401670e+00,6.032054e-01,-4.892113e-01
332,1.194202e-17,1.190619e-14,2.262680e-03,3.138151e-03,4.859182e-04,8.404212e-01,1.796925e-02,4.374835e+00
334,7.430759e-19,7.408467e-16,2.213156e-03,2.989704e-03,5.136528e-04,1.897502e-01,-7.942763e-02,4.880179e+00
338,2.460097e-18,2.452716e-15,2.252359e-03,2.867970e-03,5.054350e-04,-1.065560e+00,4.380933e-03,5.063644e+00
341,1.123345e-17,1.119974e-14,2.303946e-03,2.981671e-03,5.061325e-04,6.638757e-01,-1.138324e+00,4.764264e+00
342,1.838326e-17,1.832811e-14,2.457149e-03,2.967787e-03,4.891554e-04,3.978879e-01,-5.730495e-01,4.752409e+00
347,1.457614e-18,1.453241e-15,2.499610e-03,2.981250e-03,4.876045e-04,9.275765e-02,-3.353175e-02,5.223526e+00
348,5.587259e-18,5.570497e-15,2.249217e-03,2.725391e-03,4.889370e-04,1.012693e+00,1.196801e-01,2.822356e+00
349,1.626572e-18,1.621692e-15,2.257901e-03,2.800088e-03,4.878351e-04,-5.777118e-01,-8.320489e-01,6.987716e+00
351,5.830691e-19,5.813199e-16,2.499610e-03,2.969531e-03,4.801639e-04,1.019176e-01,1.657895e-01,-1.430127e+00
369,5.543790e-18,5.527158e-15,2.255264e-03,3.042269e-03,5.320915e-04,-1.595482e-02,2.666722e+00,1.645664e+01
387,2.407491e-19,2.400269e-16,2.219139e-03,2.965236e-03,4.770288e-04,2.234971e-01,7.963251e-01,-4.829895e+00
389,4.566556e-18,4.552856e-15,2.325778e-03,2.955794e-03,5.086019e-04,-8.081908e-02,-1.429537e+00,7.656107e+00
397,2.199949e-18,2.193349e-15,2.257897e-03,2.800097e-03,4.930817e-04,-3.169752e-01,-1.738944e-01,1.056950e+01
400,2.131201e-18,2.124808e-15,2.120379e-03,2.990235e-03,4.827981e-04,-9.742560e-01,-3.678323e-01,6.409850e+00
414,5.469451e-18,5.453042e-15,2.428122e-03,2.963160e-03,4.972931e-04,-1.393395e-02,6.941529e-01,1.174252e+01
426,1.860139e-17,1.854558e-14,2.309238e-03,2.969406e-03,4.932701e-04,-1.961518e-01,-5.288051e-02,7.200582e+00
435,1.868275e-18,1.862670e-15,2.218881e-03,2.965593e-03,4.848700e-04,8.113527e-01,1.223554e+00,1.039188e+01
448,2.516081e-18,2.508533e-15,2.119618e-03,2.990233e-03,4.863351e-04,9.971553e-02,9.823108e-01,1.145548e+01
462,1.700694e-18,1.695592e-15,2.428124e-03,2.963283e-03,4.918622e-04,-7.923225e-02,-2.826180e-01,8.147229e+00
466,3.258130e-18,3.248355e-15,2.278119e-03,2.979688e-03,5.000993e-04,1.433239e-01,-3.888563e-02,6.215769e+00
483,8.150690e-18,8.126238e-15,2.218145e-03,2.965623e-03,4.885665e-04,-8.213886e-01,-2.086671e-01,1.162092e+01
492,5.039959e-19,5.024839e-16,2.271105e-03,2.725393e-03,4.903106e-04,1.187210e-01,-1.121677e-01,1.824263e+00
496,1.397325e-18,1.393133e-15,2.119776e-03,2.990684e-03,4.905239e-04,-9.240313e-01,4.050699e-01,1.743781e+01
497,1.371264e-18,1.367150e-15,2.264064e-03,3.219526e-03,4.817152e-04,-3.427564e-02,-2.588704e-01,5.867883e-02
508,1.064347e-17,1.061154e-14,2.233594e-03,2.877481e-03,4.829882e-04,-6.384771e-02,5.447637e-01,2.369627e+00
540,1.140022e-17,1.136602e-14,2.249084e-03,2.729688e-03,4.866594e-04,6.612628e-01,6.963382e-02,3.690120e+00
541,8.488880e-18,8.463413e-15,2.260688e-03,2.800256e-03,4.974420e-04,2.026788e+00,-3.538679e-01,1.285738e+01
547,2.760773e-18,2.752491e-15,2.239059e-03,3.084376e-03,4.922065e-04,1.016371e-02,-2.629813e-02,4.724957e+00
556,1.520365e-17,1.515804e-14,2.235926e-03,2.877514e-03,4.945318e-04,8.915935e-01,-1.123969e-01,3.426727e+00
569,1.398655e-17,1.394459e-14,2.267042e-03,2.930872e-03,4.824818e-04,3.207333e-02,5.119426e-01,7.693891e-01
587,5.506803e-19,5.490283e-16,2.499609e-03,2.981241e-03,4.981117e-04,6.782400e-02,4.195294e-01,1.220176e+01
606,1.339022e-17,1.335005e-14,2.419358e-03,2.960901e-03,4.795369e-04,1.440117e+00,1.732429e-01,-3.760842e+00
617,3.493775e-18,3.483294e-15,2.261711e-03,2.932031e-03,4.864543e-04,-1.781674e-01,-1.334329e-02,1.229911e+00
626,1.310540e-17,1.306609e-14,2.244483e-03,2.825741e-03,4.871055e-04,-7.551376e-01,-1.734357e-01,5.092048e+00
629,1.516413e-17,1.511863e-14,2.190642e-03,2.991664e-03,4.883581e-04,1.006745e-01,-9.172516e-01,1.599518e+00
632,1.541319e-17,1.536695e-14,2.419868e-03,2.986848e-03,4.803168e-04,-1.003155e+00,9.886969e-01,-1.444849e+00
648,7.510340e-18,7.487809e-15,2.238014e-03,2.783665e-03,4.790738e-04,-2.762088e-01,8.869565e-01,-2.922771e+00
666,1.660897e-17,1.655915e-14,2.316366e-03,2.958493e-03,5.040664e-04,1.970298e-01,3.200995e-02,6.577286e+00
684,1.060171e-18,1.056990e-15,2.247441e-03,2.729623e-03,4.786107e-04,-1.713654e-02,-2.269217e-01,3.226706e-01
688,7.268280e-18,7.246476e-15,2.119658e-03,2.989599e-03,4.936125e-04,5.547906e-01,-1.456822e+00,1.793207e+01
700,1.563657e-17,1.558966e-14,2.247209e-03,2.886771e-03,4.962232e-04,5.512725e-01,-1.069408e-02,4.316172e+00
702,1.189989e-18,1.186419e-15,2.414064e-03,2.969530e-03,4.895348e-04,-4.246556e-02,5.966848e-02,2.123077e+00
713,4.495940e-18,4.482452e-15,2.267987e-03,2.942197e-03,4.790768e-04,-1.122308e-01,5.478277e-01,-4.226756e+00
714,1.337764e-17,1.333751e-14,2.290919e-03,2.959768e-03,5.159697e-04,4.195052e-01,-2.727738e-01,4.040121e+00
725,3.945499e-19,3.933663e-16,2.187889e-03,2.994926e-03,4.770183e-04,3.267437e-01,-6.913022e-02,-4.159187e+00
727,9.770733e-18,9.741421e-15,2.229306e-03,2.916187e-03,4.873405e-04,1.337357e-02,7.560955e-01,2.451742e+00
732,8.115491e-18,8.091145e-15,2.241454e-03,2.725696e-03,4.887895e-04,3.521784e-03,-1.404978e-01,2.938558e+00
733,5.378388e-19,5.362253e-16,2.261681e-03,2.818356e-03,4.793685e-04,-2.984929e-01,-2.311161e-01,2.633246e-01
737,8.564045e-19,8.538353e-16,2.272267e-03,3.224608e-03,4.785514e-04,-2.735694e-01,1.492035e+00,-6.990876e-01
739,7.359063e-19,7.336985e-16,2.239194e-03,3.084509e-03,4.981115e-04,-1.834281e-01,-2.718534e-01,4.391566e+00
753,1.042848e-17,1.039720e-14,2.252011e-03,3.039217e-03,4.802081e-04,-8.367193e-01,-3.936511e-01,8.229182e-02
755,1.353318e-18,1.349258e-15,2.325779e-03,2.961721e-03,4.973263e-04,-3.033028e-01,3.346226e-01,5.665593e+00
762,3.525319e-18,3.514743e-15,2.296873e-03,2.962498e-03,5.047163e-04,3.601750e-02,-1.701573e-01,3.430420e+00
775,1.164790e-17,1.161296e-14,2.230465e-03,2.905441e-03,4.857911e-04,1.517813e-01,-7.535253e-02,2.560750e+00
780,1.833594e-17,1.828094e-14,2.234419e-03,2.727380e-03,4.901879e-04,1.432089e-01,-2.702782e+00,5.862057e+00
781,1.289691e-18,1.285822e-15,2.267176e-03,2.816407e-03,4.817272e-04,6.219258e-01,3.567704e-01,-2.984910e-01
785,4.467080e-18,4.453679e-15,2.272150e-03,3.224609e-03,4.827775e-04,-2.871036e-01,3.149869e-01,3.944549e+00
790,1.536722e-17,1.532112e-14,2.077405e-03,2.988215e-03,4.824950e-04,-4.255631e-02,2.596810e-01,1.346851e+00
792,2.169271e-18,2.162764e-15,2.233598e-03,2.787500e-03,4.906967e-04,-1.931418e-01,3.117267e-02,3.697312e+00
801,4.828149e-18,4.813664e-15,2.258594e-03,3.031251e-03,4.901971e-04,1.384007e-01,-1.565212e-02,2.363541e+00
808,7.431894e-19,7.409599e-16,2.000389e-03,2.963413e-03,4.877188e-04,-5.524356e-03,-2.160067e-01,6.794386e+00
809,5.019822e-18,5.004763e-15,2.257899e-03,2.941572e-03,4.789683e-04,-2.820430e-01,1.787023e+00,-3.170178e+00
810,1.202368e-17,1.198761e-14,2.276978e-03,2.971529e-03,5.017307e-04,5.408581e-02,-1.426446e+00,4.099140e+00
827,1.212933e-17,1.209294e-14,2.464764e-03,2.999261e-03,4.826380e-04,-7.787700e-02,-1.184170e-01,1.707407e-01
833,4.840412e-18,4.825891e-15,2.264066e-03,3.219535e-03,4.903164e-04,2.659737e-02,3.985546e-01,3.919606e+00
836,6.069444e-19,6.051235e-16,2.234765e-03,3.153516e-03,4.813537e-04,9.701643e-01,-5.841862e-01,4.347693e+00
840,1.162960e-18,1.159471e-15,2.233591e-03,2.787501e-03,4.996698e-04,4.321220e-02,8.333475e-02,3.228716e+00
849,8.824203e-18,8.797731e-15,2.251569e-03,3.035157e-03,4.836555e-04,-1.011557e-02,1.501417e-03,3.164990e+00
850,1.247502e-17,1.243760e-14,2.313280e-03,2.999260e-03,4.869285e-04,5.049271e-03,-2.979005e-02,-1.442837e-01
856,4.983663e-18,4.968712e-15,2.000390e-03,2.960761e-03,4.971848e-04,2.031368e-02,-1.765576e+00,1.203510e+01
877,6.001878e-19,5.983872e-16,2.258203e-03,2.800391e-03,4.836238e-04,-9.800447e-01,-1.578020e-01,3.287168e+00
883,1.728782e-18,1.723596e-15,2.258538e-03,3.094590e-03,4.813945e-04,-7.916800e-02,1.890992e-01,1.421127e+00
884,2.915700e-19,2.906953e-16,2.233983e-03,3.153517e-03,4.824939e-04,1.296137e+00,-1.857353e-01,4.385421e+00
892,8.806178e-18,8.779760e-15,2.268745e-03,2.872659e-03,4.848558e-04,7.669474e-02,8.207727e-02,8.720598e-01
904,8.122312e-19,8.097945e-16,2.000388e-03,2.963286e-03,4.910883e-04,-1.518927e-01,4.977273e-01,8.827377e+00
907,1.161190e-17,1.157706e-14,2.171995e-03,2.988093e-03,4.836830e-04,-4.272929e-01,7.315532e-02,7.965546e-01
917,2.501838e-19,2.494333e-16,2.187888e-03,2.994924e-03,4.801318e-04,-7.780399e-01,3.821617e-01,1.093545e+00
919,9.148521e-18,9.121075e-15,2.228176e-03,2.912523e-03,4.873511e-04,1.215327e-01,-1.296798e-01,2.933555e+00
925,8.695779e-18,8.669692e-15,2.264849e-03,2.819036e-03,4.887539e-04,-5.233243e-02,1.087050e-01,2.756445e+00
931,1.047325e-18,1.044183e-15,2.258602e-03,3.094535e-03,4.910912e-04,-2.339358e-02,1.509572e-02,3.839408e+00
932,1.327009e-17,1.323028e-14,2.232825e-03,3.154135e-03,4.855852e-04,-1.275838e+00,1.086825e+00,4.065037e+00
934,1.125091e-18,1.121716e-15,2.082814e-03,2.982808e-03,5.004454e-04,1.968468e-02,-5.535204e-02,2.979577e+00
935,1.388323e-17,1.384158e-14,2.237202e-03,3.016560e-03,4.848921e-04,3.466437e-01,-6.901673e-01,1.070833e+00
945,2.385571e-19,2.378414e-16,2.256641e-03,3.032422e-03,4.949978e-04,-2.852394e-01,-3.236233e-01,5.196624e+00
965,3.383853e-18,3.373702e-15,2.187502e-03,2.986712e-03,4.914974e-04,-9.887370e-02,1.487685e-01,1.534335e+00
973,9.182793e-18,9.155244e-15,2.261722e-03,2.821257e-03,4.888016e-04,-4.922982e-02,2.415289e+00,4.476375e+00
980,1.523423e-17,1.518853e-14,2.244662e-03,3.169040e-03,4.917762e-04,1.120985e-01,2.923352e-01,6.567348e+00
994,1.845011e-17,1.839476e-14,2.317332e-03,2.984134e-03,4.922210e-04,-1.767870e-01,3.667038e-01,2.527256e+00
1003,1.312113e-17,1.308177e-14,2.163189e-03,2.993784e-03,4.875805e-04,3.718494e-01,-3.498660e-01,1.820911e+00
1013,5.026318e-19,5.011239e-16,2.187499e-03,2.996481e-03,4.824952e-04,7.835943e-01,6.047752e-01,6.724050e+00
1028,1.532737e-18,1.528139e-15,2.234373e-03,3.154691e-03,4.918769e-04,2.053103e-02,7.719575e-02,1.153731e+00
1042,1.551991e-18,1.547335e-15,2.316524e-03,2.990717e-03,4.792423e-04,1.228550e+00,-1.044096e-01,-1.531398e+00
1050,1.456024e-17,1.451656e-14,2.294548e-03,2.956465e-03,4.843729e-04,7.222930e-01,1.231886e-01,1.860791e+00
1051,1.115776e-17,1.112428e-14,2.151448e-03,2.988880e-03,4.806930e-04,-2.124119e-01,8.105719e-01,-3.383470e-01
1052,1.225166e-18,1.221491e-15,2.264847e-03,3.118752e-03,4.848419e-04,2.194479e-01,5.239746e-02,3.066582e+00
1061,1.621118e-17,1.616255e-14,2.187738e-03,2.996786e-03,4.858008e-04,7.567276e-01,1.896281e+00,4.972191e+00
1069,7.843443e-18,7.819913e-15,2.253126e-03,2.826980e-03,4.840193e-04,-1.584516e-01,1.661802e+00,5.010627e-01
1073,8.735207e-18,8.709001e-15,2.232701e-03,3.190141e-03,4.786853e-04,-6.814463e-01,-4.088970e-01,-2.097339e+00
1084,9.057713e-18,9.030540e-15,2.263637e-03,2.860424e-03,4.893431e-04,1.038342e-01,-1.329928e-01,2.693973e+00
1088,3.427348e-18,3.417066e-15,2.031042e-03,2.983596e-03,4.866541e-04,5.584038e-02,-4.513631e-05,-7.649143e-01
1090,2.839784e-18,2.831265e-15,2.304687e-03,2.989846e-03,4.898940e-04,-4.527275e-02,7.731383e-02,2.085604e+00
1106,1.080184e-17,1.076943e-14,2.242963e-03,2.828990e-03,4.806206e-04,-1.645855e-01,-1.066713e+00,-1.629198e-02
1121,7.442678e-19,7.420350e-16,2.244400e-03,3.197795e-03,4.840660e-04,3.118373e-01,3.773819e-01,3.521855e+00
1132,4.580561e-18,4.566819e-15,2.271016e-03,2.867965e-03,4.780262e-04,-3.604988e-01,-2.942187e-01,-7.173979e+00
1136,1.751780e-17,1.746524e-14,2.040817e-03,2.980248e-03,4.878523e-04,-3.731854e-01,-2.121819e-01,1.517643e+00
1138,2.356220e-18,2.349151e-15,2.316507e-03,2.990532e-03,4.852937e-04,-4.287888e-01,2.863823e-01,5.809010e+00
1145,1.339076e-17,1.335059e-14,2.249224e-03,2.929926e-03,4.805867e-04,-1.489400e-02,-1.788676e+00,-8.700331e-01
1147,3.563136e-19,3.552446e-16,2.169141e-03,2.979297e-03,4.825133e-04,2.500407e+00,-3.081014e+00,3.990394e+00
1148,1.144217e-17,1.140784e-14,2.271096e-03,3.121909e-03,4.809396e-04,-3.577030e-02,-8.546982e-01,-5.628362e-01
1154,8.733927e-19,8.707725e-16,2.244670e-03,2.826953e-03,4.811808e-04,-7.750963e-01,5.992873e-02,2.180356e+00
1159,3.178140e-18,3.168605e-15,2.257814e-03,2.901563e-03,4.891570e-04,-8.081502e-03,-2.061776e-02,1.942121e+00
1171,9.206245e-18,9.178626e-15,2.271281e-03,3.075784e-03,4.974090e-04,1.206526e+00,-7.130117e-02,8.824264e+00
1193,1.418416e-17,1.414161e-14,2.233404e-03,2.932784e-03,4.864009e-04,-4.101415e-02,3.540698e-01,1.397936e+00
1194,1.445872e-17,1.441534e-14,2.279998e-03,2.968746e-03,4.985368e-04,-1.726720e+00,5.043243e-02,2.384696e+00
1195,1.553504e-17,1.548843e-14,2.164400e-03,2.976563e-03,4.922882e-04,1.657228e+00,4.543816e-03,4.440152e+00
1196,1.268330e-17,1.264525e-14,2.263637e-03,3.118846e-03,4.888933e-04,-8.112779e-01,-5.125169e-03,3.144642e+00
1211,4.412370e-18,4.399133e-15,2.470776e-03,2.988285e-03,4.915405e-04,6.522437e-01,-6.549251e-03,5.583832e+00
1219,1.076383e-18,1.073154e-15,2.258588e-03,3.094530e-03,5.004547e-04,1.570558e-01,-9.372887e-02,6.699657e+00
1235,1.241672e-17,1.237947e-14,2.356452e-03,2.982818e-03,4.836967e-04,-5.137881e-01,-3.450499e-03,3.051249e+00
1242,1.911526e-17,1.905792e-14,2.279612e-03,2.953979e-03,4.887599e-04,-2.652357e-01,-2.380035e+00,2.880456e+00
1250,2.766927e-19,2.758626e-16,2.244920e-03,2.826954e-03,4.840704e-04,-2.055028e+00,-7.928954e-01,5.212667e+00
1282,1.084232e-17,1.080979e-14,2.319919e-03,2.990413e-03,4.919927e-04,2.224317e+00,1.763783e-01,9.880064e+00
1283,5.428804e-19,5.412518e-16,2.368359e-03,2.996482e-03,4.781964e-04,-3.520345e-03,1.653988e+00,-2.166284e+00
1298,1.111860e-18,1.108524e-15,2.238290e-03,2.892964e-03,5.020120e-04,-9.196972e-02,1.274525e-01,1.429842e+00
1313,1.217381e-17,1.213729e-14,2.241843e-03,3.198087e-03,4.933777e-04,-1.771416e+00,4.374688e-01,6.696617e+00
1328,1.174993e-18,1.171468e-15,2.046114e-03,2.993751e-03,4.832842e-04,1.420592e-01,-8.181388e-02,1.743227e+00
1339,1.052154e-17,1.048997e-14,2.168288e-03,2.979327e-03,4.865535e-04,-1.245613e+00,1.525219e-01,5.545147e+00
1379,5.955148e-18,5.937282e-15,2.368587e-03,2.996997e-03,4.837745e-04,-4.728728e-01,-5.624807e-01,5.975487e+00
1385,1.062333e-18,1.059146e-15,2.247660e-03,2.947657e-03,4.981059e-04,8.073691e-02,3.482192e-02,1.920903e+00
1387,2.575531e-18,2.567805e-15,2.160937e-03,2.976565e-03,4.845199e-04,-3.046084e-02,3.115545e-02,1.642344e+00
1403,6.045536e-18,6.027399e-15,2.393436e-03,2.959212e-03,5.132698e-04,-1.530835e+00,6.571771e-01,5.580426e+00
1408,1.093349e-17,1.090069e-14,2.147966e-03,2.960605e-03,4.841761e-04,1.776622e-01,2.346943e-01,1.349664e+00
1424,8.715924e-18,8.689776e-15,2.028364e-03,2.999381e-03,4.875213e-04,4.105699e-01,-1.171410e-01,5.020347e-01
1451,9.881259e-18,9.851615e-15,2.487069e-03,2.975006e-03,5.372216e-04,2.885130e+00,1.001813e-01,1.119014e+01
1499,5.581692e-18,5.564947e-15,2.499391e-03,2.954786e-03,5.392981e-04,1.554583e-01,1.410383e-01,1.056554e+01
1520,1.342017e-17,1.337990e-14,2.045556e-03,2.993732e-03,4.919341e-04,-3.771948e-01,1.842980e-01,6.897006e+00
1547,5.837730e-18,5.820217e-15,2.499412e-03,2.977045e-03,5.023178e-04,1.486605e-01,1.780724e+00,4.360924e+00
