#################################################################
    Simulation type: Simple vibration, timestep: 1131
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
115,9.824415e-18,9.794941e-15,2.239003e-03,3.086760e-03,5.416695e-04,-3.464802e-01,9.179549e-01,1.218860e+01
119,4.858901e-18,4.844325e-15,2.238284e-03,2.901929e-03,5.223562e-04,2.432808e-01,1.432232e+00,4.106625e+00
120,4.338071e-18,4.325057e-15,2.187503e-03,2.986718e-03,4.916948e-04,-6.904147e-03,6.945475e-02,-4.206358e-01
121,4.384905e-18,4.371750e-15,2.247661e-03,2.725391e-03,4.931655e-04,-6.668672e-01,1.850934e-01,1.216999e+01
126,3.470890e-18,3.460478e-15,2.264063e-03,3.219531e-03,4.959950e-04,2.899457e-01,-1.787324e-01,1.606165e+00
132,1.391103e-17,1.386930e-14,2.128929e-03,2.976554e-03,4.843825e-04,1.389551e-01,-7.765280e-01,3.974809e+00
133,1.328470e-18,1.324485e-15,2.098047e-03,2.976601e-03,4.811505e-04,-1.810141e+00,-1.606530e+00,1.897715e+00
142,1.102714e-17,1.099406e-14,2.253316e-03,3.093976e-03,5.248715e-04,-1.342011e+00,-3.963926e-01,9.028966e+00
143,1.202432e-17,1.198825e-14,2.118035e-03,2.978084e-03,4.964057e-04,4.886824e-02,-2.146913e-01,6.063681e+00
151,1.338091e-17,1.334077e-14,2.044981e-03,2.993659e-03,5.033056e-04,-1.431221e-01,-3.374331e-02,6.060722e+00
152,1.161428e-18,1.157944e-15,2.499609e-03,2.955468e-03,5.283890e-04,-1.822257e-01,-7.443716e-03,6.723577e+00
158,2.555941e-18,2.548274e-15,2.304690e-03,2.989844e-03,4.906233e-04,-2.835705e-02,-6.896266e-03,1.210785e+00
162,1.577369e-17,1.572637e-14,2.291678e-03,2.959457e-03,5.225334e-04,3.089909e-01,-1.518503e-01,3.688896e+00
163,1.136077e-18,1.132669e-15,2.239067e-03,3.084374e-03,5.149589e-04,4.359838e-02,-1.532846e-02,3.390030e+00
166,1.290085e-17,1.286215e-14,2.204971e-03,2.969546e-03,4.861012e-04,3.826915e-01,-6.171264e-01,3.725589e+00
167,8.437921e-18,8.412607e-15,2.247131e-03,2.947804e-03,5.140712e-04,2.530811e-01,2.527706e-03,4.496300e+00
168,1.412451e-17,1.408214e-14,2.190560e-03,2.990220e-03,4.909759e-04,5.072894e-02,-6.758578e-01,1.579633e+00
169,1.026298e-18,1.023220e-15,2.242954e-03,2.738672e-03,4.827340e-04,-7.477125e-01,9.811943e-02,2.134498e+00
174,1.079330e-18,1.076092e-15,2.264060e-03,3.219527e-03,4.870304e-04,-5.718190e-02,-2.029008e-03,1.820936e+00
180,1.211515e-17,1.207880e-14,2.147835e-03,2.961212e-03,4.863115e-04,-4.676192e-01,-1.081795e-01,1.339047e+00
181,8.378909e-18,8.353772e-15,2.098283e-03,2.979245e-03,4.856072e-04,-1.759911e+00,2.298598e+00,5.122028e+00
185,1.300053e-18,1.296153e-15,2.213355e-03,2.989766e-03,5.181777e-04,-4.530585e-02,3.590310e-02,3.560012e+00
190,6.526484e-18,6.506904e-15,2.273824e-03,3.075781e-03,5.118452e-04,5.699712e+00,-7.279003e-04,7.933787e+00
191,3.084538e-18,3.075284e-15,2.120317e-03,2.990624e-03,4.944936e-04,8.792544e-02,4.858204e-01,8.156865e+00
194,3.559327e-17,3.548649e-14,2.267638e-03,2.928073e-03,4.854406e-04,3.931779e-01,-8.945656e-01,2.195371e+00
195,1.221128e-17,1.217465e-14,2.267587e-03,3.070706e-03,4.847094e-04,7.130120e-01,-7.018847e-01,2.368919e+00
199,5.584037e-18,5.567285e-15,2.061613e-03,2.987497e-03,5.057176e-04,-6.762515e-02,-9.833593e-02,2.798082e+00
200,5.222126e-19,5.206460e-16,2.499609e-03,2.955477e-03,5.210669e-04,3.557146e-01,5.449410e-02,5.070767e+00
210,1.165817e-17,1.162320e-14,2.276966e-03,2.969178e-03,5.080046e-04,1.869031e-02,-1.062100e+00,3.644869e+00
212,8.079464e-18,8.055225e-15,2.253088e-03,2.829853e-03,4.847924e-04,-1.876379e-02,1.421597e+00,5.008105e-01
215,7.967955e-18,7.944052e-15,2.229465e-03,2.944529e-03,5.088338e-04,-2.894066e-01,2.275370e-01,4.732371e+00
217,8.279031e-18,8.254194e-15,2.241405e-03,2.725650e-03,4.941777e-04,-7.379951e-02,-9.895282e-02,3.143791e+00
222,1.501361e-17,1.496857e-14,2.252453e-03,3.208418e-03,4.898805e-04,8.429230e-02,3.062303e-01,8.460306e+00
225,1.241354e-18,1.237630e-15,2.414062e-03,2.969531e-03,4.916964e-04,-2.155996e-02,4.579592e-02,-5.187563e-01
229,1.346427e-18,1.342388e-15,2.061717e-03,2.987501e-03,4.870307e-04,-1.689434e-02,1.606379e-02,-1.383938e+00
233,1.053588e-18,1.050428e-15,2.206251e-03,2.992973e-03,5.064754e-04,2.905391e-03,-5.310497e-02,1.916181e+00
236,1.330772e-17,1.326780e-14,2.250096e-03,3.153288e-03,4.794481e-04,1.459975e-01,1.580469e-01,-9.750345e-01
238,8.790901e-19,8.764528e-16,2.269670e-03,3.075665e-03,4.815716e-04,2.236359e-01,-5.771118e-01,4.463538e-01
243,7.797573e-18,7.774181e-15,2.263281e-03,3.062595e-03,4.933423e-04,-9.607426e-03,9.278899e-02,3.610185e+00
247,1.095826e-17,1.092539e-14,2.081679e-03,2.982748e-03,5.209947e-04,2.519636e-01,-3.062792e-01,3.669935e+00
248,5.137673e-18,5.122260e-15,2.499488e-03,2.980035e-03,5.099480e-04,5.930512e-02,1.536130e+00,4.124814e+00
252,1.019321e-17,1.016263e-14,2.263283e-03,2.793779e-03,4.841050e-04,2.293691e-02,-1.778860e-01,2.752323e+00
258,4.603225e-18,4.589415e-15,2.296873e-03,2.962500e-03,5.110672e-04,-3.687709e-02,6.782616e-02,3.881214e+00
259,9.921051e-19,9.891288e-16,2.256249e-03,3.032810e-03,5.049222e-04,-3.572349e-02,-2.526794e-02,5.048151e+00
260,7.052101e-18,7.030945e-15,2.271081e-03,2.838219e-03,4.831734e-04,-3.914555e-01,-1.175516e-01,2.299131e+00
263,1.312145e-17,1.308209e-14,2.257837e-03,2.902230e-03,5.109821e-04,2.611747e-02,6.729629e-02,5.105832e+00
265,5.157403e-19,5.141930e-16,2.247656e-03,2.725391e-03,4.768770e-04,-3.185241e-01,-8.515979e-02,-2.943599e+00
283,9.501531e-18,9.473026e-15,2.229968e-03,2.916576e-03,4.910246e-04,1.627100e-01,-4.363666e-01,2.221213e+00
290,3.438035e-18,3.427721e-15,2.261720e-03,2.932031e-03,4.885732e-04,5.680240e-03,-2.826358e-02,8.989533e-01
292,1.051352e-18,1.048198e-15,2.457031e-03,2.968747e-03,4.846793e-04,-4.936984e-03,-4.761129e-02,6.571992e-01
295,9.645633e-19,9.616696e-16,2.082813e-03,2.982811e-03,5.064694e-04,-1.708235e-04,-5.763550e-02,2.371924e+00
296,5.831020e-19,5.813527e-16,2.499611e-03,2.981262e-03,5.179925e-04,4.398161e-01,-4.382313e-01,8.652294e+00
297,9.231852e-18,9.204156e-15,2.368782e-03,2.961694e-03,4.844385e-04,1.685323e-02,2.248475e-01,4.403410e+00
300,2.882129e-19,2.873483e-16,2.258203e-03,2.778515e-03,4.768851e-04,1.793556e+00,8.173858e-01,-9.558497e-01
302,1.098122e-17,1.094828e-14,2.323332e-03,2.995236e-03,4.834713e-04,2.123019e-01,-5.947339e-02,2.118823e+00
306,9.475873e-18,9.447445e-15,2.304038e-03,2.979473e-03,5.134732e-04,6.987734e-01,-1.345730e+00,4.145658e+00
307,1.679841e-18,1.674801e-15,2.256192e-03,3.032869e-03,5.129436e-04,7.763761e-03,2.023285e-04,6.305331e+00
310,1.115905e-18,1.112558e-15,2.218749e-03,2.965623e-03,4.901394e-04,3.479526e-03,3.859237e-02,4.716161e+00
311,1.961434e-18,1.955549e-15,2.252248e-03,2.867968e-03,5.136809e-04,8.994683e-02,1.190043e-02,5.226379e+00
317,1.233200e-17,1.229501e-14,2.242586e-03,2.875988e-03,4.831475e-04,2.992364e-01,-3.181225e-02,8.716769e-01
319,1.106798e-18,1.103478e-15,2.264845e-03,3.118747e-03,4.893775e-04,-6.467155e-02,-1.089708e-01,2.455500e+00
332,9.605687e-18,9.576870e-15,2.266742e-03,3.159515e-03,4.873812e-04,7.477184e-01,1.118688e+00,1.678691e+00
334,2.459813e-19,2.452434e-16,2.258203e-03,3.094922e-03,4.987208e-04,6.042758e-01,-5.327462e-01,3.945600e+00
338,1.199358e-18,1.195760e-15,2.267138e-03,2.928097e-03,4.776716e-04,-4.333597e-01,-5.704947e-02,-2.869044e+00
340,9.850249e-18,9.820698e-15,2.462456e-03,2.955613e-03,4.976947e-04,3.529102e-01,-1.675837e-01,2.644971e+00
344,7.045696e-19,7.024559e-16,2.499611e-03,2.981246e-03,5.347412e-04,3.189247e-01,4.171306e-03,1.426068e+01
350,1.689234e-17,1.684166e-14,2.316984e-03,2.984774e-03,4.967205e-04,-3.382311e-01,4.521439e-01,2.627181e+00
351,9.969941e-18,9.940031e-15,2.250450e-03,3.038947e-03,4.805022e-04,-7.360213e-01,-3.333660e-01,-3.458169e-01
354,1.047501e-17,1.044358e-14,2.323845e-03,2.990372e-03,5.079274e-04,2.292912e+00,-1.194411e-01,8.814249e+00
355,1.739810e-17,1.734591e-14,2.266990e-03,2.977440e-03,5.238064e-04,-3.549482e-01,9.643576e-01,1.126352e+01
359,2.261817e-18,2.255031e-15,2.264051e-03,2.855461e-03,5.068335e-04,-4.781227e-02,1.604380e-01,9.288577e+00
361,1.640559e-17,1.635637e-14,2.234530e-03,2.725729e-03,4.997682e-04,7.830778e-02,-4.065310e-01,5.463359e+00
379,1.111464e-17,1.108130e-14,2.230447e-03,2.905542e-03,4.900385e-04,-5.751473e-02,-2.243817e-01,2.295378e+00
388,2.269496e-18,2.262688e-15,2.474211e-03,2.975000e-03,4.928076e-04,-5.759876e-01,6.429777e-03,3.274331e+00
396,1.228971e-17,1.225285e-14,2.257033e-03,2.779475e-03,4.814512e-04,-6.689189e-01,3.301240e-01,8.061397e-01
399,1.214829e-17,1.211185e-14,2.238919e-03,3.032348e-03,4.816244e-04,8.287813e-01,-1.224091e+00,1.129558e+00
403,4.043481e-18,4.031351e-15,2.278121e-03,2.979681e-03,5.071482e-04,-4.927099e-02,-4.482643e-02,2.572747e+00
407,8.607794e-18,8.581970e-15,2.264048e-03,2.855827e-03,5.133436e-04,4.023992e-01,-4.783842e-02,1.276519e+01
408,1.864863e-17,1.859269e-14,2.188746e-03,2.999277e-03,4.925838e-04,2.711033e-01,-6.147377e-01,3.133286e+00
409,1.362945e-17,1.358856e-14,2.250304e-03,2.729716e-03,4.931688e-04,5.879721e-01,-6.827715e-02,3.738296e+00
414,1.379563e-17,1.375425e-14,2.230094e-03,3.154679e-03,5.103552e-04,-2.794350e-01,-3.518204e-02,4.083817e+00
427,9.534362e-18,9.505759e-15,2.228132e-03,2.912502e-03,4.924832e-04,1.060002e-01,-1.386186e-02,2.733581e+00
434,7.134866e-18,7.113462e-15,2.256251e-03,2.939375e-03,4.909537e-04,4.920957e-03,-5.097414e-02,6.682011e+00
436,1.782808e-17,1.777460e-14,2.457798e-03,2.966910e-03,4.969657e-04,3.515773e-01,-5.070121e-01,4.428922e+00
440,2.257626e-18,2.250853e-15,2.495298e-03,2.984381e-03,4.788153e-04,-9.545464e-02,-1.905904e-01,3.445954e-01
444,1.029219e-18,1.026132e-15,2.257814e-03,2.799996e-03,4.878008e-04,8.351160e-02,-1.282597e-01,2.590083e+00
456,8.899894e-18,8.873194e-15,2.192926e-03,2.981340e-03,4.868759e-04,7.753587e-01,1.627014e-01,3.801687e+00
457,1.293875e-18,1.289993e-15,2.247672e-03,2.729690e-03,4.831152e-04,7.569739e-02,1.670158e-01,4.477169e+00
478,1.165370e-18,1.161874e-15,2.258598e-03,3.094531e-03,4.807844e-04,4.391007e-02,4.577707e-02,-9.365960e-01
488,8.444900e-19,8.419565e-16,2.478747e-03,2.985547e-03,4.771455e-04,1.432627e+00,-8.011608e-01,-2.533942e+00
502,1.248195e-18,1.244450e-15,2.246312e-03,2.962695e-03,4.817130e-04,-9.774182e-01,-7.950566e-01,3.461890e+00
505,5.848552e-19,5.831007e-16,2.247643e-03,2.725390e-03,4.885730e-04,5.947431e-01,-3.701178e-01,1.079981e+01
523,1.286308e-17,1.282449e-14,2.248725e-03,2.903053e-03,4.804469e-04,1.463651e-01,1.077993e+00,-1.294598e+00
536,1.028222e-18,1.025138e-15,2.479298e-03,2.986034e-03,4.845021e-04,-1.519789e-01,-9.697277e-01,3.095496e+00
547,1.225241e-17,1.221565e-14,2.260821e-03,2.989063e-03,4.827059e-04,7.088664e-01,3.346120e-02,8.264451e-01
550,1.961394e-17,1.955510e-14,2.247842e-03,2.962363e-03,4.864420e-04,1.186569e+00,-2.648920e-02,3.716247e+00
561,1.050528e-17,1.047376e-14,2.431780e-03,2.955713e-03,4.870492e-04,1.264107e-01,-2.325878e-01,1.265727e+00
570,3.753290e-18,3.742030e-15,2.031458e-03,2.983594e-03,4.869080e-04,2.328214e-01,-2.359943e-02,1.001700e+00
584,9.978300e-18,9.948365e-15,2.495312e-03,2.984179e-03,4.855045e-04,-7.867844e-02,-1.755103e-01,2.990654e+00
590,2.591738e-19,2.583963e-16,2.302734e-03,2.982422e-03,4.784423e-04,-9.556674e-01,5.251478e-02,-1.676038e+00
605,1.084874e-17,1.081619e-14,2.233589e-03,2.878283e-03,4.868611e-04,1.409207e-02,4.687867e-01,2.207204e+00
608,1.380945e-17,1.376802e-14,2.233541e-03,2.790443e-03,5.410043e-04,2.555256e-02,5.611235e-01,9.621684e+00
609,2.555971e-18,2.548303e-15,2.428125e-03,2.960934e-03,4.834722e-04,1.833282e-02,1.550957e-01,1.204697e+00
627,1.267097e-17,1.263296e-14,2.242189e-03,3.082719e-03,4.826974e-04,-4.592049e-04,-9.137892e-01,5.042422e-01
631,1.125283e-17,1.121908e-14,2.040070e-03,2.953905e-03,4.850529e-04,-2.260125e-02,2.952691e-02,2.098556e+00
638,1.466942e-17,1.462541e-14,2.303340e-03,2.982930e-03,4.851748e-04,1.459298e-01,1.016826e-01,4.926888e+00
647,1.140815e-17,1.137392e-14,2.263282e-03,2.907861e-03,4.864881e-04,-3.608046e-02,9.622131e-01,3.749864e+00
656,1.968767e-18,1.962861e-15,2.233590e-03,2.787500e-03,5.260557e-04,3.694181e-02,5.561816e-03,6.344746e+00
686,8.322520e-19,8.297552e-16,2.309766e-03,2.988673e-03,4.823894e-04,-7.737969e-03,1.345517e+00,4.766837e+00
690,1.432701e-17,1.428403e-14,2.295338e-03,2.956815e-03,4.875203e-04,4.436950e-01,4.335881e-01,1.637668e+00
694,1.221466e-17,1.217802e-14,2.229770e-03,2.951419e-03,4.825636e-04,-3.478914e-01,-2.628400e-01,1.878230e+00
701,1.462127e-17,1.457740e-14,2.237206e-03,2.877308e-03,5.002743e-04,7.064991e-01,2.276151e-01,3.130813e+00
704,7.869095e-18,7.845488e-15,2.263776e-03,2.815995e-03,5.160461e-04,6.511969e-01,-3.140275e-01,3.887556e+00
725,1.426765e-17,1.422485e-14,2.398751e-03,2.986398e-03,4.875050e-04,-2.214913e-01,5.321328e-01,4.100812e+00
727,1.432608e-17,1.428310e-14,2.040157e-03,2.966269e-03,4.791773e-04,-5.828425e-02,8.676795e-01,-2.265390e+00
734,8.299789e-19,8.274889e-16,2.311329e-03,2.988672e-03,4.799967e-04,1.022561e+00,-6.091683e-01,3.455595e+00
738,1.444071e-17,1.439739e-14,2.287497e-03,2.974424e-03,4.966570e-04,2.297450e-03,-4.232586e-01,2.478845e+00
752,1.060477e-18,1.057296e-15,2.267180e-03,2.816408e-03,5.119025e-04,1.114673e-01,-5.548281e-03,4.758340e+00
762,9.819892e-18,9.790433e-15,2.028675e-03,2.999291e-03,4.880059e-04,7.845408e-02,6.441152e-02,1.467199e+00
763,1.527007e-17,1.522426e-14,2.233624e-03,2.933073e-03,4.889980e-04,-1.808526e-01,6.783228e-02,1.383041e+00
770,2.996916e-18,2.987925e-15,2.245314e-03,2.962500e-03,5.213640e-04,2.534571e-01,1.266741e-01,7.423979e-01
775,1.240331e-17,1.236610e-14,2.044922e-03,2.969916e-03,4.870370e-04,1.830348e-01,3.328734e-01,2.974102e+00
776,5.933986e-19,5.916184e-16,2.499610e-03,2.982104e-03,4.862419e-04,-3.279320e-02,-1.619778e-01,6.026072e+00
782,2.965359e-19,2.956463e-16,2.312111e-03,2.988673e-03,4.784484e-04,1.415746e+00,2.673900e-01,3.626710e+00
786,2.006193e-17,2.000174e-14,2.279125e-03,2.950704e-03,4.930312e-04,-2.403256e-01,5.963185e-01,2.677439e+00
791,2.959501e-18,2.950622e-15,2.257814e-03,2.901564e-03,4.936302e-04,1.497670e-01,-3.447907e-01,2.597166e+00
800,1.865703e-18,1.860106e-15,2.257810e-03,2.799894e-03,5.101039e-04,4.613930e-02,2.262397e-01,8.277543e+00
811,7.481080e-19,7.458637e-16,2.247787e-03,2.947792e-03,4.994701e-04,-6.423961e-02,1.231496e-02,1.732237e+00
818,2.820625e-18,2.812163e-15,2.245314e-03,2.962500e-03,5.144731e-04,2.259119e-01,1.213755e-01,3.743609e+00
821,1.169924e-18,1.166414e-15,2.398047e-03,2.985961e-03,4.819155e-04,-4.531790e-01,-7.632700e-01,2.668538e+00
824,1.416190e-17,1.411941e-14,2.477089e-03,2.986160e-03,4.889523e-04,-1.093553e+00,1.182034e-01,4.781684e+00
830,1.267556e-17,1.263753e-14,2.310323e-03,2.987428e-03,4.860659e-04,1.438522e+00,-1.590313e+00,5.320406e+00
831,5.002904e-18,4.987895e-15,2.258596e-03,3.031249e-03,4.940604e-04,-1.395810e-01,-3.566519e-02,2.333036e+00
838,2.927768e-18,2.918985e-15,2.242186e-03,2.963278e-03,4.881381e-04,-4.065829e-01,1.010580e-01,3.286510e+00
841,2.226473e-17,2.219794e-14,2.243083e-03,2.737557e-03,4.952785e-04,2.914274e-01,-5.538156e-01,9.510634e+00
858,1.943248e-17,1.937418e-14,2.040388e-03,2.979890e-03,4.904910e-04,-4.962822e-01,-2.009087e-01,1.442913e+00
866,1.113762e-17,1.110421e-14,2.242260e-03,2.965232e-03,5.095900e-04,-4.339182e-01,1.408300e+00,1.179984e+01
868,3.697214e-18,3.686123e-15,2.428125e-03,2.963287e-03,5.153178e-04,-8.860887e-02,8.735391e-01,9.836261e+00
869,1.407124e-17,1.402903e-14,2.398420e-03,2.986884e-03,4.920894e-04,-6.929081e-01,-1.583349e-01,2.817429e+00
878,2.538907e-18,2.531291e-15,2.316423e-03,2.990639e-03,4.967566e-04,-7.677986e-02,5.904604e-02,6.139353e+00
896,6.993176e-18,6.972196e-15,2.264130e-03,2.800278e-03,5.177295e-04,1.957697e+00,2.184090e-01,1.100907e+01
905,9.775676e-18,9.746349e-15,2.171331e-03,2.986647e-03,5.240800e-04,-2.537990e+00,5.731663e-01,5.744249e+00
915,1.268688e-18,1.264882e-15,2.239069e-03,3.084381e-03,4.885872e-04,8.460514e-02,6.706659e-02,2.870835e+00
920,5.575049e-18,5.558324e-15,2.499609e-03,2.983095e-03,4.911174e-04,-8.289946e-02,2.794285e+00,6.595612e+00
927,9.082595e-18,9.055347e-15,2.251546e-03,3.035156e-03,4.893343e-04,1.083913e-03,4.780406e-03,3.066432e+00
944,1.001951e-18,9.989448e-16,2.233597e-03,2.787500e-03,5.157296e-04,-3.240670e-02,-1.562678e-03,5.719340e+00
956,1.285925e-17,1.282067e-14,2.230703e-03,3.156066e-03,4.924474e-04,-1.325288e+00,1.134857e+00,3.942718e+00
962,1.083401e-18,1.080150e-15,2.267970e-03,2.974229e-03,4.823200e-04,-4.856053e-02,-1.926254e-01,8.724351e-01
992,1.085282e-18,1.082026e-15,2.233603e-03,2.787501e-03,5.041841e-04,1.047882e-01,1.113484e-02,1.343715e+00
1004,2.521678e-18,2.514113e-15,2.234375e-03,3.154687e-03,4.959515e-04,8.609079e-02,-2.217068e-01,2.808313e+00
1010,9.556743e-18,9.528073e-15,2.252102e-03,2.963626e-03,4.825154e-04,1.011225e+00,5.086852e-01,8.218832e-01
1012,1.261488e-17,1.257704e-14,2.464720e-03,2.999247e-03,4.828088e-04,-9.040956e-03,1.239874e-02,1.287126e+00
1020,6.412271e-18,6.393035e-15,2.258887e-03,2.818750e-03,4.868825e-04,1.256438e+00,-2.216873e-02,1.282413e+00
1022,1.450246e-17,1.445896e-14,2.318525e-03,2.958564e-03,4.877343e-04,1.306280e-02,2.573863e-02,1.148657e+00
1028,4.248440e-18,4.235695e-15,2.235938e-03,2.825004e-03,4.816136e-04,-1.959949e-02,-6.142221e-02,7.296437e-01
1050,1.146213e-18,1.142774e-15,2.046087e-03,2.993748e-03,4.862600e-04,-5.574790e-02,-6.110726e-02,3.057257e+00
1058,1.378364e-17,1.374229e-14,2.267966e-03,2.961724e-03,4.795727e-04,1.603808e-02,-1.854681e+00,-1.245153e+00
1068,7.895786e-18,7.872099e-15,2.264844e-03,2.819142e-03,4.932592e-04,-1.067605e-01,-1.259963e-02,2.342022e+00
1078,4.221437e-18,4.208772e-15,2.242191e-03,2.962509e-03,5.002605e-04,2.398375e-01,1.472725e-01,7.595576e+00
1087,1.022937e-17,1.019868e-14,2.245751e-03,3.123649e-03,4.842136e-04,-1.516810e+00,-1.813139e-01,1.220492e+00
1100,1.184154e-18,1.180602e-15,2.234352e-03,3.153146e-03,4.893725e-04,-7.925609e-02,-1.507920e-01,5.765353e+00
1106,9.278446e-18,9.250611e-15,2.253125e-03,2.957017e-03,4.796855e-04,-2.150415e-01,1.132536e+00,-1.063921e-01
1118,6.702908e-18,6.682799e-15,2.315881e-03,2.959239e-03,4.850301e-04,-1.184990e+00,1.632055e+00,9.713267e+00
1124,1.232468e-17,1.228770e-14,2.244921e-03,2.825394e-03,4.956275e-04,3.862908e-01,-1.938474e-01,4.920533e+00
1133,7.602485e-18,7.579677e-15,2.268750e-03,2.872653e-03,4.872008e-04,-2.756550e-02,2.781042e-01,1.366201e+00
1135,8.605418e-18,8.579602e-15,2.228203e-03,3.107029e-03,4.802735e-04,5.826850e-01,8.970233e-03,-6.469732e-01
1137,1.036221e-17,1.033113e-14,2.382761e-03,2.953897e-03,4.812452e-04,-2.109472e-01,-4.042775e-03,6.989169e-01
1160,2.222067e-18,2.215401e-15,2.499610e-03,2.981251e-03,4.964683e-04,9.084909e-02,9.669752e-03,5.389128e+00
1168,1.346037e-17,1.341999e-14,2.241065e-03,3.185541e-03,4.918552e-04,-4.831128e-01,3.290762e-01,7.049636e+00
1177,7.408455e-18,7.386230e-15,2.274252e-03,2.725728e-03,4.957616e-04,-2.032255e-03,-1.226301e-02,1.299492e+00
1181,3.379400e-18,3.369262e-15,2.264064e-03,2.856271e-03,4.874047e-04,-1.240182e-01,1.197127e+00,3.850118e+00
1183,6.244194e-18,6.225461e-15,2.237484e-03,3.123624e-03,4.962226e-04,-2.008714e-02,6.023899e-01,2.850833e+00
1193,1.288900e-17,1.285033e-14,2.163127e-03,2.993905e-03,4.908200e-04,1.424359e-01,1.593835e-01,1.747500e+00
1196,8.643813e-19,8.617881e-16,2.255309e-03,3.145703e-03,4.789567e-04,1.091153e-01,-1.605552e-01,-2.610010e+00
1219,1.482577e-17,1.478130e-14,2.255797e-03,3.019303e-03,4.797547e-04,-9.985324e-01,7.847939e-01,-3.769275e+00
1224,1.260440e-18,1.256659e-15,2.213286e-03,2.989844e-03,4.823543e-04,1.776555e-01,-8.678517e-02,4.656217e-01
1229,7.608195e-18,7.585371e-15,2.263643e-03,2.859941e-03,4.935112e-04,-9.440587e-02,-3.540779e-01,2.733894e+00
1241,2.482726e-18,2.475278e-15,2.160936e-03,2.976561e-03,4.889056e-04,-5.302978e-02,-3.566343e-02,3.709248e+00
1252,1.298639e-17,1.294743e-14,2.463547e-03,2.987896e-03,4.902614e-04,3.578699e-03,-4.807136e-01,6.726687e+00
1257,1.098684e-18,1.095388e-15,2.368749e-03,2.996878e-03,4.823504e-04,4.822729e-01,-3.286607e-02,3.524598e+00
