#################################################################
    Simulation type: Simple vibration, timestep: 893
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
171,1.999059e-17,1.993062e-14,2.041437e-03,2.980281e-03,4.859188e-04,-4.154347e-01,-2.021422e-01,1.588925e+00
188,5.637963e-18,5.621049e-15,2.499388e-03,2.954564e-03,5.254959e-04,1.449010e-01,-1.403478e-01,1.105606e+01
197,6.427160e-18,6.407878e-15,2.229708e-03,2.728446e-03,5.191915e-04,7.355614e-02,-8.104456e-01,7.871849e+00
203,9.935173e-18,9.905367e-15,2.357897e-03,2.977279e-03,4.795842e-04,-9.901264e-01,1.181446e+00,-1.445184e+00
208,8.935109e-18,8.908304e-15,2.262947e-03,2.860337e-03,4.862196e-04,4.793130e-01,-6.993177e-01,2.211972e+00
217,9.289756e-18,9.261886e-15,2.462352e-03,2.955682e-03,4.897651e-04,2.965246e-01,8.425420e-02,2.953296e+00
219,3.750641e-18,3.739389e-15,2.031080e-03,2.983595e-03,4.862338e-04,3.105739e-01,2.552027e-03,6.480056e-01
220,1.537334e-17,1.532722e-14,2.190619e-03,2.992776e-03,4.862494e-04,-1.721499e-01,-9.683480e-01,1.602977e+00
232,1.351962e-18,1.347906e-15,2.213282e-03,2.989843e-03,4.834035e-04,-4.377063e-02,1.477621e-02,1.126083e+00
236,9.990002e-18,9.960032e-15,2.483106e-03,2.974996e-03,5.223939e-04,2.899611e+00,1.196916e-01,1.201538e+01
237,1.708806e-17,1.703679e-14,2.317722e-03,2.983586e-03,4.888867e-04,-4.416199e-01,4.680169e-01,2.764370e+00
245,5.113654e-18,5.098313e-15,2.238276e-03,2.897226e-03,5.042340e-04,1.322769e-01,1.443790e+00,7.663561e+00
274,6.294044e-18,6.275162e-15,2.061960e-03,2.987500e-03,4.960207e-04,1.868256e-01,-1.841028e-02,3.846555e+00
284,6.373216e-19,6.354097e-16,2.499608e-03,2.955475e-03,5.059899e-04,2.549830e-01,2.358594e-01,6.529476e+00
285,2.800613e-18,2.792211e-15,2.304690e-03,2.989841e-03,4.876573e-04,-2.481725e-01,1.841187e-01,2.040959e+00
290,1.875097e-18,1.869471e-15,2.267112e-03,2.816470e-03,4.821674e-04,-1.716943e-01,3.230196e-01,-1.050397e+00
296,1.234816e-18,1.231112e-15,2.233595e-03,2.787502e-03,4.857479e-04,-7.870383e-01,-2.451915e-02,3.625863e+00
304,4.711810e-18,4.697675e-15,2.266299e-03,2.864915e-03,4.778374e-04,-1.398938e-01,-9.864900e-02,-6.296240e+00
323,3.891835e-18,3.880159e-15,2.258569e-03,3.031220e-03,4.868419e-04,1.493452e-01,-1.396908e-01,3.160324e+00
338,9.404802e-18,9.376588e-15,2.253126e-03,2.825068e-03,4.830045e-04,-4.118326e-02,1.487466e+00,1.017810e+00
348,2.699272e-18,2.691175e-15,2.000391e-03,2.969395e-03,4.766584e-04,-4.242843e-01,3.241774e-01,-1.160185e+01
355,1.046866e-17,1.043725e-14,2.283665e-03,2.992187e-03,4.826353e-04,-4.610873e-01,-3.942801e-02,6.422752e-01
363,8.614122e-18,8.588280e-15,2.028128e-03,2.997392e-03,4.849682e-04,-8.351523e-01,2.106223e+00,2.348795e+00
370,1.288158e-18,1.284294e-15,2.061720e-03,2.987499e-03,4.896628e-04,-2.116533e-01,6.169215e-02,2.341729e+00
371,1.009766e-17,1.006737e-14,2.253382e-03,3.039114e-03,4.805259e-04,-9.632874e-01,-7.396929e-01,1.675541e-01
373,9.650449e-18,9.621497e-15,2.263415e-03,3.156528e-03,4.816134e-04,1.215450e+00,1.005104e+00,1.772795e+00
375,1.316665e-17,1.312715e-14,2.231646e-03,3.064565e-03,4.880748e-04,5.205947e-01,3.608427e-01,2.952192e+00
381,1.007642e-17,1.004619e-14,2.303569e-03,2.983291e-03,4.995328e-04,6.069527e-02,-1.344284e+00,5.245686e+00
403,1.483789e-17,1.479338e-14,2.287502e-03,2.974811e-03,4.891764e-04,-1.084179e-02,-1.415043e-01,2.518035e+00
419,7.078669e-19,7.057433e-16,2.256255e-03,3.033204e-03,4.865341e-04,7.224792e-01,5.046932e-01,5.935409e+00
437,1.398151e-17,1.393956e-14,2.246477e-03,2.886735e-03,4.908476e-04,6.918008e-01,-2.631093e-01,4.142913e+00
478,6.136308e-19,6.117899e-16,2.255860e-03,2.962891e-03,4.775497e-04,-1.680193e+00,2.801190e-01,-4.002415e+00
485,1.494435e-17,1.489951e-14,2.234766e-03,2.877410e-03,4.900765e-04,8.976392e-01,2.226549e-01,3.692304e+00
487,1.053651e-17,1.050490e-14,2.258710e-03,2.792192e-03,4.795835e-04,8.913467e-01,1.396183e-01,-4.105023e+00
496,1.424764e-18,1.420490e-15,2.252343e-03,2.867969e-03,4.982318e-04,-1.587516e-01,-7.421544e-02,5.099830e+00
499,3.340192e-18,3.330172e-15,2.278126e-03,2.979688e-03,4.923950e-04,4.385071e-02,-3.401340e-02,4.594451e+00
507,8.041423e-18,8.017299e-15,2.041496e-03,2.991414e-03,4.981612e-04,2.340594e+00,8.586618e-01,5.070559e+00
508,4.156561e-18,4.144091e-15,2.187494e-03,2.986723e-03,4.880701e-04,-3.175955e-01,-1.924835e-01,3.062371e+00
515,1.298067e-18,1.294172e-15,2.256172e-03,3.032903e-03,4.918483e-04,7.001357e-01,-1.476231e-01,8.821188e+00
530,8.415496e-18,8.390249e-15,2.264841e-03,2.819008e-03,4.849851e-04,3.585126e-01,2.403669e-01,3.059279e+00
533,2.678384e-19,2.670349e-16,2.244922e-03,2.885547e-03,4.888761e-04,8.939273e-01,5.305139e-01,6.389123e+00
556,1.422454e-17,1.418186e-14,2.183322e-03,2.989706e-03,4.957085e-04,-5.408249e-01,-5.841007e-01,4.558609e+00
563,6.654032e-19,6.634070e-16,2.256281e-03,3.036328e-03,4.974492e-04,4.155987e-01,1.482874e+00,1.192139e+01
574,7.713449e-18,7.690308e-15,2.255352e-03,2.963391e-03,4.832586e-04,-1.664537e+00,1.890275e+00,4.836879e+00
578,1.005470e-18,1.002454e-15,2.267181e-03,2.816400e-03,4.943393e-04,-4.031763e-02,-1.255763e-01,3.999637e+00
600,7.697874e-19,7.674780e-16,2.469398e-03,2.988671e-03,4.781751e-04,-1.791944e+00,-8.148618e-01,-1.229842e+00
606,1.229992e-18,1.226302e-15,2.325785e-03,2.961718e-03,4.888689e-04,3.040110e-01,-8.933791e-03,5.790653e+00
621,1.483068e-17,1.478619e-14,2.318992e-03,2.958585e-03,4.845128e-04,-1.992344e-01,5.767313e-02,1.293010e+00
633,1.430976e-17,1.426683e-14,2.236793e-03,3.017218e-03,4.834924e-04,5.453407e-01,-5.616737e-01,1.115718e+00
654,4.151856e-18,4.139401e-15,2.325779e-03,2.958065e-03,4.965499e-04,-8.108512e-03,-2.177073e+00,1.057257e+01
691,1.610717e-17,1.605885e-14,2.290489e-03,2.960317e-03,5.106974e-04,2.239704e-01,-3.510790e-01,4.182547e+00
748,1.562947e-17,1.558258e-14,2.177263e-03,2.986965e-03,4.921973e-04,-7.285452e-02,4.809606e-01,6.992036e+00
759,1.051874e-18,1.048718e-15,2.239079e-03,3.084389e-03,4.881002e-04,7.438333e-02,-7.082046e-01,6.489515e+00
792,3.164825e-18,3.155331e-15,2.470337e-03,2.988281e-03,4.837573e-04,1.231607e+00,-1.491873e-01,5.701102e+00
803,2.510630e-19,2.503099e-16,2.269922e-03,3.075390e-03,4.771577e-04,-1.935841e+00,3.158711e-01,-5.432800e+00
823,7.789253e-18,7.765885e-15,2.274218e-03,2.725727e-03,4.943427e-04,-1.404836e-01,-4.691023e-02,1.589905e+00
824,6.293421e-19,6.274541e-16,2.241399e-03,2.725389e-03,4.818416e-04,-2.396955e-02,-1.202837e-01,4.707915e+00
860,1.518014e-18,1.513460e-15,2.414056e-03,2.969543e-03,4.943338e-04,-4.676422e-01,3.711979e-01,5.377605e+00
861,1.545071e-18,1.540436e-15,2.316827e-03,2.958587e-03,4.927831e-04,1.861152e-01,4.064048e-02,6.330768e+00
872,5.793286e-18,5.775906e-15,2.248229e-03,2.725391e-03,4.853676e-04,4.318084e-01,5.360727e-02,2.928883e+00
883,1.935684e-17,1.929877e-14,2.279742e-03,2.957140e-03,4.849497e-04,1.151302e+00,-1.932486e+00,3.290465e+00
889,1.890982e-17,1.885309e-14,2.492414e-03,2.963633e-03,4.839699e-04,7.185645e-01,3.804105e-01,2.825089e+00
899,4.779999e-19,4.765659e-16,2.269921e-03,3.076172e-03,4.783188e-04,-1.614570e+00,2.301327e-03,-2.336622e+00
903,2.460646e-18,2.453264e-15,2.239050e-03,3.084418e-03,4.970190e-04,5.070653e-01,-3.223527e-02,1.399330e+01
920,6.265878e-18,6.247080e-15,2.241403e-03,2.725729e-03,4.851388e-04,2.515736e-01,-2.898889e-01,2.758009e+00
923,9.528924e-18,9.500337e-15,2.376562e-03,2.996690e-03,4.871462e-04,1.265405e-01,6.614867e-02,4.786637e+00
937,1.787388e-17,1.782026e-14,2.489250e-03,2.968913e-03,4.915936e-04,6.051718e-01,-5.997936e-01,2.978493e+00
947,4.434300e-18,4.420997e-15,2.269143e-03,3.075773e-03,4.811770e-04,-5.056650e-01,7.251030e-01,3.677057e+00
956,1.249232e-18,1.245485e-15,2.414064e-03,2.969535e-03,4.857547e-04,1.179563e-01,-5.037730e-02,2.457084e+00
967,2.594976e-19,2.587191e-16,2.270703e-03,2.725388e-03,4.880924e-04,3.053672e-01,9.666289e-02,1.343959e+00
979,1.435236e-17,1.430931e-14,2.282247e-03,2.968753e-03,4.954635e-04,-1.779517e+00,3.573109e-03,2.281334e+00
991,1.120731e-17,1.117369e-14,2.172276e-03,2.988110e-03,4.825217e-04,-2.106893e-01,5.421212e-01,9.579589e-01
1004,1.651753e-18,1.646798e-15,2.402342e-03,2.959019e-03,4.990166e-04,-4.625372e-02,-4.312790e-01,5.556329e+00
1005,1.374067e-17,1.369945e-14,2.316129e-03,2.958717e-03,4.960344e-04,2.592376e-01,-1.384732e-01,5.922850e+00
1010,1.688906e-17,1.683839e-14,2.238380e-03,2.821561e-03,4.797541e-04,-8.535237e-01,-8.467427e-01,-3.209278e+00
1027,2.978017e-19,2.969083e-16,2.294137e-03,2.955863e-03,4.787121e-04,1.398143e+00,1.246235e+00,2.175916e+00
1043,6.795794e-18,6.775407e-15,2.270025e-03,3.075782e-03,4.865443e-04,7.452384e-01,-9.138524e-01,8.741633e+00
1044,1.174782e-17,1.171258e-14,2.147154e-03,2.960418e-03,4.825911e-04,6.301547e-01,4.406750e-01,1.409707e+00
1045,1.505123e-18,1.500607e-15,2.234373e-03,3.154688e-03,4.880734e-04,4.465320e-02,6.989626e-02,1.780463e+00
1047,1.326318e-18,1.322339e-15,2.239070e-03,3.084397e-03,4.919969e-04,1.631186e-01,-6.357931e-01,9.624082e+00
1052,1.743643e-18,1.738412e-15,2.414062e-03,2.969535e-03,4.997899e-04,-1.598238e-02,-8.769202e-02,7.793008e+00
1071,1.242716e-18,1.238988e-15,2.264059e-03,3.219512e-03,4.810634e-04,-6.422581e-02,-5.151073e-01,1.436368e+00
1091,6.336880e-19,6.317870e-16,2.258984e-03,3.094530e-03,4.919923e-04,-1.602618e-01,-4.027054e-02,1.260405e+01
1101,5.989853e-18,5.971883e-15,2.395747e-03,2.959318e-03,5.055353e-04,-1.869548e+00,-7.126863e-01,5.765049e+00
1123,1.440198e-17,1.435878e-14,2.293766e-03,2.956121e-03,4.821878e-04,7.423969e-01,2.201382e-01,1.634153e+00
1129,1.168597e-18,1.165091e-15,2.499608e-03,2.955467e-03,4.892522e-04,-9.448348e-02,2.193127e-01,2.132811e+00
1139,9.749295e-18,9.720047e-15,2.257137e-03,3.094534e-03,4.948925e-04,-1.266535e+00,1.303354e-02,1.061317e+01
1167,4.506280e-18,4.492762e-15,2.264063e-03,3.219551e-03,4.849991e-04,2.624158e-02,4.410300e-01,3.822684e+00
1183,1.330374e-17,1.326383e-14,2.163476e-03,2.993623e-03,4.850957e-04,-1.192012e-01,2.170120e-01,2.067465e+00
1189,1.447425e-17,1.443083e-14,2.232093e-03,3.154683e-03,4.967765e-04,-8.647312e-01,-6.622338e-02,5.163356e+00
1191,1.213266e-17,1.209626e-14,2.237386e-03,3.113753e-03,4.804294e-04,9.472373e-02,7.947279e-02,-5.146604e-01
1219,4.547890e-18,4.534247e-15,2.296876e-03,2.962501e-03,4.999308e-04,1.494793e-02,4.925018e-02,4.051405e+00
1231,6.339238e-19,6.320221e-16,2.160940e-03,2.976954e-03,4.763895e-04,-2.941904e-01,4.146133e-01,-7.420135e+00
1239,5.177709e-18,5.162176e-15,2.237505e-03,3.123775e-03,4.869104e-04,-8.890141e-01,-2.324559e-01,3.884396e+00
1247,5.271738e-19,5.255923e-16,2.264453e-03,3.118723e-03,4.802806e-04,-6.358501e-01,5.449732e-01,2.348361e+00
1273,5.690801e-19,5.673729e-16,2.499610e-03,2.969530e-03,4.834061e-04,-6.696118e-02,4.891234e-02,-2.496365e+00
1279,1.694576e-17,1.689492e-14,2.162169e-03,2.976563e-03,4.865573e-04,1.628096e+00,-5.021665e-02,4.560693e+00
1295,1.199127e-17,1.195529e-14,2.264784e-03,3.118782e-03,4.847926e-04,-8.608487e-01,-5.461909e-01,3.612067e+00
1323,1.340368e-17,1.336347e-14,2.059769e-03,2.965777e-03,4.850789e-04,2.002868e-01,-2.183412e-01,1.922068e+00
1363,1.246210e-17,1.242472e-14,2.277081e-03,2.973750e-03,4.964205e-04,-1.693518e-01,-1.816945e+00,4.444952e+00
1459,3.013072e-18,3.004032e-15,2.245306e-03,2.962511e-03,5.093915e-04,8.227094e-02,6.508487e-02,8.901020e+00
1571,8.470085e-18,8.444675e-15,2.263352e-03,3.062708e-03,4.812959e-04,-4.022902e-01,-6.859036e-01,2.001436e+00
1705,9.479561e-18,9.451123e-15,2.432177e-03,2.955270e-03,4.831216e-04,6.816976e-01,-1.900965e-01,1.931102e+00
1,8.304696e-12,8.279782e-09,2.249988e-03,2.975004e-03,3.884282e-04,-3.646971e-03,3.047338e-04,-7.140386e+00
51,5.114364e-18,5.099021e-15,2.032894e-03,2.974983e-03,4.770186e-04,-2.494864e-01,-2.449244e-01,-7.833188e+00
463,1.091732e-17,1.088456e-14,2.175103e-03,2.969333e-03,4.889145e-04,-3.035479e-01,-2.870026e-02,2.947330e+00
620,1.334870e-17,1.330865e-14,2.400439e-03,2.986432e-03,4.840328e-04,-7.383384e-01,-1.233549e-01,3.074070e+00
415,1.107955e-18,1.104631e-15,2.174999e-03,2.969554e-03,4.818471e-04,-3.774604e-02,3.104916e-01,-1.824285e+00
9,9.175536e-18,9.148009e-15,2.238878e-03,3.084593e-03,5.012541e-04,5.786967e-02,6.843771e-01,1.547006e+01
62,3.125598e-18,3.116222e-15,2.491388e-03,2.954753e-03,4.759761e-04,-1.732973e+00,1.059547e+00,-8.629924e+00
985,5.266001e-18,5.250203e-15,2.499437e-03,2.974714e-03,4.968988e-04,1.163583e-01,1.816174e+00,4.343150e+00
101,8.678856e-18,8.652819e-15,2.266006e-03,2.816572e-03,5.005122e-04,-6.083703e-01,1.338327e-01,7.656088e+00
553,1.216378e-18,1.212728e-15,2.474224e-03,2.975000e-03,5.005687e-04,-2.443184e-02,8.895689e-03,4.336620e+00
505,1.566813e-18,1.562112e-15,2.474216e-03,2.975000e-03,4.935492e-04,4.841475e-02,3.224864e-03,3.631741e+00
