#################################################################
    Simulation type: Simple vibration, timestep: 1458
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
186,8.211032e-18,8.186399e-15,2.217685e-03,2.975769e-03,4.871753e-04,-8.690880e-01,-5.240542e-02,1.483673e+00
187,2.951923e-19,2.943067e-16,2.248828e-03,2.841016e-03,4.793775e-04,-1.072148e+00,1.421476e+00,-2.755724e+00
188,6.127935e-18,6.109552e-15,2.237501e-03,3.123203e-03,5.060700e-04,-3.501965e-02,3.215209e-01,2.521486e+00
194,1.602601e-17,1.597793e-14,2.173738e-03,2.976565e-03,5.167566e-04,1.506379e+00,1.612229e-02,3.976653e+00
195,1.201161e-18,1.197558e-15,2.327344e-03,2.964844e-03,4.949913e-04,2.133609e-01,1.251493e-01,6.894957e-01
198,5.338683e-19,5.322667e-16,2.266016e-03,3.155078e-03,4.766526e-04,-1.087180e-01,7.348267e-03,-2.880561e+00
199,2.649968e-17,2.642018e-14,2.074021e-03,2.976263e-03,4.838244e-04,-1.125498e+00,1.726772e+00,4.374114e+00
201,1.941753e-17,1.935927e-14,2.253822e-03,2.758293e-03,4.843807e-04,2.144871e-01,-1.167949e-02,1.279430e+00
203,1.168563e-17,1.165057e-14,2.239621e-03,2.939618e-03,4.803096e-04,-5.342528e-02,-1.630667e+00,-4.214225e-01
205,8.617125e-18,8.591273e-15,2.265311e-03,3.033893e-03,5.040045e-04,1.736404e+00,-6.166556e-01,6.185169e+00
207,1.454470e-17,1.450106e-14,2.268677e-03,2.880993e-03,4.887178e-04,-1.335413e+00,-1.620786e+00,4.159986e+00
208,1.286072e-18,1.282214e-15,2.267187e-03,2.816406e-03,5.277613e-04,4.147955e-02,-1.841563e-02,2.290608e+00
209,1.200509e-17,1.196907e-14,2.147533e-03,2.961033e-03,4.913824e-04,-2.218148e-01,8.724398e-02,1.437117e+00
211,1.186765e-17,1.183205e-14,2.253929e-03,3.038642e-03,4.835645e-04,1.235617e+00,-1.093688e-01,1.046432e+00
212,1.748036e-17,1.742791e-14,2.245225e-03,2.729892e-03,4.843839e-04,1.001130e-01,6.882771e-01,5.886003e+00
214,1.200273e-17,1.196672e-14,2.473334e-03,2.964744e-03,5.069265e-04,-1.505876e+00,4.085728e-01,4.443810e+00
215,1.866775e-17,1.861175e-14,2.286656e-03,2.983273e-03,5.038279e-04,1.510506e+00,9.738091e-01,6.815423e+00
217,1.067483e-18,1.064281e-15,2.267970e-03,2.974218e-03,4.801577e-04,1.619744e-01,-7.389898e-02,-1.069608e+00
219,9.641504e-18,9.612579e-15,2.263139e-03,2.860000e-03,5.036980e-04,3.091160e-01,-3.665484e-01,2.297504e+00
220,1.657345e-17,1.652373e-14,2.115945e-03,2.999254e-03,4.919048e-04,5.673416e-02,-2.867460e-02,-1.101646e+00
222,1.437124e-18,1.432813e-15,2.000391e-03,2.960938e-03,5.094136e-04,-1.258592e-01,2.156847e-01,5.219271e+00
225,2.911979e-18,2.903243e-15,2.235935e-03,2.955466e-03,4.883673e-04,5.968188e-02,2.572268e-01,4.682937e+00
226,1.309876e-17,1.305947e-14,2.163332e-03,2.993624e-03,4.985350e-04,-1.812204e-01,6.908365e-02,1.908127e+00
229,1.285549e-18,1.281692e-15,2.350780e-03,2.980468e-03,4.824972e-04,9.921786e-02,2.636195e-02,-2.767064e-01
231,1.419563e-17,1.415305e-14,2.176577e-03,2.984992e-03,4.875856e-04,-2.166970e-01,-2.017288e-01,9.935584e+00
232,1.253789e-18,1.250027e-15,2.239842e-03,3.204688e-03,4.988988e-04,-1.890172e-02,-1.363493e-02,2.286874e+00
234,1.102316e-17,1.099009e-14,2.206361e-03,2.961777e-03,4.788760e-04,2.978716e-01,-6.989006e-01,-1.090886e+00
235,1.314217e-17,1.310274e-14,2.249131e-03,2.841387e-03,4.836996e-04,7.748495e-02,-7.845711e-02,2.164834e+00
236,1.698298e-17,1.693203e-14,2.239719e-03,3.186535e-03,5.162397e-04,-2.253291e-01,4.286482e-01,5.234489e+00
237,1.482322e-18,1.477875e-15,2.428126e-03,2.960938e-03,4.840590e-04,-3.029412e-02,1.640391e-02,-2.440637e+00
239,1.063482e-17,1.060292e-14,2.323364e-03,2.995502e-03,4.926746e-04,-7.127598e-04,-4.794761e-02,1.334410e+00
242,4.854615e-19,4.840051e-16,2.169141e-03,2.978899e-03,5.027926e-04,4.323179e-01,-4.296785e-02,3.691074e-01
245,9.319369e-18,9.291411e-15,2.228893e-03,3.075163e-03,4.818749e-04,-2.424382e-01,-6.727454e-01,6.382250e-01
249,2.030747e-17,2.024655e-14,2.251497e-03,2.751542e-03,4.931440e-04,-7.214659e-02,4.683138e-01,3.024287e+00
250,1.009614e-17,1.006586e-14,2.394619e-03,2.991735e-03,4.825774e-04,5.035375e-01,-1.627246e-01,4.328191e-01
253,1.265937e-18,1.262139e-15,2.256253e-03,3.032807e-03,5.339775e-04,1.095165e-02,-5.279129e-02,1.733878e+00
254,2.861270e-19,2.852686e-16,2.234765e-03,2.802735e-03,4.785920e-04,-1.719449e+00,5.786873e-01,-2.040328e+00
256,8.777730e-18,8.751396e-15,2.264093e-03,2.815999e-03,5.316280e-04,-4.534271e-01,-3.130993e-03,4.132061e+00
257,1.643335e-17,1.638405e-14,2.145319e-03,2.964066e-03,4.895042e-04,-8.194138e-02,-1.107408e-01,6.998613e+00
260,1.553320e-18,1.548660e-15,2.247634e-03,2.729667e-03,4.934347e-04,-1.908874e-01,-3.683264e-01,1.871036e+00
262,1.461078e-17,1.456695e-14,2.463281e-03,2.985569e-03,5.149342e-04,1.694893e-01,-5.405378e-01,5.510675e+00
263,1.340940e-17,1.336918e-14,2.277422e-03,2.965906e-03,5.212120e-04,2.799716e-01,-6.884502e-01,3.076838e+00
268,2.076777e-18,2.070547e-15,2.110008e-03,2.985932e-03,4.822802e-04,-6.692257e-01,-3.445807e-01,1.848420e+00
270,6.811157e-18,6.790723e-15,2.061778e-03,2.987498e-03,5.156051e-04,-5.859444e-01,8.046646e-02,2.279282e+00
274,8.225900e-18,8.201222e-15,2.165625e-03,2.976388e-03,4.980963e-04,-5.951854e-03,-3.873121e-01,2.881050e+00
279,1.540176e-17,1.535556e-14,2.177626e-03,2.957596e-03,4.909393e-04,1.057083e-01,-3.365126e-01,2.750677e+00
280,1.224979e-18,1.221304e-15,2.234386e-03,3.203946e-03,4.895215e-04,-1.197589e-01,-3.448417e-01,3.462688e+00
284,1.844218e-17,1.838685e-14,2.258611e-03,3.192420e-03,5.196693e-04,-3.371375e-02,1.575465e-01,7.991574e+00
287,5.278853e-18,5.263016e-15,2.314130e-03,2.989881e-03,4.781636e-04,2.635829e-01,1.095048e+00,-8.487703e+00
290,1.150184e-17,1.146733e-14,2.162044e-03,2.979722e-03,5.125781e-04,-9.156264e-01,2.550493e-01,3.924303e+00
297,1.265095e-17,1.261300e-14,2.263471e-03,2.767874e-03,4.920437e-04,7.260825e-01,2.819604e-01,2.531731e+00
299,9.475166e-18,9.446740e-15,2.242056e-03,2.938537e-03,4.880351e-04,5.773606e-01,-4.753534e-01,1.045936e+00
301,4.597998e-18,4.584204e-15,2.258597e-03,3.039844e-03,5.378460e-04,1.915465e-02,-3.641834e-01,8.728519e+00
302,1.368252e-17,1.364148e-14,2.234114e-03,2.803372e-03,4.834670e-04,-2.521217e+00,3.145033e-01,2.410601e+00
304,1.506022e-18,1.501504e-15,2.257813e-03,2.800001e-03,5.300905e-04,-1.359377e-01,1.574445e-02,2.785183e+00
305,1.282176e-18,1.278330e-15,2.145311e-03,2.964051e-03,4.817129e-04,-1.005306e-01,-1.888034e-02,1.862147e+00
307,1.152043e-17,1.148587e-14,2.257691e-03,3.038288e-03,4.780048e-04,2.707132e-01,-9.063542e-01,-5.036783e+00
308,4.625935e-18,4.612057e-15,2.241407e-03,2.731250e-03,4.917279e-04,-1.490878e-02,1.426591e-02,3.662128e+00
310,5.469365e-18,5.452957e-15,2.499440e-03,2.986533e-03,5.278390e-04,1.264568e-01,1.613672e+00,4.279522e+00
315,3.113055e-18,3.103716e-15,2.264059e-03,2.855469e-03,5.195143e-04,2.165421e-01,1.096964e-02,5.950754e+00
316,9.352352e-18,9.324295e-15,2.120312e-03,2.993121e-03,4.895894e-04,1.280916e-02,3.236701e-01,3.762003e+00
318,1.284894e-17,1.281039e-14,2.051170e-03,2.995738e-03,5.020110e-04,1.724715e-01,6.533726e-02,4.287725e+00
321,3.197030e-18,3.187439e-15,2.242188e-03,2.963280e-03,4.954029e-04,-1.086102e-01,1.184611e-01,1.225976e+00
322,9.898975e-19,9.869278e-16,2.170313e-03,2.985152e-03,4.864009e-04,5.594741e-02,-3.249919e-02,9.001632e-01
327,1.457002e-17,1.452631e-14,2.179570e-03,2.966019e-03,4.989194e-04,-3.962327e-01,-6.416369e-01,3.752500e+00
328,8.605732e-19,8.579915e-16,2.250001e-03,3.224609e-03,4.989024e-04,-4.458678e-03,3.841142e-01,8.319811e+00
332,2.206230e-17,2.199611e-14,2.239781e-03,3.204632e-03,5.172678e-04,-1.511893e-02,2.543858e-02,9.011130e+00
335,1.206415e-17,1.202796e-14,2.308671e-03,2.995524e-03,4.830375e-04,9.525546e-01,2.131176e+00,1.954354e+00
338,2.624733e-18,2.616858e-15,2.160938e-03,2.976563e-03,5.085925e-04,-1.770978e-03,-2.320418e-02,4.961863e+00
342,9.235961e-18,9.208253e-15,2.265626e-03,3.155796e-03,4.798970e-04,-7.690468e-02,-2.687240e-01,-1.969193e+00
344,1.026572e-17,1.023492e-14,2.038656e-03,2.953896e-03,4.925274e-04,-6.362732e-01,4.746081e-03,1.605119e+00
346,1.305289e-17,1.301374e-14,2.396298e-03,2.992492e-03,4.973313e-04,-2.732902e+00,-1.581988e+00,4.996719e+00
352,2.356087e-18,2.349019e-15,2.257807e-03,2.800000e-03,5.250078e-04,6.861623e-02,9.044505e-03,5.570948e+00
353,1.228911e-17,1.225224e-14,2.137598e-03,2.956860e-03,4.927837e-04,-3.326961e-01,3.614257e-01,3.472989e+00
356,1.344951e-18,1.340916e-15,2.230483e-03,2.725391e-03,4.907450e-04,-1.330794e-01,-6.569819e-02,4.151819e+00
357,9.944305e-18,9.914472e-15,2.272141e-03,3.005467e-03,4.774535e-04,-6.678379e-01,-6.646063e-04,-7.422632e+00
358,1.676376e-17,1.671347e-14,2.499254e-03,2.994909e-03,5.315547e-04,-2.117351e-02,2.369956e+00,1.029576e+01
359,7.299562e-18,7.277663e-15,2.294530e-03,2.998830e-03,5.128481e-04,5.405268e-02,6.696060e+00,1.097607e+01
363,3.861775e-18,3.850189e-15,2.238280e-03,2.904845e-03,5.360398e-04,-1.646425e-02,-8.448379e-01,1.503894e+00
364,3.200222e-18,3.190622e-15,2.123447e-03,2.993761e-03,4.953552e-04,7.598763e-03,1.012443e-01,6.864057e+00
366,1.665846e-17,1.660849e-14,2.000749e-03,2.958130e-03,5.237269e-04,1.038255e-01,-1.488740e+00,1.182572e+01
369,2.554266e-18,2.546603e-15,2.235937e-03,2.955472e-03,4.929781e-04,2.440546e-02,1.442191e-01,5.791791e+00
373,1.676645e-17,1.671615e-14,2.363085e-03,2.974404e-03,4.892928e-04,-1.927007e+00,-6.306277e-01,1.012419e+00
374,1.074074e-17,1.070852e-14,2.238323e-03,3.123357e-03,4.892787e-04,-2.025367e+00,2.810816e-01,1.111965e+00
375,1.079971e-18,1.076731e-15,2.181250e-03,2.968750e-03,4.879644e-04,9.275441e-03,-1.661755e-02,2.058793e+00
378,1.931426e-17,1.925632e-14,2.214078e-03,2.959296e-03,4.934444e-04,8.363826e-02,4.123639e-01,4.189214e+00
380,5.111301e-18,5.095967e-15,2.249230e-03,3.224609e-03,5.098166e-04,-5.255726e-01,-8.200065e-02,1.341629e+01
383,2.716354e-18,2.708205e-15,2.304687e-03,2.989848e-03,4.929867e-04,4.359189e-04,8.258346e-02,7.649393e-01
386,1.005124e-17,1.002109e-14,2.175114e-03,2.969478e-03,5.033945e-04,-1.108557e-02,-4.704829e-01,8.276054e-01
389,8.631619e-19,8.605725e-16,2.237891e-03,3.051953e-03,4.765972e-04,1.536998e+00,1.301633e+00,-5.210533e+00
392,1.292552e-17,1.288674e-14,2.046134e-03,2.966564e-03,4.950921e-04,4.514649e-01,8.145500e-01,6.955093e+00
394,1.155274e-18,1.151809e-15,2.392962e-03,2.995316e-03,4.863975e-04,9.681248e-02,-3.215902e-02,-3.240679e-01
395,8.285517e-18,8.260661e-15,2.243841e-03,2.935176e-03,4.798457e-04,-4.716477e-02,-5.190921e-01,-2.096680e+00
397,1.136402e-18,1.132993e-15,2.258600e-03,3.039847e-03,5.222997e-04,-1.194882e-02,-5.079735e-02,4.868755e+00
400,1.617194e-17,1.612343e-14,2.250786e-03,2.819668e-03,5.083521e-04,-9.740245e-03,-5.521983e-02,8.359957e+00
404,1.692212e-17,1.687135e-14,2.248204e-03,2.733419e-03,4.936077e-04,-1.041466e-01,-3.624000e-01,7.057695e+00
406,4.883811e-19,4.869159e-16,2.499606e-03,2.981243e-03,5.473895e-04,2.411889e-01,2.501236e-02,4.362987e+00
407,2.612419e-18,2.604582e-15,2.294528e-03,2.992962e-03,5.063512e-04,8.778394e-03,2.953314e-01,9.441094e+00
411,2.382932e-18,2.375784e-15,2.252342e-03,2.867968e-03,5.313233e-04,-1.808037e-02,7.104885e-02,2.810323e+00
412,3.037659e-18,3.028546e-15,2.123436e-03,2.994530e-03,4.837107e-04,7.329219e-03,-1.905506e-01,2.266533e+00
414,1.343142e-17,1.339113e-14,2.044131e-03,2.993739e-03,5.253440e-04,-2.273603e-02,1.518099e-01,5.093023e+00
417,1.088802e-17,1.085535e-14,2.242202e-03,2.951507e-03,4.874928e-04,-5.481461e-01,-4.408215e-01,2.528450e+00
421,1.446353e-18,1.442014e-15,2.353131e-03,2.985934e-03,4.871788e-04,-8.680503e-03,-3.246190e-02,3.088770e-01
426,2.602903e-18,2.595094e-15,2.203124e-03,2.960937e-03,4.923015e-04,3.132329e-02,-1.086219e-01,3.687719e+00
428,1.484733e-18,1.480279e-15,2.259374e-03,3.192186e-03,5.035739e-04,1.253311e-01,-4.651343e-02,5.637570e+00
429,1.041167e-17,1.038043e-14,2.432046e-03,2.955495e-03,4.920713e-04,-3.972256e-01,-4.222600e-01,1.206413e+00
431,1.044901e-18,1.041767e-15,2.310159e-03,2.989062e-03,4.981185e-04,-2.005548e-02,3.185076e-02,1.322077e+00
434,3.325124e-18,3.315149e-15,2.175780e-03,2.959379e-03,5.063286e-04,2.421590e-02,8.028978e-02,9.386062e+00
437,2.483178e-19,2.475728e-16,2.238672e-03,3.051952e-03,4.778095e-04,-4.731385e-01,9.951717e-01,-3.888186e+00
440,1.239089e-17,1.235372e-14,2.044920e-03,2.970710e-03,4.973166e-04,-3.184475e-01,3.525557e-01,2.341572e+00
442,1.186285e-18,1.182726e-15,2.398441e-03,2.985941e-03,4.926488e-04,1.446796e-01,1.842569e-01,2.597730e+00
445,7.840804e-18,7.817282e-15,2.263289e-03,3.062480e-03,5.084438e-04,4.104097e-02,3.581760e-01,3.984039e+00
452,1.351909e-18,1.347853e-15,2.248436e-03,2.733584e-03,4.832811e-04,-7.261566e-01,-1.615122e-01,4.650970e-02
454,4.806115e-18,4.791697e-15,2.473903e-03,2.988281e-03,5.226749e-04,8.634194e-01,1.439556e-01,4.525027e+00
455,1.051239e-17,1.048086e-14,2.304017e-03,2.974749e-03,5.262511e-04,-4.840481e-01,-9.499462e-01,2.356122e+00
459,1.564423e-18,1.559730e-15,2.264062e-03,2.855462e-03,5.308606e-04,-6.229969e-02,-2.478188e-01,4.026838e+00
460,1.186359e-17,1.182799e-14,2.110490e-03,2.988633e-03,4.892166e-04,7.355051e-02,1.848624e+00,6.768517e+00
462,5.609533e-19,5.592704e-16,2.000390e-03,2.956247e-03,5.066939e-04,-2.597645e-01,-5.085420e-01,4.318684e+00
469,1.092096e-17,1.088820e-14,2.350018e-03,2.991393e-03,4.784948e-04,4.921072e-01,-8.817417e-01,-4.136702e+00
476,1.236194e-17,1.232486e-14,2.226520e-03,3.160498e-03,5.069727e-04,-2.569514e+00,4.240606e-01,3.272466e+00
479,1.621838e-18,1.616972e-15,2.282029e-03,2.979681e-03,4.903106e-04,-3.130403e-01,-3.178671e-02,3.112645e-01
482,3.267095e-18,3.257294e-15,2.213282e-03,2.989844e-03,5.041119e-04,-2.023740e-02,2.082808e-02,-1.774858e-01
485,1.422260e-17,1.417993e-14,2.233778e-03,3.073923e-03,4.840612e-04,-3.384041e-01,5.218196e-01,1.249793e+00
486,1.331652e-17,1.327657e-14,2.257876e-03,3.159285e-03,4.946244e-04,-3.079064e-01,-3.622490e-01,5.934991e+00
493,1.438263e-17,1.433948e-14,2.234105e-03,3.065395e-03,5.035916e-04,1.244199e-01,-1.297928e-01,1.401418e+00
496,1.084947e-17,1.081692e-14,2.264844e-03,2.818790e-03,5.014197e-04,2.981938e-02,4.282173e-01,1.471265e+00
499,1.521690e-17,1.517125e-14,2.263678e-03,3.037505e-03,4.833187e-04,2.444384e-01,-3.462881e-01,3.431403e+00
502,2.281633e-18,2.274788e-15,2.474217e-03,2.975000e-03,5.008110e-04,2.326995e-02,4.656566e-03,2.652348e+00
503,1.693941e-17,1.688859e-14,2.316403e-03,2.958603e-03,5.385735e-04,1.263991e-01,-1.607331e-01,5.684123e+00
507,3.143892e-18,3.134460e-15,2.257813e-03,2.901563e-03,5.016596e-04,-1.228195e-02,1.388916e-04,1.788278e+00
508,2.250142e-18,2.243391e-15,2.123440e-03,2.993753e-03,4.993097e-04,-3.829539e-02,2.716688e-02,6.009715e+00
510,8.467179e-18,8.441777e-15,2.000741e-03,2.954458e-03,5.261744e-04,-3.318170e-02,1.856552e+00,1.327585e+01
520,3.423733e-18,3.413462e-15,2.264067e-03,3.219532e-03,4.969627e-04,3.444063e-01,-6.679753e-02,-5.182666e-01
523,1.502996e-18,1.498487e-15,2.260940e-03,2.829694e-03,4.848398e-04,-2.526586e-01,-2.716477e-01,8.951811e-01
524,1.465939e-17,1.461541e-14,2.244856e-03,3.169653e-03,5.223563e-04,1.239617e-01,-2.366144e-01,4.330322e+00
525,1.389664e-17,1.385495e-14,2.450980e-03,2.962772e-03,4.809271e-04,-2.776830e-01,6.901848e-01,2.109757e-01
