#################################################################
    Simulation type: Simple vibration, timestep: 1310
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
44,1.186956e-18,1.183395e-15,2.233591e-03,2.787500e-03,5.355327e-04,1.130326e-02,7.503392e-04,2.731383e+00
53,1.023936e-17,1.020864e-14,2.382796e-03,2.953885e-03,4.823379e-04,3.437281e-01,1.658308e-01,3.665322e-01
54,1.110283e-17,1.106952e-14,2.328896e-03,2.990531e-03,5.265786e-04,2.171012e+00,-8.485189e-02,8.066345e+00
56,1.059786e-17,1.056607e-14,2.462531e-03,2.955496e-03,5.031608e-04,-3.985699e-01,4.707090e-01,2.851987e+00
62,1.578267e-17,1.573532e-14,2.249733e-03,2.886704e-03,5.117706e-04,5.843113e-01,1.128732e-01,3.561360e+00
64,7.417038e-18,7.394787e-15,2.274249e-03,2.725728e-03,4.956382e-04,1.629356e-02,-3.891347e-02,-1.183871e+00
67,3.553725e-18,3.543063e-15,2.210648e-03,2.973456e-03,4.742250e-04,8.006210e-01,-2.150058e+00,-1.175054e+01
71,8.796690e-18,8.770300e-15,2.394874e-03,2.991702e-03,4.821864e-04,-2.797366e-01,-4.328393e-01,5.099420e-01
75,7.285011e-18,7.263156e-15,2.219148e-03,2.975786e-03,4.832502e-04,-3.812193e-01,5.264503e-02,1.872679e+00
79,1.022726e-18,1.019658e-15,2.241299e-03,3.015472e-03,4.808977e-04,9.096287e-01,-4.882286e-01,-1.334311e-02
86,8.375482e-19,8.350355e-16,2.114996e-03,2.992323e-03,4.801161e-04,-4.933754e-01,3.772246e-01,-1.078088e+00
87,2.888391e-19,2.879726e-16,2.240235e-03,2.823828e-03,4.730865e-04,9.717115e-01,-4.000564e-01,-1.108791e+01
89,3.760668e-18,3.749386e-15,2.234400e-03,3.154847e-03,5.037142e-04,-1.459210e-01,-6.353038e-01,4.243843e+00
91,1.587681e-17,1.582918e-14,2.000900e-03,2.959700e-03,5.024568e-04,5.133541e-02,-5.078403e-01,1.163414e+01
92,1.095423e-18,1.092137e-15,2.233611e-03,2.787500e-03,5.284928e-04,-7.210896e-02,3.755492e-03,4.123841e+00
102,1.376755e-17,1.372625e-14,2.316017e-03,2.985431e-03,5.019987e-04,-4.561572e-01,2.501221e-01,2.432359e+00
104,1.493551e-17,1.489070e-14,2.458884e-03,2.965853e-03,5.058975e-04,5.892262e-01,-3.173222e-01,3.751713e+00
105,4.849057e-19,4.834510e-16,2.230860e-03,2.914062e-03,4.808949e-04,2.297902e-01,-9.638723e-02,-6.160079e-01
107,7.810071e-18,7.786641e-15,2.169804e-03,2.983636e-03,4.796650e-04,-3.898325e-01,4.904305e-03,-2.992435e+00
110,2.230545e-18,2.223854e-15,2.238279e-03,2.892971e-03,5.031631e-04,-1.029350e-01,-4.669127e-02,-8.165927e-03
115,1.547267e-18,1.542626e-15,2.203109e-03,2.960941e-03,4.855822e-04,-2.672298e-01,5.156395e-02,2.318175e+00
119,9.900409e-19,9.870707e-16,2.392968e-03,2.995310e-03,4.840208e-04,-3.418150e-01,-1.532176e-01,3.486248e+00
123,5.569557e-19,5.552848e-16,2.221837e-03,2.975391e-03,4.824597e-04,-1.000221e+00,2.105927e+00,2.182946e+00
126,1.002844e-17,9.998358e-15,2.130844e-03,2.980216e-03,4.799926e-04,-5.629483e-01,-1.264461e-01,-6.194881e-01
130,1.944490e-17,1.938657e-14,2.278901e-03,2.950817e-03,4.941369e-04,-1.924846e-02,-4.571488e-02,-1.003948e+00
134,1.297707e-18,1.293814e-15,2.120327e-03,2.992939e-03,4.801216e-04,1.912665e-01,-8.045675e-01,2.021865e+00
137,1.542595e-17,1.537967e-14,2.244665e-03,3.169910e-03,5.139489e-04,4.102990e-02,-5.441627e-02,4.893485e+00
139,1.215556e-18,1.211909e-15,2.000391e-03,2.963278e-03,5.172312e-04,-9.006227e-02,-8.020125e-02,4.703622e+00
140,8.182897e-18,8.158348e-15,2.268220e-03,2.800234e-03,5.396273e-04,1.664207e+00,-5.274564e-01,8.925680e+00
143,1.323305e-17,1.319335e-14,2.262795e-03,2.989041e-03,4.849013e-04,7.436946e-01,-9.843607e-03,9.331694e-01
149,1.557659e-17,1.552986e-14,2.376098e-03,2.962401e-03,4.895077e-04,7.175861e-02,-6.552582e-02,2.555794e+00
150,1.070132e-17,1.066922e-14,2.303975e-03,2.976860e-03,5.212302e-04,6.817894e-01,-1.057685e+00,3.070397e+00
152,2.032241e-18,2.026144e-15,2.474998e-03,2.975000e-03,5.366993e-04,4.532030e-02,4.286898e-02,-3.307832e+00
155,1.305407e-17,1.301490e-14,2.163433e-03,2.993665e-03,4.949734e-04,1.691331e-01,2.640182e-01,1.895155e+00
158,1.609407e-17,1.604579e-14,2.238901e-03,2.877347e-03,5.070460e-04,7.420410e-01,1.657325e-01,2.941858e+00
163,8.586393e-18,8.560633e-15,2.203883e-03,2.956315e-03,4.780387e-04,-4.332187e-01,-1.248798e-01,-5.284352e+00
165,9.761199e-18,9.731916e-15,2.268245e-03,3.161859e-03,4.895789e-04,-1.635141e-01,9.585538e-01,8.647052e-01
167,1.128726e-17,1.125340e-14,2.400395e-03,2.994935e-03,4.878689e-04,-2.147943e+00,-1.108982e+00,4.968533e+00
174,1.230647e-17,1.226955e-14,2.147557e-03,2.961040e-03,4.891358e-04,-2.433330e-01,3.128603e-02,1.167809e+00
177,1.208587e-17,1.204961e-14,2.251525e-03,3.053066e-03,4.820643e-04,1.673343e-01,7.692626e-02,3.179866e-01
181,2.905052e-19,2.896337e-16,2.262890e-03,2.856640e-03,4.762104e-04,-1.600999e-01,4.047366e-01,-7.105842e+00
185,1.294573e-17,1.290689e-14,2.235489e-03,3.199188e-03,5.156894e-04,-1.462544e+00,-3.950106e-01,5.030618e+00
187,4.226500e-18,4.213820e-15,2.000535e-03,2.953422e-03,5.374105e-04,-1.624828e-01,-1.812104e+00,9.136222e+00
188,2.476159e-18,2.468731e-15,2.257812e-03,2.800001e-03,5.234081e-04,1.561161e-02,-1.126282e-03,4.055342e+00
190,1.220052e-17,1.216392e-14,2.242188e-03,3.080836e-03,4.841499e-04,9.984802e-04,-8.312461e-01,9.331608e-01
197,2.248577e-18,2.241831e-15,2.383985e-03,2.960891e-03,4.777982e-04,1.897035e+00,-3.033641e-02,-9.523712e+00
198,1.482880e-18,1.478431e-15,2.316404e-03,2.990620e-03,5.113346e-04,4.097674e-02,1.026814e-01,5.732661e+00
200,2.527801e-18,2.520218e-15,2.474220e-03,2.975000e-03,5.225793e-04,1.274914e-01,-1.137052e-02,3.901530e+00
201,1.655511e-17,1.650545e-14,2.231188e-03,2.914046e-03,4.917148e-04,1.029968e-01,1.671119e-02,4.179155e+00
203,2.809742e-17,2.801313e-14,2.171093e-03,2.988364e-03,4.947391e-04,1.439023e-01,7.468971e-01,4.660615e+00
206,7.529872e-18,7.507282e-15,2.256260e-03,2.938796e-03,5.056816e-04,2.395118e-01,-1.621146e+00,6.666832e+00
207,2.990670e-18,2.981698e-15,2.239840e-03,3.204687e-03,4.859649e-04,4.401168e-02,5.790952e-04,3.577494e+00
211,5.923157e-19,5.905388e-16,2.214453e-03,2.957422e-03,4.757508e-04,-3.164879e-01,-5.936307e-03,-6.474790e+00
215,1.191531e-18,1.187957e-15,2.398438e-03,2.985938e-03,4.879246e-04,2.491440e-02,-7.063070e-03,2.511304e+00
219,1.223240e-18,1.219570e-15,2.213288e-03,2.989843e-03,4.832409e-04,-8.367355e-02,2.265426e-01,-1.262124e-02
220,1.468193e-17,1.463788e-14,2.087499e-03,2.966257e-03,4.822478e-04,9.797064e-02,-9.132064e-01,1.596925e+00
222,1.032276e-17,1.029179e-14,2.146149e-03,2.974249e-03,4.822499e-04,9.851243e-01,2.465999e-01,2.398728e+00
225,1.417391e-17,1.413139e-14,2.269043e-03,3.069162e-03,4.892010e-04,4.221329e-01,-5.082776e-01,1.833308e+00
234,2.516285e-17,2.508736e-14,2.240590e-03,2.824938e-03,4.826961e-04,-5.926303e-01,-9.935903e-01,3.639131e-01
235,1.465364e-17,1.460968e-14,2.044548e-03,2.993709e-03,5.156555e-04,-4.807224e-01,4.411783e-02,5.214989e+00
236,1.453661e-18,1.449300e-15,2.257813e-03,2.799999e-03,5.152335e-04,3.380427e-02,-1.011431e-02,4.231676e+00
246,5.658247e-18,5.641272e-15,2.369888e-03,2.996888e-03,5.070945e-04,-1.111067e-01,6.925989e-01,5.322066e+00
248,9.384034e-19,9.355882e-16,2.499610e-03,2.955581e-03,5.377585e-04,1.186096e-01,-2.789875e-01,2.018230e+00
249,9.494388e-18,9.465905e-15,2.229570e-03,2.916627e-03,4.954558e-04,5.234252e-01,4.331167e-02,1.837572e+00
251,8.712616e-18,8.686478e-15,2.165625e-03,2.977052e-03,4.925867e-04,-1.519386e-02,-3.645311e-01,2.940784e+00
254,1.119168e-17,1.115810e-14,2.257862e-03,2.935697e-03,5.084985e-04,4.696531e-01,-9.202220e-01,1.763504e+01
259,2.912000e-19,2.903264e-16,2.222266e-03,2.973047e-03,4.762123e-04,6.272377e-01,6.279440e-01,-4.239667e+00
261,2.800162e-19,2.791761e-16,2.257422e-03,3.159766e-03,4.769935e-04,-9.570246e-02,-3.693008e-02,-2.126155e+00
263,9.415761e-18,9.387514e-15,2.376549e-03,2.997266e-03,5.128914e-04,-4.658664e-02,-3.698416e-01,4.443102e+00
274,1.318584e-17,1.314629e-14,2.295859e-03,2.957272e-03,4.909809e-04,3.693325e-01,-7.467683e-02,1.347670e+00
281,1.596128e-17,1.591339e-14,2.240355e-03,3.186005e-03,5.059633e-04,-3.516880e-01,1.543121e-01,5.869735e+00
283,2.625800e-19,2.617923e-16,2.000393e-03,2.963672e-03,5.058749e-04,1.677252e-01,1.663162e-01,2.220491e+00
284,5.415404e-18,5.399158e-15,2.250941e-03,2.725604e-03,5.028980e-04,-8.338905e-02,-1.407105e-01,4.011327e+00
285,1.192191e-18,1.188614e-15,2.061523e-03,2.987485e-03,4.810702e-04,-6.254971e-01,-4.574566e-01,-1.003983e+00
286,8.270042e-18,8.245232e-15,2.228905e-03,3.076166e-03,4.808890e-04,3.914503e-02,-1.970955e-01,4.717430e-01
287,1.273137e-17,1.269318e-14,2.262577e-03,2.994530e-03,4.845391e-04,8.685361e-01,-3.603095e-01,2.640515e+00
290,9.858103e-18,9.828529e-15,2.336193e-03,2.976004e-03,4.878642e-04,2.343824e-01,1.449595e+00,8.814444e+00
293,2.423643e-19,2.416372e-16,2.375390e-03,2.961327e-03,4.832385e-04,3.187402e-01,4.660906e-01,-7.009373e-01
294,1.107381e-18,1.104058e-15,2.325777e-03,2.961722e-03,5.128902e-04,4.071103e-02,-1.929427e-01,1.178177e+00
296,5.253311e-19,5.237551e-16,2.499608e-03,2.955462e-03,5.308718e-04,-2.191064e-01,-2.843133e-01,2.448081e+00
302,1.072040e-17,1.068824e-14,2.240447e-03,2.905098e-03,5.010831e-04,5.319505e-02,2.357099e-01,1.027398e+01
307,1.251015e-18,1.247262e-15,2.214079e-03,2.957832e-03,4.816752e-04,3.068141e-01,-1.387330e+00,3.500175e+00
308,8.112831e-18,8.088493e-15,2.253111e-03,2.967211e-03,4.784728e-04,1.605542e+00,1.987563e+00,-4.759759e+00
309,1.225934e-17,1.222256e-14,2.257803e-03,3.159427e-03,4.841517e-04,-6.633848e-01,5.135146e-01,5.194222e+00
313,1.099406e-18,1.096108e-15,2.414063e-03,2.969530e-03,4.926133e-04,-5.643070e-03,1.870483e-01,5.085024e-01
316,5.050195e-18,5.035044e-15,2.083619e-03,2.955601e-03,4.781656e-04,2.128931e-02,3.207111e-01,-5.839673e+00
318,1.172820e-17,1.169301e-14,2.137675e-03,2.957209e-03,4.856922e-04,-3.022732e-01,-3.571698e-01,3.928585e+00
323,1.294178e-18,1.290296e-15,2.242967e-03,2.738282e-03,4.855842e-04,5.277313e-04,2.931993e-02,3.579518e-01
325,7.670852e-18,7.647840e-15,2.268749e-03,2.872656e-03,4.897045e-04,-1.450613e-02,6.503570e-02,1.298591e+00
328,1.430593e-17,1.426302e-14,2.177857e-03,2.957208e-03,4.864113e-04,-9.021657e-02,5.491570e-01,2.043992e+00
329,1.833465e-17,1.827965e-14,2.258671e-03,3.192270e-03,5.043408e-04,-6.448990e-03,1.221459e-01,8.618743e+00
330,4.267467e-18,4.254665e-15,2.235936e-03,2.824999e-03,4.847234e-04,-6.352035e-02,-1.363808e-02,4.064381e-01
331,6.260957e-18,6.242174e-15,2.000423e-03,2.953991e-03,5.011647e-04,2.803690e-01,-1.167937e+00,1.345829e+01
332,7.999528e-18,7.975529e-15,2.241409e-03,2.725678e-03,5.012244e-04,8.497046e-02,-1.234091e-01,3.302813e+00
333,8.462229e-19,8.436842e-16,2.050817e-03,2.976172e-03,4.754319e-04,2.168793e+00,6.751504e-01,-6.434845e+00
338,1.204065e-17,1.200453e-14,2.313281e-03,2.999281e-03,4.869685e-04,1.397380e-03,4.317440e-02,-1.276212e+00
342,1.231196e-17,1.227503e-14,2.327406e-03,2.966116e-03,5.001301e-04,-4.664791e-02,1.329752e+00,8.572562e+00
344,5.723443e-18,5.706273e-15,2.472956e-03,2.988283e-03,5.137527e-04,2.800082e-01,2.466699e-02,4.272183e+00
345,1.145407e-17,1.141971e-14,2.230537e-03,2.905480e-03,4.951111e-04,-1.434722e-01,6.415636e-02,2.311476e+00
347,1.060975e-18,1.057792e-15,2.170312e-03,2.985185e-03,4.855817e-04,2.197721e-01,-5.991972e-01,6.111480e-01
350,1.401621e-17,1.397416e-14,2.257811e-03,2.902333e-03,5.226352e-04,-2.458909e-02,2.318649e-01,5.137757e+00
352,9.386873e-18,9.358712e-15,2.272382e-03,2.749132e-03,4.799795e-04,-3.881683e-01,6.257254e-01,-1.766031e+00
355,1.412156e-17,1.407920e-14,2.220813e-03,2.957023e-03,4.824121e-04,1.710281e+00,3.178097e-01,2.715806e+00
356,1.007658e-17,1.004635e-14,2.258960e-03,2.971114e-03,4.787790e-04,7.600334e-01,2.988649e-02,-3.031487e+00
363,3.890036e-18,3.878366e-15,2.213281e-03,2.989891e-03,5.039537e-04,-8.845259e-03,-2.345785e-02,4.370815e-01
369,1.152888e-17,1.149429e-14,2.251934e-03,3.038658e-03,4.816381e-04,1.041248e+00,4.808906e-02,1.480842e+00
371,1.038919e-17,1.035802e-14,2.233961e-03,2.729300e-03,4.811731e-04,4.636126e-01,-8.851055e-01,1.020956e+00
377,1.734772e-17,1.729568e-14,2.252182e-03,3.208761e-03,5.076427e-04,-1.732157e-01,4.290282e-02,7.581296e+00
378,4.504277e-18,4.490764e-15,2.233625e-03,2.846898e-03,4.808048e-04,-4.507257e-01,-7.122892e-01,-1.089529e+00
380,1.840694e-17,1.835172e-14,2.234817e-03,2.725781e-03,5.112188e-04,1.621467e-01,-4.794398e-02,5.080003e+00
390,1.598763e-17,1.593967e-14,2.316408e-03,2.958584e-03,5.277673e-04,6.448498e-02,-8.749438e-02,5.815429e+00
392,1.563499e-17,1.558809e-14,2.463260e-03,2.986657e-03,5.042971e-04,1.837305e-01,-6.480475e-01,5.767246e+00
393,9.527360e-18,9.498778e-15,2.228152e-03,2.912500e-03,4.980652e-04,-5.573011e-02,-5.534495e-02,2.183515e+00
395,7.191442e-19,7.169868e-16,2.169663e-03,2.979034e-03,4.957380e-04,-7.274074e-02,-1.108520e-01,2.582348e+00
398,1.157649e-18,1.154176e-15,2.247656e-03,2.947646e-03,5.012033e-04,1.176797e-01,1.484258e-01,8.406759e-01
399,5.369781e-19,5.353672e-16,2.234765e-03,3.204297e-03,4.812466e-04,-1.533429e+00,-2.926553e+00,3.997807e+00
400,2.397052e-19,2.389861e-16,2.255860e-03,2.725391e-03,4.785551e-04,7.976534e-01,-6.573352e-01,-2.155207e+00
403,2.410811e-19,2.403579e-16,2.221485e-03,2.974610e-03,4.816787e-04,7.679205e-02,2.894471e+00,2.695172e+00
404,1.128057e-18,1.124673e-15,2.267977e-03,2.974225e-03,4.840216e-04,2.167640e-02,3.171172e-01,-1.511256e+00
418,1.119009e-17,1.115652e-14,2.291388e-03,2.972703e-03,4.800573e-04,-3.444878e-01,-2.851886e-02,-5.113134e-01
419,2.673145e-19,2.665126e-16,2.241798e-03,2.730860e-03,4.762128e-04,9.978070e-01,6.161932e-01,-6.272183e+00
424,1.663262e-17,1.658272e-14,2.180531e-03,2.967448e-03,4.913436e-04,-6.792578e-01,-7.152768e-01,4.305785e+00
426,2.591174e-19,2.583401e-16,2.233984e-03,2.848047e-03,4.785543e-04,-2.319994e-01,5.895162e-01,-1.438882e+00
428,1.396081e-18,1.391893e-15,2.249235e-03,2.725390e-03,5.062908e-04,-8.586605e-01,-2.866692e-01,3.979113e+00
429,1.510090e-17,1.505559e-14,2.050769e-03,2.995679e-03,4.933922e-04,4.544655e-01,-6.407748e-02,4.943303e+00
432,1.352354e-18,1.348297e-15,2.264853e-03,3.118750e-03,4.965181e-04,-6.073166e-02,-8.692463e-02,1.914573e+00
434,9.564444e-18,9.535750e-15,2.323505e-03,2.993777e-03,4.789835e-04,6.572059e-01,1.273807e+00,-3.721691e+00
438,6.524566e-18,6.504992e-15,2.320374e-03,2.959392e-03,5.020483e-04,2.611041e+00,-8.602873e-02,5.591595e+00
440,5.008718e-19,4.993692e-16,2.499606e-03,2.981250e-03,5.371512e-04,8.499536e-02,2.573674e-02,5.976508e+00
446,9.128114e-18,9.100730e-15,2.229757e-03,2.944531e-03,5.191933e-04,-4.389177e-01,1.205606e-01,4.244773e+00
447,2.393072e-19,2.385893e-16,2.233985e-03,3.204298e-03,4.801153e-04,-5.401447e-01,-8.251397e-01,2.326545e+00
448,2.414669e-18,2.407425e-15,2.263283e-03,2.747658e-03,4.860112e-04,6.146547e-02,1.999783e-01,1.687113e+00
451,1.428004e-17,1.423720e-14,2.205682e-03,2.969587e-03,4.936852e-04,1.661364e-02,4.637427e-02,3.153014e+00
452,1.002522e-17,9.995142e-15,2.252644e-03,2.964361e-03,4.855352e-04,-5.350927e-01,-5.265820e-01,8.454067e-01
465,1.242644e-18,1.238916e-15,2.264828e-03,3.031248e-03,4.808951e-04,1.063324e-01,-2.477120e-01,-1.729077e-01
469,1.345327e-17,1.341291e-14,2.261755e-03,2.870493e-03,4.864900e-04,-1.247066e-01,2.086782e-02,3.127195e+00
472,3.114792e-18,3.105447e-15,2.175752e-03,2.959401e-03,4.844183e-04,8.986673e-02,8.254800e-01,1.411552e+01
473,4.882885e-19,4.868236e-16,2.258983e-03,3.094523e-03,5.214618e-04,-4.339935e-01,1.236466e-01,2.739795e+00
476,2.107025e-17,2.100704e-14,2.243611e-03,2.736421e-03,5.149390e-04,-1.297443e-02,-5.027862e-01,8.581266e+00
480,1.343008e-17,1.338979e-14,2.255774e-03,3.143446e-03,4.848007e-04,7.740274e-02,-5.373560e-01,7.517376e-01
486,1.633690e-17,1.628789e-14,2.308036e-03,2.968956e-03,5.184491e-04,-2.387580e-01,2.148377e-01,5.967193e+00
488,1.793173e-18,1.787793e-15,2.499609e-03,2.955461e-03,5.050894e-04,-2.692788e-02,-3.029610e-01,4.454111e-01
489,1.602756e-18,1.597948e-15,2.242192e-03,2.906264e-03,4.832413e-04,-2.840984e-01,9.535933e-01,1.095976e+00
494,9.459208e-18,9.430830e-15,2.246814e-03,2.947814e-03,5.236572e-04,4.424260e-01,-2.890207e-01,4.351483e+00
495,1.054333e-17,1.051170e-14,2.234369e-03,3.202578e-03,4.842603e-04,-6.185584e-01,-1.866940e+00,5.313976e+00
496,1.098113e-18,1.094819e-15,2.263278e-03,2.747657e-03,4.949560e-04,-6.093455e-02,-2.368497e-01,3.365098e+00
499,1.539820e-17,1.535200e-14,2.214039e-03,2.958482e-03,4.856934e-04,-5.823946e-02,5.329472e-01,4.277600e+00
503,1.166487e-17,1.162988e-14,2.404214e-03,2.990102e-03,4.839109e-04,9.710088e-02,-1.184135e-01,1.318890e+00
515,5.050233e-19,5.035082e-16,2.241797e-03,2.731641e-03,4.773706e-04,2.216460e+00,-1.214789e+00,-4.189298e+00
517,8.899581e-18,8.872882e-15,2.262965e-03,2.860428e-03,4.990961e-04,1.863539e-01,-4.764430e-01,2.561296e+00
521,1.950891e-17,1.945038e-14,2.250384e-03,3.089485e-03,5.087534e-04,3.382723e-01,1.777229e+00,7.108878e+00
524,1.495216e-17,1.490731e-14,2.251516e-03,2.729698e-03,5.012002e-04,4.984724e-01,-2.032620e-02,3.368435e+00
527,1.197534e-17,1.193941e-14,2.260523e-03,2.977069e-03,4.871095e-04,1.369156e-01,1.858263e+00,3.293991e+00
534,1.496836e-17,1.492345e-14,2.287497e-03,2.974001e-03,5.022839e-04,-1.344892e-02,1.525431e-01,2.551397e+00
536,1.315179e-17,1.311234e-14,2.491825e-03,2.966016e-03,5.050483e-04,4.487357e-01,-3.345624e-01,2.312266e+00
539,5.299080e-18,5.283182e-15,2.160158e-03,2.966463e-03,4.769309e-04,-1.331919e+00,7.409016e-02,-9.540739e+00
541,2.673832e-19,2.665810e-16,2.236327e-03,2.883985e-03,4.762118e-04,-2.167396e+00,2.176170e+00,-5.382793e+00
542,1.133924e-17,1.130522e-14,2.242016e-03,2.968561e-03,5.339437e-04,-2.351396e-02,1.578069e+00,1.015956e+01
544,1.591595e-17,1.586821e-14,2.251413e-03,2.750476e-03,4.871768e-04,1.164428e-01,6.977213e-01,3.395895e+00
547,1.817923e-17,1.812469e-14,2.205625e-03,2.960968e-03,4.949045e-04,1.859513e+00,3.940446e-02,7.219319e+00
548,1.748240e-18,1.742995e-15,2.249996e-03,2.971223e-03,4.923827e-04,3.575501e-02,-3.543265e-01,5.418028e+00
551,1.601816e-18,1.597011e-15,2.402474e-03,2.996762e-03,4.862157e-04,-1.016321e-01,-3.390705e-02,8.247749e+00
561,9.635533e-19,9.606627e-16,2.252735e-03,3.034992e-03,4.787529e-04,-5.738694e-02,-3.324251e+00,-1.379858e+00
563,1.367658e-18,1.363555e-15,2.242424e-03,2.731335e-03,4.790521e-04,3.382973e-02,8.407552e-02,-1.509268e+00
565,4.084930e-18,4.072676e-15,2.264062e-03,2.856302e-03,4.939368e-04,1.184654e-02,6.324899e-01,1.903657e+00
569,1.623910e-17,1.619038e-14,2.270340e-03,3.078938e-03,5.012061e-04,8.988867e-01,1.377198e-01,7.190972e+00
570,7.816347e-18,7.792898e-15,2.253125e-03,2.833152e-03,4.866792e-04,-2.397929e-02,1.289388e+00,1.110749e+00
572,4.859726e-18,4.845147e-15,2.247763e-03,2.725568e-03,5.192795e-04,1.641733e-02,-6.938739e-02,1.110873e+01
574,1.384084e-18,1.379932e-15,2.239063e-03,3.084375e-03,4.949568e-04,1.036829e-01,2.277790e-02,1.780434e+00
578,1.605480e-18,1.600664e-15,2.304686e-03,2.989843e-03,4.918308e-04,-9.723259e-02,-8.078907e-02,2.117745e-01
582,1.346208e-17,1.342169e-14,2.277539e-03,2.967252e-03,5.153984e-04,7.928588e-02,-8.127283e-01,3.113861e+00
584,5.105379e-18,5.090063e-15,2.499459e-03,2.983607e-03,5.197749e-04,7.546023e-02,1.721405e+00,4.359400e+00
