#################################################################
    Simulation type: Simple vibration, timestep: 707
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
686,1.150915e-17,1.147463e-14,2.257795e-03,2.870390e-03,4.792300e-04,-4.808978e-02,4.915759e-01,-3.037509e+00
687,9.275288e-18,9.247462e-15,2.077254e-03,2.991428e-03,4.800703e-04,3.450785e+00,-2.099280e-01,-8.698510e-01
691,1.361739e-17,1.357654e-14,2.287500e-03,2.975333e-03,4.836357e-04,-3.002599e-02,-1.985881e-02,2.659392e+00
710,1.171490e-17,1.167975e-14,2.041868e-03,2.981632e-03,4.824734e-04,-6.892927e-01,-2.831112e-01,6.279357e-01
724,1.237117e-17,1.233406e-14,2.184922e-03,2.990623e-03,4.842326e-04,-8.733746e-01,1.301086e+00,5.025528e+00
735,2.377311e-19,2.370179e-16,2.082423e-03,2.983202e-03,4.762078e-04,8.046911e-01,-8.765658e-01,-4.650462e+00
739,1.360536e-17,1.356454e-14,2.286282e-03,2.968752e-03,4.897665e-04,-1.764538e+00,3.543145e-02,2.434178e+00
772,2.391558e-19,2.384384e-16,2.186328e-03,2.986328e-03,4.832322e-04,-1.260026e+00,-1.158480e+00,6.275370e+00
782,6.220409e-18,6.201747e-15,2.268726e-03,2.872640e-03,4.803970e-04,5.344017e-01,-7.488871e-02,5.356745e-01
806,9.054489e-19,9.027325e-16,2.042578e-03,2.979297e-03,4.762033e-04,-9.780280e-01,-6.833445e-01,-4.163678e+00
811,2.394216e-19,2.387033e-16,2.212890e-03,2.989453e-03,4.910457e-04,-3.222625e-02,9.019948e-02,4.820165e+00
820,1.055471e-17,1.052305e-14,2.185375e-03,2.986550e-03,4.868244e-04,-2.864205e+00,3.603163e-01,7.863476e+00
830,2.465510e-18,2.458113e-15,2.252344e-03,2.867972e-03,4.813308e-04,2.570647e-01,1.289001e+00,8.986317e+00
835,9.801181e-18,9.771777e-15,2.298368e-03,2.956176e-03,4.799981e-04,-1.797157e-01,3.678683e-01,-1.341169e+00
854,3.480258e-19,3.469817e-16,2.043359e-03,2.978516e-03,4.754242e-04,3.039680e+00,-2.537995e+00,-5.823543e+00
879,1.038803e-17,1.035687e-14,2.095121e-03,2.991262e-03,4.802180e-04,8.764856e-01,-3.092519e-01,-1.311714e+00
886,1.046358e-17,1.043218e-14,2.476147e-03,2.975011e-03,4.928658e-04,2.952306e+00,-4.629976e-01,1.391886e+01
902,2.495884e-19,2.488397e-16,2.043359e-03,2.978516e-03,4.793295e-04,1.544324e+00,1.544007e+00,7.721490e-01
915,8.614166e-18,8.588324e-15,2.462585e-03,2.955410e-03,4.827424e-04,-3.538760e-01,-8.048623e-01,3.193028e+00
927,5.519308e-18,5.502750e-15,2.082815e-03,2.983445e-03,4.800519e-04,-5.964944e-01,-2.940422e-01,-1.612999e-01
934,5.469275e-18,5.452867e-15,2.499609e-03,2.955265e-03,4.988625e-04,-6.704616e-02,-3.263768e-01,1.235962e+01
950,2.665050e-19,2.657055e-16,2.031640e-03,2.983985e-03,4.785493e-04,1.363090e+00,-2.894426e-01,-4.584076e-01
953,5.147064e-18,5.131623e-15,2.258433e-03,3.031248e-03,4.824710e-04,3.602610e-01,1.227417e-01,2.019504e+00
975,1.337050e-17,1.333039e-14,2.082922e-03,2.982716e-03,4.984790e-04,-6.744629e-02,1.061588e-01,5.362158e+00
982,7.850760e-19,7.827207e-16,2.499608e-03,2.955474e-03,4.933899e-04,9.896641e-02,-6.618308e-02,1.003135e+01
998,7.244547e-18,7.222814e-15,2.028092e-03,2.991653e-03,4.806033e-04,8.692038e-01,2.576796e+00,1.078513e+00
1003,1.300759e-18,1.296856e-15,2.213283e-03,2.989844e-03,4.933907e-04,-2.978118e-02,1.814446e-02,5.281831e+00
1046,4.361741e-18,4.348656e-15,2.031268e-03,2.983589e-03,4.824988e-04,5.109146e-01,1.730664e-01,2.745122e+00
1049,3.079613e-18,3.070374e-15,2.252435e-03,3.042995e-03,4.774656e-04,-7.245547e-01,1.247355e+00,-5.808962e+00
1051,6.301943e-18,6.283037e-15,2.205849e-03,2.993302e-03,4.949782e-04,-2.812840e-01,2.258298e+00,4.992920e+00
1094,8.313130e-18,8.288191e-15,2.035594e-03,2.991057e-03,4.866757e-04,2.711427e+00,1.788850e-01,4.753490e+00
1097,6.879319e-19,6.858681e-16,2.266797e-03,3.054297e-03,4.765900e-04,-9.126118e-01,1.289923e+00,-1.519787e+00
1099,5.542169e-19,5.525543e-16,2.206251e-03,2.992579e-03,4.840151e-04,1.391133e-02,1.019130e+00,3.126855e+00
1121,6.521017e-19,6.501454e-16,2.320703e-03,2.958985e-03,4.758964e-04,-1.220346e+00,4.153355e-02,-5.816568e+00
1123,4.701613e-18,4.687509e-15,2.296876e-03,2.962499e-03,4.901735e-04,-2.284746e-02,-4.523921e-02,5.412781e+00
1132,9.775466e-18,9.746140e-15,2.270977e-03,3.181248e-03,4.798712e-04,-3.858585e-01,-1.451078e-02,-1.298979e+00
1147,8.521489e-19,8.495925e-16,2.206421e-03,2.993084e-03,4.902644e-04,2.891122e-01,-2.216794e+00,4.636358e+00
1167,1.120120e-18,1.116760e-15,2.082813e-03,2.982811e-03,4.926086e-04,1.336748e-01,-2.360893e-02,2.678385e+00
1217,1.524326e-17,1.519753e-14,2.319644e-03,2.958559e-03,4.813954e-04,-8.719869e-02,-4.624745e-01,7.753112e-01
1241,1.737644e-18,1.732431e-15,2.265525e-03,3.054948e-03,4.787060e-04,-9.549666e-01,6.648127e-01,-1.372526e+00
1289,1.383886e-17,1.379734e-14,2.263499e-03,3.053447e-03,4.808666e-04,5.654781e-01,5.136204e-01,-5.458868e-01
1359,1.171404e-17,1.167890e-14,2.092187e-03,2.971036e-03,4.783466e-04,6.114699e-01,7.977616e-01,-3.809149e+00
1507,3.385831e-18,3.375673e-15,2.277790e-03,2.979458e-03,4.802053e-04,1.876645e+00,-7.297704e-02,2.881267e+00
1555,1.122649e-17,1.119281e-14,2.277934e-03,2.977916e-03,4.852254e-04,-6.926770e-01,-1.918611e+00,5.524160e+00
1,8.304668e-12,8.279754e-09,2.249995e-03,2.975001e-03,3.874551e-04,-1.811343e-03,1.249439e-04,7.945138e-01
253,2.457989e-19,2.450615e-16,2.241796e-03,3.121484e-03,4.754265e-04,-4.595316e-01,3.658838e-01,-4.732812e+00
81,8.656353e-18,8.630384e-15,2.056345e-03,2.967172e-03,4.768540e-04,2.633592e-01,-1.011099e+00,-7.209900e+00
90,4.356693e-18,4.343623e-15,2.488314e-03,2.975012e-03,4.753785e-04,1.136730e+00,2.032838e-01,-1.174577e+01
44,1.603838e-17,1.599027e-14,2.289532e-03,2.960955e-03,5.004259e-04,5.047024e-01,-3.131821e-01,4.873187e+00
