#################################################################
    Simulation type: Simple vibration, timestep: 1113
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
87,7.135070e-19,7.113665e-16,2.253516e-03,2.956641e-03,4.750266e-04,3.259770e-02,2.722152e-01,-4.896828e+00
93,6.391240e-19,6.372067e-16,2.229296e-03,3.106944e-03,4.763184e-04,8.443793e-01,-5.528376e-01,-5.405395e+00
94,1.073622e-18,1.070401e-15,2.258592e-03,3.094541e-03,4.810006e-04,-6.952052e-02,-5.106547e-02,-1.483437e+00
98,8.131354e-18,8.106960e-15,2.263963e-03,2.855803e-03,5.105137e-04,-2.390472e-01,-5.945721e-03,1.300055e+01
103,6.923969e-19,6.903197e-16,2.000392e-03,2.963288e-03,5.028608e-04,-3.076360e-01,1.010378e-01,4.207444e+00
107,3.457983e-19,3.447609e-16,2.235546e-03,3.130079e-03,4.747565e-04,-1.057183e-01,-4.584931e+00,3.415856e-01
112,1.218401e-17,1.214746e-14,2.242625e-03,2.875849e-03,4.831431e-04,2.971334e-01,1.593395e-01,7.085464e-01
114,4.757290e-18,4.743018e-15,2.428123e-03,2.963277e-03,5.130817e-04,-4.335419e-02,-4.733813e-01,9.883482e+00
115,1.153103e-17,1.149643e-14,2.239326e-03,3.198877e-03,5.022178e-04,-1.703461e+00,4.864663e-01,5.736820e+00
116,1.485703e-17,1.481245e-14,2.077219e-03,2.988462e-03,4.847043e-04,8.885347e-02,-5.152915e-02,1.197558e+00
121,1.090929e-18,1.087656e-15,2.229683e-03,2.733594e-03,5.191925e-04,-1.099013e-01,-5.531816e-02,3.641326e+00
127,1.496252e-17,1.491763e-14,2.318507e-03,2.958584e-03,4.876180e-04,4.275531e-03,5.992088e-03,1.038655e+00
135,1.048018e-18,1.044874e-15,2.267968e-03,2.974203e-03,4.825541e-04,5.834091e-02,1.922638e-02,2.016066e-01
141,1.174295e-17,1.170772e-14,2.271113e-03,3.120354e-03,4.802237e-04,2.853047e-02,-1.149023e+00,-5.287635e-01
144,7.875545e-18,7.851918e-15,2.253126e-03,2.829344e-03,4.848864e-04,-9.316149e-02,1.574974e+00,5.356671e-01
146,1.189701e-18,1.186132e-15,2.238278e-03,2.892969e-03,5.028697e-04,1.827727e-01,-1.354414e-01,1.143601e+00
151,4.246384e-18,4.233645e-15,2.000492e-03,2.957933e-03,5.136509e-04,-5.027188e-02,-1.948557e+00,1.052802e+01
164,1.011818e-18,1.008782e-15,2.098828e-03,2.976172e-03,4.777915e-04,-2.166890e+00,1.368781e+00,-1.669907e+00
177,1.317318e-17,1.313367e-14,2.398714e-03,2.986334e-03,4.864894e-04,-1.357477e-01,4.993477e-01,4.168407e+00
178,1.137868e-17,1.134455e-14,2.260827e-03,2.989062e-03,4.824139e-04,5.920075e-01,-9.076462e-03,9.203976e-01
183,1.011990e-17,1.008954e-14,2.251995e-03,2.963451e-03,4.824903e-04,8.302264e-01,8.690910e-01,7.303094e-01
189,1.304186e-17,1.300273e-14,2.262418e-03,3.118647e-03,4.936813e-04,-7.057317e-01,1.811254e-01,3.102234e+00
190,5.201402e-19,5.185798e-16,2.269923e-03,3.075749e-03,4.817852e-04,-6.793986e-01,3.781695e-01,-9.399409e-01
191,1.318117e-17,1.314163e-14,2.237815e-03,3.015871e-03,4.865485e-04,1.582763e-01,-3.534099e-01,1.180827e+00
192,8.200970e-18,8.176367e-15,2.271094e-03,2.838269e-03,4.827730e-04,2.610897e-01,-4.140526e-01,2.199020e+00
194,1.545532e-17,1.540895e-14,2.248111e-03,2.886673e-03,5.025113e-04,6.200357e-01,8.406239e-02,4.016053e+00
197,1.123384e-17,1.120013e-14,2.230464e-03,2.905561e-03,4.897103e-04,-2.541077e-01,-4.415186e-02,2.447967e+00
198,4.279959e-18,4.267119e-15,2.187498e-03,2.986723e-03,4.919434e-04,-4.381416e-02,-7.964615e-02,-7.811139e-01
199,6.335514e-18,6.316508e-15,2.061727e-03,2.987501e-03,5.051981e-04,-2.262766e-01,7.612878e-02,2.783279e+00
202,1.227724e-18,1.224041e-15,2.245856e-03,2.962537e-03,4.811793e-04,9.234434e-01,1.533718e+00,3.228734e+00
210,1.083329e-17,1.080079e-14,2.402012e-03,2.973421e-03,5.274498e-04,-1.958795e+00,6.180313e-01,7.212891e+00
212,8.789097e-19,8.762730e-16,2.098828e-03,2.976715e-03,4.812684e-04,-1.754997e+00,1.051004e+00,2.370011e+00
216,8.421101e-19,8.395838e-16,2.495703e-03,2.984230e-03,4.789049e-04,1.029562e-01,4.381806e-01,-4.023889e-01
224,1.127729e-17,1.124346e-14,2.403678e-03,2.965723e-03,4.797090e-04,-4.230877e-01,-1.712573e-01,-3.117981e+00
231,1.386060e-17,1.381901e-14,2.267975e-03,2.962155e-03,4.798057e-04,-4.738917e-02,-2.032797e+00,-1.074653e+00
237,1.205136e-18,1.201521e-15,2.264847e-03,3.118749e-03,4.895932e-04,-7.570697e-02,-3.548936e-02,2.290634e+00
238,8.157618e-19,8.133145e-16,2.250121e-03,3.082968e-03,4.778711e-04,-1.516352e-01,-9.345021e-02,-4.279793e+00
244,9.019444e-18,8.992386e-15,2.460262e-03,2.955480e-03,4.776057e-04,7.240000e-01,-8.236818e-01,-5.471170e+00
245,1.351967e-17,1.347911e-14,2.248528e-03,2.902889e-03,4.805290e-04,9.509507e-01,1.077801e+00,-1.669388e+00
247,1.164187e-17,1.160694e-14,2.081675e-03,2.982874e-03,5.201290e-04,1.842116e-01,-3.281146e-01,3.794464e+00
248,1.363299e-17,1.359209e-14,2.267415e-03,3.070890e-03,4.842183e-04,7.034375e-01,-7.662050e-01,2.135296e+00
250,1.920728e-17,1.914966e-14,2.247608e-03,2.962399e-03,4.856397e-04,1.180205e+00,-4.446300e-02,3.776007e+00
258,2.904361e-18,2.895648e-15,2.414062e-03,2.969531e-03,5.141367e-04,-1.570661e-02,-2.124432e-02,3.640892e+00
260,8.932528e-18,8.905730e-15,2.098719e-03,2.978606e-03,4.846274e-04,-1.426677e+00,2.335267e+00,4.896846e+00
264,1.848268e-18,1.842723e-15,2.478785e-03,2.985956e-03,4.838984e-04,6.691896e-01,6.206984e-01,3.652696e+00
265,7.168028e-18,7.146524e-15,2.274241e-03,2.725746e-03,4.956259e-04,5.170840e-02,-5.924196e-02,-7.242519e-01
270,1.782647e-17,1.777300e-14,2.280194e-03,2.993043e-03,4.815214e-04,-1.179431e+00,6.381478e-01,-4.690061e-01
272,1.055859e-18,1.052691e-15,2.414064e-03,2.969526e-03,4.927103e-04,3.141015e-02,-9.820657e-02,-1.361316e+00
279,1.067918e-18,1.064714e-15,2.267970e-03,2.974219e-03,4.973944e-04,5.485765e-02,5.639558e-02,3.147262e+00
281,3.429723e-18,3.419434e-15,2.261719e-03,2.932029e-03,4.888070e-04,8.570598e-03,-3.199102e-03,1.194076e+00
286,7.377758e-19,7.355625e-16,2.258727e-03,3.094399e-03,4.981838e-04,1.423822e-01,-1.185921e-01,3.266278e+00
287,5.837693e-19,5.820180e-16,2.240235e-03,3.007423e-03,4.798219e-04,7.918985e-01,-5.263320e-01,-2.772191e+00
290,1.012474e-17,1.009437e-14,2.263761e-03,2.816003e-03,5.152631e-04,1.232909e-01,-1.543036e-01,4.181113e+00
292,1.041656e-17,1.038531e-14,2.462459e-03,2.955554e-03,4.970135e-04,9.585097e-02,2.887258e-01,2.828657e+00
295,9.856543e-19,9.826974e-16,2.082813e-03,2.982820e-03,5.067597e-04,8.400904e-03,2.101055e-01,2.249400e+00
306,2.045290e-18,2.039154e-15,2.402341e-03,2.959362e-03,5.180637e-04,1.099826e-01,-1.333524e-01,5.946207e+00
312,1.009909e-17,1.006879e-14,2.495312e-03,2.984269e-03,4.849002e-04,-5.875173e-02,-2.683871e-01,2.940820e+00
323,9.667582e-18,9.638579e-15,2.263273e-03,2.793799e-03,4.834336e-04,-5.504832e-02,5.411397e-02,2.687342e+00
327,9.950490e-18,9.920638e-15,2.253062e-03,2.957070e-03,4.795648e-04,-8.691918e-02,-1.149810e+00,-3.465811e-01
329,7.409384e-18,7.387156e-15,2.256250e-03,2.939202e-03,4.896581e-04,-1.140044e-02,2.374947e-01,6.381479e+00
334,1.194155e-18,1.190572e-15,2.249980e-03,3.082834e-03,4.833365e-04,-1.883384e-01,-1.376394e+00,1.505956e+00
335,1.131187e-18,1.127793e-15,2.230447e-03,3.008592e-03,4.810032e-04,1.558212e-01,5.590762e-01,1.403310e+00
336,8.543091e-18,8.517462e-15,2.261718e-03,2.824708e-03,4.958603e-04,-5.533512e-02,2.253056e+00,4.693078e+00
340,2.280629e-18,2.273787e-15,2.474217e-03,2.975000e-03,4.923145e-04,4.524479e-01,-4.010427e-03,1.974811e+00
341,9.132930e-18,9.105531e-15,2.229743e-03,2.916576e-03,4.905906e-04,5.292627e-01,1.501612e-01,2.003063e+00
342,8.099220e-18,8.074922e-15,2.174560e-03,2.981248e-03,4.775472e-04,-8.518158e-01,-4.755465e-02,-9.296174e+00
343,3.321337e-18,3.311373e-15,2.119537e-03,2.990619e-03,5.032354e-04,-9.623452e-02,-6.382453e-01,1.040540e+01
344,8.859723e-18,8.833144e-15,2.263282e-03,3.062499e-03,4.927116e-04,7.466794e-03,1.759131e-01,3.560141e+00
346,5.111442e-19,5.096108e-16,2.229674e-03,2.951173e-03,4.771022e-04,2.484555e-02,1.454124e+00,-4.581716e+00
354,1.435512e-18,1.431206e-15,2.414064e-03,2.969532e-03,5.098635e-04,5.940062e-02,1.065686e-01,4.491686e+00
369,3.102370e-19,3.093063e-16,2.398829e-03,2.985547e-03,4.825610e-04,1.651865e-01,-1.985211e-01,4.924354e-01
370,9.249714e-18,9.221965e-15,2.273316e-03,3.075781e-03,5.099411e-04,2.350788e+00,-1.822377e-02,7.938410e+00
371,1.316025e-18,1.312077e-15,2.257422e-03,2.778515e-03,4.773860e-04,6.947317e-01,1.147077e+00,-3.433990e+00
377,1.432825e-17,1.428527e-14,2.233695e-03,2.933091e-03,4.888014e-04,-8.264592e-02,8.666199e-02,1.389543e+00
383,3.274936e-18,3.265111e-15,2.240627e-03,3.007014e-03,4.907464e-04,-3.329315e-01,-7.175069e-01,8.915577e+00
386,4.781753e-19,4.767408e-16,2.267576e-03,2.816409e-03,5.114360e-04,-1.108925e-01,-1.374017e-02,3.943140e+00
388,1.719481e-17,1.714322e-14,2.457702e-03,2.967038e-03,4.959456e-04,3.572684e-01,-4.647888e-01,4.365606e+00
390,1.506709e-17,1.502189e-14,2.190595e-03,2.990376e-03,4.907680e-04,-1.291042e-02,-6.959344e-01,1.443991e+00
391,1.057896e-17,1.054722e-14,2.119535e-03,2.987555e-03,5.194280e-04,-7.626398e-01,-1.750615e+00,1.711448e+01
394,1.089112e-17,1.085845e-14,2.229752e-03,2.951612e-03,4.822594e-04,6.170513e-01,-1.093374e+00,1.605149e+00
402,4.809651e-18,4.795222e-15,2.499501e-03,2.979537e-03,5.090674e-04,1.459959e-01,1.746289e+00,4.374502e+00
415,8.429421e-19,8.404133e-16,2.309208e-03,2.970153e-03,4.794359e-04,-8.369997e-02,-7.482404e-01,-2.067052e+00
417,1.474958e-17,1.470533e-14,2.398567e-03,2.986895e-03,4.914459e-04,-6.489171e-01,-5.288843e-02,2.774839e+00
418,4.841214e-19,4.826690e-16,2.258587e-03,3.094921e-03,5.013010e-04,-3.412437e-02,-3.798410e-01,1.894690e+00
419,1.161889e-17,1.158403e-14,2.257139e-03,2.779490e-03,4.814603e-04,-1.661279e-01,-4.232068e-01,5.361204e-01
423,6.392646e-18,6.373468e-15,2.255233e-03,2.969241e-03,4.977861e-04,2.758679e-01,1.781141e+00,5.338156e+00
428,1.165005e-17,1.161510e-14,2.230882e-03,3.155875e-03,4.915907e-04,-1.209699e+00,1.027336e+00,3.856965e+00
430,1.065709e-17,1.062512e-14,2.242186e-03,3.082874e-03,4.825691e-04,2.609406e-02,-9.249356e-01,5.733255e-01
431,3.886067e-18,3.874408e-15,2.230467e-03,3.008443e-03,4.861432e-04,8.700055e-03,1.718981e-01,2.949243e+00
437,9.642546e-18,9.613619e-15,2.228112e-03,2.912499e-03,4.919378e-04,9.140675e-02,2.798326e-03,2.670270e+00
442,2.972566e-18,2.963649e-15,2.242186e-03,2.963287e-03,4.876005e-04,2.063662e-02,1.286484e-01,3.515051e+00
445,9.240386e-18,9.212665e-15,2.266520e-03,3.159169e-03,4.871246e-04,1.274012e+00,1.093891e+00,1.660989e+00
450,1.192387e-18,1.188810e-15,2.474983e-03,2.974996e-03,5.316673e-04,3.815414e-03,5.583934e-03,2.975534e+00
451,5.575894e-19,5.559166e-16,2.252734e-03,3.207422e-03,4.805701e-04,5.167108e-01,-2.031111e+00,-3.032798e+00
456,3.706773e-19,3.695653e-16,2.499608e-03,2.981642e-03,4.856860e-04,1.119860e+00,1.990637e+00,4.620078e+00
466,9.393856e-18,9.365674e-15,2.253522e-03,3.094080e-03,5.228343e-04,-1.181585e+00,-3.090830e-01,9.207307e+00
471,2.513650e-18,2.506109e-15,2.255464e-03,2.962498e-03,4.961517e-04,5.776966e-02,-3.663747e-02,4.765487e+00
476,2.572080e-18,2.564364e-15,2.234374e-03,3.154687e-03,4.954814e-04,-5.429442e-02,4.702644e-02,1.729854e+00
485,3.066198e-18,3.057000e-15,2.245318e-03,2.962502e-03,5.211735e-04,1.105402e-02,-3.203039e-04,-3.147904e-01
498,1.270131e-18,1.266321e-15,2.474222e-03,2.975000e-03,5.168626e-04,-8.865623e-02,4.243957e-03,3.561757e+00
499,1.589861e-17,1.585091e-14,2.252322e-03,3.208423e-03,4.876605e-04,1.381936e-01,-1.794414e-01,7.931071e+00
504,1.344531e-17,1.340498e-14,2.477449e-03,2.986120e-03,4.879082e-04,-1.295943e+00,2.634446e-01,4.865271e+00
514,9.540404e-19,9.511782e-16,2.258598e-03,3.094530e-03,5.098560e-04,-8.265958e-02,7.591628e-02,4.267456e+00
526,1.307594e-18,1.303672e-15,2.239059e-03,3.084372e-03,4.880277e-04,-1.375290e-01,-9.460081e-02,2.548643e+00
532,1.024626e-18,1.021552e-15,2.457031e-03,2.968752e-03,4.849014e-04,-3.188659e-03,8.838649e-02,9.373984e-02
533,2.963208e-18,2.954319e-15,2.245315e-03,2.962500e-03,5.134353e-04,-2.317265e-01,-1.230560e-01,4.757712e+00
546,4.447437e-18,4.434095e-15,2.471543e-03,2.988281e-03,5.008724e-04,1.019105e+00,4.226685e-02,5.722480e+00
547,2.694703e-19,2.686618e-16,2.252735e-03,3.208203e-03,4.817770e-04,7.711305e-01,9.884611e-01,8.080390e-01
549,6.014255e-19,5.996212e-16,2.128880e-03,2.976172e-03,4.763106e-04,5.245626e-01,-2.429849e-01,-5.061957e+00
552,5.601121e-18,5.584317e-15,2.499609e-03,2.982662e-03,4.895982e-04,-2.628032e-02,2.646230e+00,6.304868e+00
553,4.783719e-18,4.769367e-15,2.250854e-03,2.725438e-03,4.935532e-04,1.308302e+00,1.096850e-02,3.322314e+00
562,1.541276e-18,1.536652e-15,2.239062e-03,3.084373e-03,5.347750e-04,5.762489e-02,-1.488924e-02,1.154866e+01
572,1.471498e-18,1.467083e-15,2.234464e-03,3.153036e-03,4.881696e-04,2.924658e-02,4.230763e-01,4.135696e+00
575,8.358678e-18,8.333602e-15,2.241401e-03,3.007869e-03,4.943952e-04,4.338375e-01,-5.687561e-03,8.533862e+00
581,1.148962e-17,1.145515e-14,2.242286e-03,2.964856e-03,5.069422e-04,-1.844147e-01,1.594164e+00,1.191604e+01
582,1.873489e-17,1.867868e-14,2.188693e-03,2.999300e-03,4.921206e-04,3.933698e-01,7.132378e-02,1.482337e+00
586,5.752012e-19,5.734756e-16,2.249609e-03,2.950391e-03,4.759090e-04,-5.013693e-01,5.408719e-01,-4.169488e+00
594,7.434824e-19,7.412519e-16,2.499610e-03,2.955465e-03,5.269894e-04,4.742303e-01,4.273931e-02,5.025493e+00
595,4.596050e-18,4.582262e-15,2.264063e-03,3.219532e-03,4.957312e-04,1.715522e-02,-1.565068e-02,2.071712e+00
610,1.037545e-17,1.034433e-14,2.239115e-03,3.086617e-03,5.389129e-04,-3.978806e-01,7.972021e-01,1.231676e+01
629,4.065713e-18,4.053516e-15,2.238281e-03,2.901380e-03,5.212652e-04,-1.333704e-02,1.692778e+00,5.245516e+00
630,1.066356e-17,1.063157e-14,2.192843e-03,2.981277e-03,4.859298e-04,-5.209383e-01,2.887261e-01,3.953915e+00
631,3.722923e-18,3.711754e-15,2.031101e-03,2.983595e-03,4.869145e-04,2.331191e-01,5.339966e-02,1.580150e-01
641,1.141633e-17,1.138208e-14,2.040100e-03,2.953898e-03,4.845339e-04,6.920853e-02,-8.267713e-02,2.023884e+00
642,2.598286e-18,2.590492e-15,2.474212e-03,2.975000e-03,5.086512e-04,-1.263558e-01,5.712817e-03,6.096153e+00
643,4.951401e-18,4.936547e-15,2.271478e-03,3.224610e-03,4.892513e-04,-5.646005e-01,-2.741736e-02,4.153171e+00
645,1.440113e-17,1.435793e-14,2.128874e-03,2.976574e-03,4.834367e-04,2.784682e-01,-7.868184e-01,3.789248e+00
649,1.388738e-17,1.384572e-14,2.250135e-03,2.729703e-03,4.923194e-04,6.279534e-01,-5.223044e-02,3.781134e+00
658,1.195869e-18,1.192281e-15,2.239062e-03,3.084374e-03,5.145428e-04,-1.804309e-02,2.126802e-02,3.347081e+00
677,9.527136e-18,9.498554e-15,2.246835e-03,2.947671e-03,5.130483e-04,5.708002e-01,5.181162e-01,4.594705e+00
679,1.902103e-17,1.896397e-14,2.040447e-03,2.979927e-03,4.901429e-04,-4.543848e-01,-1.875801e-01,1.426122e+00
689,1.129916e-17,1.126526e-14,2.026118e-03,2.969510e-03,4.788024e-04,-4.260481e-01,-9.817779e-02,-4.853074e+00
690,7.349392e-19,7.327344e-16,2.499608e-03,2.981246e-03,5.309354e-04,3.510642e-01,1.717911e-03,1.495273e+01
691,1.233713e-18,1.230012e-15,2.264068e-03,3.219537e-03,4.864677e-04,1.075791e-01,1.502230e-02,2.473860e+00
702,1.273133e-17,1.269314e-14,2.313284e-03,2.999270e-03,4.869592e-04,-6.680235e-03,6.510148e-02,-8.382954e-01
706,1.133992e-18,1.130590e-15,2.239063e-03,3.084375e-03,5.083086e-04,-5.030968e-02,8.613303e-03,5.043168e+00
724,9.795315e-18,9.765929e-15,2.431811e-03,2.955725e-03,4.868695e-04,-1.677416e-01,5.909129e-02,1.036409e+00
725,9.869320e-18,9.839712e-15,2.229689e-03,2.944501e-03,5.079711e-04,-5.892639e-01,-2.706021e-01,4.895361e+00
727,9.496029e-18,9.467541e-15,2.028627e-03,2.999304e-03,4.878598e-04,7.866144e-02,1.065158e-01,-7.072402e-01
728,1.408089e-17,1.403865e-14,2.232966e-03,3.065364e-03,4.954030e-04,2.653748e-01,1.467619e-01,2.183934e+00
736,1.092024e-17,1.088748e-14,2.242817e-03,2.826966e-03,4.812018e-04,5.438795e-01,-1.125125e+00,6.001309e-01
738,5.846748e-19,5.829208e-16,2.499610e-03,2.981239e-03,5.161023e-04,2.766499e-01,7.570018e-01,8.993893e+00
786,8.803464e-19,8.777054e-16,2.499607e-03,2.981246e-03,5.473958e-04,2.815898e-01,1.394674e-01,2.020342e+01
792,1.743587e-18,1.738357e-15,2.499609e-03,2.981250e-03,4.954578e-04,1.085565e-01,5.120085e-02,4.990485e+00
802,1.108406e-18,1.105081e-15,2.256254e-03,3.032815e-03,5.036428e-04,2.533963e-02,1.616753e-02,4.030136e+00
818,4.635806e-18,4.621899e-15,2.264064e-03,2.856238e-03,4.865469e-04,2.205982e-02,-3.136783e-01,3.583048e+00
820,1.353438e-18,1.349377e-15,2.428124e-03,2.960939e-03,4.833446e-04,-2.104551e-02,-2.077934e-01,6.228700e-01
833,1.466833e-17,1.462433e-14,2.040183e-03,2.966058e-03,4.797273e-04,-1.589202e-01,8.199877e-01,-2.407827e+00
834,9.868186e-18,9.838581e-15,2.303779e-03,2.979876e-03,5.127908e-04,6.717541e-01,-1.287401e+00,4.008149e+00
846,2.729788e-18,2.721598e-15,2.304689e-03,2.989844e-03,4.907442e-04,9.684768e-02,-3.943143e-02,1.026197e+00
849,1.592397e-17,1.587620e-14,2.371980e-03,2.977083e-03,4.832690e-04,-2.263164e+00,-6.638333e-01,1.790614e+00
850,1.939946e-18,1.934127e-15,2.256249e-03,3.032814e-03,5.118252e-04,5.816075e-02,-3.714424e-02,5.567714e+00
870,1.135293e-17,1.131887e-14,2.171636e-03,2.988127e-03,4.849119e-04,9.882027e-02,-3.493658e-01,8.392869e-01
874,3.386298e-18,3.376139e-15,2.242179e-03,2.962491e-03,4.985507e-04,-4.502981e-01,-2.498251e-01,8.940818e+00
882,1.019319e-17,1.016261e-14,2.323313e-03,2.990476e-03,5.059028e-04,2.422631e+00,-3.922272e-01,8.709099e+00
889,2.408376e-19,2.401151e-16,2.270703e-03,2.725390e-03,4.927212e-04,2.619062e-01,-3.507922e-01,-1.641577e+00
895,2.103738e-17,2.097426e-14,2.279175e-03,2.950708e-03,4.925853e-04,-2.989208e-01,-5.255159e-01,8.789288e-01
898,1.487620e-18,1.483157e-15,2.256255e-03,3.037498e-03,5.426011e-04,1.782530e-03,-3.420067e-02,1.042820e+01
899,5.978323e-18,5.960388e-15,2.232520e-03,2.789816e-03,4.780602e-04,1.144664e+00,-7.353918e-02,-5.916657e+00
908,1.482318e-17,1.477871e-14,2.263953e-03,3.138515e-03,4.928234e-04,8.372943e-01,1.282136e-01,4.769413e+00
912,2.962587e-19,2.953699e-16,2.255859e-03,2.818359e-03,4.770971e-04,3.387094e+00,-9.472076e-01,-5.503767e+00
919,4.943025e-18,4.928196e-15,2.040652e-03,2.977310e-03,4.767719e-04,2.631265e-01,-5.570041e-01,-7.491724e+00
928,1.419595e-18,1.415337e-15,2.235927e-03,2.827353e-03,4.911570e-04,7.078926e-02,-1.091962e+00,7.710552e+00
930,1.338721e-17,1.334705e-14,2.277420e-03,2.968745e-03,5.024791e-04,-1.795947e+00,2.501121e-02,2.484002e+00
936,2.190149e-17,2.183579e-14,2.494400e-03,2.964240e-03,4.916432e-04,7.124298e-01,4.410290e-01,2.924735e+00
937,1.115478e-18,1.112131e-15,2.233579e-03,2.787499e-03,5.044251e-04,-1.135552e-01,-1.458883e-02,5.801035e-01
943,1.373165e-17,1.369045e-14,2.295219e-03,2.956687e-03,4.872356e-04,4.587436e-01,3.693392e-01,1.716151e+00
945,1.271811e-17,1.267996e-14,2.355571e-03,2.982756e-03,4.881424e-04,-7.924849e-01,2.274512e-03,2.872869e+00
947,1.481870e-17,1.477424e-14,2.242512e-03,2.778863e-03,4.798100e-04,-1.050073e+00,2.286387e-01,-2.197127e+00
960,6.280276e-18,6.261435e-15,2.258361e-03,2.818750e-03,4.865756e-04,1.668972e+00,4.354932e-03,1.355923e+00
962,7.943712e-18,7.919881e-15,2.268787e-03,2.872672e-03,4.871350e-04,-2.742625e-02,1.406221e-03,1.227207e+00
965,2.635035e-19,2.627130e-16,2.262892e-03,2.906641e-03,4.825658e-04,-8.821147e-02,-8.929955e-01,4.021658e+00
966,1.280980e-17,1.277137e-14,2.163070e-03,2.993812e-03,4.904066e-04,-6.501793e-02,3.427078e-01,1.829011e+00
977,1.242089e-17,1.238362e-14,2.044917e-03,2.969906e-03,4.864629e-04,2.124291e-01,3.627209e-01,2.881008e+00
978,4.660570e-18,4.646588e-15,2.296875e-03,2.962499e-03,5.099727e-04,2.730129e-02,-5.905670e-02,3.629172e+00
