#################################################################
    Simulation type: Simple vibration, timestep: 987
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
344,1.300459e-18,1.296557e-15,2.499609e-03,2.982034e-03,4.811633e-04,9.240239e-02,-3.262298e-01,2.135914e+00
356,1.288844e-17,1.284978e-14,2.232379e-03,3.065095e-03,4.916040e-04,4.836657e-01,2.335967e-01,2.884748e+00
365,1.244742e-17,1.241008e-14,2.271099e-03,3.121945e-03,4.811090e-04,1.395176e-01,-8.312564e-01,-5.311020e-01
376,4.928312e-19,4.913527e-16,2.213271e-03,2.990235e-03,5.134034e-04,2.355138e-02,-4.752068e-01,5.104719e+00
381,7.921994e-19,7.898228e-16,2.229824e-03,2.733738e-03,5.103083e-04,3.961348e-01,1.201731e-01,2.320006e+00
392,9.628116e-19,9.599231e-16,2.499610e-03,2.981158e-03,4.871791e-04,2.174848e-01,-2.036939e-01,5.738088e+00
412,9.484802e-18,9.456348e-15,2.229315e-03,2.916141e-03,4.871665e-04,1.814834e-02,6.159143e-01,2.523853e+00
413,1.286554e-17,1.282694e-14,2.263650e-03,3.118918e-03,4.886207e-04,-7.820166e-01,1.114944e-03,3.154725e+00
435,3.307606e-18,3.297683e-15,2.187504e-03,2.986712e-03,4.912948e-04,1.580805e-01,-1.678180e-01,1.676752e+00
440,5.319407e-18,5.303449e-15,2.499420e-03,2.976971e-03,5.018768e-04,1.605074e-01,1.713939e+00,4.410512e+00
443,9.143995e-18,9.116563e-15,2.462400e-03,2.955394e-03,4.931254e-04,-5.556950e-02,5.490430e-01,1.911619e+00
450,9.996121e-18,9.966133e-15,2.242966e-03,2.829026e-03,4.806656e-04,-8.603093e-02,-9.455820e-01,5.552319e-02
460,1.141038e-17,1.137615e-14,2.230458e-03,2.905437e-03,4.855641e-04,-1.852346e-01,-7.641185e-02,2.618881e+00
473,3.428403e-18,3.418118e-15,2.261733e-03,2.932034e-03,4.862245e-04,-6.745073e-02,3.401777e-03,1.197645e+00
476,1.557110e-18,1.552438e-15,2.255471e-03,2.962501e-03,4.861915e-04,-1.487614e+00,-3.629628e-01,5.914817e+00
483,1.511955e-17,1.507419e-14,2.187711e-03,2.996626e-03,4.853616e-04,8.338255e-01,1.918726e+00,5.131004e+00
491,1.786772e-17,1.781412e-14,2.457093e-03,2.967894e-03,4.887106e-04,4.194321e-01,-6.280865e-01,4.836776e+00
497,1.411510e-17,1.407275e-14,2.060157e-03,2.965443e-03,4.873066e-04,5.679912e-01,9.370892e-02,1.989260e+00
498,2.603578e-19,2.595767e-16,2.244921e-03,2.826953e-03,4.807502e-04,-2.518156e-01,-5.211564e-01,2.296764e+00
504,5.200324e-19,5.184723e-16,2.271093e-03,2.725391e-03,4.901232e-04,1.749428e-01,-3.766177e-01,1.780391e+00
513,8.220371e-18,8.195710e-15,2.232867e-03,3.190087e-03,4.789857e-04,-9.020101e-01,-3.698023e-01,-1.853338e+00
546,2.740557e-19,2.732335e-16,2.244921e-03,2.826953e-03,4.830865e-04,-9.876168e-01,-2.245255e-01,5.318003e+00
556,9.422087e-18,9.393821e-15,2.228131e-03,2.912504e-03,4.870217e-04,1.253095e-01,1.337003e-01,2.937432e+00
569,1.416377e-17,1.412128e-14,2.267062e-03,2.930881e-03,4.823265e-04,4.831456e-02,5.379686e-01,8.023938e-01
571,1.099453e-17,1.096154e-14,2.175163e-03,2.969733e-03,4.924462e-04,-1.334436e-01,-2.477815e-01,2.673643e+00
579,1.735629e-17,1.730422e-14,2.177272e-03,2.987487e-03,5.000984e-04,1.085576e-01,3.566045e-01,6.608569e+00
582,1.513852e-17,1.509310e-14,2.419964e-03,2.986767e-03,4.804994e-04,-9.996197e-01,1.090245e+00,-1.264129e+00
586,1.187591e-18,1.184028e-15,2.264066e-03,3.219535e-03,4.815304e-04,3.093955e-03,-1.343134e-02,7.834052e-01
611,9.801938e-18,9.772533e-15,2.376562e-03,2.996911e-03,4.929039e-04,3.947370e-03,5.932689e-01,5.409294e+00
659,7.454875e-19,7.432510e-16,2.376439e-03,2.996231e-03,4.807498e-04,-2.832768e-01,9.204203e-01,-2.312225e+00
661,1.369945e-17,1.365835e-14,2.280084e-03,2.968745e-03,4.983263e-04,-1.692495e+00,1.441795e-02,2.443813e+00
668,6.817563e-18,6.797111e-15,2.255514e-03,2.966056e-03,4.901366e-04,-2.053536e-01,1.780649e+00,4.606352e+00
697,3.751187e-18,3.739934e-15,2.031088e-03,2.983595e-03,4.865399e-04,-6.232801e-02,-2.297249e-02,-1.283322e-01
705,1.207621e-17,1.203998e-14,2.242080e-03,3.198069e-03,4.925930e-04,-1.838328e+00,4.762236e-01,6.848806e+00
709,1.760874e-17,1.755592e-14,2.279658e-03,2.954227e-03,4.884997e-04,-2.598013e-01,-2.395081e+00,2.984522e+00
724,8.937709e-18,8.910896e-15,2.252077e-03,3.039224e-03,4.801606e-04,-8.549737e-01,-3.248620e-01,2.183229e-01
728,6.557046e-19,6.537375e-16,2.499610e-03,2.981225e-03,4.963449e-04,3.533939e-01,-1.718077e-01,1.264710e+01
745,1.647553e-17,1.642611e-14,2.040838e-03,2.980243e-03,4.878168e-04,-3.927922e-01,-1.916768e-01,1.551257e+00
764,9.941250e-19,9.911426e-16,2.267977e-03,2.974217e-03,4.970931e-04,-4.494028e-02,6.184935e-02,1.084457e+01
770,1.271720e-17,1.267905e-14,2.237148e-03,3.016648e-03,4.847033e-04,3.356337e-01,-6.828148e-01,1.139477e+00
788,3.352150e-19,3.342094e-16,2.263673e-03,3.062890e-03,4.776252e-04,6.522565e-01,-1.609506e-01,-3.132132e+00
790,1.241986e-18,1.238260e-15,2.061693e-03,2.987498e-03,4.893422e-04,-1.931184e-01,-4.095694e-02,-7.984653e-01
809,5.607017e-18,5.590196e-15,2.257818e-03,2.941412e-03,4.791720e-04,1.735895e+00,2.380984e+00,-2.467463e+00
820,7.916717e-18,7.892967e-15,2.251565e-03,3.035154e-03,4.832419e-04,2.922206e-03,-8.166140e-03,3.379694e+00
826,4.650413e-18,4.636462e-15,2.264065e-03,3.219524e-03,4.900391e-04,4.525156e-02,2.401786e-01,4.165097e+00
841,5.234638e-19,5.218934e-16,2.045704e-03,2.993758e-03,4.830950e-04,6.276514e-01,-7.437700e-02,2.383683e+00
868,4.833306e-18,4.818806e-15,2.258594e-03,3.031248e-03,4.900036e-04,-9.684984e-02,6.870747e-02,2.356388e+00
886,6.217415e-18,6.198763e-15,2.061709e-03,2.987500e-03,5.002347e-04,4.303470e-01,-2.107923e-02,3.083027e+00
916,1.230156e-18,1.226466e-15,2.256265e-03,3.032833e-03,4.940083e-04,-9.888055e-02,-1.462339e-01,5.398496e+00
937,9.400305e-18,9.372104e-15,2.028323e-03,2.999372e-03,4.873327e-04,4.675554e-01,5.140779e-02,2.136664e+00
940,3.093133e-18,3.083854e-15,2.257815e-03,2.901564e-03,4.889567e-04,-6.859449e-03,-1.369498e-02,2.220723e+00
941,1.316403e-17,1.312454e-14,2.237713e-03,3.114120e-03,4.799945e-04,-9.829083e-02,2.696045e-01,-1.809885e-01
953,8.828794e-18,8.802308e-15,2.247007e-03,2.947488e-03,5.057143e-04,2.104448e-01,-1.069654e-01,4.453271e+00
980,7.345162e-18,7.323127e-15,2.263266e-03,3.062436e-03,4.863197e-04,4.009545e-01,-1.584209e-02,3.635636e+00
985,1.457418e-17,1.453046e-14,2.045556e-03,2.993727e-03,4.912536e-04,-4.000891e-01,2.164114e-01,6.982388e+00
989,5.217384e-18,5.201732e-15,2.237540e-03,3.123402e-03,4.907246e-04,-2.571355e-01,1.252365e+00,3.510894e+00
997,1.441000e-17,1.436677e-14,2.318581e-03,2.958583e-03,4.859260e-04,-1.493087e-01,1.100084e-02,9.582976e-01
1001,4.466152e-18,4.452753e-15,2.238286e-03,2.899071e-03,5.119640e-04,-1.852327e-01,1.614631e+00,5.944235e+00
1004,1.280207e-17,1.276366e-14,2.242119e-03,2.962416e-03,4.862095e-04,-2.530385e-01,1.718607e+00,1.190057e+01
1007,5.637225e-19,5.620314e-16,2.262110e-03,3.138672e-03,4.818991e-04,8.577746e-01,-7.436938e-01,5.901802e+00
1011,1.168121e-18,1.164617e-15,2.213279e-03,2.989850e-03,4.830875e-04,-2.680613e-02,3.091391e-02,-3.342230e-01
1012,2.527211e-18,2.519629e-15,2.239059e-03,3.084376e-03,5.138053e-04,2.284133e-02,1.598309e-01,1.290802e+01
1013,1.128762e-18,1.125376e-15,2.325786e-03,2.961712e-03,4.963526e-04,2.290818e-01,-1.682736e-01,5.973096e+00
1032,1.047863e-17,1.044719e-14,2.266040e-03,2.753202e-03,4.813184e-04,2.225049e+00,-2.723611e-01,1.881561e-02
1055,1.140583e-17,1.137162e-14,2.262689e-03,3.138167e-03,4.856134e-04,1.064825e+00,-3.350689e-01,4.219591e+00
1059,2.154480e-18,2.148016e-15,2.213281e-03,2.989846e-03,4.983218e-04,2.747235e-02,-6.270813e-02,9.691847e-01
1060,1.294215e-18,1.290332e-15,2.239060e-03,3.084378e-03,5.041247e-04,2.288031e-01,7.388416e-02,7.442201e+00
1074,8.068258e-18,8.044053e-15,2.253126e-03,2.826951e-03,4.838827e-04,-1.858054e-01,1.501532e+00,5.398341e-01
1108,9.984000e-18,9.954048e-15,2.239178e-03,3.085514e-03,5.181812e-04,-3.029217e-01,6.733339e-01,1.408881e+01
1112,5.957047e-19,5.939176e-16,2.499609e-03,2.955475e-03,5.125869e-04,2.954244e-01,-1.261257e-02,4.104086e+00
1137,5.201755e-19,5.186150e-16,2.234765e-03,3.153516e-03,4.803373e-04,2.345251e+00,3.041577e-02,3.385270e+00
1156,9.711956e-18,9.682820e-15,2.255784e-03,3.094570e-03,5.072477e-04,-1.395220e+00,1.438617e+00,1.070223e+01
1160,7.408066e-19,7.385842e-16,2.499608e-03,2.955475e-03,5.187348e-04,3.412668e-01,-4.356968e-01,4.580257e+00
1185,1.596268e-18,1.591479e-15,2.234313e-03,3.154627e-03,4.915594e-04,5.493491e-02,1.299805e-01,1.471502e+00
1193,1.431889e-17,1.427593e-14,2.233436e-03,2.932781e-03,4.861884e-04,-1.177002e-01,3.215287e-01,1.424612e+00
1195,1.093131e-17,1.089852e-14,2.172078e-03,2.988069e-03,4.837186e-04,-4.144169e-01,-1.098717e-01,7.764623e-01
1204,5.700966e-18,5.683864e-15,2.255175e-03,3.041993e-03,5.305406e-04,-3.259807e-01,2.745464e+00,1.660403e+01
1208,5.424410e-18,5.408137e-15,2.499392e-03,2.954782e-03,5.383732e-04,1.380001e-01,2.062624e-01,1.051790e+01
1233,1.168508e-17,1.165003e-14,2.232921e-03,3.153978e-03,4.851602e-04,-1.264540e+00,1.155179e+00,4.244594e+00
1237,1.818935e-17,1.813478e-14,2.309272e-03,2.969387e-03,4.925785e-04,-1.649166e-01,-2.824523e-02,7.265866e+00
1240,9.861427e-18,9.831843e-15,2.147937e-03,2.960552e-03,4.840427e-04,2.356876e-01,2.204418e-01,1.467439e+00
1251,1.098394e-18,1.095099e-15,2.213281e-03,2.989843e-03,5.002551e-04,2.546397e-03,-3.581990e-02,2.846189e+00
1252,1.235559e-18,1.231852e-15,2.256250e-03,3.032818e-03,5.017926e-04,2.336777e-02,3.029789e-02,4.572007e+00
1256,9.268030e-18,9.240226e-15,2.486671e-03,2.974999e-03,5.360971e-04,3.132018e+00,1.158795e-01,1.116342e+01
1259,9.202409e-18,9.174801e-15,2.431792e-03,2.955743e-03,4.850565e-04,6.127349e-01,-4.478704e-01,1.549244e+00
1268,1.202846e-18,1.199238e-15,2.258516e-03,3.094295e-03,4.812201e-04,4.729104e-02,2.135067e-01,1.798049e+00
1277,2.008531e-18,2.002506e-15,2.239014e-03,3.084328e-03,4.835657e-04,-3.295234e-01,-8.999546e-02,2.030178e+00
1281,1.585479e-17,1.580723e-14,2.244593e-03,3.169012e-03,4.911999e-04,1.477176e-01,3.125816e-01,6.609250e+00
1291,2.565935e-18,2.558237e-15,2.160940e-03,2.976560e-03,4.843007e-04,-3.035516e-02,7.424919e-02,2.217604e+00
1300,5.447754e-19,5.431411e-16,2.256246e-03,3.036329e-03,5.118284e-04,-2.340866e-01,8.779842e-01,8.364133e+00
1304,1.451828e-18,1.447473e-15,2.499610e-03,2.981247e-03,5.121271e-04,1.322433e-01,-8.252090e-01,2.459283e+01
1307,1.166393e-18,1.162894e-15,2.428119e-03,2.960970e-03,4.815274e-04,-1.863466e-01,-1.513942e+00,1.061555e+00
1316,1.020356e-18,1.017295e-15,2.258593e-03,3.094531e-03,4.908902e-04,2.031176e-01,6.129001e-02,4.643714e+00
1337,1.308965e-17,1.305038e-14,2.249219e-03,2.930109e-03,4.807273e-04,-6.399073e-02,-1.833212e+00,-7.712635e-01
1339,1.223486e-17,1.219816e-14,2.163202e-03,2.993817e-03,4.874352e-04,3.387055e-01,-3.358651e-01,1.867764e+00
1348,2.281958e-18,2.275112e-15,2.256242e-03,3.037495e-03,5.214740e-04,-4.796931e-02,8.011608e-01,1.359174e+01
1352,7.395111e-19,7.372926e-16,2.499609e-03,2.981251e-03,5.033389e-04,2.774636e-01,2.900746e-01,1.750532e+01
1364,1.048806e-18,1.045660e-15,2.258579e-03,3.094531e-03,4.947916e-04,-2.229542e-02,9.097272e-04,4.421195e+00
1385,9.678708e-18,9.649672e-15,2.230489e-03,2.944426e-03,4.999597e-04,-1.060155e+00,-1.334074e-01,5.317579e+00
1387,9.984009e-18,9.954057e-15,2.151503e-03,2.988759e-03,4.807337e-04,-4.753306e-01,8.036085e-01,-2.279274e-01
1400,2.909279e-18,2.900551e-15,2.499609e-03,2.979901e-03,5.206905e-04,-2.065841e-02,-1.224176e+00,2.841876e+01
1403,2.097287e-18,2.090995e-15,2.428126e-03,2.963373e-03,4.910665e-04,6.732789e-02,1.909165e-01,8.566335e+00
1420,1.549546e-17,1.544898e-14,2.235792e-03,2.877491e-03,4.942317e-04,8.786678e-01,-6.544487e-02,3.484526e+00
1421,1.354244e-17,1.350181e-14,2.242185e-03,3.084406e-03,4.815980e-04,6.787779e-02,-6.855760e-01,3.764463e-01
1440,9.183225e-18,9.155675e-15,2.238081e-03,2.783470e-03,4.793518e-04,-1.086293e+00,9.482635e-01,-2.679040e+00
1448,1.065827e-17,1.062629e-14,2.405336e-03,2.972364e-03,5.154189e-04,-2.157641e+00,8.326840e-01,8.142628e+00
1451,5.312117e-18,5.296180e-15,2.428124e-03,2.963145e-03,4.962424e-04,-4.923950e-02,4.398973e-01,1.197234e+01
1468,1.005923e-17,1.002905e-14,2.233596e-03,2.877482e-03,4.828343e-04,-1.112824e-01,6.305441e-01,2.312406e+00
1496,1.438487e-18,1.434171e-15,2.414066e-03,2.969537e-03,5.017927e-04,-1.125969e-01,-2.323471e-01,5.026260e+00
1508,2.406120e-19,2.398901e-16,2.269924e-03,3.076172e-03,4.885587e-04,-9.138898e-02,-3.379095e-01,5.621033e+00
1510,1.045441e-17,1.042304e-14,2.117992e-03,2.978018e-03,4.855823e-04,-3.768209e-01,-2.814322e-01,6.064595e+00
1516,1.610559e-17,1.605727e-14,2.247143e-03,2.886793e-03,4.958550e-04,5.628220e-01,2.054107e-02,4.390514e+00
1544,2.556585e-18,2.548916e-15,2.414060e-03,2.969526e-03,5.083003e-04,-3.133933e-02,-6.936246e-02,4.438453e+00
1579,4.946815e-19,4.931975e-16,2.169140e-03,2.979297e-03,4.819207e-04,-1.264186e+00,-5.369822e-02,4.320103e+00
1584,1.190466e-18,1.186895e-15,2.233599e-03,2.787499e-03,4.901210e-04,4.890897e-02,-1.621462e-03,3.554031e+00
1592,1.663553e-18,1.658563e-15,2.402344e-03,2.959015e-03,5.072142e-04,-1.411466e-02,4.467166e-01,6.823177e+00
1608,1.180429e-18,1.176888e-15,2.233599e-03,2.787499e-03,5.049047e-04,-6.788357e-02,-6.905602e-02,5.858958e+00
1624,1.158815e-17,1.155339e-14,2.081701e-03,2.982881e-03,5.141739e-04,-1.299587e-01,2.818584e-01,3.946637e+00
1627,1.628129e-17,1.623245e-14,2.164258e-03,2.976563e-03,4.918676e-04,1.653474e+00,1.018361e-02,4.480094e+00
1650,1.253717e-18,1.249956e-15,2.267164e-03,2.816399e-03,4.815373e-04,6.858878e-02,1.629680e-01,-8.417025e-02
1656,1.421740e-17,1.417475e-14,2.233545e-03,2.789386e-03,5.229781e-04,-7.745780e-02,5.538177e-01,1.045379e+01
1661,1.581559e-18,1.576814e-15,2.239062e-03,3.084375e-03,4.916753e-04,-2.006799e-01,1.042373e-01,4.849140e+00
1675,1.190610e-17,1.187038e-14,2.168350e-03,2.979290e-03,4.861947e-04,-1.162310e+00,1.747607e-01,5.492396e+00
1698,5.207263e-19,5.191642e-16,2.257423e-03,2.800391e-03,4.787817e-04,3.073081e-01,1.790520e+00,2.082283e+00
1700,8.952556e-18,8.925698e-15,2.271216e-03,3.075784e-03,4.964968e-04,1.203777e+00,9.917613e-02,8.997546e+00
1704,1.377246e-18,1.373114e-15,2.233586e-03,2.787500e-03,5.157021e-04,2.362127e-01,5.842031e-03,6.720170e+00
1709,1.126857e-18,1.123477e-15,2.239077e-03,3.084393e-03,4.971315e-04,1.308441e-01,1.501721e-01,4.478356e+00
1731,1.110843e-18,1.107510e-15,2.218745e-03,2.965234e-03,4.776171e-04,2.540377e-01,1.270071e+00,-2.781948e+00
1746,2.747937e-19,2.739694e-16,2.258205e-03,2.800391e-03,4.830860e-04,-4.887595e-02,8.278243e-01,3.617906e+00
1748,1.183147e-18,1.179597e-15,2.258593e-03,3.094533e-03,4.994672e-04,-1.277064e-01,5.762056e-04,6.815362e+00
1779,2.459469e-19,2.452090e-16,2.219139e-03,2.966014e-03,4.791853e-04,-1.825573e+00,-1.214444e+00,1.078241e+00
1794,8.542452e-18,8.516824e-15,2.264851e-03,2.819035e-03,4.885522e-04,2.378066e-01,5.227728e-02,2.788534e+00
1827,1.274482e-17,1.270658e-14,2.218380e-03,2.965551e-03,4.859362e-04,-4.539064e-01,1.653599e-01,1.089678e+01
1832,1.274515e-17,1.270691e-14,2.464783e-03,2.999264e-03,4.826243e-04,-6.534769e-02,-2.062386e-01,1.426125e+00
1875,5.171018e-19,5.155505e-16,2.218359e-03,2.966015e-03,4.803346e-04,-5.047710e-01,1.419832e-01,3.747596e+00
1890,1.011265e-17,1.008231e-14,2.261729e-03,2.821040e-03,4.883335e-04,7.326668e-03,2.426865e+00,4.515699e+00
2024,5.335093e-19,5.319088e-16,2.469140e-03,2.988262e-03,4.885537e-04,4.891040e-01,2.626745e-01,7.348009e+00
2168,4.137456e-18,4.125044e-15,2.470753e-03,2.988284e-03,4.912570e-04,4.641548e-01,1.048564e-02,5.848667e+00
469,1.449263e-17,1.444915e-14,2.287493e-03,2.974706e-03,4.923343e-04,1.557245e-02,-1.231014e-01,2.518262e+00
1,8.304330e-12,8.279417e-09,2.249987e-03,2.975005e-03,3.888812e-04,-2.352418e-03,8.145537e-04,-2.762756e+00
75,4.288619e-17,4.275753e-14,2.236320e-03,2.814392e-03,4.769069e-04,-1.098436e+00,-3.328525e-02,7.204009e+00
63,7.275154e-18,7.253329e-15,2.477304e-03,2.991253e-03,4.777231e-04,-2.325603e-01,-3.048411e-01,-8.880071e+00
189,5.581678e-18,5.564933e-15,2.249157e-03,2.725391e-03,4.887140e-04,9.668631e-01,8.918453e-02,2.881751e+00
141,1.106059e-17,1.102741e-14,2.249051e-03,2.729688e-03,4.864227e-04,7.050440e-01,3.837524e-02,3.683273e+00
1104,8.253589e-18,8.228828e-15,2.260549e-03,2.800282e-03,4.961280e-04,1.838196e+00,-1.708518e-01,1.297457e+01
