#################################################################
    Simulation type: Simple vibration, timestep: 713
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
571,1.146636e-18,1.143197e-15,2.220338e-03,2.988238e-03,4.765009e-04,-1.773768e+00,-1.785438e+00,-3.668154e+00
579,8.355962e-18,8.330894e-15,2.462526e-03,2.955311e-03,4.830720e-04,-8.395493e-01,-4.793960e-01,3.167119e+00
581,5.065172e-18,5.049976e-15,2.258452e-03,3.031252e-03,4.827184e-04,4.935940e-01,3.501721e-03,2.182718e+00
587,1.639417e-17,1.634498e-14,2.289586e-03,2.960939e-03,5.007665e-04,5.052411e-01,-3.159309e-01,4.930320e+00
594,9.697736e-18,9.668643e-15,2.270968e-03,3.181249e-03,4.798776e-04,-2.974321e-01,4.352589e-02,-1.266097e+00
595,1.196516e-17,1.192926e-14,2.277878e-03,2.977851e-03,4.856480e-04,-4.586985e-01,-1.785161e+00,5.482890e+00
619,1.143875e-17,1.140443e-14,2.220061e-03,2.988101e-03,4.802719e-04,-2.683443e-01,8.635561e-01,-7.619121e-01
629,2.463121e-18,2.455732e-15,2.252549e-03,3.043129e-03,4.770851e-04,-2.690918e-01,6.748416e-01,-5.823475e+00
687,1.020002e-18,1.016942e-15,2.082821e-03,2.982810e-03,4.928849e-04,7.195960e-02,1.217163e-02,2.550184e+00
731,4.826473e-18,4.811993e-15,2.296875e-03,2.962498e-03,4.905459e-04,-4.168086e-02,-2.373234e-02,5.395648e+00
764,3.309332e-18,3.299404e-15,2.261313e-03,2.931929e-03,4.830179e-04,2.024114e-01,-3.860643e-02,1.010431e+00
776,1.407970e-18,1.403746e-15,2.061800e-03,2.987576e-03,4.828785e-04,-1.276616e+00,-2.555060e-02,3.847800e+00
893,2.762510e-18,2.754222e-15,2.245231e-03,2.962350e-03,4.852826e-04,-1.540419e+00,-6.330567e-01,1.273713e+01
969,1.146721e-17,1.143280e-14,2.257818e-03,2.870412e-03,4.790543e-04,-4.158449e-01,2.663173e-01,-3.032436e+00
978,2.404843e-19,2.397628e-16,2.233984e-03,3.154297e-03,4.765069e-04,7.180017e-01,-7.702134e-02,-4.079265e+00
1001,5.564225e-18,5.547532e-15,2.235952e-03,3.049290e-03,4.771207e-04,6.555085e-02,-4.514973e-01,-4.703900e+00
1003,2.207809e-18,2.201186e-15,2.213280e-03,2.989844e-03,4.940679e-04,-3.501392e-02,-3.925311e-03,5.658541e+00
1026,5.232852e-19,5.217154e-16,2.234767e-03,3.154298e-03,4.776491e-04,-1.510891e-02,2.575606e-01,-2.059710e+00
1051,6.822169e-18,6.801702e-15,2.205814e-03,2.993482e-03,4.954754e-04,-3.103521e-01,2.413254e+00,5.445305e+00
1052,1.009583e-17,1.006554e-14,2.246753e-03,2.947769e-03,4.859520e-04,-2.216735e-01,5.017861e-01,6.697397e+00
1064,5.200937e-18,5.185334e-15,2.061366e-03,2.987500e-03,4.870365e-04,3.835079e-01,-6.386568e-03,4.039159e+00
1065,6.423557e-18,6.404287e-15,2.268789e-03,2.872639e-03,4.805406e-04,4.611260e-01,5.637821e-02,8.481254e-01
1067,4.105763e-19,4.093446e-16,2.320701e-03,2.958987e-03,4.757282e-04,-1.142411e+00,5.105063e-01,-4.264680e+00
1071,1.111909e-17,1.108573e-14,2.092202e-03,2.971090e-03,4.783828e-04,7.149634e-01,5.719393e-01,-3.369803e+00
1074,5.208964e-19,5.193337e-16,2.233984e-03,3.155077e-03,4.808065e-04,-1.698181e+00,-1.197968e+00,4.060522e+00
1099,8.896354e-19,8.869665e-16,2.206396e-03,2.992794e-03,4.905568e-04,-2.146550e-01,-8.750138e-01,2.854361e+00
1100,7.967630e-18,7.943727e-15,2.232960e-03,2.944436e-03,4.835288e-04,-6.330815e-01,9.130975e-01,4.216858e+00
1115,1.583896e-17,1.579144e-14,2.319581e-03,2.958550e-03,4.816023e-04,1.016613e-01,-3.962301e-01,7.503143e-01
1122,1.298640e-17,1.294744e-14,2.233735e-03,3.154681e-03,4.848415e-04,-5.456354e-01,-3.191059e-01,5.380354e+00
1203,1.015200e-17,1.012154e-14,2.476308e-03,2.974999e-03,4.938761e-04,2.965840e+00,-2.722386e-01,1.384843e+01
1251,6.005130e-19,5.987115e-16,2.499611e-03,2.955446e-03,4.772773e-04,3.672965e-01,-2.457664e-01,-3.377220e+00
1256,6.361962e-18,6.342876e-15,2.043071e-03,2.978970e-03,4.816519e-04,7.280851e-01,3.084885e-01,3.185501e+00
1257,2.409789e-18,2.402559e-15,2.252354e-03,2.868019e-03,4.823263e-04,9.745338e-02,6.322538e-01,9.580028e+00
1299,1.025078e-18,1.022003e-15,2.499610e-03,2.955472e-03,4.831226e-04,1.068703e-01,5.533695e-04,3.349381e+00
1304,1.150714e-17,1.147262e-14,2.041828e-03,2.981636e-03,4.826914e-04,-5.986477e-01,-4.104633e-01,6.646601e-01
1339,8.677585e-19,8.651552e-16,2.184767e-03,2.990511e-03,4.767685e-04,2.292130e-02,-1.138203e+00,-3.045882e+00
1347,5.320587e-19,5.304625e-16,2.499609e-03,2.969518e-03,4.827364e-04,4.203695e-01,-3.660768e-01,2.569124e+00
1387,7.391312e-19,7.369138e-16,2.190234e-03,2.997266e-03,4.768267e-04,1.278624e+00,1.837385e+00,-4.214471e+00
1395,5.620387e-19,5.603526e-16,2.488672e-03,2.971485e-03,4.823510e-04,5.666939e-02,-1.183056e+00,6.394678e+00
1400,6.609020e-19,6.589193e-16,2.042578e-03,2.979297e-03,4.760153e-04,-2.058138e+00,-1.410159e+00,-8.033496e-01
1443,1.535689e-17,1.531082e-14,2.487833e-03,2.970460e-03,4.847192e-04,6.618770e-01,-6.100942e-01,3.246244e+00
1448,3.657362e-19,3.646390e-16,2.043360e-03,2.978515e-03,4.757068e-04,3.456967e+00,-3.001576e+00,2.697951e-01
1483,1.172699e-17,1.169181e-14,2.190664e-03,2.994988e-03,4.823273e-04,-5.988340e-01,-6.970784e-01,1.718534e+00
1491,5.406958e-19,5.390738e-16,2.499607e-03,2.955473e-03,4.905607e-04,-2.108737e-01,-2.316968e-01,8.391083e+00
1531,5.405300e-19,5.389084e-16,2.184765e-03,2.991015e-03,4.800142e-04,-1.061681e+00,-1.261906e+00,2.255320e+00
1539,5.375258e-18,5.359133e-15,2.499610e-03,2.971065e-03,4.874236e-04,-2.351030e-02,1.601572e+00,4.573936e+00
1544,5.741749e-19,5.724524e-16,2.031640e-03,2.983619e-03,4.788372e-04,6.494096e-01,-6.023283e-01,-5.948617e-01
1579,5.531044e-19,5.514450e-16,2.183985e-03,2.990235e-03,4.791988e-04,3.716216e-01,1.418366e+00,4.445962e-01
1592,8.071278e-18,8.047064e-15,2.028227e-03,2.991930e-03,4.808026e-04,4.773496e-01,2.738271e+00,1.294763e+00
1627,1.068403e-18,1.065198e-15,2.187291e-03,2.986328e-03,4.820045e-04,2.438414e-01,4.852823e-02,3.777908e+00
1640,4.297617e-18,4.284724e-15,2.031265e-03,2.983597e-03,4.827754e-04,2.494944e-01,1.335417e-01,3.076275e+00
1675,1.168807e-17,1.165300e-14,2.184862e-03,2.990656e-03,4.846736e-04,-6.964441e-01,7.362406e-01,5.114832e+00
1723,2.870512e-19,2.861901e-16,2.186327e-03,2.986327e-03,4.835136e-04,4.216967e-01,-1.675469e-02,5.653753e+00
1819,9.897630e-18,9.867937e-15,2.185192e-03,2.986533e-03,4.872846e-04,-3.253006e+00,4.917411e-01,8.169890e+00
1832,7.231700e-18,7.210005e-15,2.035811e-03,2.991081e-03,4.870978e-04,2.868519e+00,2.960096e-01,4.462640e+00
1875,1.272119e-18,1.268303e-15,2.499609e-03,2.955469e-03,4.940938e-04,7.707253e-02,-2.086751e-01,1.052720e+01
1,8.304862e-12,8.279948e-09,2.249992e-03,2.975007e-03,3.877353e-04,-1.022478e-03,2.674334e-04,5.732737e+00
1359,1.380809e-16,1.376667e-13,2.407067e-03,2.960319e-03,4.769732e-04,-5.063059e-01,2.795764e-02,-6.776370e-01
22,5.355030e-18,5.338965e-15,2.499609e-03,2.955249e-03,4.999180e-04,-9.440794e-02,-3.384225e-01,1.238331e+01
1163,9.627371e-18,9.598489e-15,2.309153e-03,2.966979e-03,4.759896e-04,-1.641212e+00,1.290971e+00,-5.006209e+00
708,1.630240e-16,1.625349e-13,2.261959e-03,2.735841e-03,4.767711e-04,3.011736e-01,-1.513340e-01,-1.539226e+00
299,1.328814e-17,1.324828e-14,2.287500e-03,2.975326e-03,4.839069e-04,9.545473e-03,-5.220861e-02,2.636444e+00
386,1.326305e-18,1.322326e-15,2.475035e-03,2.975044e-03,4.897549e-04,6.271882e-01,8.001652e-02,1.181488e+01
