#################################################################
    Simulation type: Simple vibration, timestep: 759
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
154,1.660569e-17,1.655587e-14,2.488206e-03,2.970065e-03,4.865260e-04,6.783177e-01,-7.524447e-01,3.340937e+00
162,1.594383e-18,1.589600e-15,2.245227e-03,2.962411e-03,4.870621e-04,7.400216e-01,8.362933e-01,7.145447e+00
177,7.503110e-18,7.480601e-15,2.028157e-03,2.954711e-03,4.771541e-04,-5.430333e-01,-6.746006e-01,-7.102650e+00
181,1.598721e-17,1.593924e-14,2.263858e-03,3.053850e-03,4.803515e-04,7.624278e-01,6.633692e-01,-8.200740e-01
185,5.125612e-18,5.110235e-15,2.229663e-03,2.730090e-03,5.046376e-04,-3.480726e-01,-1.092478e+00,1.028065e+01
202,5.673192e-18,5.656172e-15,2.499609e-03,2.971950e-03,4.899848e-04,-1.838573e-01,1.669774e+00,4.413786e+00
292,1.036096e-18,1.032988e-15,2.233203e-03,2.787890e-03,4.770046e-04,-5.651394e-01,5.159173e-01,-3.635577e+00
295,5.459903e-19,5.443524e-16,2.248046e-03,2.947699e-03,4.856272e-04,-2.501840e+00,9.401569e-01,5.788176e+00
298,5.681422e-19,5.664378e-16,2.499608e-03,2.955474e-03,4.934448e-04,2.799512e-01,1.562473e-02,5.049710e+00
312,1.385443e-18,1.381287e-15,2.474139e-03,2.974934e-03,4.823673e-04,-4.570809e-02,-7.806390e-02,1.689511e+00
315,1.496629e-17,1.492139e-14,2.287500e-03,2.975254e-03,4.852937e-04,-3.219877e-02,-1.030033e-01,2.471096e+00
321,1.062961e-17,1.059772e-14,2.042085e-03,2.974925e-03,4.803886e-04,1.085031e-01,-4.250894e-01,-1.692973e-01
332,3.230456e-19,3.220765e-16,2.261328e-03,2.725391e-03,4.754769e-04,5.995121e-01,-7.744471e-01,-6.769667e+00
335,1.407619e-17,1.403396e-14,2.319327e-03,2.958604e-03,4.823666e-04,-3.757805e-01,3.127937e-03,1.390635e+00
340,8.223351e-19,8.198681e-16,2.233985e-03,2.787110e-03,4.793745e-04,7.741952e-01,1.706364e+00,1.684024e-03
346,6.758062e-19,6.737788e-16,2.499611e-03,2.955467e-03,4.848535e-04,5.075277e-01,9.521904e-02,2.445130e+00
350,1.768539e-18,1.763233e-15,2.234221e-03,3.154670e-03,4.835297e-04,1.487304e-01,-3.766020e-01,4.166314e+00
353,5.624610e-19,5.607736e-16,2.184766e-03,2.990582e-03,4.778232e-04,9.342679e-01,4.211951e-01,-6.144261e+00
356,1.146159e-18,1.142721e-15,2.267579e-03,2.816015e-03,4.762486e-04,-6.488514e-01,-1.477032e+00,-4.702610e+00
360,5.053695e-19,5.038534e-16,2.473828e-03,2.975003e-03,4.856261e-04,-5.175252e-01,2.820732e-02,4.116107e+00
380,3.112744e-19,3.103406e-16,2.271484e-03,2.725391e-03,4.762610e-04,2.288703e+00,-4.534159e-01,-6.312120e+00
388,2.490372e-18,2.482901e-15,2.233984e-03,2.787805e-03,4.851373e-04,-2.318480e+00,9.105791e-01,8.850851e+00
401,3.262350e-18,3.252563e-15,2.187546e-03,2.986686e-03,4.836067e-04,4.141870e-01,6.838603e-01,3.041204e+00
404,2.550986e-19,2.543333e-16,2.266798e-03,2.816015e-03,4.778263e-04,1.072797e-01,6.192635e-01,-3.453743e+00
411,3.088210e-18,3.078946e-15,2.278122e-03,2.979674e-03,4.843595e-04,2.043907e-01,2.076647e-02,4.890199e+00
428,3.473736e-18,3.463315e-15,2.261336e-03,2.725390e-03,4.791033e-04,7.645748e-01,-4.075104e-01,-2.812577e+00
436,1.274652e-17,1.270828e-14,2.233586e-03,2.787521e-03,4.908704e-04,-6.875935e-01,7.443715e-01,1.235730e+01
438,7.606381e-18,7.583562e-15,2.392809e-03,2.992879e-03,4.779601e-04,1.803173e-01,1.659580e+00,-5.290433e+00
442,5.393001e-19,5.376822e-16,2.499610e-03,2.969543e-03,4.848491e-04,4.522770e-01,7.558398e-02,2.553743e+00
446,1.310238e-17,1.306307e-14,2.233465e-03,3.154733e-03,4.879449e-04,-8.950594e-01,-1.394388e-01,5.421475e+00
449,1.330208e-17,1.326218e-14,2.190749e-03,2.994465e-03,4.833084e-04,3.762364e-01,-1.070417e+00,2.148076e+00
452,1.375167e-18,1.371041e-15,2.267578e-03,2.816318e-03,4.805255e-04,5.318843e-02,-1.312828e+00,1.028391e+00
459,1.093667e-17,1.090386e-14,2.283846e-03,2.992179e-03,4.816366e-04,-3.801949e-02,3.983088e-02,3.714737e-01
463,9.743566e-18,9.714335e-15,2.167010e-03,2.991370e-03,4.771917e-04,-1.448142e+00,-3.235592e-01,-6.494782e+00
465,5.507117e-19,5.490596e-16,2.043012e-03,2.979297e-03,4.809417e-04,3.798320e-01,-4.101251e-01,2.995607e+00
466,9.861572e-18,9.831987e-15,2.095730e-03,2.991635e-03,4.797694e-04,7.025238e-01,-1.269355e-01,-9.750926e-01
476,7.809242e-18,7.785815e-15,2.271882e-03,2.725391e-03,4.863617e-04,3.070691e+00,-3.042741e-01,6.913804e+00
479,1.301247e-17,1.297343e-14,2.315545e-03,2.958694e-03,4.856315e-04,1.974907e-02,6.250778e-01,6.193871e+00
486,9.375615e-18,9.347488e-15,2.396937e-03,2.980611e-03,4.779076e-04,2.263847e-01,-5.722789e-01,-4.784605e+00
500,8.277078e-18,8.252246e-15,2.253077e-03,2.822883e-03,4.815276e-04,-4.930113e-01,9.616911e-01,6.609005e-01
511,5.018230e-19,5.003175e-16,2.162890e-03,2.993360e-03,4.766456e-04,5.595075e-01,4.254148e-01,-3.742823e+00
513,1.730612e-17,1.725420e-14,2.042098e-03,2.980535e-03,4.834227e-04,-4.119191e-01,-3.971286e-02,1.669599e+00
514,8.752377e-18,8.726120e-15,2.079484e-03,2.991485e-03,4.793690e-04,3.611437e+00,8.919409e-01,-1.356433e+00
535,8.650400e-18,8.624449e-15,2.232476e-03,2.944704e-03,4.859614e-04,-4.654814e-01,-8.324497e-01,4.762521e+00
555,1.232166e-17,1.228470e-14,2.277765e-03,2.976891e-03,4.887328e-04,-3.358311e-01,-1.938369e+00,5.215109e+00
559,1.288239e-17,1.284374e-14,2.173119e-03,2.988132e-03,4.807763e-04,-8.786639e-01,6.824703e-01,9.271585e-02
573,3.958249e-18,3.946375e-15,2.414072e-03,2.969298e-03,4.849174e-04,1.866889e+00,-1.173400e-01,7.466582e+00
593,1.345914e-17,1.341877e-14,2.184493e-03,2.990456e-03,4.876657e-04,-6.731560e-01,-5.145636e-01,5.504175e+00
596,2.822950e-19,2.814481e-16,2.267579e-03,2.816017e-03,4.840723e-04,-1.629622e+00,1.712962e+00,6.535058e+00
607,1.035367e-17,1.032260e-14,2.162996e-03,2.993774e-03,4.818383e-04,9.871412e-02,6.954347e-01,1.834831e+00
610,9.648619e-19,9.619673e-16,2.082812e-03,2.982813e-03,4.942218e-04,-5.671512e-02,7.784764e-02,7.239678e-01
640,2.518010e-19,2.510456e-16,2.236329e-03,3.017579e-03,4.762640e-04,1.600834e+00,1.835909e+00,-7.628927e+00
648,1.120563e-18,1.117201e-15,2.474225e-03,2.975000e-03,4.910941e-04,-4.432571e-01,8.125204e-02,7.729933e+00
657,8.802839e-18,8.776431e-15,2.028497e-03,2.993548e-03,4.817819e-04,2.890971e-02,2.641556e+00,2.059437e+00
669,1.082120e-17,1.078874e-14,2.411789e-03,2.969793e-03,4.898446e-04,-2.516115e+00,8.740838e-01,1.014841e+01
679,9.589734e-18,9.560964e-15,2.247078e-03,2.947749e-03,4.901223e-04,3.055466e-01,-4.810496e-01,6.899845e+00
686,1.248445e-17,1.244700e-14,2.263364e-03,3.167963e-03,4.806370e-04,3.840365e-01,4.226179e-01,-5.511368e-01
688,1.402625e-17,1.398417e-14,2.236009e-03,3.017980e-03,4.812131e-04,6.982592e-01,-1.511062e+00,8.875757e-01
692,9.385908e-18,9.357750e-15,2.267197e-03,2.816415e-03,4.875448e-04,-1.077745e+00,-1.125210e+00,8.207944e+00
705,3.819180e-18,3.807722e-15,2.031081e-03,2.983592e-03,4.845342e-04,-3.035613e-01,7.368734e-03,2.500912e+00
717,1.603935e-18,1.599123e-15,2.402421e-03,2.959437e-03,4.878521e-04,-1.143945e-01,6.641967e-01,5.383993e+00
764,5.342281e-18,5.326254e-15,2.247126e-03,2.725391e-03,4.813190e-04,4.676965e-01,-2.687260e-01,1.696281e+00
785,1.020946e-17,1.017883e-14,2.183472e-03,2.986922e-03,4.920391e-04,-2.815641e+00,1.109317e-02,8.227503e+00
789,9.646458e-18,9.617518e-15,2.270945e-03,3.181250e-03,4.791033e-04,2.923944e-02,-3.901380e-02,-1.419791e+00
799,4.902601e-18,4.887893e-15,2.172722e-03,2.953790e-03,4.787204e-04,2.490027e-01,-2.084303e-01,-6.325246e+00
819,9.881151e-18,9.851508e-15,2.345313e-03,2.959431e-03,4.781187e-04,-3.128029e-01,-2.956070e-01,-6.100677e+00
847,1.014432e-17,1.011388e-14,2.175020e-03,2.969577e-03,4.837222e-04,-4.589214e-03,-6.893624e-01,2.698091e+00
853,2.438144e-19,2.430830e-16,2.230078e-03,3.063671e-03,4.793895e-04,-2.469007e-01,-2.092583e-01,6.810707e-01
863,2.604474e-19,2.596660e-16,2.312891e-03,2.999609e-03,4.778187e-04,-5.264649e-01,-1.628779e-02,-3.470039e+00
887,1.128343e-17,1.124958e-14,2.081653e-03,2.955445e-03,4.798892e-04,5.994054e-01,-6.106909e-02,-2.409473e+00
891,5.546353e-18,5.529714e-15,2.278005e-03,2.956251e-03,4.824135e-04,4.678124e-02,-3.098713e-03,6.480018e-01
897,7.746516e-18,7.723277e-15,2.037343e-03,2.991394e-03,4.899585e-04,2.797119e+00,9.734983e-01,4.990093e+00
901,1.314577e-17,1.310633e-14,2.230737e-03,3.064121e-03,4.832397e-04,7.321119e-01,6.794232e-01,2.864886e+00
911,1.777540e-17,1.772207e-14,2.318457e-03,2.982864e-03,4.842550e-04,-4.122225e-01,2.948022e-01,3.066140e+00
919,3.500681e-18,3.490179e-15,2.261429e-03,2.931996e-03,4.837651e-04,3.526249e-01,-4.439044e-02,3.935949e-01
929,1.152396e-18,1.148939e-15,2.213282e-03,2.989848e-03,4.825081e-04,1.492491e-01,5.654966e-03,-1.239763e-01
946,1.189238e-18,1.185670e-15,2.061704e-03,2.987498e-03,4.856300e-04,-2.066998e-01,-1.922440e-01,2.454986e+00
959,9.999210e-18,9.969212e-15,2.313282e-03,2.999277e-03,4.851261e-04,-6.058987e-02,5.758136e-01,1.497878e+00
969,7.723596e-18,7.700425e-15,2.268755e-03,2.872644e-03,4.814890e-04,-1.286259e-01,5.380312e-02,1.281802e+00
984,1.008056e-17,1.005032e-14,2.462325e-03,2.955609e-03,4.848622e-04,2.386459e-01,3.526341e-01,3.178816e+00
1022,3.839486e-19,3.827968e-16,2.236328e-03,3.185548e-03,4.754815e-04,-7.780649e-01,8.324190e-01,-7.508819e+00
1025,1.070424e-17,1.067213e-14,2.219938e-03,2.988522e-03,4.798697e-04,-1.161459e-01,-3.824546e-01,-5.865992e-01
1035,8.455083e-18,8.429718e-15,2.298725e-03,2.956243e-03,4.795054e-04,1.441092e-01,-6.934801e-02,-3.360052e+00
1042,6.897414e-18,6.876722e-15,2.061840e-03,2.987500e-03,4.895963e-04,4.491850e-01,7.932917e-03,4.219560e+00
1065,3.401556e-19,3.391351e-16,2.262110e-03,2.859766e-03,4.762654e-04,-1.611330e+00,1.367001e+00,-4.739113e+00
1069,8.557775e-18,8.532101e-15,2.272695e-03,3.103941e-03,4.786519e-04,2.809658e-01,-8.276730e-01,-3.633153e+00
1072,4.719527e-18,4.705368e-15,2.258693e-03,3.031231e-03,4.839088e-04,-6.312260e-01,-4.915287e-02,1.465273e+00
1073,3.338074e-18,3.328060e-15,2.213281e-03,2.989845e-03,4.911380e-04,-3.823120e-02,-8.347189e-02,3.442794e+00
1083,1.401513e-17,1.397308e-14,2.285039e-03,2.968750e-03,4.914562e-04,-1.713246e+00,-2.829621e-02,2.675348e+00
1113,5.371359e-19,5.355245e-16,2.252734e-03,2.867578e-03,4.774271e-04,6.937590e-01,-1.084440e+00,-3.641424e+00
1151,2.739552e-18,2.731334e-15,2.304707e-03,2.989876e-03,4.837300e-04,-2.444400e-01,-8.732493e-01,2.416473e+00
1199,1.078425e-17,1.075189e-14,2.303722e-03,2.985945e-03,4.917189e-04,-3.909629e-01,-1.725087e+00,4.952574e+00
1203,7.332163e-18,7.310167e-15,2.356298e-03,2.982381e-03,4.766292e-04,1.287383e-01,2.052926e+00,-8.476642e+00
1209,8.632958e-18,8.607060e-15,2.262298e-03,2.860281e-03,4.820873e-04,4.982611e-02,1.053711e-02,1.637194e+00
1244,1.032262e-17,1.029165e-14,2.239887e-03,2.764811e-03,4.783565e-04,-1.974061e+00,1.683830e+00,-5.004618e+00
1275,4.819838e-18,4.805379e-15,2.296874e-03,2.962500e-03,4.933895e-04,-5.435225e-02,-1.273761e-02,4.217146e+00
1279,1.041283e-18,1.038159e-15,2.175391e-03,2.969536e-03,4.789707e-04,-1.024308e+00,-1.689445e+00,-3.465871e+00
1305,2.627385e-18,2.619502e-15,2.252342e-03,2.867963e-03,4.875469e-04,1.084560e-01,-3.220332e-01,8.269072e+00
1310,3.273498e-18,3.263677e-15,2.236683e-03,3.185915e-03,4.797078e-04,-1.133360e-01,6.101635e-01,-1.669080e+00
1313,5.962345e-18,5.944458e-15,2.205382e-03,2.994907e-03,4.986826e-04,-1.080458e+00,1.999653e+00,5.322151e+00
1323,1.654320e-17,1.649357e-14,2.289953e-03,2.960800e-03,5.035899e-04,4.886623e-01,-2.346659e-01,4.652851e+00
1361,2.178879e-18,2.172342e-15,2.213284e-03,2.989842e-03,4.969572e-04,1.036999e-01,-4.426898e-02,5.561151e+00
1409,5.082003e-19,5.066757e-16,2.206641e-03,2.992962e-03,4.934403e-04,2.049107e-02,1.095001e+00,3.943002e+00
1,8.304348e-12,8.279435e-09,2.249993e-03,2.975004e-03,3.875025e-04,-8.795070e-04,7.661847e-04,2.574385e+00
101,1.278877e-18,1.275040e-15,2.475018e-03,2.975003e-03,4.973433e-04,-2.642428e-01,-5.200689e-01,1.122304e+01
83,5.144409e-18,5.128976e-15,2.372616e-03,2.957670e-03,4.754798e-04,-3.160993e-01,-1.449290e-01,-1.105476e+01
143,1.257373e-18,1.253601e-15,2.499609e-03,2.955464e-03,5.000357e-04,1.105455e-01,8.683027e-03,9.215956e+00
60,1.018253e-17,1.015198e-14,2.261740e-03,2.814171e-03,4.765778e-04,-1.382859e-01,-4.099746e-01,-8.323899e+00
78,7.941794e-18,7.917969e-15,2.237476e-03,2.943747e-03,4.769744e-04,1.115830e+00,-4.017112e-01,-7.713849e+00
87,1.049648e-17,1.046499e-14,2.257832e-03,2.870379e-03,4.775838e-04,2.818624e-01,5.394255e-01,-4.312826e+00
765,6.737132e-18,6.716921e-15,2.399684e-03,2.959348e-03,4.934794e-04,-2.170142e+00,-5.388240e-01,8.299417e+00
