#################################################################
    Simulation type: Simple vibration, timestep: 1278
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
33,1.351732e-18,1.347677e-15,2.213280e-03,2.989847e-03,4.828727e-04,-3.710156e-02,-3.034524e-02,8.029467e-01
37,1.203552e-18,1.199941e-15,2.474994e-03,2.974997e-03,5.375582e-04,-3.857520e-03,-1.265541e-02,1.738209e-01
38,1.468254e-17,1.463849e-14,2.181322e-03,2.986912e-03,5.149908e-04,-3.695128e-01,-7.098425e-01,3.379039e+00
39,1.199961e-17,1.196361e-14,2.229290e-03,2.951964e-03,4.859579e-04,-3.364793e-01,4.187618e-01,1.582546e+00
43,1.213317e-17,1.209677e-14,2.242189e-03,3.080993e-03,4.838109e-04,-4.344799e-02,-7.371426e-01,1.190030e+00
48,1.369642e-17,1.365533e-14,2.262335e-03,2.989063e-03,4.844688e-04,8.471884e-01,-3.775046e-03,1.065265e+00
53,9.789280e-19,9.759912e-16,2.233593e-03,2.787498e-03,5.338456e-04,2.330419e-02,2.049218e-03,4.805365e+00
56,1.100826e-17,1.097523e-14,2.242575e-03,3.123531e-03,4.862215e-04,-1.742915e+00,-1.465789e-01,1.146971e+00
57,1.082636e-18,1.079388e-15,2.256248e-03,3.032812e-03,5.139326e-04,-7.232517e-02,2.414880e-02,5.671101e+00
64,1.033453e-17,1.030352e-14,2.303635e-03,2.977156e-03,5.200764e-04,3.493443e-01,-1.238115e+00,3.333188e+00
70,1.336525e-17,1.332516e-14,2.354451e-03,2.982817e-03,4.936357e-04,-3.433730e-01,5.711834e-02,2.419885e+00
72,7.216259e-18,7.194610e-15,2.052845e-03,2.991269e-03,5.218472e-04,2.382133e+00,-7.054742e-01,5.375265e+00
78,2.363566e-18,2.356475e-15,2.203100e-03,2.960941e-03,4.840517e-04,4.054362e-01,4.073347e-02,3.757920e+00
79,1.110377e-18,1.107046e-15,2.414062e-03,2.969526e-03,4.929981e-04,4.660716e-03,6.997454e-03,-1.164597e+00
80,1.171421e-18,1.167906e-15,2.375785e-03,2.961700e-03,4.828718e-04,-6.027873e-01,9.433223e-03,1.065548e+00
84,1.386067e-17,1.381909e-14,2.229644e-03,3.154656e-03,5.174632e-04,-3.203488e-01,-3.038972e-03,3.495425e+00
85,9.100638e-18,9.073336e-15,2.462625e-03,2.955372e-03,5.021386e-04,1.500278e-01,-2.195622e-01,2.683465e+00
86,1.638451e-17,1.633536e-14,2.177332e-03,2.988118e-03,5.233356e-04,2.360224e-02,2.168011e-01,6.104550e+00
87,5.186192e-19,5.170633e-16,2.226954e-03,2.967215e-03,4.836356e-04,-2.127161e-01,-6.451763e-01,1.035964e+00
90,1.033872e-18,1.030770e-15,2.247654e-03,2.947655e-03,5.007814e-04,3.891650e-01,2.832821e-01,-1.031763e-01
92,1.560113e-17,1.555432e-14,2.277998e-03,2.994213e-03,4.805359e-04,-1.077818e+00,5.287937e-01,-4.917973e-01
94,9.820706e-18,9.791244e-15,2.108948e-03,2.975544e-03,4.836274e-04,9.101125e-01,1.306403e-01,1.209538e+00
95,3.621959e-18,3.611093e-15,2.477349e-03,2.993753e-03,4.860216e-04,3.563710e-02,-8.069877e-04,5.127261e+00
101,1.108278e-18,1.104953e-15,2.233599e-03,2.787500e-03,5.262421e-04,3.303177e-01,6.732406e-03,3.844035e+00
105,1.030646e-18,1.027554e-15,2.258609e-03,3.039830e-03,5.023612e-04,3.901600e-02,-4.928967e-02,1.005864e+01
109,7.375746e-18,7.353618e-15,2.274229e-03,2.725771e-03,4.957658e-04,1.063323e-02,-1.894900e-02,9.455247e-01
112,1.817169e-17,1.811718e-14,2.316223e-03,2.985387e-03,5.011839e-04,-5.052447e-01,2.877769e-01,2.476742e+00
118,1.606816e-17,1.601996e-14,2.367537e-03,2.975771e-03,4.865574e-04,-2.038503e+00,-6.870752e-01,1.467073e+00
120,1.411709e-17,1.407474e-14,2.044750e-03,2.993729e-03,5.136276e-04,-4.045508e-01,-1.111971e-01,5.274200e+00
125,1.259742e-17,1.255963e-14,2.257814e-03,2.902268e-03,5.205851e-04,-3.462802e-03,4.483789e-03,5.123529e+00
126,2.680129e-19,2.672089e-16,2.213673e-03,2.957423e-03,4.766369e-04,6.084397e-01,9.254382e-01,-3.525721e+00
128,9.923933e-18,9.894161e-15,2.394917e-03,2.991624e-03,4.820154e-04,-2.540031e-01,5.775914e-01,6.203953e-01
132,1.515008e-17,1.510463e-14,2.244674e-03,3.169910e-03,5.121105e-04,3.912102e-02,-1.818644e-02,5.055458e+00
133,1.672574e-17,1.667557e-14,2.458700e-03,2.966025e-03,5.044142e-04,5.484608e-01,-4.756652e-01,3.912240e+00
138,1.257405e-17,1.253633e-14,2.235542e-03,2.946627e-03,4.805703e-04,2.223735e-01,1.322790e-01,-1.710148e-01
139,8.084018e-18,8.059766e-15,2.228882e-03,3.076187e-03,4.806333e-04,-5.597862e-02,-1.522784e-01,6.485749e-01
142,1.295041e-17,1.291156e-14,2.115539e-03,2.999268e-03,4.902824e-04,-1.483174e-01,2.448260e-03,1.895558e+00
143,9.358427e-18,9.330352e-15,2.495312e-03,2.984326e-03,4.910172e-04,-5.502918e-03,4.085071e-01,2.974473e+00
149,9.231085e-18,9.203392e-15,2.264030e-03,2.855230e-03,5.345553e-04,3.307126e-01,1.270470e-01,1.080488e+01
152,1.373403e-17,1.369283e-14,2.261166e-03,3.118697e-03,4.991643e-04,-5.339752e-01,1.556125e-01,2.272519e+00
153,3.376397e-18,3.366267e-15,2.258589e-03,3.039840e-03,5.112510e-04,-8.018530e-01,-1.006823e+00,1.521941e+01
160,1.906013e-18,1.900295e-15,2.316404e-03,2.990736e-03,5.087857e-04,-2.364206e-02,2.686419e-01,6.471192e+00
166,5.381346e-19,5.365202e-16,2.353515e-03,2.985547e-03,4.817067e-04,1.199336e+00,-8.402524e-01,4.491385e+00
168,4.409543e-18,4.396314e-15,2.000484e-03,2.954233e-03,5.338579e-04,-1.243321e-01,-1.812934e+00,9.250476e+00
173,1.524428e-17,1.519855e-14,2.249532e-03,2.886675e-03,5.104074e-04,6.644286e-01,-1.174973e-02,3.631323e+00
174,1.052663e-17,1.049505e-14,2.203838e-03,2.956297e-03,4.795291e-04,8.602347e-01,6.496955e-01,-2.163156e+00
176,3.107746e-17,3.098422e-14,2.397866e-03,2.986976e-03,4.954648e-04,-4.779299e-01,1.761032e-01,3.063350e+00
178,2.172038e-18,2.165522e-15,2.316453e-03,2.960108e-03,4.831425e-04,-1.123060e-01,1.196384e-01,1.490474e+00
180,1.649137e-17,1.644190e-14,2.240427e-03,3.185927e-03,5.037150e-04,-3.364690e-01,1.477122e-01,6.073604e+00
181,1.202078e-18,1.198471e-15,2.474219e-03,2.975000e-03,5.254615e-04,1.053952e-02,-4.102651e-03,2.536800e+00
182,9.603851e-19,9.575039e-16,2.218749e-03,2.965629e-03,5.092991e-04,-4.245590e-02,-5.505820e-02,6.032124e+00
183,1.413395e-18,1.409155e-15,2.238191e-03,2.970224e-03,4.814176e-04,9.556225e-01,2.117243e-01,1.768801e+00
187,1.287981e-18,1.284117e-15,2.249994e-03,3.082820e-03,4.875299e-04,-1.319171e-01,1.664010e-01,2.388068e+00
190,9.843138e-18,9.813609e-15,2.120342e-03,2.992932e-03,4.819953e-04,-2.562570e-01,1.997340e-01,2.062400e+00
195,3.719538e-17,3.708380e-14,2.268311e-03,2.926434e-03,4.890288e-04,2.807844e-01,-7.171125e-01,1.951020e+00
197,1.027921e-17,1.024837e-14,2.261718e-03,2.829127e-03,5.051253e-04,-1.073295e-01,2.086250e+00,4.441917e+00
200,1.232646e-18,1.228949e-15,2.264850e-03,3.118748e-03,4.945852e-04,-1.159869e-01,-3.973534e-02,3.302805e+00
201,3.068276e-18,3.059071e-15,2.240624e-03,3.007031e-03,5.019421e-04,-4.766241e-01,-3.805671e-01,3.798264e+00
208,1.322403e-17,1.318435e-14,2.277362e-03,2.967583e-03,5.142738e-04,5.508769e-01,-7.725234e-01,3.148392e+00
210,1.132238e-18,1.128842e-15,2.000391e-03,2.960942e-03,4.808962e-04,-9.571800e-02,5.304563e-02,6.660116e-01
214,1.746453e-17,1.741213e-14,2.369708e-03,2.984224e-03,4.899321e-04,7.365197e-01,-4.101732e-01,4.327516e+00
216,1.209280e-18,1.205652e-15,2.000391e-03,2.963285e-03,5.150421e-04,-6.633911e-02,-2.787507e-01,5.299195e+00
220,2.748557e-18,2.740312e-15,2.239053e-03,2.785941e-03,4.871478e-04,-2.850468e-01,-9.538106e-01,3.573725e+00
221,5.268136e-18,5.252332e-15,2.238278e-03,2.904196e-03,5.302009e-04,6.699742e-03,6.805785e-02,3.964163e+00
222,2.474772e-19,2.467348e-16,2.213669e-03,2.958204e-03,4.774184e-04,6.202364e-01,8.826250e-01,-2.053795e+00
224,1.850384e-18,1.844832e-15,2.398487e-03,2.985991e-03,4.862942e-04,7.054868e-02,1.428502e-02,1.773248e+00
225,4.280167e-18,4.267326e-15,2.187498e-03,2.986712e-03,4.914866e-04,1.079185e-01,-3.496341e-01,1.234732e+00
226,1.504711e-17,1.500197e-14,2.317414e-03,2.958866e-03,4.929560e-04,-4.975101e-01,1.618975e-01,3.376480e+00
228,1.346432e-17,1.342393e-14,2.236086e-03,3.199362e-03,5.137063e-04,-1.554237e+00,-3.231626e-01,5.150482e+00
229,1.250205e-18,1.246454e-15,2.474217e-03,2.975000e-03,5.208357e-04,9.308521e-02,-1.842063e-02,4.387578e+00
230,4.440231e-18,4.426910e-15,2.213281e-03,2.989844e-03,5.035358e-04,-3.285189e-02,1.480229e-02,7.229751e-01
231,2.897058e-18,2.888367e-15,2.242189e-03,2.963279e-03,4.917455e-04,1.436776e-01,-9.954256e-02,1.896229e+00
235,1.155558e-18,1.152091e-15,2.239061e-03,3.084375e-03,4.937919e-04,7.988833e-03,-8.995278e-03,4.156267e+00
238,1.113874e-18,1.110532e-15,2.114856e-03,2.992207e-03,4.805384e-04,4.993668e-01,-3.401258e-01,-9.096565e-01
240,7.540226e-19,7.517605e-16,2.262891e-03,2.994535e-03,4.774107e-04,3.664340e-02,1.083597e+00,-4.795397e+00
244,1.301091e-17,1.297187e-14,2.255997e-03,2.813807e-03,4.814958e-04,-1.483856e+00,-1.029970e+00,2.338022e-02
245,8.131051e-18,8.106658e-15,2.263788e-03,2.815912e-03,5.226883e-04,4.168995e-01,-1.353981e-01,3.477533e+00
249,8.734678e-18,8.708473e-15,2.241399e-03,3.007712e-03,5.106277e-04,-8.242596e-03,1.540122e-01,7.028050e+00
250,1.531298e-18,1.526704e-15,2.428124e-03,2.960936e-03,4.844354e-04,-4.366649e-02,2.269121e-02,1.556198e+00
258,1.226063e-18,1.222385e-15,2.000392e-03,2.960933e-03,4.871617e-04,-1.339729e-01,5.186030e-03,6.038003e+00
262,8.223765e-18,8.199093e-15,2.353260e-03,2.985737e-03,4.862283e-04,-8.000004e-01,7.995826e-01,6.557762e+00
263,1.078522e-17,1.075287e-14,2.251511e-03,3.053151e-03,4.820553e-04,5.133246e-02,-1.155626e-01,3.509692e-01
264,6.009977e-19,5.991947e-16,2.000389e-03,2.963294e-03,5.093050e-04,-3.265691e-01,2.149062e-02,3.989716e+00
269,1.375444e-18,1.371317e-15,2.238280e-03,2.892971e-03,5.031451e-04,-5.829030e-02,1.014308e-01,7.634223e-01
270,3.062957e-19,3.053768e-16,2.221484e-03,2.973047e-03,4.781713e-04,7.734039e-01,-3.311200e-01,-2.286625e+00
272,8.443250e-18,8.417921e-15,2.392937e-03,2.995222e-03,4.881056e-04,8.365514e-01,-1.632267e-01,7.417050e+00
273,1.500132e-17,1.495632e-14,2.190623e-03,2.989147e-03,4.936507e-04,-1.130493e-01,-5.289992e-01,1.343664e+00
276,3.294826e-18,3.284942e-15,2.234373e-03,3.154747e-03,5.017409e-04,-6.987942e-03,1.719783e+00,4.760119e+00
277,5.441295e-19,5.424971e-16,2.499608e-03,2.981253e-03,5.338598e-04,4.401903e-01,1.150200e-02,5.837191e+00
278,2.060344e-18,2.054163e-15,2.213282e-03,2.989844e-03,5.243228e-04,1.109361e-02,-2.357940e-02,2.026667e+00
284,1.490218e-18,1.485747e-15,2.282422e-03,2.980078e-03,4.792369e-04,-4.669139e-01,6.875691e-01,-1.093069e+00
286,3.155639e-18,3.146172e-15,2.118043e-03,2.997060e-03,4.893614e-04,3.672063e-01,9.289865e-01,4.314108e+00
287,1.409413e-18,1.405185e-15,2.478912e-03,2.985944e-03,4.914549e-04,-3.562902e-01,-1.700309e-01,3.347310e+00
288,1.327612e-17,1.323629e-14,2.262342e-03,2.994510e-03,4.836873e-04,7.087917e-01,3.695817e-01,2.402294e+00
292,6.343192e-18,6.324162e-15,2.261414e-03,2.818748e-03,4.885043e-04,1.432056e+00,-1.596467e-02,1.210633e+00
293,1.066657e-18,1.063457e-15,2.267181e-03,2.816416e-03,5.186031e-04,-4.025078e-02,-1.392964e-01,5.504928e+00
295,1.330567e-18,1.326575e-15,2.061697e-03,2.987504e-03,4.813196e-04,-7.806383e-01,1.429140e-01,1.871495e-01
297,1.090931e-18,1.087658e-15,2.239062e-03,3.084374e-03,5.178043e-04,-1.625931e-01,1.118662e-02,3.039965e+00
298,8.971123e-18,8.944209e-15,2.432334e-03,2.955352e-03,4.897983e-04,-2.034623e-01,-4.051825e-01,1.167752e+00
303,6.556259e-19,6.536590e-16,2.259444e-03,3.192578e-03,4.797477e-04,-2.277189e-01,6.652714e-01,-1.117817e-01
306,6.007799e-19,5.989776e-16,2.000392e-03,2.957063e-03,4.789745e-04,-4.645048e-01,-8.904614e-01,-4.457865e+00
307,1.133264e-17,1.129864e-14,2.233593e-03,2.878962e-03,4.908469e-04,2.090215e-02,6.399825e-01,2.181528e+00
310,1.171980e-18,1.168464e-15,2.368749e-03,2.996877e-03,4.907024e-04,-1.681881e-02,-3.903151e-02,2.872875e+00
311,1.448940e-17,1.444593e-14,2.268824e-03,3.069385e-03,4.884670e-04,5.363621e-01,-6.860961e-01,2.060239e+00
312,1.047738e-18,1.044595e-15,2.082814e-03,2.982815e-03,5.116374e-04,2.189244e-02,5.138383e-03,1.805218e+00
316,1.307019e-18,1.303097e-15,2.233601e-03,2.787500e-03,4.985049e-04,5.194919e-01,-4.167992e-02,3.436994e+00
317,1.464415e-17,1.460022e-14,2.238664e-03,2.877298e-03,5.059093e-04,7.162733e-01,1.064459e-01,2.994964e+00
318,5.141377e-19,5.125953e-16,2.214032e-03,2.957422e-03,4.797664e-04,3.875833e-01,-9.654439e-01,2.459179e+00
321,1.728089e-17,1.722905e-14,2.188875e-03,2.999240e-03,4.940099e-04,-7.841612e-03,8.638478e-03,1.246782e+00
325,5.475813e-19,5.459386e-16,2.499610e-03,2.955470e-03,5.062389e-04,2.914175e-01,1.772651e-01,1.172275e+00
326,1.170151e-18,1.166640e-15,2.206250e-03,2.992977e-03,5.100934e-04,1.206237e-02,-2.252112e-01,2.233326e+00
327,2.232109e-18,2.225413e-15,2.238292e-03,2.970289e-03,4.878877e-04,1.141908e-01,-1.909191e-01,7.414346e+00
332,2.172165e-18,2.165649e-15,2.281641e-03,2.980422e-03,4.833382e-04,3.830429e-01,3.115142e-01,6.448308e+00
335,1.453664e-17,1.449303e-14,2.477345e-03,2.995213e-03,4.952538e-04,5.102389e-03,3.285962e-01,7.080511e+00
336,1.179360e-17,1.175822e-14,2.260492e-03,2.976336e-03,4.858223e-04,2.467583e-01,1.919137e+00,3.709755e+00
339,3.140868e-18,3.131445e-15,2.257813e-03,2.901563e-03,4.972918e-04,-7.298064e-02,-2.053706e-02,4.554318e-02
340,1.054197e-17,1.051034e-14,2.264847e-03,2.818784e-03,4.971404e-04,-4.816178e-02,-5.717444e-01,2.293960e+00
345,1.162645e-18,1.159157e-15,2.239069e-03,3.084373e-03,5.201054e-04,1.817446e-01,-3.646422e-02,2.880592e+00
349,1.041597e-18,1.038472e-15,2.263285e-03,2.747648e-03,4.852198e-04,6.415982e-03,-1.182169e-02,2.575290e+00
352,4.351403e-18,4.338349e-15,2.296877e-03,2.962502e-03,5.194987e-04,-8.663311e-02,6.998250e-02,5.997239e+00
354,2.648480e-19,2.640534e-16,2.000388e-03,2.956641e-03,4.813166e-04,-9.860191e-01,1.053260e+00,6.828117e-01
364,1.013123e-17,1.010083e-14,2.238074e-03,2.785536e-03,4.955372e-04,9.674578e-02,-4.162219e-01,6.136187e+00
366,1.395302e-17,1.391116e-14,2.205137e-03,2.960936e-03,4.921488e-04,1.653710e+00,8.269876e-02,7.061509e+00
369,1.050510e-17,1.047358e-14,2.193133e-03,2.981248e-03,4.939832e-04,-8.614497e-02,4.635787e-01,3.658581e+00
373,1.662681e-17,1.657693e-14,2.491627e-03,2.966132e-03,5.041794e-04,5.249355e-01,-4.306963e-01,2.403241e+00
374,9.798405e-19,9.769010e-16,2.213282e-03,2.989843e-03,5.277869e-04,1.327348e-01,-1.666529e-01,1.922515e+00
378,1.033022e-18,1.029923e-15,2.231239e-03,2.914064e-03,4.805504e-04,-4.750768e-02,-7.409239e-02,9.597790e-02
379,1.498044e-18,1.493550e-15,2.267191e-03,3.078912e-03,4.820992e-04,2.965286e-01,3.225707e-01,-5.591301e-01
380,1.643498e-17,1.638568e-14,2.283204e-03,2.981127e-03,4.878406e-04,1.580994e+00,9.420470e-01,7.320566e+00
387,1.237536e-17,1.233824e-14,2.263283e-03,2.909270e-03,4.935222e-04,2.676561e-03,6.885870e-01,4.002290e+00
393,1.839006e-18,1.833489e-15,2.238962e-03,3.084375e-03,5.133916e-04,1.471194e-03,8.908020e-03,5.179557e+00
400,1.636724e-17,1.631814e-14,2.291953e-03,2.959412e-03,5.291926e-04,8.513425e-02,8.053788e-02,3.601818e+00
402,8.119606e-19,8.095247e-16,2.000389e-03,2.957421e-03,4.836732e-04,-4.808003e-01,1.519783e-01,3.981727e+00
406,1.061148e-17,1.057964e-14,2.368646e-03,2.961727e-03,4.918213e-04,-9.564089e-02,-1.831078e-02,3.664365e+00
413,6.899766e-18,6.879067e-15,2.253125e-03,2.832500e-03,4.865866e-04,5.133197e-02,1.560963e+00,3.630250e-01
414,2.408511e-18,2.401285e-15,2.221977e-03,2.974136e-03,4.857112e-04,-9.187576e-01,3.612366e+00,8.561055e+00
421,6.526103e-19,6.506525e-16,2.499607e-03,2.955457e-03,5.039276e-04,4.170374e-01,-1.914723e-02,3.630086e+00
422,9.316212e-18,9.288263e-15,2.215806e-03,2.965628e-03,5.277180e-04,-8.209211e-01,-8.903603e-02,1.048279e+01
423,5.056977e-19,5.041806e-16,2.228516e-03,2.967578e-03,4.785864e-04,-1.741286e+00,9.123360e-01,-1.608123e+00
426,1.213977e-17,1.210335e-14,2.230476e-03,2.905411e-03,4.941433e-04,1.822068e-01,1.084514e-01,2.391497e+00
436,2.791922e-19,2.783546e-16,2.251172e-03,2.818359e-03,4.859734e-04,-1.070878e+00,-6.706114e-01,9.977044e+00
448,3.575595e-18,3.564869e-15,2.325782e-03,2.952145e-03,5.265359e-04,-2.048207e-02,6.218799e-01,3.763713e+00
450,1.344215e-18,1.340182e-15,2.000392e-03,2.960944e-03,4.911213e-04,-1.394922e-01,1.891444e-01,9.345315e+00
461,8.348760e-18,8.323713e-15,2.271106e-03,2.838333e-03,4.867137e-04,1.361614e-01,2.719662e-01,1.732731e+00
469,9.579226e-18,9.550488e-15,2.490585e-03,2.957824e-03,5.021671e-04,-2.755858e-01,-1.075284e-01,6.324806e+00
470,1.778837e-17,1.773500e-14,2.266219e-03,2.979131e-03,5.431756e-04,-4.655312e-01,9.607848e-01,1.025831e+01
474,2.655830e-18,2.647863e-15,2.242194e-03,2.906289e-03,4.824753e-04,-4.951963e-01,-8.693635e-01,7.945460e-01
479,5.637092e-19,5.620180e-16,2.499611e-03,2.982004e-03,4.953467e-04,3.998376e-01,-1.820709e-01,5.111251e+00
484,1.378929e-17,1.374792e-14,2.250803e-03,2.819492e-03,4.893326e-04,-2.897197e-01,6.711501e-03,8.239038e+00
485,2.082804e-18,2.076556e-15,2.235985e-03,2.827398e-03,5.026549e-04,-5.258035e-02,-6.522145e-02,6.609541e+00
489,1.074250e-17,1.071027e-14,2.251041e-03,3.093954e-03,5.405820e-04,-1.240411e+00,-1.125808e-01,8.079607e+00
496,1.667317e-18,1.662315e-15,2.325838e-03,2.961779e-03,5.120675e-04,-5.378873e-02,-5.208984e-03,1.087394e+00
498,6.163361e-19,6.144871e-16,2.000391e-03,2.955858e-03,4.856029e-04,-5.248734e-01,-4.642145e-01,5.552169e+00
499,1.196732e-17,1.193142e-14,2.237101e-03,2.882817e-03,4.800728e-04,-1.844031e+00,6.855798e-01,-1.932280e+00
503,8.698450e-18,8.672355e-15,2.263281e-03,3.062494e-03,5.000375e-04,-1.717930e-02,-3.967121e-01,3.791591e+00
517,5.157478e-18,5.142006e-15,2.472714e-03,2.988256e-03,5.117497e-04,8.015044e-01,-3.386089e-02,4.778143e+00
518,1.003999e-17,1.000987e-14,2.166690e-03,2.986849e-03,5.345942e-04,-2.537375e+00,-4.315105e-01,5.547968e+00
522,9.915168e-18,9.885423e-15,2.228152e-03,2.912500e-03,4.970378e-04,8.838047e-02,-6.591611e-02,2.578833e+00
523,1.536710e-17,1.532100e-14,2.269936e-03,3.078853e-03,4.983166e-04,1.056962e+00,2.026134e-01,7.518056e+00
524,1.109860e-18,1.106530e-15,2.267967e-03,2.974215e-03,4.836210e-04,-1.304540e-01,-1.048106e-01,1.069055e+00
532,1.064893e-18,1.061698e-15,2.257808e-03,2.800000e-03,4.953524e-04,-2.518621e-02,2.417401e-03,3.937089e+00
533,7.293439e-18,7.271559e-15,2.235936e-03,2.834979e-03,5.115235e-04,-1.348612e-01,3.030610e+00,7.510497e+00
541,1.306135e-17,1.302217e-14,2.251244e-03,2.729689e-03,4.998192e-04,4.566427e-01,7.507512e-02,3.603795e+00
544,1.004884e-17,1.001869e-14,2.328042e-03,2.990632e-03,5.233675e-04,2.231682e+00,-5.604713e-01,8.241237e+00
546,2.144819e-18,2.138384e-15,2.000391e-03,2.956262e-03,4.923204e-04,-3.223239e-01,1.082727e+00,1.417890e+01
558,6.463734e-19,6.444342e-16,2.222266e-03,2.973828e-03,4.809038e-04,-1.106622e+00,2.048351e+00,2.443634e+00
562,6.392628e-18,6.373450e-15,2.319247e-03,2.959375e-03,4.999080e-04,2.679598e+00,-1.469282e-01,6.065843e+00
566,1.116969e-17,1.113618e-14,2.164274e-03,2.979827e-03,5.031274e-04,-1.013359e+00,-3.903864e-01,4.344325e+00
570,9.367341e-18,9.339239e-15,2.229405e-03,2.916274e-03,4.946584e-04,1.147846e-01,5.351126e-01,2.034427e+00
575,6.635704e-19,6.615796e-16,2.485546e-03,2.963277e-03,4.774153e-04,-4.510351e-01,6.753456e-02,-2.994682e+00
581,2.101606e-18,2.095302e-15,2.252340e-03,2.867967e-03,5.228043e-04,3.290499e-02,4.785320e-02,5.217498e+00
589,5.224841e-18,5.209167e-15,2.250816e-03,2.725503e-03,5.012615e-04,4.821872e-01,-5.280645e-02,4.172462e+00
591,1.802588e-18,1.797181e-15,2.259374e-03,3.192296e-03,4.893186e-04,4.938305e-02,6.416853e-02,5.291335e+00
592,1.665776e-17,1.660779e-14,2.308219e-03,2.968938e-03,5.160355e-04,-3.297421e-01,8.580726e-02,6.132803e+00
594,1.342377e-17,1.338350e-14,2.009749e-03,2.962494e-03,4.956766e-04,-4.322138e-01,2.025053e-01,4.811443e+00
606,1.298652e-18,1.294756e-15,2.218755e-03,2.965626e-03,4.969071e-04,1.833400e-01,8.421976e-02,2.654420e+00
613,4.835853e-18,4.821345e-15,2.499478e-03,2.983041e-03,5.178793e-04,5.398016e-02,1.531009e+00,4.592492e+00
614,1.613970e-17,1.609128e-14,2.170095e-03,2.976567e-03,5.075717e-04,1.579718e+00,-4.337692e-03,4.229304e+00
629,3.814571e-18,3.803127e-15,2.264066e-03,2.855470e-03,5.055491e-04,1.177799e-01,1.750619e-02,5.857405e+00
637,7.221634e-19,7.199969e-16,2.263148e-03,2.747521e-03,4.922452e-04,-3.421086e-02,3.893486e-02,4.446508e+00
640,3.127350e-18,3.117968e-15,2.278127e-03,2.979686e-03,5.096626e-04,-2.667784e-01,-1.716688e-01,1.735588e+00
647,9.562457e-18,9.533770e-15,2.251192e-03,3.038700e-03,4.808161e-04,1.523798e+00,-2.477631e-03,1.169076e+00
648,6.638051e-19,6.618137e-16,2.087111e-03,2.966299e-03,4.766259e-04,-9.802024e-01,1.323807e+00,-2.671736e+00
660,1.211808e-17,1.208172e-14,2.228527e-03,3.158207e-03,4.992907e-04,-8.980899e-01,1.115997e+00,3.666274e+00
661,2.202841e-18,2.196232e-15,2.499609e-03,2.981249e-03,5.055430e-04,4.875291e-02,-9.272607e-02,5.590062e+00
666,1.580487e-17,1.575745e-14,2.231136e-03,2.914030e-03,4.898885e-04,5.674332e-04,-2.302915e-02,4.482432e+00
668,1.103098e-17,1.099788e-14,2.252710e-03,2.964431e-03,4.851493e-04,-1.436407e-01,-1.384421e-01,1.659376e+00
671,2.113067e-17,2.106728e-14,2.495780e-03,2.965084e-03,4.972677e-04,6.505950e-01,4.487306e-01,2.605276e+00
677,2.265636e-18,2.258839e-15,2.264063e-03,2.855461e-03,5.220223e-04,-2.234239e-01,2.638591e-01,4.177650e+00
688,1.275317e-17,1.271491e-14,2.313280e-03,2.999266e-03,4.870811e-04,8.207917e-03,-2.933432e-02,1.052462e+00
696,1.581635e-17,1.576890e-14,2.087505e-03,2.966526e-03,4.819123e-04,4.089823e-02,-6.514531e-01,1.154937e+00
