#################################################################
    Simulation type: Simple vibration, timestep: 1344
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
53,9.774567e-18,9.745243e-15,2.109787e-03,2.976044e-03,4.842045e-04,1.105812e+00,-2.342564e-01,7.594469e-01
54,1.024725e-17,1.021651e-14,2.249997e-03,3.093591e-03,5.472253e-04,-1.211873e+00,1.184949e-01,7.738306e+00
56,3.460473e-19,3.450091e-16,2.499608e-03,2.987892e-03,4.765411e-04,3.029421e-01,-6.970218e-02,-5.610566e+00
59,3.139417e-17,3.129999e-14,2.257620e-03,3.164061e-03,4.833588e-04,-6.712078e-01,-2.466887e-01,3.591960e-01
68,1.201576e-17,1.197971e-14,2.404264e-03,2.990063e-03,4.842793e-04,-2.272830e-02,-2.972965e-01,1.383400e+00
70,2.684079e-18,2.676027e-15,2.239842e-03,3.204688e-03,4.870191e-04,7.025657e-02,1.594710e-03,1.337396e+00
76,1.535018e-17,1.530412e-14,2.077403e-03,2.988422e-03,4.879392e-04,2.121813e-01,9.847429e-02,1.137105e+00
78,9.275834e-18,9.248007e-15,2.229623e-03,2.944531e-03,5.211283e-04,2.479073e-03,-5.948575e-02,4.859639e+00
79,8.206029e-18,8.181410e-15,2.235856e-03,2.837519e-03,5.171499e-04,1.384981e-01,3.024324e+00,6.832294e+00
80,1.385937e-17,1.381779e-14,2.044257e-03,2.993751e-03,5.177916e-04,-2.772886e-01,1.315377e-01,5.142890e+00
82,1.408495e-18,1.404269e-15,2.428126e-03,2.960936e-03,4.843380e-04,-1.393627e-02,-1.514748e-02,-1.346021e+00
83,1.152679e-18,1.149221e-15,2.475001e-03,2.975000e-03,5.352565e-04,1.146934e-02,2.043088e-02,-1.538836e+00
92,1.221001e-18,1.217338e-15,2.233590e-03,2.787503e-03,5.368434e-04,1.430979e-02,2.646252e-02,3.198778e+00
95,3.412129e-17,3.401893e-14,2.150253e-03,2.991468e-03,4.832988e-04,-1.498142e-01,6.314383e-01,6.084877e-01
96,1.548774e-17,1.544128e-14,2.252115e-03,3.208786e-03,5.108032e-04,-1.907127e-01,7.219034e-02,7.417988e+00
101,1.618383e-17,1.613528e-14,2.115882e-03,2.999284e-03,4.912038e-04,-1.912283e-02,-1.753563e-01,1.194877e+00
102,1.162830e-17,1.159341e-14,2.252321e-03,3.038652e-03,4.820972e-04,1.377191e+00,5.411491e-02,1.286019e+00
108,1.323149e-17,1.319179e-14,2.233539e-03,2.933214e-03,4.919697e-04,9.788199e-02,1.052571e-01,9.480371e-01
115,1.035097e-17,1.031991e-14,2.233591e-03,2.879641e-03,4.921621e-04,-2.428268e-02,7.661322e-01,1.812421e+00
118,2.542304e-19,2.534677e-16,2.234766e-03,3.203517e-03,4.796628e-04,-1.207407e+00,-3.675290e-01,2.664976e+00
121,1.064638e-17,1.061444e-14,2.382986e-03,2.953907e-03,4.823176e-04,2.602610e-01,9.798601e-02,2.497527e-01
126,8.503807e-18,8.478295e-15,2.247045e-03,2.947535e-03,5.254695e-04,7.071178e-02,-3.589267e-02,4.492721e+00
127,1.410221e-18,1.405990e-15,2.235936e-03,2.827342e-03,5.076806e-04,-5.391385e-02,3.226173e-02,4.934858e+00
128,1.202099e-18,1.198492e-15,2.000390e-03,2.963284e-03,5.189113e-04,1.571011e-01,-1.829590e-02,2.939523e+00
130,1.220900e-18,1.217237e-15,2.414063e-03,2.969535e-03,4.937043e-04,-1.579870e-03,8.151855e-02,3.421602e+00
131,5.100718e-18,5.085416e-15,2.428124e-03,2.963281e-03,5.375859e-04,-5.701158e-02,6.501263e-01,7.715896e+00
135,1.459810e-18,1.455431e-15,2.267186e-03,3.078904e-03,4.819968e-04,-6.059710e-02,-2.535141e-03,-8.589340e-02
139,1.207463e-17,1.203840e-14,2.163395e-03,2.979702e-03,5.065505e-04,-1.027659e+00,2.626836e-01,4.143249e+00
140,1.421388e-17,1.417124e-14,2.251746e-03,2.729684e-03,5.025561e-04,2.484422e-01,-6.893623e-02,3.359993e+00
147,4.703849e-18,4.689738e-15,2.296878e-03,2.962498e-03,5.239040e-04,-1.819610e-02,1.519126e-01,4.331783e+00
149,1.378143e-18,1.374009e-15,2.120308e-03,2.992972e-03,4.820022e-04,-1.605784e-01,2.381052e-01,5.052501e+00
155,1.066395e-17,1.063195e-14,2.268149e-03,3.162076e-03,4.898461e-04,-7.182893e-01,3.350985e-01,5.905886e-01
156,1.180971e-17,1.177428e-14,2.235586e-03,2.946926e-03,4.802490e-04,2.119305e-02,3.628129e-01,-1.587769e-01
163,1.058209e-17,1.055035e-14,2.229686e-03,2.889851e-03,4.836118e-04,2.075418e-02,-6.565053e-02,2.591439e+00
164,1.062193e-18,1.059006e-15,2.401953e-03,2.996274e-03,4.895424e-04,-6.739618e-01,-2.118066e+00,7.098821e+00
166,5.913504e-19,5.895763e-16,2.234764e-03,3.204298e-03,4.823577e-04,-1.611615e+00,5.025111e-01,4.389545e+00
174,8.272489e-18,8.247672e-15,2.256255e-03,2.938048e-03,5.084607e-04,-2.729980e-02,-1.713996e+00,6.915486e+00
175,1.422096e-18,1.417830e-15,2.264060e-03,2.855470e-03,5.246715e-04,1.835810e-01,5.619343e-02,3.214916e+00
176,6.416665e-19,6.397415e-16,2.000392e-03,2.963287e-03,5.123092e-04,-3.967905e-01,1.057143e-03,3.378626e+00
179,1.455868e-18,1.451501e-15,2.474218e-03,2.975000e-03,5.238683e-04,-5.118665e-02,-7.845566e-04,3.425545e+00
183,1.046571e-17,1.043431e-14,2.269750e-03,3.086986e-03,4.821699e-04,3.517408e-01,-1.563075e+00,2.474674e+00
187,1.535151e-17,1.530545e-14,2.171479e-03,2.976561e-03,5.108503e-04,1.546437e+00,4.851987e-04,4.151034e+00
188,5.164546e-18,5.149052e-15,2.250786e-03,2.725558e-03,5.047414e-04,-3.382697e-01,-3.063639e-02,4.536119e+00
190,1.033426e-18,1.030325e-15,2.242037e-03,3.015817e-03,4.804433e-04,2.407022e+00,2.329068e+00,-3.641379e-01
192,1.218055e-17,1.214401e-14,2.234769e-03,3.199001e-03,5.177229e-04,-1.364579e+00,1.614273e-01,4.740880e+00
195,4.027609e-18,4.015526e-15,2.278124e-03,2.979688e-03,5.116241e-04,-1.624441e-02,-1.299543e-02,2.807924e+00
197,8.831350e-18,8.804856e-15,2.120318e-03,2.992899e-03,4.847391e-04,-1.312059e-01,-3.934572e-01,2.798834e+00
198,1.117664e-18,1.114311e-15,2.264815e-03,3.031257e-03,4.804323e-04,-2.664360e-01,-5.964720e-03,-5.105343e-01
201,1.482253e-17,1.477807e-14,2.365903e-03,2.975217e-03,4.875070e-04,-1.979849e+00,-5.793586e-01,1.349886e+00
202,7.576257e-18,7.553529e-15,2.268755e-03,2.872658e-03,4.904141e-04,5.811947e-06,-2.123234e-01,1.396647e+00
204,9.508014e-18,9.479490e-15,2.242019e-03,2.937933e-03,4.859738e-04,5.909957e-01,1.329488e-01,1.626944e+00
207,1.269580e-18,1.265771e-15,2.316406e-03,2.960156e-03,4.835625e-04,7.844559e-02,-1.488548e-02,3.033118e-01
214,8.504741e-19,8.479226e-16,2.249609e-03,3.224609e-03,4.850828e-04,6.253498e-01,5.849380e-01,9.251930e+00
219,1.309970e-17,1.306040e-14,2.262368e-03,2.768226e-03,4.882969e-04,8.598664e-01,-2.202650e-02,2.444654e+00
222,9.842392e-18,9.812865e-15,2.258051e-03,2.935403e-03,5.157658e-04,5.903543e-02,-1.026587e+00,1.700186e+01
223,3.147969e-18,3.138525e-15,2.264054e-03,2.855472e-03,5.104401e-04,-2.970546e-01,-4.827748e-02,5.751856e+00
224,1.903935e-18,1.898223e-15,2.000391e-03,2.956327e-03,5.055275e-04,-2.788602e-01,-1.484846e-01,1.813999e+01
227,1.441570e-17,1.437245e-14,2.463326e-03,2.986341e-03,5.066349e-04,9.522378e-02,-5.369072e-01,5.918340e+00
231,3.611047e-19,3.600213e-16,2.269140e-03,3.086329e-03,4.780752e-04,-1.800451e-01,-1.473853e+00,3.550846e-01
235,1.525004e-18,1.520429e-15,2.160937e-03,2.976563e-03,5.014940e-04,-7.948301e-02,-1.311330e-02,2.968222e+00
238,3.261705e-17,3.251920e-14,2.240134e-03,3.013599e-03,4.912316e-04,1.649588e-01,-8.462564e-01,3.045110e+00
240,1.539053e-17,1.534436e-14,2.240167e-03,3.186045e-03,5.084525e-04,-3.541472e-01,2.226339e-01,5.730341e+00
243,1.667296e-17,1.662294e-14,2.316439e-03,2.958517e-03,5.302638e-04,1.328092e-02,-3.201960e-03,5.728752e+00
245,8.967179e-19,8.940278e-16,2.114955e-03,2.992057e-03,4.796574e-04,-4.417297e-01,5.086953e-01,-1.017496e+00
248,9.573438e-18,9.544718e-15,2.495280e-03,2.984506e-03,4.933929e-04,1.632996e-02,-9.902342e-02,2.708993e+00
249,9.429061e-18,9.400774e-15,2.368778e-03,2.961717e-03,4.945233e-04,8.237510e-03,-1.294366e-02,3.417068e+00
253,1.356020e-18,1.351952e-15,2.186328e-03,2.970301e-03,4.770018e-04,-1.367838e+00,1.794903e+00,-5.038039e+00
256,1.077241e-17,1.074009e-14,2.241019e-03,3.123349e-03,4.873311e-04,-1.781572e+00,2.926526e-01,1.573238e+00
262,1.167045e-18,1.163544e-15,2.239844e-03,3.204687e-03,4.937062e-04,8.339527e-02,4.073355e-03,3.017819e+00
265,1.459034e-17,1.454656e-14,2.376138e-03,2.962352e-03,4.905676e-04,-1.772696e-02,-1.292892e-01,2.577252e+00
267,1.984166e-17,1.978213e-14,2.251442e-03,2.750730e-03,4.884938e-04,3.358004e-02,6.642168e-01,3.347275e+00
270,1.110169e-17,1.106839e-14,2.240631e-03,2.905200e-03,5.053449e-04,7.144200e-01,3.769759e-01,1.002981e+01
271,2.172089e-18,2.165572e-15,2.252342e-03,2.867967e-03,5.266158e-04,2.663582e-02,1.941889e-02,3.361413e+00
272,6.720060e-18,6.699900e-15,2.000618e-03,2.953630e-03,5.068792e-04,1.025876e-01,-1.034978e+00,1.338002e+01
275,4.842045e-18,4.827519e-15,2.473079e-03,2.988278e-03,5.157852e-04,6.141219e-01,2.054262e-01,4.853177e+00
279,1.047130e-18,1.043989e-15,2.267968e-03,3.078904e-03,4.968311e-04,-1.413113e-01,2.011667e-02,5.833447e+00
284,9.794495e-19,9.765111e-16,2.229694e-03,2.733590e-03,5.307833e-04,-7.257567e-03,4.794695e-02,4.154192e+00
288,2.111520e-17,2.105185e-14,2.239815e-03,3.204600e-03,5.040216e-04,-1.920610e-02,-5.256736e-02,9.666962e+00
291,1.678328e-17,1.673293e-14,2.291978e-03,2.959481e-03,5.319987e-04,-1.497483e-02,-8.645686e-02,3.363100e+00
293,4.965232e-19,4.950336e-16,2.123043e-03,2.994519e-03,4.812156e-04,4.624923e-01,-3.642281e-01,1.397457e+00
296,1.419860e-17,1.415601e-14,2.474591e-03,2.986662e-03,4.999721e-04,-8.473877e-01,5.198612e-01,3.902988e+00
299,1.149186e-17,1.145738e-14,2.257872e-03,3.159485e-03,4.863688e-04,-2.425923e-01,5.484240e-02,5.931095e+00
302,1.219840e-18,1.216180e-15,2.239074e-03,2.813246e-03,4.819998e-04,-2.421691e-01,5.367395e-01,2.307324e+00
311,1.530877e-17,1.526284e-14,2.234230e-03,3.073354e-03,4.817210e-04,-3.681289e-01,3.137016e-01,1.855946e+00
313,9.233653e-18,9.205952e-15,2.394801e-03,2.991277e-03,4.821638e-04,-3.047582e-01,-6.976127e-01,3.061504e-01
316,7.561737e-18,7.539051e-15,2.094205e-03,2.985280e-03,4.987200e-04,-1.212982e+00,2.247723e+00,5.252988e+00
319,8.008866e-18,7.984840e-15,2.263927e-03,2.855711e-03,5.430900e-04,1.745878e-01,8.657515e-02,1.048575e+01
320,1.426552e-17,1.422273e-14,2.000746e-03,2.959486e-03,5.073167e-04,-2.067344e-01,-4.656262e-01,1.159260e+01
323,1.018009e-17,1.014955e-14,2.462442e-03,2.955477e-03,5.040234e-04,-1.872181e-01,-3.063151e-01,1.980694e+00
332,8.233130e-18,8.208430e-15,2.241409e-03,2.725687e-03,5.025712e-04,-8.248452e-02,-8.723840e-02,3.186121e+00
335,1.267135e-17,1.263334e-14,2.163353e-03,2.993829e-03,4.956426e-04,-2.734596e-01,1.682721e-01,1.783530e+00
336,1.382133e-17,1.377986e-14,2.229495e-03,3.154742e-03,5.202063e-04,8.732506e-02,-4.127689e-02,3.339273e+00
339,6.878158e-18,6.857523e-15,2.321466e-03,2.959379e-03,5.045350e-04,2.339195e+00,1.485243e-02,5.498356e+00
341,2.142403e-18,2.135976e-15,2.123636e-03,2.993735e-03,4.856745e-04,-4.219806e-01,-9.274666e-01,6.285650e+00
342,1.194847e-18,1.191263e-15,2.258620e-03,3.039866e-03,4.812242e-04,3.939183e-01,5.664484e-01,3.168759e-01
344,5.624994e-19,5.608119e-16,2.499609e-03,2.988283e-03,4.874589e-04,4.564648e-01,4.577306e-01,9.694976e+00
346,1.454239e-17,1.449877e-14,2.261707e-03,2.870485e-03,4.877364e-04,-2.467449e-02,-1.578040e-01,3.211067e+00
351,1.594333e-17,1.589550e-14,2.316992e-03,2.958992e-03,4.955083e-04,-6.344616e-01,7.697916e-02,3.296715e+00
364,1.415510e-18,1.411263e-15,2.096879e-03,2.976563e-03,4.921429e-04,-1.561346e-01,-3.305964e-02,4.471669e+00
366,4.369341e-18,4.356233e-15,2.238278e-03,2.904305e-03,5.333833e-04,-3.120460e-02,4.207617e-01,2.749426e+00
367,8.010225e-19,7.986194e-16,2.267310e-03,2.816553e-03,5.223849e-04,-1.886852e-01,-4.034776e-02,1.834086e+00
368,6.239807e-18,6.221087e-15,2.061934e-03,2.987500e-03,5.124565e-04,-2.679124e-01,-1.066101e-02,1.976355e+00
371,1.805342e-17,1.799926e-14,2.459135e-03,2.965776e-03,5.073626e-04,5.113858e-01,-2.493414e-01,3.661462e+00
374,6.953150e-18,6.932291e-15,2.219277e-03,2.975786e-03,4.840948e-04,-1.004839e+00,-3.561073e-01,2.414918e+00
380,1.768318e-17,1.763013e-14,2.234854e-03,2.725766e-03,5.132180e-04,1.819636e-01,4.679450e-03,5.053923e+00
384,1.197265e-17,1.193673e-14,2.227743e-03,3.159040e-03,5.022535e-04,-8.303189e-01,9.826806e-01,3.571947e+00
387,1.601775e-17,1.596969e-14,2.307938e-03,2.969104e-03,5.209000e-04,-1.485638e-01,2.518251e-01,5.862223e+00
389,1.436988e-18,1.432677e-15,2.123502e-03,2.993508e-03,4.885611e-04,-2.279899e-01,4.982287e-01,7.604920e+00
390,4.257875e-18,4.245101e-15,2.258593e-03,3.031252e-03,4.998793e-04,5.381815e-02,4.103200e-02,2.531608e+00
394,9.219338e-18,9.191680e-15,2.263237e-03,2.859985e-03,5.001463e-04,6.397485e-01,-2.713447e-01,2.321626e+00
397,1.429528e-17,1.425239e-14,2.186738e-03,2.971083e-03,4.807182e-04,1.068899e-01,1.186016e+00,-1.490974e+00
409,3.087309e-17,3.078047e-14,2.397553e-03,2.987007e-03,4.977292e-04,-3.566058e-01,-8.123540e-02,2.835970e+00
411,7.602416e-18,7.579608e-15,2.274242e-03,2.725757e-03,4.957446e-04,2.435357e-02,-2.711389e-02,2.221813e-01
419,1.720551e-18,1.715389e-15,2.499609e-03,2.955535e-03,5.051967e-04,2.479719e-02,-5.913022e-02,8.831636e-01
426,1.013727e-18,1.010686e-15,2.061598e-03,2.986903e-03,4.812160e-04,-1.148164e+00,-2.393991e+00,6.228135e-01
428,1.024554e-18,1.021481e-15,2.249055e-03,2.725391e-03,5.074313e-04,-1.123372e-01,-4.516345e-01,1.187040e+00
431,6.640545e-18,6.620623e-15,2.169755e-03,2.983643e-03,4.778628e-04,-6.033285e-01,-1.892209e-01,-6.770802e+00
432,1.544196e-17,1.539563e-14,2.244705e-03,3.169845e-03,5.159554e-04,5.157546e-02,-1.024999e-01,4.638898e+00
435,1.454766e-17,1.450401e-14,2.315808e-03,2.985546e-03,5.030773e-04,-3.164543e-01,2.124186e-01,2.442926e+00
437,1.527409e-17,1.522827e-14,2.123595e-03,2.993920e-03,4.936287e-04,-1.004725e-01,-1.092558e-01,1.061167e+01
438,9.095913e-18,9.068625e-15,2.251555e-03,3.035156e-03,4.971958e-04,-1.130682e-01,-8.170257e-03,2.462145e+00
445,1.309828e-17,1.305899e-14,2.177743e-03,2.957391e-03,4.872959e-04,-9.442670e-02,3.161765e-01,2.286893e+00
446,1.202910e-17,1.199301e-14,2.239062e-03,2.813346e-03,4.923418e-04,2.986358e-01,-4.775507e-01,6.289633e+00
454,4.326467e-18,4.313487e-15,2.264060e-03,3.219529e-03,4.969317e-04,-8.976290e-02,3.758032e-02,5.715943e-01
462,1.443390e-17,1.439060e-14,2.272081e-03,2.968752e-03,5.095100e-04,-1.942083e+00,-3.325521e-02,2.526866e+00
464,4.311572e-18,4.298638e-15,2.000492e-03,2.952670e-03,5.414005e-04,-1.250688e-01,-1.852587e+00,8.855713e+00
467,1.696812e-17,1.691722e-14,2.492024e-03,2.965907e-03,5.058702e-04,3.961949e-01,-2.434324e-01,2.274653e+00
476,1.966067e-17,1.960169e-14,2.243624e-03,2.736098e-03,5.185877e-04,-1.133670e-01,-4.004778e-01,8.453405e+00
478,1.072467e-17,1.069249e-14,2.246370e-03,3.020384e-03,4.806047e-04,-4.044271e-01,6.742866e-02,-7.724888e-01
479,8.340251e-18,8.315231e-15,2.165625e-03,2.976952e-03,4.936958e-04,1.701031e-03,-1.920738e-01,3.108757e+00
480,3.746497e-18,3.735257e-15,2.234374e-03,3.154513e-03,5.058707e-04,7.573777e-02,-8.573469e-03,6.108728e+00
483,1.043402e-17,1.040272e-14,2.304136e-03,2.976238e-03,5.223607e-04,-3.380511e-01,-1.004823e+00,2.926572e+00
488,9.277155e-18,9.249323e-15,2.499540e-03,2.988517e-03,4.914310e-04,-2.926498e-01,-9.471635e-02,8.785329e+00
490,4.743395e-18,4.729164e-15,2.264061e-03,2.856243e-03,4.945177e-04,4.806505e-02,-3.035486e-03,1.785249e+00
495,3.552250e-19,3.541593e-16,2.308200e-03,2.958200e-03,4.773115e-04,5.073660e-01,8.713808e-01,-2.477562e+00
502,1.055023e-18,1.051858e-15,2.264057e-03,3.219528e-03,4.866820e-04,1.526539e-02,1.922815e-02,2.786685e+00
510,1.064283e-18,1.061090e-15,2.267967e-03,2.974218e-03,5.037924e-04,-1.497544e-01,-7.944297e-02,2.736817e+00
512,1.270173e-17,1.266362e-14,2.117974e-03,2.978175e-03,5.113291e-04,-1.279777e-01,2.147038e-01,4.999378e+00
515,8.928608e-18,8.901822e-15,2.490739e-03,2.957784e-03,5.069556e-04,3.580176e-01,1.094575e-01,5.232179e+00
518,2.077296e-17,2.071064e-14,2.220688e-03,2.979736e-03,4.813203e-04,-1.093819e+00,-4.189949e-01,2.466087e+00
522,1.300001e-17,1.296101e-14,2.061728e-03,2.991303e-03,4.815196e-04,-2.358962e-01,-4.965880e-01,1.007213e+00
523,1.101412e-17,1.098108e-14,2.147522e-03,2.960973e-03,4.896090e-04,3.255706e-01,-3.433232e-01,1.251888e+00
526,4.418335e-18,4.405080e-15,2.230471e-03,3.008590e-03,4.930280e-04,1.608076e-01,-1.421583e-02,2.659519e+00
527,1.089394e-18,1.086126e-15,2.170313e-03,2.985146e-03,4.851235e-04,9.140534e-02,-3.583827e-01,-9.381328e-01
531,1.448407e-18,1.444062e-15,2.316404e-03,2.990622e-03,5.138982e-04,-2.291645e-02,-2.224422e-01,5.182989e+00
558,9.763245e-19,9.733955e-16,2.267969e-03,2.974226e-03,5.238659e-04,5.166753e-03,-7.545075e-02,2.482515e+00
560,3.272643e-18,3.262825e-15,2.120311e-03,2.990626e-03,5.119694e-04,-3.603525e-02,7.667950e-02,4.908630e+00
563,5.307746e-19,5.291822e-16,2.499608e-03,2.969529e-03,5.030421e-04,1.832237e-01,-1.054500e-02,4.855312e+00
570,1.393922e-17,1.389740e-14,2.050943e-03,2.995704e-03,4.953268e-04,1.571947e-01,-1.938773e-03,4.975749e+00
572,4.133193e-18,4.120793e-15,2.247647e-03,2.725514e-03,5.238801e-04,-4.244292e-01,-7.279589e-02,1.075035e+01
575,2.773896e-17,2.765574e-14,2.171138e-03,2.988762e-03,4.965650e-04,1.197852e-01,4.949234e-01,4.447540e+00
579,1.145778e-18,1.142341e-15,2.325768e-03,2.961741e-03,5.130852e-04,-6.035987e-03,6.464950e-03,7.251467e-01
586,1.123716e-17,1.120345e-14,2.270683e-03,2.853432e-03,4.949033e-04,3.581642e+00,2.349823e-01,5.088314e+00
588,1.173774e-17,1.170252e-14,2.239819e-03,2.942116e-03,4.805077e-04,7.575890e-01,-1.713175e+00,2.170920e-01
589,8.689314e-19,8.663246e-16,2.175641e-03,2.959477e-03,4.858880e-04,2.730921e-01,1.454450e-01,9.600479e+00
591,8.261258e-18,8.236474e-15,2.322748e-03,2.958210e-03,4.797144e-04,6.214461e-01,4.428141e-01,-8.220650e-01
598,2.656748e-19,2.648777e-16,2.266798e-03,3.204298e-03,4.796550e-04,-8.270580e-01,-1.061443e+00,3.301074e-01
608,9.804543e-18,9.775129e-15,2.116840e-03,2.993437e-03,5.102147e-04,3.907215e-01,4.419892e-01,6.760421e+00
627,1.089750e-17,1.086481e-14,2.327298e-03,2.966771e-03,5.037270e-04,-1.565753e-01,1.417378e+00,8.279399e+00
639,2.453884e-19,2.446523e-16,2.307422e-03,2.958201e-03,4.804486e-04,-1.527651e+00,-1.551655e+00,3.411733e+00
646,5.919241e-18,5.901483e-15,2.256665e-03,3.215621e-03,4.903231e-04,2.138389e+00,-4.784797e-02,2.296644e+00
649,5.053960e-19,5.038798e-16,2.392579e-03,2.995312e-03,4.843456e-04,5.118629e-01,1.496743e-02,2.676439e+00
651,1.064391e-18,1.061198e-15,2.263277e-03,2.747655e-03,4.812139e-04,-7.052431e-02,-1.173354e-02,-1.154665e+00
654,5.871156e-18,5.853542e-15,2.256058e-03,2.972927e-03,5.142333e-04,2.969393e-01,9.200809e-01,4.831261e+00
656,3.442505e-18,3.432177e-15,2.119527e-03,2.990437e-03,5.251781e-04,-7.740191e-03,-6.089105e-01,5.440061e+00
659,6.207986e-19,6.189362e-16,2.499609e-03,2.962499e-03,5.015147e-04,1.498676e-01,1.820925e-01,1.254523e+01
662,3.416656e-18,3.406406e-15,2.221881e-03,2.976349e-03,4.926489e-04,3.229779e-01,1.770543e+00,8.087500e+00
675,6.226613e-18,6.207933e-15,2.369708e-03,2.996875e-03,5.090512e-04,-8.990110e-01,-8.300752e-01,4.260184e+00
678,1.124561e-17,1.121187e-14,2.251633e-03,3.032837e-03,4.846536e-04,-2.582229e-01,1.185095e-01,3.827422e+00
680,1.383223e-18,1.379073e-15,2.478897e-03,2.985938e-03,4.937018e-04,-8.058632e-03,-6.677197e-02,2.554040e+00
687,9.828850e-18,9.799363e-15,2.302398e-03,2.967915e-03,4.808413e-04,-2.256967e+00,-1.929312e+00,3.099210e-01
694,1.091826e-17,1.088550e-14,2.264115e-03,3.203908e-03,4.859933e-04,2.904500e-03,5.712917e-01,5.043717e+00
697,1.347347e-18,1.343305e-15,2.398437e-03,2.985940e-03,4.882420e-04,1.317350e-03,-4.872704e-03,2.166674e+00
700,1.358144e-17,1.354069e-14,2.087431e-03,2.965740e-03,4.829467e-04,-7.357872e-02,-7.711410e-01,1.482464e+00
702,1.364989e-18,1.360894e-15,2.255484e-03,2.962500e-03,5.107570e-04,-6.441603e-02,-5.081659e-04,5.070023e+00
704,1.294455e-18,1.290571e-15,2.113257e-03,2.992174e-03,5.069252e-04,-3.788691e-01,-1.286942e-01,5.191088e+00
707,6.616944e-18,6.597094e-15,2.499609e-03,2.961622e-03,5.112393e-04,-1.727785e-01,-2.941837e-01,1.662374e+01
723,1.271336e-17,1.267522e-14,2.313280e-03,2.999266e-03,4.870447e-04,6.877073e-04,-1.230063e-02,2.748444e-01
726,1.197642e-17,1.194049e-14,2.264844e-03,3.030409e-03,4.958684e-04,2.535757e-02,-6.530519e-01,4.962013e+00
735,1.312806e-17,1.308868e-14,2.305901e-03,2.957495e-03,4.828252e-04,-1.005880e+00,-4.630368e-01,1.757674e+00
750,3.495053e-18,3.484568e-15,2.249998e-03,2.971872e-03,5.072372e-04,2.109333e-04,-6.493520e-02,8.567086e+00
