#################################################################
    Simulation type: Simple vibration, timestep: 783
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
528,5.530095e-19,5.513505e-16,2.233203e-03,2.876954e-03,4.788157e-04,5.591958e-01,-4.759929e-01,1.150939e+00
576,5.319865e-19,5.303906e-16,2.244921e-03,2.886328e-03,4.804142e-04,-8.811655e-01,-5.332298e-01,2.582862e+00
603,2.507122e-19,2.499601e-16,2.413672e-03,2.969140e-03,4.784443e-04,-3.039401e-01,-5.870254e-01,-1.625363e+00
624,2.785382e-19,2.777026e-16,2.238671e-03,2.892577e-03,4.831272e-04,-4.861811e-01,2.452078e-01,3.689616e+00
627,2.823430e-19,2.814959e-16,2.233983e-03,2.787108e-03,4.784458e-04,-2.347586e-01,4.169270e-01,4.073279e-01
640,8.416553e-18,8.391304e-15,2.270852e-03,3.181246e-03,4.784904e-04,1.955107e-01,-2.334396e-01,-1.084941e+00
651,2.457071e-19,2.449700e-16,2.413672e-03,2.969139e-03,4.854642e-04,2.695213e+00,-2.155957e-01,6.766159e+00
672,1.310934e-17,1.307001e-14,2.233445e-03,2.877054e-03,4.851633e-04,9.546391e-01,1.896642e-01,3.869569e+00
675,1.518123e-18,1.513569e-15,2.233646e-03,2.787433e-03,4.900379e-04,1.090013e+00,3.031752e-01,1.064942e+01
692,1.190605e-18,1.187033e-15,2.229688e-03,2.733587e-03,4.964104e-04,2.791572e-03,1.674592e-01,6.387514e+00
699,2.113872e-18,2.107530e-15,2.414058e-03,2.969657e-03,4.885668e-04,-7.599590e-01,3.199162e-02,8.163069e+00
720,1.282326e-17,1.278479e-14,2.245459e-03,2.886704e-03,4.853489e-04,7.365638e-01,2.554110e-01,4.224034e+00
723,1.401871e-17,1.397665e-14,2.233477e-03,2.787713e-03,4.944422e-04,1.353179e-01,5.908313e-01,1.254556e+01
747,1.975586e-18,1.969659e-15,2.402343e-03,2.959492e-03,4.891794e-04,1.983624e-01,3.310973e-01,5.677969e+00
768,6.187705e-19,6.169142e-16,2.238272e-03,2.893359e-03,4.870289e-04,8.780319e-01,4.908446e-01,6.533478e+00
795,1.035135e-17,1.032030e-14,2.411116e-03,2.969973e-03,4.926135e-04,-2.359121e+00,1.001355e+00,1.019077e+01
798,1.411198e-17,1.406964e-14,2.290136e-03,2.960710e-03,5.049208e-04,4.040636e-01,-2.829407e-01,4.699019e+00
816,4.644019e-18,4.630087e-15,2.238289e-03,2.894761e-03,4.926329e-04,9.759383e-01,1.727943e+00,9.770963e+00
832,1.309580e-17,1.305652e-14,2.261691e-03,3.187438e-03,4.798906e-04,-2.854632e-01,-1.694127e-02,-1.857984e+00
859,8.783482e-19,8.757131e-16,2.233983e-03,2.931922e-03,4.770964e-04,-4.922426e-02,-1.420136e+00,-3.667433e+00
862,2.748109e-18,2.739864e-15,2.304681e-03,2.989847e-03,4.843233e-04,9.228621e-01,1.221031e+00,2.255795e+00
868,8.363317e-18,8.338227e-15,2.268777e-03,2.872670e-03,4.816367e-04,-1.916504e-01,2.191061e-02,1.734811e+00
907,1.200062e-17,1.196462e-14,2.233961e-03,2.931952e-03,4.823664e-04,-3.239675e-02,4.181321e-01,1.778077e+00
910,2.841951e-19,2.833425e-16,2.312890e-03,2.999610e-03,4.776717e-04,-2.699891e-02,2.609008e-01,-1.004219e+00
939,7.609317e-19,7.586489e-16,2.499609e-03,2.955468e-03,5.026358e-04,1.913962e-01,2.817935e-01,7.839245e+00
955,7.956468e-19,7.932598e-16,2.247518e-03,2.947506e-03,4.877883e-04,1.989358e+00,4.107356e-01,6.516342e+00
964,3.642644e-19,3.631716e-16,2.262109e-03,2.859767e-03,4.784457e-04,-1.002584e+00,-4.719335e-02,2.079350e+00
965,1.510661e-18,1.506129e-15,2.234441e-03,3.154762e-03,4.845665e-04,-3.046888e-01,5.027534e-02,3.646932e+00
987,5.024017e-18,5.008945e-15,2.499482e-03,2.954976e-03,5.102699e-04,-1.411450e-02,-1.819180e-01,1.178951e+01
1003,7.827716e-18,7.804233e-15,2.232356e-03,2.944318e-03,4.873863e-04,-6.223580e-01,2.882875e-02,5.306589e+00
1006,1.738145e-17,1.732930e-14,2.318246e-03,2.982968e-03,4.851410e-04,-4.196256e-01,3.952391e-01,3.036198e+00
1017,9.116175e-18,9.088826e-15,2.462474e-03,2.955679e-03,4.855857e-04,5.452121e-01,-2.557751e-01,3.201648e+00
1035,9.592306e-18,9.563529e-15,2.478935e-03,2.974960e-03,5.055254e-04,3.021677e+00,4.596250e-02,1.313939e+01
1054,1.200337e-17,1.196736e-14,2.313282e-03,2.999289e-03,4.858887e-04,3.086925e-02,7.157550e-02,2.798742e+00
1061,1.299812e-17,1.295912e-14,2.233198e-03,3.154630e-03,4.894742e-04,-7.711335e-01,7.730553e-02,5.458350e+00
1096,1.303760e-17,1.299849e-14,2.059618e-03,2.966148e-03,4.825762e-04,2.377193e-01,-5.598561e-01,2.252655e+00
1099,9.263124e-18,9.235334e-15,2.247214e-03,2.947428e-03,4.918056e-04,4.870907e-02,-2.295128e-01,6.345891e+00
1108,9.138161e-18,9.110747e-15,2.262425e-03,2.860082e-03,4.826548e-04,8.774261e-01,-1.285001e+00,2.569266e+00
1178,9.732943e-18,9.703744e-15,2.081639e-03,2.955448e-03,4.795868e-04,4.668710e-01,-7.146397e-02,-2.962657e+00
1204,2.313615e-18,2.306674e-15,2.252342e-03,2.867971e-03,4.897786e-04,-8.696600e-03,-5.701105e-02,7.293571e+00
1246,1.074401e-17,1.071178e-14,2.303565e-03,2.985517e-03,4.931595e-04,-1.464760e-01,-1.512323e+00,4.588079e+00
1322,1.149228e-18,1.145780e-15,2.061702e-03,2.987500e-03,4.862534e-04,-4.575147e-01,-9.744521e-02,2.340883e+00
1334,2.466551e-19,2.459151e-16,2.163673e-03,2.993361e-03,4.792267e-04,9.221449e-02,6.032622e-01,2.725255e+00
1382,1.077860e-17,1.074626e-14,2.172954e-03,2.988451e-03,4.813379e-04,-6.409290e-01,3.355758e-01,1.181311e+00
1418,6.255287e-18,6.236521e-15,2.061978e-03,2.987500e-03,4.907991e-04,-8.764952e-02,-1.201132e-02,3.969452e+00
1430,1.016825e-17,1.013774e-14,2.163101e-03,2.993933e-03,4.825178e-04,4.729801e-01,1.483637e-01,2.325585e+00
1485,1.302957e-17,1.299048e-14,2.230855e-03,3.064283e-03,4.838565e-04,5.692568e-01,2.749264e-01,3.383083e+00
1498,2.940948e-19,2.932126e-16,2.267579e-03,2.816796e-03,4.784503e-04,2.347675e-01,3.343180e-01,-1.379951e+00
1546,8.006252e-18,7.982234e-15,2.253131e-03,2.823071e-03,4.815824e-04,-7.282382e-02,1.155411e+00,1.216412e+00
1579,9.042920e-18,9.015791e-15,2.231282e-03,2.913673e-03,4.822425e-04,-9.318320e-01,1.448652e+00,1.722724e+00
1594,5.190107e-19,5.174537e-16,2.267161e-03,2.816796e-03,4.862566e-04,3.640731e-01,-1.220149e+00,6.340331e+00
1642,8.144405e-18,8.119972e-15,2.266834e-03,2.816398e-03,4.898913e-04,-5.726351e-01,6.989328e-01,8.092801e+00
1897,4.570814e-18,4.557101e-15,2.125771e-03,2.959393e-03,4.785627e-04,-2.942873e-01,-7.095793e-01,-5.725596e+00
1,8.305566e-12,8.280649e-09,2.249994e-03,2.975003e-03,3.889295e-04,-2.498729e-03,5.883834e-04,-1.408612e+00
90,1.080146e-17,1.076906e-14,2.263257e-03,2.949769e-03,4.785531e-04,-3.860257e-01,-1.941255e+00,-5.777671e+00
422,9.647236e-18,9.618294e-15,2.174999e-03,2.969389e-03,4.845954e-04,-4.175243e-01,3.222984e-02,3.427125e+00
648,1.259182e-18,1.255405e-15,2.474216e-03,2.974999e-03,4.932497e-04,-2.564175e-01,1.246075e-02,4.342814e+00
456,5.163330e-19,5.147840e-16,2.474610e-03,2.974998e-03,4.870157e-04,1.601224e-01,-1.209393e-02,4.032387e+00
408,2.244910e-18,2.238176e-15,2.474214e-03,2.975000e-03,4.826895e-04,-1.462524e-01,2.307508e-02,3.271868e+00
