#################################################################
    Simulation type: Simple vibration, timestep: 1241
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
62,3.513308e-17,3.502768e-14,2.150428e-03,2.990662e-03,4.824574e-04,-2.799239e-01,5.796219e-01,7.190167e-01
63,4.554249e-18,4.540587e-15,2.264063e-03,3.219534e-03,4.969425e-04,-2.149903e-02,-4.705642e-02,-9.224519e-01
64,1.560214e-17,1.555534e-14,2.278431e-03,2.993913e-03,4.806510e-04,-1.080771e+00,5.998160e-01,-4.267708e-01
66,1.227274e-18,1.223592e-15,2.000392e-03,2.963286e-03,5.120764e-04,-6.949068e-02,9.466474e-02,6.435147e+00
72,2.234480e-18,2.227776e-15,2.327405e-03,2.965527e-03,4.771761e-04,-2.595863e-01,-8.774751e-01,-9.695620e+00
73,1.438175e-17,1.433861e-14,2.244671e-03,3.169861e-03,5.095314e-04,7.390119e-02,5.595187e-02,5.300724e+00
75,1.055749e-18,1.052582e-15,2.256244e-03,3.032813e-03,5.209793e-04,-9.844128e-02,2.971581e-03,5.868573e+00
81,2.327394e-18,2.320411e-15,2.257807e-03,2.800002e-03,5.098230e-04,-1.312060e-01,5.741996e-02,6.546737e+00
84,1.430637e-18,1.426345e-15,2.246088e-03,2.962504e-03,4.853005e-04,-3.315332e-01,3.432853e-01,3.063656e+00
86,7.414070e-19,7.391828e-16,2.247522e-03,2.947522e-03,5.008936e-04,-1.569065e-01,-1.627034e-01,-6.323973e-01
88,1.412270e-18,1.408033e-15,2.239062e-03,3.084373e-03,4.915615e-04,-9.334725e-03,-4.841452e-02,3.184729e+00
90,3.474069e-18,3.463647e-15,2.325781e-03,2.952479e-03,5.245544e-04,2.051730e-03,-1.199899e+00,3.349954e+00
92,3.315920e-18,3.305972e-15,2.261719e-03,2.932032e-03,4.899725e-04,1.290444e-02,-2.344149e-02,7.537168e-01
94,1.116746e-18,1.113396e-15,2.213280e-03,2.989840e-03,5.040113e-04,-1.349461e-02,-7.096581e-02,1.544624e+00
95,3.844619e-18,3.833085e-15,2.264064e-03,2.855471e-03,5.032331e-04,2.068082e-01,3.485121e-02,4.265372e+00
98,1.085289e-18,1.082033e-15,2.480484e-03,2.966398e-03,4.837569e-04,-4.043240e-01,2.224963e-01,2.502222e+00
100,5.814424e-19,5.796981e-16,2.251612e-03,3.052735e-03,4.775156e-04,-6.784611e-01,-2.268696e+00,-3.178331e+00
108,1.302014e-17,1.298108e-14,2.115595e-03,2.999249e-03,4.897064e-04,-2.936567e-01,-7.155718e-02,2.175012e+00
109,3.041753e-19,3.032628e-16,2.203517e-03,2.960544e-03,4.782886e-04,5.758323e-01,4.540389e-01,-2.627876e+00
111,4.162039e-19,4.149553e-16,2.274610e-03,3.224610e-03,4.775218e-04,-5.542318e-02,2.767923e-01,-2.936140e+00
114,4.450662e-18,4.437310e-15,2.000488e-03,2.955024e-03,5.293908e-04,-1.427397e-01,-1.733275e+00,9.542861e+00
115,1.290651e-17,1.286779e-14,2.464791e-03,2.999260e-03,4.829183e-04,1.014939e-02,1.500033e-02,6.407404e-01
123,3.765261e-18,3.753965e-15,2.258595e-03,3.039763e-03,5.038358e-04,-1.080140e+00,-2.496254e-01,1.609725e+01
129,5.385007e-18,5.368852e-15,2.229690e-03,2.725617e-03,5.464230e-04,-4.374401e-02,-2.092480e-01,6.419509e+00
132,1.281222e-17,1.277379e-14,2.229313e-03,2.951930e-03,4.848317e-04,-1.760594e-01,2.935829e-01,1.968002e+00
134,1.348716e-17,1.344670e-14,2.233643e-03,2.933103e-03,4.906587e-04,1.359854e-01,5.707564e-02,1.082163e+00
136,1.259481e-18,1.255702e-15,2.249994e-03,3.082822e-03,4.868718e-04,-1.203972e-01,2.063114e-01,1.046625e+00
138,1.106313e-18,1.102994e-15,2.325783e-03,2.961721e-03,5.109435e-04,7.905744e-02,-2.239030e-01,2.792737e+00
140,1.347054e-17,1.343013e-14,2.261336e-03,2.942872e-03,4.821853e-04,-3.669903e-01,3.499498e-01,3.380340e-01
142,2.062673e-18,2.056485e-15,2.213282e-03,2.989847e-03,5.229387e-04,9.044852e-04,4.481076e-02,2.719856e+00
143,2.121822e-18,2.115456e-15,2.252343e-03,2.867970e-03,5.206012e-04,-2.450241e-02,-4.227602e-02,4.061014e+00
146,2.385051e-17,2.377895e-14,2.495407e-03,2.964915e-03,4.958586e-04,6.338081e-01,3.587339e-01,2.665462e+00
148,1.247711e-17,1.243967e-14,2.251431e-03,3.053132e-03,4.817140e-04,-1.636585e-01,-3.691235e-01,3.643438e-01
151,1.418335e-17,1.414080e-14,2.263815e-03,3.143728e-03,4.806405e-04,-9.864191e-02,7.914129e-02,-3.765637e-01
156,1.094721e-17,1.091437e-14,2.120312e-03,2.992936e-03,4.811551e-04,3.728626e-01,1.187065e+00,1.313558e+00
159,4.987364e-18,4.972401e-15,2.270357e-03,3.224609e-03,4.954739e-04,-8.420554e-01,-8.317346e-02,3.969257e+00
162,1.531194e-17,1.526600e-14,2.077368e-03,2.988068e-03,4.864788e-04,-1.775577e-01,-1.490570e-02,1.222386e+00
171,9.065134e-18,9.037938e-15,2.241402e-03,3.007814e-03,5.071087e-04,9.897291e-02,-2.242428e-01,7.406297e+00
175,1.319060e-17,1.315103e-14,2.238144e-03,3.015371e-03,4.883473e-04,8.584911e-01,-1.969492e-01,8.900214e-01
177,1.725730e-17,1.720553e-14,2.234668e-03,2.725733e-03,5.068140e-04,1.001161e-01,-9.672214e-03,5.214557e+00
180,3.059298e-19,3.050120e-16,2.226953e-03,2.966795e-03,4.829636e-04,2.219817e-01,2.819651e-01,1.433879e+00
182,1.223168e-17,1.219498e-14,2.235451e-03,2.946613e-03,4.805758e-04,4.713416e-01,8.195015e-02,5.225653e-02
184,1.012271e-17,1.009234e-14,2.270359e-03,3.078479e-03,4.784066e-04,1.896009e-01,5.341702e-01,-6.344924e+00
186,1.112364e-17,1.109027e-14,2.327003e-03,2.990856e-03,5.194607e-04,2.143544e+00,-2.080472e-02,8.342541e+00
190,1.224729e-18,1.221055e-15,2.206252e-03,2.992961e-03,5.086481e-04,1.112368e-02,5.133847e-02,2.509444e+00
191,1.514256e-18,1.509713e-15,2.264066e-03,2.855469e-03,5.186712e-04,-2.096020e-02,-1.212664e-01,7.081665e+00
194,2.473401e-19,2.465981e-16,2.486329e-03,2.962892e-03,4.782869e-04,1.762242e-01,9.370155e-01,-1.415049e+00
196,8.243810e-18,8.219079e-15,2.263282e-03,3.062532e-03,4.981783e-04,4.090248e-02,1.560631e-01,3.838586e+00
201,8.239379e-18,8.214661e-15,2.253125e-03,2.831780e-03,4.860603e-04,-2.418510e-02,1.592794e+00,6.199036e-01
204,3.239371e-18,3.229653e-15,2.117951e-03,2.996837e-03,4.871158e-04,3.116188e-01,-4.185200e-01,5.128848e+00
205,1.315771e-17,1.311823e-14,2.205663e-03,2.969356e-03,4.908435e-04,2.628844e-01,1.864474e-01,3.366226e+00
207,6.044598e-18,6.026464e-15,2.253719e-03,3.215605e-03,4.867853e-04,2.533477e+00,8.731284e-01,3.442839e+00
217,1.196641e-18,1.193051e-15,2.258594e-03,3.094529e-03,5.024607e-04,-5.965182e-03,-2.467134e-02,2.714768e+00
225,1.175376e-18,1.171850e-15,2.229692e-03,2.733594e-03,5.255792e-04,3.639988e-02,9.399879e-03,2.903148e+00
228,3.738113e-18,3.726898e-15,2.242185e-03,2.963282e-03,4.907995e-04,5.715401e-02,6.158450e-04,1.117494e+00
230,9.362780e-18,9.334691e-15,2.242424e-03,2.938584e-03,4.830334e-04,8.343180e-02,-2.909038e-01,3.075224e+00
231,2.425170e-19,2.417894e-16,2.268360e-03,2.769924e-03,4.775006e-04,-7.229112e-01,-1.319909e+00,-1.113339e+00
232,1.438765e-18,1.434449e-15,2.267197e-03,3.078877e-03,4.821941e-04,3.828652e-01,6.556211e-01,3.523175e-02
236,7.820036e-19,7.796576e-16,2.267164e-03,2.942580e-03,4.782926e-04,3.954446e-01,-2.757114e-01,-3.436007e+00
238,1.624503e-17,1.619630e-14,2.169337e-03,2.976563e-03,5.055371e-04,1.599098e+00,2.759588e-02,4.167894e+00
239,2.167718e-18,2.161215e-15,2.238283e-03,2.892967e-03,5.028823e-04,3.440997e-02,1.396823e-02,3.543525e-01
240,1.158567e-17,1.155091e-14,2.039862e-03,2.953906e-03,4.878136e-04,-4.327069e-01,1.761076e-02,1.793845e+00
244,1.505849e-17,1.501331e-14,2.233652e-03,3.065690e-03,4.987624e-04,5.378400e-01,2.697982e-01,1.994593e+00
247,5.437312e-19,5.421000e-16,2.258986e-03,3.149207e-03,4.814109e-04,3.713313e-01,-5.574414e-01,3.352854e+00
252,1.266326e-18,1.262528e-15,2.113227e-03,2.992160e-03,4.985748e-04,8.932041e-01,3.004014e-01,6.632287e+00
253,1.041889e-18,1.038763e-15,2.203144e-03,2.960938e-03,4.853138e-04,-7.299923e-02,1.107174e+00,7.771611e+00
255,1.166205e-18,1.162706e-15,2.264056e-03,3.219520e-03,4.845396e-04,-1.267096e-01,4.329238e-02,1.207278e-02
265,7.462683e-19,7.440295e-16,2.258733e-03,3.094392e-03,5.070922e-04,-1.652862e-01,1.056429e-01,1.105584e+00
267,9.510130e-18,9.481599e-15,2.250369e-03,3.038824e-03,4.802095e-04,1.691779e+00,-3.873790e-01,1.097044e+00
273,2.097701e-17,2.091408e-14,2.243492e-03,2.736817e-03,5.075067e-04,1.492246e-01,-4.714721e-01,8.937669e+00
279,1.277996e-17,1.274162e-14,2.268861e-03,2.770505e-03,4.806176e-04,2.920798e-01,1.593123e-01,-4.826309e-01
280,2.510761e-19,2.503229e-16,2.268359e-03,3.079294e-03,4.876560e-04,5.154720e-01,-9.113854e-01,5.628515e+00
285,1.145798e-17,1.142361e-14,2.246524e-03,2.807407e-03,4.831597e-04,1.458474e+00,1.631862e-01,1.187553e+00
287,1.423357e-17,1.419087e-14,2.238327e-03,2.877288e-03,5.044116e-04,7.829794e-01,-1.105059e-01,3.013456e+00
290,1.306180e-18,1.302262e-15,2.485892e-03,2.963270e-03,4.861033e-04,2.070535e-01,9.050649e-01,9.497936e+00
295,1.400438e-17,1.396237e-14,2.265203e-03,3.138541e-03,4.999398e-04,6.933976e-01,-6.071541e-02,4.456153e+00
297,8.841627e-18,8.815102e-15,2.271093e-03,2.838216e-03,4.857711e-04,2.160521e-01,1.348210e-01,1.994294e+00
303,1.166162e-18,1.162663e-15,2.252346e-03,3.208596e-03,4.876538e-04,-9.335680e-02,-8.493690e-02,2.605059e+00
304,1.416166e-17,1.411917e-14,2.287503e-03,2.973933e-03,5.000696e-04,6.797569e-03,-4.961530e-02,2.585297e+00
311,3.144161e-17,3.134729e-14,2.398074e-03,2.986766e-03,4.940338e-04,-3.388753e-01,1.930598e-01,2.964459e+00
313,1.139966e-18,1.136546e-15,2.258593e-03,3.094527e-03,5.178785e-04,3.071037e-02,-4.156458e-02,4.501621e+00
319,7.279478e-19,7.257640e-16,2.241797e-03,3.016797e-03,4.778888e-04,-7.224300e-01,1.095933e+00,-3.710451e+00
321,4.345076e-18,4.332041e-15,2.247565e-03,2.725494e-03,5.094312e-04,-2.160406e-01,-3.262438e-02,1.176977e+01
326,9.559511e-18,9.530832e-15,2.246589e-03,2.947759e-03,5.198154e-04,1.445846e-02,-5.939107e-01,4.111908e+00
327,1.213129e-17,1.209490e-14,2.261326e-03,2.767656e-03,4.853025e-04,8.532597e-01,1.971585e-01,2.470551e+00
328,1.594308e-17,1.589525e-14,2.269459e-03,3.078743e-03,4.947049e-04,1.125379e+00,1.459336e-01,7.750007e+00
332,2.553305e-19,2.545645e-16,2.256644e-03,2.937890e-03,4.837523e-04,-7.975625e-02,9.194970e-01,8.010738e+00
334,1.303680e-17,1.299769e-14,2.181529e-03,2.987113e-03,5.132866e-04,-3.226557e-01,-5.299509e-01,3.519299e+00
335,1.556460e-17,1.551790e-14,2.249169e-03,2.886710e-03,5.086140e-04,7.389404e-01,-1.408726e-01,3.766034e+00
336,1.429947e-17,1.425657e-14,2.045013e-03,2.970358e-03,4.908032e-04,2.516483e-02,3.234100e-01,2.650816e+00
341,9.982017e-18,9.952071e-15,2.316336e-03,2.997261e-03,4.794358e-04,5.853165e-01,3.467376e+00,-3.118307e+00
343,2.402233e-19,2.395026e-16,2.258986e-03,3.148828e-03,4.845326e-04,-2.838522e-01,2.768213e-01,5.590632e+00
348,8.033944e-19,8.009842e-16,2.114718e-03,2.992033e-03,4.806388e-04,1.117780e-01,-4.364498e-01,-4.808070e-01
350,1.134726e-17,1.131322e-14,2.131417e-03,2.980681e-03,4.802745e-04,-6.957008e-01,4.286326e-01,-2.549517e-01
351,1.718088e-17,1.712933e-14,2.252262e-03,3.208748e-03,5.009229e-04,-1.461898e-01,6.616550e-02,8.106440e+00
361,2.072943e-17,2.066724e-14,2.250113e-03,3.087958e-03,5.027060e-04,2.386242e-01,1.867217e+00,7.263044e+00
363,1.243040e-17,1.239311e-14,2.265669e-03,3.048038e-03,4.805066e-04,-1.398954e+00,4.720095e-01,-7.836025e-01
368,5.076909e-19,5.061678e-16,2.231242e-03,2.914452e-03,4.806268e-04,-5.820549e-02,-4.595430e-01,-2.477966e-01
370,1.671283e-17,1.666270e-14,2.266396e-03,2.978669e-03,5.384413e-04,-5.061871e-01,9.524787e-01,1.046326e+01
374,8.602440e-18,8.576632e-15,2.229817e-03,2.944530e-03,5.152981e-04,1.958046e-01,-1.380359e-01,4.616669e+00
380,8.049590e-18,8.025441e-15,2.256249e-03,2.938850e-03,5.001073e-04,-2.689304e-03,2.685462e-01,6.359386e+00
382,1.609784e-17,1.604955e-14,2.177332e-03,2.988052e-03,5.203927e-04,-9.146216e-03,2.038470e-01,6.189761e+00
383,3.617140e-18,3.606289e-15,2.238282e-03,2.904076e-03,5.283185e-04,-3.179018e-02,1.010149e+00,4.056015e+00
391,8.379631e-18,8.354492e-15,2.260814e-03,3.149217e-03,4.875984e-04,1.032616e+00,-7.337428e-02,5.378944e+00
397,1.469463e-17,1.465054e-14,2.204388e-03,2.960936e-03,4.888828e-04,1.540918e+00,-1.635661e-02,7.034789e+00
398,1.367101e-17,1.362999e-14,2.128945e-03,2.975347e-03,4.896809e-04,7.269538e-02,-7.526758e-01,4.033503e+00
403,1.446047e-17,1.441708e-14,2.463266e-03,2.987156e-03,4.989961e-04,-2.351846e-01,-4.826063e-01,6.173964e+00
409,1.069737e-18,1.066528e-15,2.239059e-03,3.084373e-03,5.186708e-04,2.593818e-02,-6.048226e-03,2.455678e+00
411,1.130305e-18,1.126914e-15,2.264861e-03,3.031260e-03,4.806297e-04,4.450104e-01,6.228679e-01,1.062443e+00
413,8.780629e-18,8.754287e-15,2.432346e-03,2.955717e-03,4.889390e-04,-8.677489e-02,3.906536e-02,1.795887e+00
415,3.058216e-18,3.049041e-15,2.240625e-03,3.007034e-03,4.997795e-04,-3.802135e-01,-2.506744e-01,4.220074e+00
416,8.689628e-18,8.663559e-15,2.229538e-03,2.916361e-03,4.937769e-04,-3.155681e-01,-6.929932e-01,1.994113e+00
417,1.171742e-18,1.168227e-15,2.267179e-03,2.816399e-03,5.171605e-04,2.878296e-02,4.209568e-01,1.844550e+00
418,1.318380e-17,1.314425e-14,2.262091e-03,2.989062e-03,4.839113e-04,8.339828e-01,3.225986e-02,9.962250e-01
428,2.480001e-19,2.472561e-16,2.257424e-03,2.937890e-03,4.845339e-04,-8.484899e-01,1.182358e+00,9.469533e+00
429,9.340311e-18,9.312290e-15,2.240260e-03,2.803973e-03,4.787564e-04,-3.212226e-01,1.334810e+00,-8.360286e+00
430,1.001363e-17,9.983586e-15,2.167790e-03,2.986690e-03,5.318623e-04,-2.528388e+00,5.328485e-01,5.748790e+00
431,1.317838e-17,1.313884e-14,2.257810e-03,2.902394e-03,5.179509e-04,2.485548e-02,-2.918879e-01,5.393881e+00
432,1.484073e-17,1.479621e-14,2.049524e-03,2.970762e-03,4.963122e-04,-2.355558e+00,-5.288885e-01,3.893166e+00
445,1.336878e-18,1.332867e-15,2.218753e-03,2.965624e-03,4.954478e-04,1.821727e-01,4.341375e-02,2.685026e+00
455,1.275307e-18,1.271481e-15,2.398432e-03,2.985939e-03,4.853093e-04,2.880816e-02,-2.167791e-03,2.480242e+00
457,1.171839e-18,1.168323e-15,2.239065e-03,3.084374e-03,5.156060e-04,5.877889e-03,-1.899344e-02,4.380868e+00
459,4.412665e-18,4.399427e-15,2.258594e-03,3.031249e-03,4.969026e-04,3.046228e-02,-1.920185e-02,2.276789e+00
461,2.574770e-18,2.567046e-15,2.428127e-03,2.960934e-03,4.841900e-04,-1.381571e-01,7.611914e-02,-2.018603e-01
463,3.099845e-19,3.090546e-16,2.241797e-03,3.015234e-03,4.806392e-04,-6.609052e-01,2.891886e-01,-3.130048e-01
464,9.633889e-18,9.604988e-15,2.228105e-03,2.912501e-03,4.958257e-04,3.902104e-02,-4.181631e-02,2.517908e+00
465,8.624922e-18,8.599047e-15,2.263842e-03,2.815498e-03,5.208502e-04,-2.219556e-01,6.398921e-01,4.157884e+00
466,3.422597e-19,3.412329e-16,2.274609e-03,2.976172e-03,4.775106e-04,-1.053100e-01,-1.769918e+00,-9.811274e-01
468,3.003615e-19,2.994604e-16,2.228516e-03,2.967575e-03,4.899818e-04,2.316493e+00,-5.813545e-01,9.264507e+00
476,5.272730e-19,5.256912e-16,2.256642e-03,2.937890e-03,4.872970e-04,-1.390292e+00,1.798895e+00,1.457983e+01
478,1.866554e-18,1.860955e-15,2.213334e-03,2.989789e-03,4.826652e-04,-6.250075e-02,6.562587e-02,4.860268e-01
485,1.108076e-18,1.104752e-15,2.311895e-03,2.988487e-03,4.839474e-04,-7.665732e-01,-8.644716e-02,9.474428e-01
505,2.588135e-18,2.580371e-15,2.239062e-03,3.084375e-03,5.113067e-04,2.035097e-02,6.912103e-03,3.951168e+00
511,3.177636e-18,3.168103e-15,2.230465e-03,3.008593e-03,4.896474e-04,5.110876e-02,1.470488e-01,2.871907e+00
512,1.077105e-17,1.073873e-14,2.230434e-03,2.905467e-03,4.929329e-04,8.132912e-02,-1.184178e-01,2.124956e+00
513,1.055578e-18,1.052411e-15,2.233604e-03,2.787500e-03,5.071041e-04,5.663185e-02,-2.862247e-04,-1.565188e+00
514,3.989071e-19,3.977104e-16,2.274609e-03,2.976953e-03,4.767315e-04,-9.245556e-01,-1.510335e+00,-2.915561e+00
524,1.034514e-17,1.031411e-14,2.257463e-03,2.937029e-03,4.928632e-04,1.940454e-01,-1.646901e+00,1.927518e+01
533,1.867473e-17,1.861870e-14,2.316443e-03,2.985275e-03,4.999898e-04,-4.919901e-01,2.735526e-01,2.505894e+00
555,5.439425e-19,5.423106e-16,2.258203e-03,3.040234e-03,4.810064e-04,2.787519e-01,-2.866602e-01,1.334165e+00
560,2.239908e-18,2.233188e-15,2.242151e-03,2.906125e-03,4.817379e-04,-7.916510e-01,-5.596526e-01,2.051266e+00
561,1.004015e-18,1.001003e-15,2.233582e-03,2.787500e-03,5.240386e-04,-1.549283e-02,1.340255e-02,4.071830e+00
562,1.170859e-17,1.167347e-14,2.273200e-03,2.976371e-03,4.796402e-04,-2.362582e+00,-3.071746e+00,-1.275031e+00
564,5.064724e-19,5.049530e-16,2.238671e-03,2.969921e-03,4.864814e-04,-1.262716e+00,-2.143186e+00,8.093446e+00
570,1.674700e-17,1.669676e-14,2.368549e-03,2.976094e-03,4.857410e-04,-2.119471e+00,-6.895634e-01,1.566752e+00
578,1.328117e-18,1.324132e-15,2.489597e-03,2.957888e-03,4.902949e-04,-7.648242e-02,1.322390e-01,3.342538e+00
581,1.098098e-17,1.094803e-14,2.323241e-03,2.995312e-03,4.868320e-04,1.959453e-01,-3.411478e-01,2.516183e+00
591,1.063370e-18,1.060180e-15,2.239851e-03,3.204693e-03,4.876596e-04,-9.647021e-02,-1.325634e-02,1.076619e+01
594,9.195374e-18,9.167788e-15,2.096247e-03,2.982395e-03,4.923551e-04,-1.761354e+00,2.023618e+00,5.248885e+00
603,9.405537e-18,9.377320e-15,2.251485e-03,3.035156e-03,4.935711e-04,-7.030874e-02,-8.028430e-04,3.006367e+00
609,8.118735e-18,8.094379e-15,2.266610e-03,2.799744e-03,5.315849e-04,1.668926e+00,3.736107e-01,9.499510e+00
612,4.867145e-19,4.852544e-16,2.238671e-03,2.969922e-03,4.888005e-04,-1.308807e+00,-1.466566e+00,1.035414e+01
618,1.396089e-17,1.391900e-14,2.354689e-03,2.982764e-03,4.923530e-04,-5.074761e-01,2.734594e-02,2.403042e+00
626,1.054248e-17,1.051085e-14,2.477372e-03,2.965420e-03,4.935993e-04,-1.783168e+00,-2.555176e-01,5.449652e+00
629,1.323601e-17,1.319630e-14,2.312003e-03,2.985311e-03,4.929872e-04,1.014192e+00,-1.578889e+00,5.082377e+00
637,1.056820e-18,1.053649e-15,2.174999e-03,2.969531e-03,4.814094e-04,-1.925941e-02,7.902990e-02,9.098233e-02
639,1.951579e-17,1.945725e-14,2.239854e-03,3.204658e-03,4.915598e-04,-5.105400e-02,-2.046523e-01,1.017442e+01
642,1.420509e-18,1.416247e-15,2.096858e-03,2.976569e-03,4.853159e-04,-4.698843e-01,7.615616e-02,3.805262e+00
647,1.062009e-17,1.058823e-14,2.382821e-03,2.953907e-03,4.816460e-04,-3.369175e-01,-1.818771e-03,4.067322e-01
651,1.432854e-17,1.428556e-14,2.264844e-03,3.030883e-03,4.894907e-04,-4.837295e-03,-3.101750e-01,4.984846e+00
656,3.042199e-18,3.033072e-15,2.241384e-03,2.904708e-03,4.896557e-04,-9.247135e-01,1.960211e-01,1.070115e+01
657,1.255246e-18,1.251480e-15,2.233596e-03,2.787500e-03,5.331505e-04,-9.526599e-02,-1.730287e-02,2.271096e-01
658,3.112003e-18,3.102667e-15,2.278122e-03,2.979683e-03,5.090168e-04,1.619098e-02,3.926941e-02,1.261656e+00
660,1.978611e-17,1.972675e-14,2.229081e-03,2.969613e-03,4.926393e-04,1.383927e+00,1.982847e+00,6.815896e+00
663,7.245090e-18,7.223355e-15,2.274237e-03,2.725772e-03,4.958323e-04,2.329241e-02,-4.718687e-02,6.172527e-01
666,2.610991e-19,2.603158e-16,2.369140e-03,2.984767e-03,4.853150e-04,8.082972e-01,-5.433875e-01,6.487089e+00
674,1.180961e-17,1.177418e-14,2.485866e-03,2.963468e-03,4.893593e-04,3.660037e-01,6.773552e-01,8.467999e+00
695,2.648613e-19,2.640667e-16,2.376172e-03,2.961326e-03,4.821927e-04,-1.208904e+00,-1.378618e-01,1.210355e+00
699,5.536178e-19,5.519570e-16,2.257793e-03,3.037109e-03,4.829725e-04,-6.389289e-01,-3.719853e-01,4.606378e+00
703,1.977383e-18,1.971451e-15,2.232831e-03,2.985047e-03,4.827600e-04,-4.950681e-01,-4.781609e-01,2.640321e+00
704,6.963688e-18,6.942797e-15,2.240566e-03,2.905073e-03,4.927687e-04,-1.116691e+00,9.371190e-02,9.692306e+00
708,1.497319e-18,1.492827e-15,2.238304e-03,2.970307e-03,4.915334e-04,-2.620650e-02,-1.794781e-01,1.408833e+01
722,9.578124e-18,9.549390e-15,2.490731e-03,2.957729e-03,4.986941e-04,-2.521920e-01,1.465214e-01,7.227715e+00
725,1.429037e-17,1.424750e-14,2.303744e-03,2.983213e-03,4.916486e-04,3.881496e-01,3.590055e-01,4.612603e+00
747,8.033425e-19,8.009325e-16,2.258204e-03,3.039695e-03,4.863464e-04,5.609654e-02,-4.190062e-01,4.588892e+00
751,3.698564e-19,3.687468e-16,2.247265e-03,2.998827e-03,4.775098e-04,-1.958846e+00,-1.668016e+00,-4.459491e+00
756,1.789303e-17,1.783935e-14,2.236680e-03,2.969638e-03,4.946782e-04,-1.301332e+00,-6.299701e-02,1.198054e+01
762,2.043760e-17,2.037629e-14,2.369452e-03,2.984304e-03,4.879008e-04,7.185836e-01,-3.242677e-01,4.191530e+00
764,7.173549e-19,7.152028e-16,2.267838e-03,2.974089e-03,4.829629e-04,1.390739e-01,1.497447e-01,9.438840e-01
770,6.834170e-19,6.813667e-16,2.480079e-03,2.966364e-03,4.931185e-04,-4.173086e-01,-9.263156e-01,8.197688e+00
773,1.313633e-18,1.309692e-15,2.310162e-03,2.989065e-03,4.884438e-04,-1.176192e+00,1.064914e-01,4.418793e+00
777,7.360291e-18,7.338210e-15,2.268749e-03,2.872655e-03,4.886222e-04,-4.812423e-03,4.177543e-02,1.204696e+00
781,1.320766e-17,1.316804e-14,2.177852e-03,2.956641e-03,4.845376e-04,-1.029789e-01,5.692468e-01,2.037522e+00
784,1.899353e-17,1.893655e-14,2.278915e-03,2.950805e-03,4.939049e-04,-5.983490e-02,5.239614e-02,8.885254e-01
793,1.062092e-17,1.058906e-14,2.243427e-03,3.123391e-03,4.856169e-04,-1.674528e+00,4.583790e-01,1.171506e+00
799,1.180290e-17,1.176749e-14,2.233266e-03,2.980895e-03,4.892092e-04,5.256611e-01,-2.047864e+00,4.600404e+00
804,1.107371e-18,1.104049e-15,2.228118e-03,2.967186e-03,4.790703e-04,2.127812e+00,-2.021713e+00,-4.674981e-01
812,8.535736e-18,8.510129e-15,2.252732e-03,2.964433e-03,4.841666e-04,-9.083247e-03,1.593271e-03,2.263360e+00
813,1.339086e-17,1.335069e-14,2.257015e-03,2.779933e-03,4.822336e-04,3.472464e-01,4.417171e-02,5.760301e-01
814,1.058102e-17,1.054928e-14,2.223226e-03,2.980711e-03,4.799211e-04,-1.605633e+00,3.622724e-02,-1.403161e-01
818,5.670902e-19,5.653889e-16,2.499610e-03,2.969525e-03,4.946732e-04,-7.779276e-02,-1.213759e-02,6.700727e+00
