#################################################################
    Simulation type: Simple vibration, timestep: 1110
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
67,1.637696e-17,1.632783e-14,2.244517e-03,3.169499e-03,5.007880e-04,-1.791484e-01,4.005364e-01,5.935451e+00
72,5.355154e-19,5.339088e-16,2.499607e-03,2.955477e-03,5.198837e-04,2.557589e-01,9.659568e-03,3.975097e+00
81,1.043768e-17,1.040636e-14,2.323258e-03,2.990546e-03,5.056368e-04,2.393743e+00,-4.399730e-01,8.847743e+00
94,8.632985e-18,8.607086e-15,2.273212e-03,3.075783e-03,5.097480e-04,1.920670e+00,-5.609321e-03,7.879215e+00
95,9.425048e-19,9.396773e-16,2.267972e-03,2.974220e-03,5.129101e-04,-2.325681e-02,-6.980687e-03,7.001263e+00
100,1.257419e-17,1.253647e-14,2.464712e-03,2.999248e-03,4.828181e-04,-1.546759e-02,2.848332e-02,-1.072657e+00
106,6.440271e-19,6.420950e-16,2.246118e-03,2.962891e-03,4.754356e-04,-6.101047e-01,7.604327e-01,-5.843836e+00
111,1.355954e-17,1.351886e-14,2.398720e-03,2.986300e-03,4.863734e-04,-1.439288e-01,5.042067e-01,4.153175e+00
112,7.867421e-18,7.843819e-15,2.263634e-03,2.799971e-03,5.148546e-04,1.676734e+00,8.574595e-01,1.132314e+01
113,8.044001e-19,8.019869e-16,2.010547e-03,2.962890e-03,4.800958e-04,1.725650e+00,-3.919670e-01,1.113719e+00
114,3.920436e-18,3.908675e-15,2.325781e-03,2.953661e-03,5.180783e-04,-8.577864e-04,-3.384916e-01,5.245093e+00
120,1.284987e-18,1.281132e-15,2.474986e-03,2.974997e-03,5.316158e-04,-1.528567e-01,-3.031319e-02,2.602613e+00
125,5.020066e-19,5.005005e-16,2.485151e-03,2.962890e-03,4.715337e-04,-5.018299e-01,-6.996160e-01,-3.003665e+00
127,1.509536e-17,1.505007e-14,2.318508e-03,2.958584e-03,4.875373e-04,-1.234508e-02,1.168222e-03,1.003670e+00
129,1.398957e-17,1.394760e-14,2.277484e-03,2.968744e-03,5.023613e-04,-1.725201e+00,1.829888e-02,2.492693e+00
135,1.070715e-18,1.067503e-15,2.229685e-03,2.733595e-03,5.191119e-04,-1.485223e-01,-5.652754e-02,3.881678e+00
139,9.253195e-19,9.225436e-16,2.242109e-03,2.963463e-03,4.746551e-04,7.404497e-02,6.179526e-01,-3.474224e+00
141,3.884784e-19,3.873130e-16,2.235546e-03,3.130079e-03,4.746557e-04,-3.268717e-01,-4.491986e+00,-4.177653e+00
142,9.988884e-19,9.958917e-16,2.258588e-03,3.094538e-03,5.012076e-04,-9.523778e-02,1.499444e-01,1.637164e+00
151,3.782248e-18,3.770902e-15,2.031089e-03,2.983594e-03,4.868400e-04,2.080642e-01,7.284195e-02,6.746003e-01
160,9.498669e-18,9.470173e-15,2.263793e-03,2.816004e-03,5.150962e-04,8.861317e-02,-1.364098e-01,4.273182e+00
161,2.484365e-19,2.476912e-16,2.011328e-03,2.962891e-03,4.785638e-04,1.008543e+00,-1.463101e+00,-2.977838e+00
162,1.281045e-18,1.277202e-15,2.325782e-03,2.961722e-03,5.058869e-04,-3.349548e-01,2.589931e-01,4.042207e+00
163,3.330057e-17,3.320067e-14,2.259653e-03,3.165213e-03,4.823766e-04,-7.163486e-01,-5.022652e-01,4.287428e-01
168,1.251384e-18,1.247630e-15,2.474220e-03,2.975000e-03,5.167856e-04,8.872915e-02,4.085593e-03,4.281855e+00
176,1.186895e-18,1.183334e-15,2.414063e-03,2.969530e-03,4.926176e-04,3.943131e-02,-1.338572e-01,-1.068574e+00
177,1.212341e-17,1.208704e-14,2.277001e-03,2.969612e-03,5.072255e-04,1.882684e-03,-1.271251e+00,3.594720e+00
190,1.064607e-18,1.061413e-15,2.258599e-03,3.094528e-03,5.097692e-04,-2.503253e-02,6.701173e-02,4.010414e+00
199,1.909955e-17,1.904225e-14,2.040485e-03,2.979927e-03,4.900655e-04,-4.415747e-01,-1.840095e-01,1.412287e+00
200,1.349070e-17,1.345023e-14,2.267408e-03,3.070968e-03,4.841523e-04,6.816344e-01,-8.027654e-01,2.089748e+00
208,1.043163e-18,1.040034e-15,2.267201e-03,2.816406e-03,5.105657e-04,3.177710e-02,-1.465245e-02,3.758201e+00
209,1.205129e-17,1.201514e-14,2.011027e-03,2.962453e-03,4.848860e-04,-8.128197e-01,5.420728e-01,4.792743e+00
225,4.774497e-18,4.760173e-15,2.296875e-03,2.962499e-03,5.098574e-04,4.083575e-02,-9.745104e-02,3.428902e+00
238,2.503548e-18,2.496037e-15,2.239059e-03,3.084373e-03,5.342824e-04,2.424829e-02,1.462050e-02,1.197513e+01
239,1.362794e-17,1.358705e-14,2.237800e-03,3.015836e-03,4.864850e-04,1.713655e-01,-3.469222e-01,1.137565e+00
247,9.076001e-18,9.048773e-15,2.028646e-03,2.999290e-03,4.878401e-04,8.294221e-02,9.850268e-02,-1.028358e+00
255,8.137402e-19,8.112990e-16,2.398828e-03,2.985547e-03,4.817500e-04,-9.016614e-01,9.704928e-01,1.562407e+00
257,6.894045e-19,6.873363e-16,2.000391e-03,2.963282e-03,4.840288e-04,-4.529652e-01,3.365172e-02,5.196456e-01
261,3.418365e-17,3.408110e-14,2.150799e-03,2.989661e-03,4.812111e-04,-3.054228e-01,3.554114e-01,5.893172e-01
264,5.267775e-19,5.251972e-16,2.499610e-03,2.955453e-03,5.050976e-04,4.290775e-01,-1.444219e-01,2.088036e+00
273,1.577622e-17,1.572889e-14,2.291584e-03,2.959525e-03,5.215499e-04,3.519660e-01,-1.189380e-01,3.704317e+00
279,5.047933e-18,5.032790e-15,2.247643e-03,2.725391e-03,4.900274e-04,7.154537e-01,9.609392e-02,1.146063e+01
286,9.112398e-18,9.085060e-15,2.239123e-03,3.086531e-03,5.385213e-04,-3.895320e-01,8.016495e-01,1.231056e+01
288,4.700877e-18,4.686774e-15,2.264063e-03,2.856236e-03,4.864193e-04,2.013752e-02,-4.243908e-01,3.374854e+00
296,8.854305e-18,8.827742e-15,2.263282e-03,3.062493e-03,4.925883e-04,1.869721e-02,1.697295e-01,3.582908e+00
298,1.258319e-18,1.254544e-15,2.245857e-03,2.962497e-03,4.810567e-04,4.679536e-01,1.814503e+00,2.828525e+00
303,1.513312e-17,1.508772e-14,2.398594e-03,2.986874e-03,4.913371e-04,-6.350215e-01,-3.536909e-02,2.725392e+00
305,5.334024e-19,5.318022e-16,2.000390e-03,2.963278e-03,4.988702e-04,-4.115519e-02,-8.701858e-03,5.927577e+00
312,7.643059e-19,7.620130e-16,2.499610e-03,2.955464e-03,5.269223e-04,4.157770e-01,2.348570e-03,5.105243e+00
314,1.345446e-17,1.341409e-14,2.060513e-03,2.965688e-03,4.902665e-04,4.127071e-02,-3.035173e-01,1.723855e+00
319,6.024777e-19,6.006702e-16,2.308985e-03,2.970262e-03,4.793420e-04,-2.935660e-02,-6.512190e-01,-2.218408e+00
321,1.686003e-17,1.680945e-14,2.316412e-03,2.958664e-03,5.130796e-04,-1.730758e-01,-8.951433e-02,5.834302e+00
322,5.039543e-18,5.024424e-15,2.258587e-03,3.031250e-03,4.934508e-04,6.569786e-02,3.151074e-02,1.823118e+00
323,6.707442e-18,6.687319e-15,2.232467e-03,2.789833e-03,4.783965e-04,9.284590e-01,1.062249e-02,-5.666036e+00
327,3.287134e-19,3.277273e-16,2.243360e-03,2.737890e-03,4.762189e-04,2.612806e-01,1.047219e+00,-6.620355e+00
329,1.048716e-17,1.045570e-14,2.263280e-03,2.907789e-03,4.855788e-04,-1.254541e-02,9.273770e-01,3.731865e+00
334,1.158802e-18,1.155325e-15,2.239062e-03,3.084374e-03,5.144598e-04,-3.095780e-02,1.929209e-02,3.719530e+00
335,1.192943e-18,1.189365e-15,2.230446e-03,3.008576e-03,4.809049e-04,-1.153349e-01,4.916308e-01,1.108645e+00
343,3.403805e-17,3.393594e-14,2.040117e-03,2.975257e-03,4.880807e-04,-6.305421e-01,7.960929e-02,2.101565e+00
346,1.940334e-17,1.934513e-14,2.247618e-03,2.962385e-03,4.854783e-04,1.168818e+00,-5.271693e-02,3.775181e+00
353,4.886624e-19,4.871964e-16,2.000390e-03,2.963276e-03,4.941825e-04,-1.047579e-01,6.839279e-02,6.296579e+00
354,2.622278e-19,2.614411e-16,2.373047e-03,2.976953e-03,4.769980e-04,-8.387916e-01,6.666206e-02,-3.579439e+00
355,1.272681e-17,1.268863e-14,2.249998e-03,3.153233e-03,4.797613e-04,3.420956e-01,2.551734e-01,-1.189686e+00
360,1.555818e-18,1.551151e-15,2.474216e-03,2.975000e-03,5.082120e-04,-1.625424e-01,8.142595e-03,5.438874e+00
362,1.801859e-17,1.796454e-14,2.053606e-03,2.971623e-03,4.899054e-04,-2.622609e+00,-5.258213e-01,4.189537e+00
364,1.340010e-17,1.335990e-14,2.204903e-03,2.969713e-03,4.851606e-04,3.951493e-01,-1.814442e-01,3.845321e+00
369,1.836009e-17,1.830501e-14,2.308778e-03,2.969266e-03,5.031495e-04,-2.990247e-01,-2.178867e-01,6.477088e+00
370,9.469558e-18,9.441150e-15,2.251553e-03,3.035156e-03,4.886924e-04,-9.086969e-02,1.452694e-02,3.057759e+00
371,1.490539e-17,1.486068e-14,2.242525e-03,2.778877e-03,4.798364e-04,-1.047232e+00,2.490374e-01,-2.188901e+00
377,3.076146e-18,3.066918e-15,2.257816e-03,2.901557e-03,4.930021e-04,-7.841688e-02,1.202420e-01,2.341981e+00
382,1.063708e-18,1.060517e-15,2.239064e-03,3.084375e-03,5.082198e-04,-6.206929e-02,6.330692e-03,5.313187e+00
383,8.534472e-19,8.508868e-16,2.240460e-03,3.007664e-03,4.801218e-04,4.600688e-01,-1.441589e+00,-2.317826e+00
384,8.744933e-18,8.718698e-15,2.268754e-03,2.872660e-03,4.871143e-04,-1.631334e-02,6.814047e-02,1.291179e+00
391,6.046488e-18,6.028348e-15,2.040613e-03,2.977358e-03,4.770364e-04,4.053393e-01,-5.060425e-01,-7.798850e+00
402,1.557282e-17,1.552610e-14,2.372031e-03,2.977104e-03,4.831884e-04,-2.251126e+00,-6.617933e-01,1.803616e+00
408,5.518106e-19,5.501552e-16,2.499608e-03,2.981209e-03,5.152401e-04,3.766463e-01,4.680939e-01,9.109253e+00
410,9.201260e-19,9.173656e-16,2.052941e-03,2.971770e-03,4.824653e-04,-1.671907e+00,-3.186436e-01,1.319137e+00
417,3.233276e-18,3.223576e-15,2.278126e-03,2.979688e-03,5.063105e-04,1.173482e-01,8.692149e-02,2.670015e+00
419,1.314040e-18,1.310098e-15,2.233589e-03,2.787500e-03,4.941845e-04,-9.054446e-02,-2.478289e-03,8.316907e-01
431,3.248164e-18,3.238419e-15,2.240658e-03,3.007047e-03,4.904951e-04,-1.137390e-01,-9.401300e-01,8.468061e+00
432,8.658571e-18,8.632595e-15,2.263643e-03,2.860380e-03,4.928417e-04,-1.395978e-02,-7.469218e-01,2.497590e+00
437,1.157150e-17,1.153679e-14,2.230494e-03,2.905584e-03,4.896032e-04,-2.698074e-01,-3.987250e-02,2.406651e+00
442,7.939343e-19,7.915525e-16,2.229549e-03,2.951172e-03,4.772413e-04,-1.943776e-01,1.111214e+00,-4.637721e+00
450,1.312884e-17,1.308945e-14,2.355608e-03,2.982779e-03,4.880355e-04,-7.955850e-01,-1.620682e-02,2.787127e+00
454,1.519504e-17,1.514946e-14,2.077202e-03,2.988443e-03,4.846206e-04,6.617160e-02,-2.596235e-02,1.226018e+00
456,1.127071e-18,1.123689e-15,2.499607e-03,2.981161e-03,5.467690e-04,2.043848e-01,3.498294e-02,2.023943e+01
464,8.438045e-18,8.412731e-15,2.460292e-03,2.955546e-03,4.776329e-04,3.380143e-01,-6.262181e-01,-5.462017e+00
471,2.400081e-19,2.392881e-16,2.242578e-03,2.737891e-03,4.824651e-04,1.912064e+00,-6.054104e-01,2.313100e+00
478,9.698556e-19,9.669460e-16,2.258593e-03,3.094922e-03,4.812894e-04,-7.292334e-02,-2.967219e-02,-1.586545e+00
479,3.920135e-18,3.908374e-15,2.230467e-03,3.008443e-03,4.860420e-04,-1.648054e-02,-4.151178e-02,3.331732e+00
480,3.845147e-18,3.833612e-15,2.264062e-03,2.855468e-03,4.941594e-04,9.838615e-02,-2.693154e-02,6.248570e+00
484,1.398282e-17,1.394088e-14,2.463455e-03,2.987982e-03,4.886683e-04,1.781552e-01,-5.241198e-01,6.652166e+00
487,1.075814e-18,1.072587e-15,2.046093e-03,2.993751e-03,4.863732e-04,2.419492e-02,6.150880e-02,1.575385e+00
490,1.057436e-17,1.054264e-14,2.229692e-03,2.951620e-03,4.821626e-04,8.307254e-01,-9.491785e-01,1.589325e+00
495,1.003615e-17,1.000604e-14,2.382830e-03,2.953906e-03,4.810078e-04,-2.610193e-01,-7.360496e-02,6.439089e-01
496,1.107588e-17,1.104266e-14,2.242820e-03,2.826990e-03,4.811581e-04,4.829963e-01,-1.121376e+00,5.453956e-01
498,7.691889e-18,7.668813e-15,2.369511e-03,2.996871e-03,4.927685e-04,9.132024e-01,-2.255767e-01,5.981699e+00
501,7.929668e-19,7.905879e-16,2.128753e-03,2.976172e-03,4.767202e-04,6.664696e-01,-3.760744e-01,-5.181265e+00
504,1.156512e-18,1.153043e-15,2.499609e-03,2.981246e-03,5.304332e-04,1.215857e-01,-5.049590e-04,1.522290e+01
512,1.058839e-17,1.055663e-14,2.462458e-03,2.955527e-03,4.968586e-04,1.088020e-02,4.157503e-01,2.874662e+00
524,1.506579e-17,1.502059e-14,2.241261e-03,3.185447e-03,4.902114e-04,-4.762488e-01,3.851682e-01,6.766994e+00
527,8.320708e-18,8.295746e-15,2.241419e-03,3.007946e-03,4.941301e-04,5.040531e-01,6.940444e-03,8.414264e+00
530,1.044217e-17,1.041085e-14,2.233594e-03,2.878149e-03,4.863747e-04,2.664999e-02,5.562833e-01,2.151428e+00
533,1.335308e-17,1.331302e-14,2.248496e-03,2.902829e-03,4.806328e-04,1.212233e+00,9.809556e-01,-1.669207e+00
535,7.254761e-18,7.232997e-15,2.048022e-03,2.991422e-03,5.116358e-04,2.181669e+00,8.551121e-01,5.263219e+00
538,2.948276e-18,2.939431e-15,2.242186e-03,2.963284e-03,4.874829e-04,-1.465393e-02,1.856226e-01,3.193229e+00
543,1.181998e-17,1.178452e-14,2.389666e-03,2.962717e-03,4.805272e-04,-5.236170e-01,2.550700e+00,-2.336999e+00
544,4.147505e-18,4.135062e-15,2.235934e-03,2.824997e-03,4.816504e-04,-6.543057e-02,-4.628441e-02,3.634377e-01
546,5.290724e-19,5.274852e-16,2.369140e-03,2.996869e-03,4.816860e-04,-6.254958e-01,-5.617656e-02,1.787542e+00
547,9.797664e-18,9.768271e-15,2.266452e-03,3.159072e-03,4.870754e-04,1.330247e+00,1.021060e+00,1.778148e+00
550,1.389705e-18,1.385536e-15,2.098828e-03,2.976172e-03,4.781471e-04,-2.237811e+00,1.588302e+00,-1.433711e+00
552,4.914298e-18,4.899556e-15,2.428123e-03,2.963278e-03,5.128277e-04,-6.656310e-02,-5.365016e-01,9.686203e+00
556,1.318627e-18,1.314671e-15,2.218752e-03,2.965626e-03,4.894942e-04,2.632679e-02,1.492435e-02,4.097234e+00
559,1.216749e-17,1.213099e-14,2.313285e-03,2.999286e-03,4.869453e-04,-7.046636e-03,6.143887e-02,-1.150303e+00
569,3.727609e-17,3.716426e-14,2.267505e-03,2.928365e-03,4.848933e-04,4.137987e-01,-9.199071e-01,2.110001e+00
574,7.693004e-19,7.669925e-16,2.269922e-03,3.075636e-03,4.822246e-04,-1.992543e-01,-4.905012e-02,-1.099566e+00
578,1.432442e-17,1.428144e-14,2.237103e-03,2.877255e-03,4.995763e-04,7.336601e-01,1.442369e-01,3.091109e+00
580,6.116623e-19,6.098274e-16,2.478515e-03,2.986328e-03,4.781777e-04,-4.294707e-01,-1.104805e+00,-2.456313e+00
581,9.249106e-18,9.221359e-15,2.229730e-03,2.916575e-03,4.904915e-04,5.942639e-01,3.015756e-01,1.868660e+00
583,1.462675e-17,1.458287e-14,2.045100e-03,2.993736e-03,5.015329e-04,-1.566367e-01,-2.163922e-01,6.351815e+00
589,1.487511e-17,1.483049e-14,2.263896e-03,3.138517e-03,4.926803e-04,8.310607e-01,1.185446e-01,4.737393e+00
597,1.508955e-17,1.504428e-14,2.128880e-03,2.976618e-03,4.830969e-04,1.666852e-01,-6.032656e-01,3.700742e+00
598,8.571143e-19,8.545429e-16,2.098828e-03,2.976664e-03,4.811655e-04,-1.902463e+00,1.931076e+00,2.909108e+00
604,4.876143e-19,4.861514e-16,2.218742e-03,2.966015e-03,4.957434e-04,-1.801625e-01,-3.902726e-01,6.206630e+00
608,1.803587e-17,1.798176e-14,2.457715e-03,2.967088e-03,4.957882e-04,3.681574e-01,-4.541180e-01,4.309775e+00
629,9.666321e-18,9.637322e-15,2.228109e-03,2.912500e-03,4.918327e-04,9.000086e-02,-2.297998e-02,2.641912e+00
631,3.960828e-18,3.948946e-15,2.000436e-03,2.957968e-03,5.130112e-04,-2.174098e-02,-1.899476e+00,1.073225e+01
639,1.814453e-17,1.809010e-14,2.375557e-03,2.962560e-03,4.818013e-04,-1.615645e-01,-2.818071e-01,1.985680e+00
648,1.076185e-17,1.072956e-14,2.402116e-03,2.973382e-03,5.271517e-04,-2.005876e+00,6.152270e-01,7.257553e+00
657,1.478854e-17,1.474417e-14,2.287499e-03,2.974459e-03,4.960248e-04,-1.584235e-02,-2.961357e-01,2.351652e+00
659,9.760613e-18,9.731331e-15,2.263274e-03,2.793798e-03,4.833271e-04,-5.967947e-02,8.073922e-02,2.620923e+00
663,5.120814e-19,5.105451e-16,2.242578e-03,2.738263e-03,4.871517e-04,8.773145e-01,-1.375040e+00,7.228921e+00
665,3.512379e-18,3.501842e-15,2.261719e-03,2.932029e-03,4.887202e-04,6.052621e-03,-2.185927e-02,1.115534e+00
679,7.347721e-19,7.325677e-16,2.000392e-03,2.963284e-03,5.027682e-04,-2.395486e-01,1.594564e-01,3.859042e+00
688,1.506703e-17,1.502183e-14,2.244832e-03,2.825483e-03,4.945253e-04,3.642175e-01,-1.804823e-01,5.002647e+00
694,9.092698e-18,9.065420e-15,2.098787e-03,2.978521e-03,4.844263e-04,-1.333152e+00,2.223203e+00,5.035651e+00
696,2.884135e-18,2.875483e-15,2.414062e-03,2.969531e-03,5.140279e-04,-5.415914e-03,-5.464574e-02,3.199106e+00
697,5.993428e-18,5.975448e-15,2.229685e-03,2.725942e-03,5.364115e-04,-3.288733e-02,-1.867591e+00,5.762120e+00
703,2.763161e-18,2.754872e-15,2.304687e-03,2.989845e-03,4.906580e-04,1.027961e-01,-3.476664e-02,5.836075e-01
705,2.042236e-17,2.036110e-14,2.279158e-03,2.950711e-03,4.925520e-04,-3.192201e-01,-7.688943e-01,6.314841e-01
707,1.607977e-18,1.603153e-15,2.257555e-03,2.778516e-03,4.776046e-04,-2.759841e-01,8.434530e-01,-3.382111e+00
724,1.046384e-18,1.043244e-15,2.495523e-03,2.984167e-03,4.791345e-04,5.469962e-01,-3.389422e-02,-2.586344e-01
727,3.894690e-18,3.883006e-15,2.119586e-03,2.990786e-03,5.028711e-04,5.747369e-02,-5.225874e-01,9.832543e+00
728,1.396874e-17,1.392683e-14,2.232942e-03,3.065367e-03,4.953188e-04,2.596819e-01,1.458345e-01,2.162238e+00
730,6.650495e-19,6.630544e-16,2.249293e-03,2.950391e-03,4.762165e-04,-7.572566e-01,1.197723e+00,-4.172707e+00
736,1.398197e-18,1.394003e-15,2.235930e-03,2.827364e-03,4.910591e-04,2.402680e-03,-1.076264e+00,7.673431e+00
744,1.282158e-18,1.278312e-15,2.402339e-03,2.959361e-03,5.175825e-04,6.410808e-02,-2.715637e-01,5.409685e+00
745,1.110673e-18,1.107341e-15,2.233584e-03,2.787499e-03,5.043259e-04,-2.149112e-01,-2.348546e-02,1.998648e-01
753,1.380907e-17,1.376764e-14,2.295207e-03,2.956684e-03,4.871378e-04,4.274833e-01,3.609597e-01,1.729920e+00
755,1.172440e-17,1.168923e-14,2.257118e-03,2.779509e-03,4.813465e-04,-1.251761e-01,-5.827306e-01,5.585427e-01
759,1.772794e-17,1.767476e-14,2.234517e-03,2.725913e-03,4.984081e-04,8.468969e-02,-3.193211e-01,5.441990e+00
761,7.783994e-18,7.760642e-15,2.256249e-03,2.939251e-03,4.894787e-04,-6.169608e-03,2.881540e-01,6.281928e+00
770,1.269086e-18,1.265279e-15,2.238273e-03,2.892973e-03,5.027732e-04,1.341671e-01,-1.104966e-01,9.365657e-01
772,1.835580e-18,1.830073e-15,2.478761e-03,2.985942e-03,4.837726e-04,8.779617e-02,8.405911e-01,4.173249e+00
775,1.034215e-17,1.031112e-14,2.119558e-03,2.987664e-03,5.188351e-04,-7.725991e-01,-1.719447e+00,1.702276e+01
787,1.140902e-17,1.137479e-14,2.230921e-03,3.155854e-03,4.914064e-04,-1.222777e+00,1.003011e+00,3.971428e+00
792,1.449102e-18,1.444754e-15,2.414063e-03,2.969529e-03,5.097786e-04,6.654842e-02,1.014459e-01,4.698167e+00
793,1.375689e-18,1.371562e-15,2.233592e-03,2.787500e-03,5.245889e-04,-2.630146e-02,-1.868917e-02,4.274677e+00
800,1.105452e-18,1.102135e-15,2.457031e-03,2.968749e-03,4.848076e-04,-1.079591e-02,1.056006e-01,3.384807e-01
803,9.967869e-19,9.937966e-16,2.257824e-03,2.799998e-03,4.871521e-04,-1.310526e-01,1.821130e-01,1.454303e+00
818,1.534849e-17,1.530245e-14,2.248104e-03,2.886690e-03,5.023551e-04,6.159857e-01,8.319867e-02,4.032068e+00
820,1.062120e-17,1.058933e-14,2.495312e-03,2.984293e-03,4.847280e-04,-1.040414e-02,-2.629611e-01,2.984139e+00
832,9.816520e-18,9.787071e-15,2.235938e-03,2.828906e-03,4.945445e-04,-2.606424e-02,2.890781e+00,8.857635e+00
835,2.591916e-18,2.584141e-15,2.234375e-03,3.154686e-03,4.953897e-04,-5.655188e-02,1.275228e-02,2.223558e+00
841,1.013514e-18,1.010473e-15,2.233585e-03,2.787500e-03,5.152343e-04,5.442608e-03,-2.839587e-03,5.208316e+00
842,6.404881e-18,6.385666e-15,2.061732e-03,2.987500e-03,5.050952e-04,-2.243067e-01,9.326885e-02,2.761175e+00
847,1.811618e-17,1.806183e-14,2.317044e-03,2.984640e-03,4.960250e-04,-2.425848e-01,4.355459e-01,2.549753e+00
855,8.002650e-18,7.978642e-15,2.241417e-03,2.725678e-03,4.934197e-04,-2.787037e-02,-1.261285e-01,3.048644e+00
863,1.142571e-17,1.139143e-14,2.238866e-03,3.032685e-03,4.810882e-04,7.652872e-01,-1.862178e+00,4.154459e-01
864,8.217741e-18,8.193088e-15,2.253160e-03,2.829350e-03,4.848035e-04,-8.934009e-02,1.538072e+00,5.075190e-01
866,4.755637e-18,4.741370e-15,2.238282e-03,2.901263e-03,5.211209e-04,-1.661322e-02,1.587236e+00,5.634378e+00
885,1.049646e-17,1.046497e-14,2.147887e-03,2.961228e-03,4.861765e-04,-2.993840e-01,-9.594456e-02,1.154955e+00
890,1.183015e-17,1.179466e-14,2.081672e-03,2.982878e-03,5.200329e-04,1.725053e-01,-2.710420e-01,3.753474e+00
892,6.546567e-18,6.526928e-15,2.171089e-03,2.961054e-03,4.783844e-04,3.521688e-01,8.518777e-01,-6.112521e+00
895,1.130861e-17,1.127468e-14,2.323384e-03,2.995281e-03,4.829018e-04,-3.123046e-01,-3.256612e-01,2.323059e+00
899,1.452642e-18,1.448285e-15,2.257812e-03,2.800001e-03,4.996512e-04,-3.338017e-02,2.822119e-02,6.507167e+00
908,8.577629e-19,8.551896e-16,2.252495e-03,3.207422e-03,4.806202e-04,1.295620e+00,-1.600592e+00,-2.829818e+00
911,1.205938e-18,1.202320e-15,2.256253e-03,3.032815e-03,5.035519e-04,5.716376e-02,4.149114e-02,3.693140e+00
912,8.011750e-18,7.987715e-15,2.271082e-03,2.838291e-03,4.826308e-04,2.515941e-01,-4.081283e-01,2.101346e+00
920,1.042399e-17,1.039271e-14,2.242159e-03,3.082933e-03,4.825344e-04,2.548351e-02,-9.386108e-01,5.917714e-01
922,4.151584e-18,4.139129e-15,2.242186e-03,2.962494e-03,4.981108e-04,-5.618558e-01,-4.046641e-01,8.480056e+00
