#################################################################
    Simulation type: Simple vibration, timestep: 971
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.159155e-17,1.155677e-14,2.172135e-03,2.988197e-03,4.835892e-04,-3.296245e-01,-6.246926e-01,1.056047e+00
139,1.199497e-17,1.195899e-14,2.464760e-03,2.999268e-03,4.825501e-04,-4.763979e-02,-1.581859e-01,8.484933e-01
147,9.925780e-19,9.896002e-16,2.233581e-03,2.787501e-03,5.035117e-04,3.485110e-01,3.735893e-02,4.997473e+00
160,1.105357e-17,1.102041e-14,2.256130e-03,3.094531e-03,5.052535e-04,-1.468070e+00,8.352613e-03,1.068301e+01
167,4.443119e-18,4.429790e-15,2.213280e-03,2.989846e-03,4.991817e-04,-8.912617e-03,1.536680e-02,1.989686e+00
176,5.005477e-19,4.990460e-16,2.267579e-03,2.974609e-03,4.874882e-04,4.550293e-01,3.534346e-01,6.222156e+00
181,1.038269e-17,1.035155e-14,2.405815e-03,2.972261e-03,5.136826e-04,-2.109452e+00,7.485696e-01,8.373072e+00
182,4.946013e-19,4.931174e-16,2.309364e-03,2.970704e-03,4.816338e-04,-1.534860e-01,-2.000617e-01,7.028687e-01
195,1.417001e-17,1.412750e-14,2.233570e-03,2.789259e-03,5.209752e-04,-2.213455e-01,5.838403e-01,1.056604e+01
207,1.688639e-17,1.683573e-14,2.282420e-03,2.991873e-03,4.822783e-04,-1.441787e+00,4.528237e-01,-3.763535e-01
208,1.503344e-18,1.498834e-15,2.239067e-03,3.084374e-03,5.112351e-04,7.032699e-02,-3.093788e-01,1.301833e+01
229,2.709536e-18,2.701407e-15,2.414065e-03,2.969531e-03,5.069960e-04,5.754405e-02,4.760360e-02,5.469034e+00
235,4.078758e-18,4.066522e-15,2.470747e-03,2.988282e-03,4.898834e-04,2.801617e-01,-2.630080e-02,5.707991e+00
242,1.077950e-17,1.074716e-14,2.247659e-03,3.219524e-03,4.803002e-04,1.689873e+00,9.523074e-01,-3.797035e+00
243,1.290372e-18,1.286501e-15,2.233595e-03,2.787499e-03,5.143370e-04,-1.062835e-01,-3.738822e-03,7.081460e+00
255,1.489156e-17,1.484688e-14,2.287491e-03,2.974685e-03,4.917956e-04,2.434561e-05,-1.208992e-01,2.712112e+00
256,8.418640e-18,8.393384e-15,2.239336e-03,3.085526e-03,5.154743e-04,-1.393496e-01,9.051971e-01,1.442296e+01
261,2.437348e-19,2.430036e-16,2.261328e-03,3.137892e-03,4.785380e-04,-9.983183e-01,1.147752e+00,-3.256993e+00
268,8.909574e-19,8.882845e-16,2.242072e-03,2.875900e-03,4.769593e-04,-1.363118e+00,-7.555350e-02,-3.122212e+00
272,6.242223e-18,6.223496e-15,2.255475e-03,2.965623e-03,4.893711e-04,1.461460e+00,2.349265e+00,5.233559e+00
280,1.243701e-17,1.239970e-14,2.163129e-03,2.993908e-03,4.871691e-04,2.472248e-02,-1.696420e-01,1.866127e+00
293,8.867786e-18,8.841183e-15,2.268737e-03,2.872655e-03,4.847652e-04,-3.315067e-02,6.388910e-02,1.007442e+00
298,3.764733e-18,3.753439e-15,2.261708e-03,2.932028e-03,4.862849e-04,-1.498709e-01,-4.445088e-02,1.481047e+00
303,1.326824e-18,1.322843e-15,2.281996e-03,2.990651e-03,4.769808e-04,9.505297e-01,-1.976340e+00,-3.273140e+00
304,1.177755e-18,1.174221e-15,2.239056e-03,3.084370e-03,5.027143e-04,-8.843378e-02,-1.433373e-02,8.180329e+00
306,1.234804e-18,1.231099e-15,2.061735e-03,2.987503e-03,4.894472e-04,2.471623e-01,-2.541649e-02,-1.084044e+00
309,2.484280e-19,2.476827e-16,2.262109e-03,3.138671e-03,4.800950e-04,-3.289696e-01,7.012183e-01,1.591775e+00
323,1.488619e-18,1.484153e-15,2.357422e-03,2.983070e-03,4.773486e-04,1.232415e+00,-3.193984e-01,1.847108e+00
325,1.082961e-18,1.079712e-15,2.402349e-03,2.959394e-03,5.058226e-04,1.257084e-01,7.104188e-02,7.223572e+00
339,1.496968e-18,1.492477e-15,2.247770e-03,2.729597e-03,4.786896e-04,-4.893951e-01,-2.801127e-01,-3.031146e-01
341,9.772207e-18,9.742891e-15,2.263644e-03,2.860199e-03,4.886466e-04,1.883727e-01,6.694533e-01,2.878968e+00
343,8.997670e-19,8.970677e-16,2.233983e-03,3.152734e-03,4.809375e-04,1.100931e+00,-2.008930e-01,4.566647e+00
349,1.427209e-17,1.422928e-14,2.060040e-03,2.965438e-03,4.870432e-04,5.017477e-01,-2.387215e-02,1.846205e+00
352,4.712296e-18,4.698159e-15,2.255368e-03,3.041497e-03,5.271573e-04,-1.136503e+00,2.919359e+00,1.713582e+01
357,1.106343e-17,1.103024e-14,2.262466e-03,3.138236e-03,4.845438e-04,7.453843e-01,-5.368878e-01,4.070788e+00
371,1.206487e-17,1.202867e-14,2.356552e-03,2.982836e-03,4.830919e-04,-4.970331e-01,-2.488546e-01,2.779346e+00
373,1.125711e-18,1.122334e-15,2.499608e-03,2.955458e-03,5.178183e-04,2.031068e-02,2.729235e-01,3.888340e+00
376,9.561033e-18,9.532350e-15,2.151627e-03,2.988578e-03,4.808864e-04,-1.035117e-01,9.090745e-01,-9.932766e-02
386,1.331473e-18,1.327478e-15,2.264062e-03,3.219531e-03,4.816558e-04,-1.421994e-02,1.074149e-01,3.827875e-01
387,2.159728e-18,2.153249e-15,2.234384e-03,2.731111e-03,4.775408e-04,1.337181e-01,2.594333e-01,-5.016629e+00
391,2.503161e-19,2.495652e-16,2.233983e-03,3.154297e-03,4.785277e-04,1.435448e+00,1.844477e+00,2.584000e-01
412,1.537343e-17,1.532731e-14,2.235622e-03,2.877455e-03,4.936750e-04,8.815052e-01,-2.543119e-02,3.390289e+00
421,4.965248e-19,4.950352e-16,2.499610e-03,2.955466e-03,5.120084e-04,3.085376e-01,-4.481896e-02,3.398216e+00
439,3.476144e-19,3.465716e-16,2.233986e-03,3.153514e-03,4.793005e-04,1.872967e+00,9.034658e-01,2.727808e+00
442,1.537664e-17,1.533051e-14,2.233514e-03,2.932639e-03,4.860968e-04,-2.544087e-01,3.054649e-01,1.497706e+00
452,1.341363e-17,1.337339e-14,2.232314e-03,3.065083e-03,4.910116e-04,5.019046e-01,2.705710e-01,2.994847e+00
458,2.981157e-19,2.972214e-16,2.119141e-03,2.977734e-03,4.777323e-04,4.251056e-01,6.363110e-01,-3.717500e+00
460,1.047053e-17,1.043911e-14,2.233596e-03,2.877404e-03,4.825996e-04,2.189293e-01,7.737882e-01,2.143897e+00
469,5.345766e-18,5.329729e-15,2.499424e-03,2.954689e-03,5.361816e-04,1.120661e-01,3.951332e-01,1.080660e+01
470,1.734102e-17,1.728899e-14,2.309249e-03,2.969319e-03,4.913856e-04,-1.818152e-01,-6.324910e-02,7.126868e+00
472,5.904527e-19,5.886814e-16,2.168360e-03,2.979296e-03,4.772861e-04,-1.370951e+00,-6.203001e-01,-2.727605e+00
475,2.617297e-18,2.609445e-15,2.499610e-03,2.989047e-03,4.777570e-04,7.164711e-02,-1.450091e-02,-4.796696e+00
483,1.264482e-17,1.260689e-14,2.248766e-03,2.729680e-03,4.858399e-04,8.699276e-01,5.142934e-02,3.636258e+00
487,1.228516e-17,1.224830e-14,2.233182e-03,3.153687e-03,4.845122e-04,-9.733404e-01,1.325849e+00,4.194615e+00
490,3.456289e-19,3.445920e-16,2.249609e-03,2.930078e-03,4.769459e-04,-5.568362e-01,-1.375565e+00,-7.100144e-01
492,8.489057e-18,8.463590e-15,2.253159e-03,2.826749e-03,4.839707e-04,5.337619e-02,1.630789e+00,5.706314e-01
495,3.238647e-18,3.228931e-15,2.278121e-03,2.979687e-03,4.984151e-04,2.936527e-01,-5.228611e-02,6.373559e+00
498,6.478576e-18,6.459140e-15,2.061467e-03,2.987487e-03,4.996659e-04,3.537920e-01,-1.665723e-03,3.770418e+00
506,9.571612e-18,9.542897e-15,2.117997e-03,2.978126e-03,4.846821e-04,1.455842e-01,7.991437e-03,5.407954e+00
508,1.614403e-17,1.609560e-14,2.247062e-03,2.886750e-03,4.950937e-04,5.469712e-01,1.101842e-01,4.396646e+00
517,1.178872e-18,1.175335e-15,2.492187e-03,2.962495e-03,4.832106e-04,-5.505087e-01,4.506950e-02,6.186788e+00
520,2.887273e-19,2.878611e-16,2.169140e-03,2.978515e-03,4.792924e-04,-8.260376e-01,7.407027e-01,8.676742e-01
535,2.506075e-18,2.498557e-15,2.234376e-03,3.154689e-03,4.913470e-04,-1.029922e-01,-2.054488e-01,2.514661e+00
538,1.228682e-17,1.224996e-14,2.249218e-03,2.930470e-03,4.810422e-04,4.876577e-02,-1.815286e+00,-6.699279e-01
543,1.622754e-17,1.617886e-14,2.290852e-03,2.959897e-03,5.148778e-04,3.532836e-01,-3.214926e-01,4.116926e+00
565,2.095994e-17,2.089706e-14,2.493136e-03,2.963945e-03,4.866905e-04,7.288964e-01,2.474899e-01,2.550124e+00
566,1.261803e-17,1.258017e-14,2.313282e-03,2.999270e-03,4.868506e-04,2.595943e-03,-7.708521e-04,4.597888e-01
568,6.256405e-19,6.237636e-16,2.169922e-03,2.978516e-03,4.812137e-04,3.462148e-01,1.925874e+00,3.873618e+00
580,7.860742e-19,7.837160e-16,2.261598e-03,2.817821e-03,4.793128e-04,7.870632e-01,-6.890129e-02,6.555692e-01
583,1.459918e-17,1.455538e-14,2.244600e-03,3.168969e-03,4.900953e-04,2.649632e-01,3.351172e-01,6.436631e+00
586,8.588220e-18,8.562455e-15,2.230762e-03,2.944544e-03,4.989049e-04,-8.829318e-01,-4.450331e-01,5.237426e+00
591,3.461002e-18,3.450619e-15,2.296874e-03,2.962499e-03,5.038703e-04,-1.480362e-01,2.828058e-01,3.206049e+00
616,1.547497e-17,1.542854e-14,2.163912e-03,2.976562e-03,4.911540e-04,1.723934e+00,5.819388e-03,4.498664e+00
619,1.107960e-18,1.104636e-15,2.499609e-03,2.982010e-03,4.812112e-04,1.586151e-01,2.638130e-01,2.044946e+00
639,1.157369e-17,1.153897e-14,2.276994e-03,2.972180e-03,5.004738e-04,-6.858352e-03,-1.591192e+00,4.183080e+00
640,1.030465e-18,1.027373e-15,2.264873e-03,3.118755e-03,4.839902e-04,2.184196e-01,-1.256690e-02,2.698113e+00
648,1.161690e-18,1.158205e-15,2.000391e-03,2.963305e-03,4.883267e-04,-1.933455e-01,-2.543275e-01,9.683118e+00
664,1.200133e-17,1.196533e-14,2.168496e-03,2.979268e-03,4.853013e-04,-1.343003e+00,2.200549e-01,5.433837e+00
672,8.452280e-18,8.426923e-15,2.238277e-03,2.783394e-03,4.799519e-04,-1.472973e+00,8.121817e-01,-2.390894e+00
675,5.561437e-18,5.544753e-15,2.248989e-03,2.725391e-03,4.882800e-04,9.402735e-01,1.038151e-01,2.813824e+00
676,1.408547e-18,1.404322e-15,2.267203e-03,2.816410e-03,4.816536e-04,-5.181778e-01,-2.278388e-01,1.154102e-01
695,1.456050e-17,1.451682e-14,2.190598e-03,2.991884e-03,4.879457e-04,1.494509e-01,-8.703561e-01,1.673391e+00
696,5.278992e-18,5.263155e-15,2.000391e-03,2.961241e-03,4.937522e-04,6.522292e-03,-1.683451e+00,1.228820e+01
707,5.921984e-18,5.904218e-15,2.394125e-03,2.959275e-03,5.116324e-04,-1.557065e+00,-6.071323e-01,6.022233e+00
710,1.663091e-17,1.658102e-14,2.317340e-03,2.983983e-03,4.915780e-04,-2.277826e-01,4.382492e-01,2.633595e+00
715,1.243608e-18,1.239877e-15,2.499610e-03,2.981238e-03,4.859053e-04,1.235509e-01,-1.530626e-01,6.265176e+00
720,1.295040e-18,1.291154e-15,2.233588e-03,2.787500e-03,4.894637e-04,7.250938e-02,-1.530608e-02,4.616736e+00
723,8.244853e-18,8.220119e-15,2.241414e-03,2.725671e-03,4.880226e-04,4.029920e-02,-1.201609e-01,3.114022e+00
742,1.033876e-17,1.030774e-14,2.252381e-03,3.039221e-03,4.804536e-04,-1.209367e+00,4.354043e-02,-1.733224e-01
757,1.609551e-17,1.604723e-14,2.489830e-03,2.968298e-03,4.945419e-04,6.180463e-01,-6.954865e-01,2.788987e+00
762,1.502430e-17,1.497923e-14,2.418767e-03,2.960940e-03,4.804928e-04,2.027254e+00,-2.893759e-01,-2.395331e+00
763,5.460126e-18,5.443745e-15,2.499450e-03,2.976479e-03,5.012487e-04,1.380151e-01,1.830285e+00,4.528348e+00
771,2.747603e-19,2.739361e-16,2.233986e-03,2.728514e-03,4.855484e-04,-6.159970e-02,-2.101651e+00,7.782773e+00
772,1.331651e-18,1.327656e-15,2.257423e-03,2.800390e-03,4.780984e-04,-1.399729e-01,2.133292e+00,1.200482e+00
773,2.899042e-18,2.890345e-15,2.257813e-03,2.901562e-03,4.889906e-04,2.803806e-02,-5.510496e-02,2.253553e+00
783,1.377772e-17,1.373639e-14,2.294312e-03,2.956533e-03,4.840189e-04,6.369663e-01,1.587531e-01,1.827454e+00
784,7.432983e-19,7.410684e-16,2.271103e-03,3.123046e-03,4.769786e-04,-5.316150e-01,1.460016e-01,-4.050431e+00
788,1.311147e-18,1.307213e-15,2.239068e-03,3.084369e-03,4.832053e-04,1.930119e-01,3.329917e-01,1.504751e+00
805,6.019958e-19,6.001899e-16,2.499610e-03,2.969532e-03,4.808591e-04,-1.215728e-02,1.696308e-01,-1.199555e+00
810,1.310920e-18,1.306987e-15,2.414062e-03,2.969529e-03,4.886559e-04,-6.687496e-02,1.708733e-01,1.954075e+00
811,3.079237e-19,3.069999e-16,2.499610e-03,2.981641e-03,4.933497e-04,6.233352e-01,-4.834773e-01,1.334805e+01
816,9.675299e-19,9.646273e-16,2.233601e-03,2.787502e-03,4.980663e-04,4.798717e-01,-1.093569e-01,2.513152e+00
819,1.633229e-17,1.628329e-14,2.234423e-03,2.728164e-03,4.887214e-04,1.512980e-01,-2.769885e+00,5.712910e+00
820,8.228143e-18,8.203458e-15,2.264844e-03,2.819032e-03,4.879647e-04,-2.566045e-01,3.773128e-02,2.840674e+00
821,1.418627e-17,1.414371e-14,2.257801e-03,2.902280e-03,4.995797e-04,3.774693e-02,3.879705e-01,6.347890e+00
829,1.421956e-17,1.417690e-14,2.077436e-03,2.988122e-03,4.823036e-04,9.867278e-02,6.638991e-02,1.463486e+00
832,1.146884e-17,1.143444e-14,2.271109e-03,3.122233e-03,4.811995e-04,-4.339938e-01,-6.582441e-01,-6.049262e-01
834,3.634983e-18,3.624078e-15,2.031401e-03,2.983595e-03,4.867958e-04,-5.797953e-01,1.819346e-02,-7.414537e-01
836,1.239901e-18,1.236181e-15,2.242236e-03,3.084416e-03,4.769631e-04,4.003625e-01,-3.551172e-01,-3.677298e+00
838,7.465687e-18,7.443290e-15,2.251580e-03,3.035180e-03,4.828615e-04,-3.106861e-01,5.562361e-02,2.813970e+00
839,2.564746e-19,2.557052e-16,2.187109e-03,2.994918e-03,4.769876e-04,1.137125e+00,8.954060e-01,-3.489453e+00
844,5.381951e-19,5.365805e-16,2.230860e-03,2.905472e-03,4.777540e-04,-6.350813e-01,5.181200e-02,-9.151720e-01
856,1.536806e-18,1.532196e-15,2.160937e-03,2.976564e-03,4.839673e-04,-1.001359e-01,7.017924e-02,2.452692e+00
859,7.290827e-19,7.268954e-16,2.499610e-03,2.981248e-03,4.995867e-04,3.847036e-01,-5.404492e-01,1.809628e+01
866,4.598692e-18,4.584896e-15,2.264063e-03,3.219542e-03,4.893727e-04,-3.810758e-03,4.218904e-02,4.077808e+00
868,9.552300e-18,9.523643e-15,2.261725e-03,2.820465e-03,4.876476e-04,4.629015e-02,2.548896e+00,4.618965e+00
879,1.494552e-17,1.490068e-14,2.280516e-03,2.968724e-03,4.980158e-04,-1.844159e+00,-6.356080e-03,2.515252e+00
880,1.319630e-17,1.315671e-14,2.263751e-03,3.118807e-03,4.882083e-04,-7.663991e-01,2.061156e-01,3.134585e+00
882,1.872746e-17,1.867128e-14,2.040953e-03,2.980257e-03,4.875673e-04,-4.630402e-01,-1.538393e-01,1.550175e+00
886,5.139194e-18,5.123776e-15,2.258593e-03,3.031249e-03,4.894696e-04,1.136519e-01,8.273316e-02,2.481314e+00
887,4.916070e-19,4.901321e-16,2.187490e-03,2.995700e-03,4.777714e-04,1.300909e+00,-1.219597e+00,-1.930064e+00
892,9.489920e-18,9.461450e-15,2.229373e-03,2.916062e-03,4.869330e-04,-6.815873e-02,4.135061e-01,2.164350e+00
916,9.917244e-19,9.887492e-16,2.257662e-03,2.799841e-03,4.855488e-04,7.266965e-01,1.051903e+00,7.230439e+00
927,2.452766e-19,2.445408e-16,2.275390e-03,2.962110e-03,4.761744e-04,5.456419e-01,-6.684398e-01,-4.106878e+00
934,5.083192e-19,5.067942e-16,2.255860e-03,3.032422e-03,4.929303e-04,3.177402e-01,3.701056e-01,4.027646e+00
935,2.601646e-19,2.593841e-16,2.187106e-03,2.995709e-03,4.801145e-04,-7.026285e-01,8.083715e-01,2.641375e+00
940,1.202081e-17,1.198475e-14,2.230478e-03,2.905420e-03,4.852802e-04,-1.466322e-01,-9.420704e-02,2.437870e+00
950,2.919687e-19,2.910928e-16,2.316016e-03,2.991016e-03,4.785256e-04,3.365594e-01,-6.149090e-01,1.903459e-01
955,3.310475e-18,3.300544e-15,2.499610e-03,2.980067e-03,5.150936e-04,4.340016e-02,-1.011069e+00,2.940455e+01
972,9.663293e-18,9.634303e-15,2.242936e-03,2.829211e-03,4.807357e-04,1.047793e-01,-9.094364e-01,1.974422e-01
975,1.987963e-17,1.981999e-14,2.279687e-03,2.954741e-03,4.880585e-04,-2.804825e-01,-2.547839e+00,2.981115e+00
980,1.244680e-17,1.240946e-14,2.242191e-03,3.084543e-03,4.817742e-04,8.255744e-02,-4.656925e-01,2.040744e-01
983,1.562269e-17,1.557582e-14,2.187549e-03,2.996191e-03,4.845888e-04,1.097701e+00,2.076439e+00,4.697555e+00
997,5.476537e-19,5.460108e-16,2.499610e-03,2.955465e-03,4.996065e-04,9.280199e-02,9.661036e-02,2.813848e+00
998,6.821693e-19,6.801228e-16,2.316015e-03,2.990235e-03,4.797302e-04,-5.471783e-01,1.803456e-01,1.022294e+00
1003,1.421276e-18,1.417012e-15,2.499609e-03,2.981279e-03,5.070146e-04,1.729989e-01,5.577094e-01,2.491031e+01
1020,3.168002e-19,3.158498e-16,2.244922e-03,2.826953e-03,4.777350e-04,-4.307103e-01,-6.033362e-01,-3.816210e+00
1021,1.020075e-18,1.017014e-15,2.082814e-03,2.982814e-03,4.995953e-04,-5.970803e-03,2.736425e-02,2.708144e+00
1036,9.536344e-18,9.507735e-15,2.228121e-03,2.912503e-03,4.867023e-04,2.904006e-02,-1.914451e-02,3.032048e+00
1045,6.170612e-19,6.152100e-16,2.499611e-03,2.955465e-03,4.933706e-04,3.353114e-01,-9.010655e-02,3.730106e+00
1046,1.621534e-18,1.616669e-15,2.304688e-03,2.989848e-03,4.894615e-04,3.995245e-02,-1.381977e-01,1.129365e+00
1056,1.029347e-17,1.026259e-14,2.265640e-03,2.753276e-03,4.814357e-04,2.286753e+00,-1.709975e-02,-1.569485e-01
1059,7.613058e-18,7.590218e-15,2.274242e-03,2.725758e-03,4.952605e-04,8.267266e-03,-2.666819e-02,8.868437e-01
1060,8.231397e-18,8.206703e-15,2.260065e-03,2.800215e-03,4.935660e-04,2.147473e+00,3.695998e-01,1.332413e+01
1074,1.156460e-18,1.152991e-15,2.046121e-03,2.993745e-03,4.824248e-04,-7.536075e-01,1.189064e-01,2.145513e+00
1079,3.266718e-18,3.256918e-15,2.187498e-03,2.986717e-03,4.913586e-04,-2.219894e-01,2.053208e-01,2.115567e+00
1094,1.994819e-18,1.988835e-15,2.316223e-03,2.990771e-03,4.836091e-04,4.922930e-01,-1.144544e+00,4.992816e+00
1096,2.926738e-18,2.917958e-15,2.245314e-03,2.962501e-03,5.038311e-04,2.817673e-03,9.296408e-03,6.743125e+00
1108,1.369781e-18,1.365671e-15,2.257612e-03,2.799783e-03,4.896169e-04,2.976677e-01,2.196267e-01,1.129547e+01
1125,3.174980e-17,3.165455e-14,2.260935e-03,3.166112e-03,4.814950e-04,-7.371371e-01,-5.576019e-01,5.932846e-01
1130,1.104700e-17,1.101386e-14,2.147768e-03,2.960565e-03,4.840399e-04,7.308178e-01,2.317484e-01,1.214993e+00
1144,1.658252e-18,1.653278e-15,2.245311e-03,2.962505e-03,5.166171e-04,-6.308121e-02,-3.371985e-01,5.288304e+00
1146,2.638967e-19,2.631050e-16,2.428516e-03,2.959767e-03,4.769833e-04,2.021951e-01,-3.347969e+00,-1.514720e+00
1159,2.531519e-19,2.523925e-16,2.244141e-03,3.198046e-03,4.769596e-04,-4.139569e-01,9.134506e-02,-3.831454e+00
1180,1.418041e-18,1.413787e-15,2.251953e-03,2.867968e-03,5.038383e-04,5.616516e-01,-5.319899e-02,5.040766e+00
1190,9.990136e-18,9.960165e-15,2.319146e-03,2.990431e-03,4.893386e-04,2.247595e+00,-2.345522e-01,9.996373e+00
1192,1.005825e-17,1.002808e-14,2.176414e-03,2.986570e-03,5.111760e-04,-2.662114e+00,-4.016093e-01,6.662446e+00
1194,1.013221e-17,1.010181e-14,2.431747e-03,2.955816e-03,4.848702e-04,1.919420e-01,-1.792229e-01,1.443973e+00
1207,9.834563e-18,9.805060e-15,2.233052e-03,3.190164e-03,4.793374e-04,-5.012096e-01,-1.398069e-01,-1.168562e+00
1218,9.548629e-18,9.519983e-15,2.028231e-03,2.999308e-03,4.870500e-04,6.506064e-01,7.507446e-01,2.118011e+00
1221,9.094036e-18,9.066754e-15,2.264449e-03,3.157450e-03,4.836320e-04,9.619311e-01,7.760346e-01,1.737739e+00
1223,1.638332e-17,1.633417e-14,2.177248e-03,2.987396e-03,4.988375e-04,3.649236e-02,3.249661e-01,6.605318e+00
1228,4.747315e-18,4.733073e-15,2.238281e-03,2.898801e-03,5.108604e-04,2.091839e-01,1.421514e+00,5.787753e+00
1255,2.516252e-19,2.508703e-16,2.244920e-03,3.198046e-03,4.831948e-04,-3.544185e-01,-6.836836e-01,2.169032e+00
1264,1.132512e-18,1.129115e-15,2.258592e-03,3.094532e-03,4.808626e-04,-1.016675e-01,4.881974e-02,5.031438e-01
1266,1.127890e-17,1.124507e-14,2.045553e-03,2.993654e-03,4.901694e-04,-3.752249e-01,9.719404e-02,6.537932e+00
1268,2.612843e-18,2.605005e-15,2.239056e-03,3.084377e-03,4.906374e-04,-8.203885e-02,4.006432e-02,4.249589e+00
1270,7.000329e-18,6.979328e-15,2.263279e-03,3.062406e-03,4.856479e-04,-5.136997e-01,-5.881555e-02,3.991575e+00
1276,1.041600e-18,1.038475e-15,2.238272e-03,2.892975e-03,5.011591e-04,-1.003995e-01,1.535757e-01,3.021522e+00
1285,1.111450e-18,1.108116e-15,2.457027e-03,2.968766e-03,4.808552e-04,-3.821470e-02,-4.057309e-01,2.215452e+00
1288,1.647576e-18,1.642634e-15,2.213282e-03,2.989957e-03,5.083820e-04,2.653791e-02,-2.292675e-01,5.023064e+00
1290,1.154157e-18,1.150694e-15,2.428132e-03,2.961327e-03,4.819870e-04,1.240983e-01,-1.224265e+00,1.097233e+00
1311,1.589888e-17,1.585118e-14,2.316277e-03,2.958557e-03,5.021682e-04,1.325232e-01,-1.577239e-01,6.686957e+00
1316,9.878996e-19,9.849359e-16,2.239059e-03,3.084370e-03,4.964771e-04,-1.481593e-01,-2.517844e-01,6.156450e+00
1324,9.323992e-18,9.296020e-15,2.246899e-03,2.947633e-03,5.049075e-04,3.519893e-01,-5.317004e-01,5.006039e+00
1336,1.156373e-18,1.152904e-15,2.206249e-03,2.992980e-03,5.042609e-04,-7.283445e-03,-1.440313e-01,-1.963814e-02
1359,3.775386e-18,3.764059e-15,2.325781e-03,2.956074e-03,5.062748e-04,-1.025190e-01,-1.450914e+00,9.208041e+00
1395,6.144472e-19,6.126039e-16,2.271092e-03,2.725388e-03,4.902460e-04,-2.816355e-01,-9.979542e-02,1.548290e+00
1408,4.878138e-19,4.863504e-16,2.258984e-03,3.094533e-03,4.941349e-04,-1.752433e-01,6.440420e-03,4.990063e+00
1434,2.153859e-18,2.147397e-15,2.428122e-03,2.963162e-03,4.892543e-04,-2.190546e-03,9.152131e-02,8.722980e+00
1477,9.686675e-18,9.657615e-15,2.462423e-03,2.955337e-03,4.927568e-04,-2.899803e-01,3.471707e-01,2.528316e+00
