#################################################################
    Simulation type: Simple vibration, timestep: 1260
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
160,7.952469e-19,7.928612e-16,2.499609e-03,2.986566e-03,4.868784e-04,-1.654640e-01,-4.676481e-01,4.479014e+00
162,4.397720e-18,4.384527e-15,2.000492e-03,2.954587e-03,5.316989e-04,-7.589039e-02,-1.877603e+00,9.351760e+00
166,1.397742e-17,1.393549e-14,2.331257e-03,2.950755e-03,4.885067e-04,6.981737e-03,-3.423340e-02,-3.453312e-01
168,1.075489e-17,1.072263e-14,2.401799e-03,2.995697e-03,4.846634e-04,-2.254891e+00,-1.000555e+00,5.061824e+00
169,1.296541e-17,1.292652e-14,2.262120e-03,2.989064e-03,4.842272e-04,8.244812e-01,-1.732381e-03,9.746109e-01
172,2.520449e-19,2.512888e-16,2.256641e-03,2.938671e-03,4.769935e-04,2.894909e-01,-3.749505e-01,-1.705086e+00
173,1.878388e-17,1.872753e-14,2.308369e-03,2.968946e-03,5.147444e-04,-3.553689e-01,3.412709e-02,6.103612e+00
174,8.917793e-19,8.891040e-16,2.114674e-03,2.992294e-03,4.808961e-04,1.169573e-01,6.740608e-01,-1.540009e+00
175,5.162607e-18,5.147119e-15,2.472424e-03,2.988248e-03,5.108378e-04,6.462697e-01,1.248312e-01,4.319369e+00
177,1.099879e-18,1.096579e-15,2.238502e-03,2.970510e-03,4.813000e-04,-9.317756e-01,-4.020171e-01,1.941008e+00
179,8.512644e-18,8.487106e-15,2.268752e-03,2.872654e-03,4.890930e-04,2.003999e-02,8.120975e-02,1.070857e+00
181,1.210123e-17,1.206492e-14,2.236355e-03,3.199422e-03,5.123394e-04,-1.370101e+00,-2.181158e-01,5.528222e+00
182,1.149384e-17,1.145936e-14,2.164411e-03,2.979802e-03,5.021088e-04,-9.333548e-01,-2.139995e-01,4.057808e+00
187,2.143878e-17,2.137446e-14,2.243559e-03,2.736698e-03,5.095853e-04,1.143951e-01,-4.612213e-01,8.788998e+00
188,3.304736e-18,3.294822e-15,2.187495e-03,2.986709e-03,4.914352e-04,-8.551989e-02,1.190014e-01,5.757522e-01
192,3.167328e-18,3.157826e-15,2.240625e-03,3.007031e-03,5.008615e-04,2.508857e-01,2.060141e-01,3.732226e+00
200,8.735460e-19,8.709254e-16,2.241015e-03,3.184523e-03,4.782888e-04,-8.906667e-01,-9.499766e-01,-3.022043e+00
205,9.654822e-18,9.625857e-15,2.376604e-03,2.997577e-03,5.100197e-04,1.617791e-01,-7.066586e-01,5.085120e+00
210,7.810570e-19,7.787138e-16,2.000392e-03,2.963273e-03,5.136659e-04,-3.586428e-01,-1.513769e-01,5.266346e+00
214,4.933094e-19,4.918295e-16,2.327334e-03,2.964453e-03,4.871468e-04,9.347611e-01,-3.265404e-01,4.515919e+00
215,2.542048e-18,2.534422e-15,2.316406e-03,2.960157e-03,4.828697e-04,-2.222973e-01,1.451629e-01,7.593584e-01
220,1.090005e-17,1.086735e-14,2.257493e-03,2.936669e-03,4.972050e-04,4.418647e-01,-1.881829e+00,1.875361e+01
221,1.534764e-18,1.530160e-15,2.316405e-03,2.990621e-03,5.074343e-04,6.522962e-02,-1.422539e-01,4.528979e+00
222,1.269998e-17,1.266188e-14,2.115590e-03,2.999274e-03,4.900130e-04,-2.172018e-01,8.261185e-02,-1.796274e-01
223,1.425100e-17,1.420824e-14,2.463180e-03,2.987031e-03,5.004831e-04,-8.267786e-02,-5.406267e-01,5.989976e+00
225,1.751583e-17,1.746329e-14,2.229475e-03,2.970056e-03,4.942875e-04,1.371515e+00,1.973131e+00,6.761447e+00
227,9.661849e-18,9.632863e-15,2.263064e-03,2.859993e-03,4.975470e-04,-4.829329e-01,6.235789e-01,2.520237e+00
229,2.688901e-18,2.680834e-15,2.234371e-03,3.154163e-03,5.007908e-04,-6.800037e-02,1.154349e+00,4.377191e+00
230,1.567023e-17,1.562322e-14,2.169825e-03,2.976566e-03,5.066422e-04,1.569362e+00,2.172876e-02,4.110698e+00
231,1.252305e-17,1.248548e-14,2.246938e-03,2.807402e-03,4.835295e-04,1.488140e+00,9.251092e-02,1.081235e+00
235,1.494667e-18,1.490183e-15,2.248472e-03,2.725391e-03,5.031380e-04,2.134737e+00,-3.105613e-01,6.481803e+00
240,8.992119e-18,8.965143e-15,2.241417e-03,3.007748e-03,5.089408e-04,-9.781156e-02,-1.522795e-01,7.181181e+00
246,1.022999e-17,1.019930e-14,2.394925e-03,2.991217e-03,4.817723e-04,-1.809993e-01,8.182747e-01,4.828158e-01
247,5.045592e-19,5.030455e-16,2.000391e-03,2.960922e-03,4.808953e-04,-4.457692e-01,3.077694e-01,3.591260e-01
248,1.448161e-17,1.443817e-14,2.242410e-03,3.184362e-03,4.840080e-04,9.396046e-01,4.338849e-01,4.503840e+00
253,1.166886e-17,1.163385e-14,2.398454e-03,2.973335e-03,5.398607e-04,-2.007496e+00,2.906820e-01,6.627054e+00
258,5.476852e-19,5.460421e-16,2.000392e-03,2.963279e-03,5.043164e-04,8.217656e-02,-2.325873e-01,2.524347e+00
268,3.143446e-18,3.134015e-15,2.256242e-03,2.939072e-03,4.844144e-04,-1.641512e+00,1.179534e+00,6.712687e+00
269,1.286810e-17,1.282949e-14,2.277208e-03,2.967652e-03,5.135365e-04,4.334336e-01,-7.483628e-01,3.198890e+00
270,2.532651e-19,2.525053e-16,2.119140e-03,2.993360e-03,4.762090e-04,-2.449410e+00,6.367804e-02,-6.572602e+00
271,1.209437e-18,1.205809e-15,2.474999e-03,2.975001e-03,5.378753e-04,3.679000e-02,3.492936e-02,-1.145379e-01
273,2.396138e-18,2.388949e-15,2.238312e-03,2.970343e-03,4.953517e-04,-5.237074e-01,9.677525e-02,1.489521e+01
275,1.342626e-17,1.338598e-14,2.261669e-03,2.870398e-03,4.844799e-04,7.160730e-02,9.844370e-02,3.362535e+00
277,1.674145e-17,1.669122e-14,2.252251e-03,3.208786e-03,5.028195e-04,-1.467409e-01,4.962127e-02,7.882608e+00
278,1.046174e-17,1.043036e-14,2.167218e-03,2.986815e-03,5.333029e-04,-2.663288e+00,1.632591e-01,5.688167e+00
283,4.430768e-18,4.417476e-15,2.247552e-03,2.725500e-03,5.121640e-04,1.133394e-01,-2.827198e-02,1.157472e+01
288,1.851203e-17,1.845649e-14,2.266317e-03,2.978916e-03,5.408331e-04,-4.645978e-01,9.745572e-01,1.032039e+01
295,1.194362e-18,1.190779e-15,2.000391e-03,2.960945e-03,4.859367e-04,-3.195890e-01,6.935214e-02,6.811660e+00
296,2.395328e-19,2.388142e-16,2.241797e-03,3.184765e-03,4.801158e-04,5.404722e-01,-6.692510e-01,1.888149e+00
298,1.615852e-17,1.611004e-14,2.251240e-03,2.750053e-03,4.850096e-04,1.459474e-01,6.658662e-01,3.505310e+00
301,6.569198e-18,6.549491e-15,2.387442e-03,2.959417e-03,5.307367e-04,-2.197361e+00,-1.110807e+00,4.367182e+00
304,9.079192e-18,9.051955e-15,2.495323e-03,2.984177e-03,4.902791e-04,-4.634728e-02,2.855092e-01,2.947480e+00
306,5.174032e-19,5.158510e-16,2.000389e-03,2.963285e-03,5.082107e-04,-1.513642e-03,-6.542561e-02,3.405243e+00
311,1.657575e-17,1.652602e-14,2.317472e-03,2.958780e-03,4.921072e-04,-6.449040e-01,2.166910e-01,3.424860e+00
314,1.293374e-17,1.289494e-14,2.163186e-03,2.993585e-03,4.936271e-04,-1.077615e-03,6.564071e-03,1.760640e+00
316,1.065675e-18,1.062478e-15,2.257239e-03,2.938073e-03,4.885231e-04,-8.495278e-01,-7.729414e-01,1.087504e+01
318,1.079319e-17,1.076081e-14,2.120275e-03,2.992953e-03,4.816282e-04,1.852422e-01,-9.635150e-01,1.276145e+00
319,6.178415e-19,6.159880e-16,2.499607e-03,2.981242e-03,5.324413e-04,3.287158e-01,-1.912786e-02,6.441078e+00
326,1.002316e-17,9.993095e-15,2.215917e-03,2.965630e-03,5.253225e-04,-6.834114e-01,8.377760e-02,1.059337e+01
330,1.705304e-18,1.700188e-15,2.267126e-03,3.078966e-03,4.823496e-04,-5.345645e-01,-6.017061e-01,-9.816724e-01
331,1.056489e-18,1.053320e-15,2.229685e-03,2.733593e-03,5.269267e-04,-9.112116e-02,-7.074011e-03,2.776562e+00
333,8.169170e-18,8.144662e-15,2.095784e-03,2.982844e-03,4.936266e-04,-1.336342e+00,2.350435e+00,5.157756e+00
349,2.799525e-18,2.791126e-15,2.428124e-03,2.963268e-03,5.078196e-04,3.460080e-02,2.138397e-01,2.309609e+00
354,1.080478e-18,1.077237e-15,2.082812e-03,2.982812e-03,5.113435e-04,-1.000007e-02,6.014657e-02,2.291688e+00
356,1.096823e-17,1.093532e-14,2.233592e-03,2.878914e-03,4.901894e-04,-4.188654e-02,5.415527e-01,2.094170e+00
358,2.505626e-19,2.498109e-16,2.327735e-03,2.964452e-03,4.910493e-04,-2.616395e-01,4.009710e-01,8.342804e+00
361,1.345029e-17,1.340994e-14,2.262106e-03,2.994577e-03,4.830160e-04,6.034078e-01,-4.225720e-01,2.242960e+00
365,1.468698e-17,1.464292e-14,2.287495e-03,2.973983e-03,5.006723e-04,-2.245606e-02,-3.568257e-02,2.595113e+00
366,3.257951e-18,3.248177e-15,2.117987e-03,2.996870e-03,4.883084e-04,3.178381e-01,3.167568e-01,5.417322e+00
367,5.688913e-18,5.671847e-15,2.499411e-03,2.982565e-03,5.168930e-04,1.710960e-01,1.448990e+00,4.339993e+00
369,1.712131e-17,1.706995e-14,2.236447e-03,2.969600e-03,4.974893e-04,-1.311495e+00,-6.106478e-02,1.180956e+01
371,1.344308e-17,1.340275e-14,2.266747e-03,2.853203e-03,4.896825e-04,3.764593e+00,3.481920e-01,5.063063e+00
387,1.399842e-17,1.395642e-14,2.233696e-03,2.933112e-03,4.910221e-04,-1.083951e-02,8.181062e-02,1.010365e+00
390,2.103184e-18,2.096874e-15,2.398443e-03,2.985940e-03,4.859918e-04,-1.060853e-01,-3.725130e-02,2.322482e+00
391,1.340876e-18,1.336853e-15,2.000390e-03,2.960932e-03,4.890465e-04,-2.350235e-01,-2.857981e-01,9.235418e+00
394,7.417886e-18,7.395632e-15,2.274249e-03,2.725728e-03,4.956400e-04,1.573945e-02,-4.234543e-02,-1.174759e+00
397,5.221277e-18,5.205613e-15,2.428124e-03,2.963272e-03,5.292498e-04,-1.174676e-01,-9.159948e-01,8.362078e+00
415,2.280918e-18,2.274075e-15,2.499610e-03,2.981249e-03,5.043852e-04,7.890086e-02,-1.290980e-01,4.583811e+00
417,4.981652e-19,4.966707e-16,2.227734e-03,2.967196e-03,4.840209e-04,-2.759778e-01,5.616121e-01,3.680103e-01
419,4.697514e-18,4.683421e-15,2.264062e-03,2.856259e-03,4.925357e-04,8.008000e-02,4.208284e-01,2.439346e+00
423,1.174754e-17,1.171230e-14,2.239190e-03,2.813238e-03,4.850024e-04,-2.094622e-01,-1.705577e-02,6.573904e+00
426,1.230685e-18,1.226993e-15,2.250009e-03,3.082800e-03,4.871457e-04,8.326463e-02,-1.343046e-01,7.405083e-01
428,1.632978e-17,1.628079e-14,2.188925e-03,2.999198e-03,4.938617e-04,5.672048e-03,3.601511e-02,-8.317206e-01
429,1.422713e-18,1.418445e-15,2.096892e-03,2.976556e-03,4.863658e-04,4.288941e-01,-3.021601e-02,3.287349e+00
438,8.881308e-18,8.854664e-15,2.392999e-03,2.995263e-03,4.866306e-04,-1.192143e+00,-1.979562e-01,7.075349e+00
439,1.666595e-18,1.661595e-15,2.000391e-03,2.956182e-03,4.889266e-04,-5.680934e-01,-1.513030e+00,1.302079e+01
448,1.547790e-17,1.543147e-14,2.477343e-03,2.995025e-03,4.936718e-04,-2.755650e-02,4.521708e-01,6.891329e+00
454,1.205783e-17,1.202166e-14,2.327277e-03,2.965433e-03,4.946590e-04,-1.501598e-01,1.148082e+00,9.019717e+00
458,2.862586e-17,2.853998e-14,2.171007e-03,2.987865e-03,4.918454e-04,1.274305e-01,8.953779e-01,4.676306e+00
461,4.814159e-18,4.799716e-15,2.296880e-03,2.962496e-03,5.184103e-04,-5.099974e-02,1.342503e-02,4.495133e+00
463,1.583061e-17,1.578312e-14,2.499236e-03,2.988863e-03,5.054702e-04,-6.895192e-03,2.560897e+00,1.105116e+01
474,1.577714e-17,1.572981e-14,2.269727e-03,3.078788e-03,4.965608e-04,1.064271e+00,1.866641e-01,7.526618e+00
475,1.214101e-18,1.210459e-15,2.233588e-03,2.787503e-03,5.331871e-04,-6.170665e-03,2.398315e-02,8.790428e-01
476,1.518142e-17,1.513588e-14,2.190696e-03,2.989251e-03,4.934100e-04,-1.084055e-01,-5.193413e-01,1.291105e+00
483,1.180269e-17,1.176728e-14,2.235501e-03,2.946617e-03,4.807435e-04,2.090157e-01,1.882220e-01,-3.240805e-01
487,1.427841e-17,1.423557e-14,2.009776e-03,2.962470e-03,4.945156e-04,-4.159426e-01,1.675546e-01,4.936481e+00
506,9.864090e-18,9.834498e-15,2.165625e-03,2.977366e-03,4.905931e-04,-2.461612e-03,-6.042944e-01,3.238444e+00
509,3.202108e-18,3.192502e-15,2.278125e-03,2.979687e-03,5.093766e-04,1.860674e-02,1.153887e-02,1.285303e+00
511,1.126606e-18,1.123226e-15,2.499610e-03,2.955472e-03,5.030884e-04,8.368358e-02,1.144098e-02,2.003930e+00
513,1.390921e-18,1.386748e-15,2.246103e-03,2.962498e-03,4.863652e-04,7.164697e-02,-2.979075e-01,2.602982e+00
522,7.872172e-19,7.848556e-16,2.267818e-03,3.079034e-03,4.894844e-04,-3.428939e-01,1.856022e-01,4.386566e+00
523,9.960069e-19,9.930189e-16,2.233591e-03,2.787501e-03,5.066524e-04,-4.624140e-01,6.323234e-03,-7.694643e-01
524,1.086336e-17,1.083077e-14,2.193038e-03,2.981129e-03,4.931868e-04,3.784642e-01,3.251319e-01,3.830850e+00
525,4.662686e-18,4.648698e-15,2.036672e-03,2.989663e-03,4.788834e-04,5.053283e-01,-2.178917e-01,-3.049293e+00
528,1.146833e-17,1.143393e-14,2.265260e-03,3.048060e-03,4.801902e-04,-1.204227e+00,5.472792e-01,-6.748046e-01
531,3.360752e-19,3.350669e-16,2.235546e-03,2.944922e-03,4.769915e-04,-8.931294e-01,-2.304896e+00,-3.260259e+00
535,7.238816e-18,7.217099e-15,2.000391e-03,2.954923e-03,4.929904e-04,8.207454e-02,-1.067193e+00,1.357582e+01
551,6.165456e-18,6.146959e-15,2.318514e-03,2.959372e-03,4.982328e-04,2.795099e+00,2.743270e-01,6.797014e+00
554,2.636734e-18,2.628824e-15,2.160938e-03,2.976563e-03,4.968825e-04,-4.613171e-03,-2.489258e-03,6.181939e+00
559,1.650321e-17,1.645370e-14,2.491529e-03,2.966242e-03,5.035495e-04,5.242329e-01,-4.221650e-01,2.350074e+00
570,2.100735e-17,2.094432e-14,2.250135e-03,3.088328e-03,5.044233e-04,2.809858e-01,1.856320e+00,7.141664e+00
571,1.506899e-18,1.502378e-15,2.257811e-03,2.799998e-03,5.206924e-04,1.343056e-02,2.802612e-02,3.044432e+00
573,5.810781e-19,5.793349e-16,2.036760e-03,2.990234e-03,4.754303e-04,4.611779e-02,3.707150e-01,-8.096455e+00
576,1.240717e-18,1.236995e-15,2.264844e-03,3.031254e-03,4.808952e-04,2.577567e-02,-5.261806e-01,-7.534472e-01
579,9.436360e-18,9.408051e-15,2.242430e-03,2.938491e-03,4.838836e-04,-2.933186e-01,-6.284608e-01,2.625397e+00
583,1.515431e-17,1.510885e-14,2.000477e-03,2.960019e-03,4.953004e-04,3.835205e-01,-6.213686e-01,1.143216e+01
584,2.339370e-18,2.332352e-15,2.239843e-03,3.204687e-03,4.836409e-04,3.313897e-02,4.598800e-02,4.061718e+00
602,2.669649e-19,2.661640e-16,2.169921e-03,2.985547e-03,4.840201e-04,-3.167029e-02,5.572541e-01,3.941980e+00
613,1.514005e-17,1.509463e-14,2.255667e-03,3.143892e-03,4.842374e-04,2.025740e-01,-6.730648e-01,8.266698e-01
618,1.046524e-18,1.043384e-15,2.258602e-03,3.094526e-03,5.035315e-04,-2.943342e-02,1.226971e-01,2.407270e+00
619,2.338062e-18,2.331048e-15,2.257818e-03,2.799997e-03,5.116934e-04,5.853028e-02,-6.942224e-03,6.307954e+00
620,2.202525e-18,2.195918e-15,2.213283e-03,2.989846e-03,4.828726e-04,-1.523507e-01,-1.372207e-01,-6.095984e-02
621,9.295410e-18,9.267523e-15,2.028863e-03,2.999284e-03,4.880122e-04,5.490473e-02,8.899230e-02,-1.251537e+00
632,1.342050e-18,1.338024e-15,2.239846e-03,3.204689e-03,4.871478e-04,3.398076e-02,-8.701053e-03,7.300618e+00
633,2.414563e-18,2.407319e-15,2.252348e-03,2.867973e-03,5.217951e-04,5.640476e-02,6.810184e-02,3.900680e+00
642,1.468439e-17,1.464034e-14,2.060280e-03,2.965730e-03,4.931987e-04,-4.093111e-01,-2.185080e-01,1.545499e+00
644,1.098521e-17,1.095225e-14,2.252720e-03,2.964438e-03,4.847164e-04,-7.427740e-02,-2.992022e-02,1.773468e+00
646,1.779569e-17,1.774231e-14,2.368025e-03,2.975899e-03,4.861925e-04,-2.105149e+00,-6.761597e-01,1.446276e+00
652,2.823744e-18,2.815273e-15,2.257813e-03,2.901562e-03,4.969884e-04,2.431229e-02,-6.437069e-06,2.791273e-01
655,7.044767e-19,7.023632e-16,2.499608e-03,2.955477e-03,5.355896e-04,2.522423e-01,-6.131822e-02,2.771749e+00
659,8.627509e-18,8.601627e-15,2.253124e-03,2.832292e-03,4.863252e-04,-3.214799e-02,1.509784e+00,5.965593e-01
666,7.285431e-19,7.263575e-16,2.238926e-03,3.084502e-03,5.167922e-04,2.236996e-01,-5.212415e-02,4.243541e+00
672,4.523650e-18,4.510079e-15,2.258594e-03,3.031250e-03,4.973503e-04,4.125967e-03,1.018011e-02,1.910406e+00
678,1.066363e-17,1.063164e-14,2.382775e-03,2.953904e-03,4.818716e-04,-3.174036e-01,-6.701643e-02,3.964083e-01
681,2.892322e-18,2.883645e-15,2.264060e-03,2.855470e-03,5.046240e-04,-9.401510e-02,-2.908160e-02,4.141581e+00
682,6.506151e-19,6.486633e-16,2.262892e-03,2.747714e-03,4.754331e-04,-1.913584e-01,5.892319e-01,-7.634961e+00
690,1.033545e-18,1.030445e-15,2.053125e-03,2.969922e-03,4.801199e-04,9.455267e-01,2.405396e+00,2.022392e+00
694,9.912226e-18,9.882489e-15,2.368748e-03,2.961718e-03,4.910287e-04,-1.590949e-01,5.761968e-03,3.659932e+00
697,3.128672e-19,3.119286e-16,2.246484e-03,2.998828e-03,4.769930e-04,-1.310506e+00,-2.530848e-01,-4.724844e+00
700,1.124484e-17,1.121111e-14,2.263282e-03,2.909167e-03,4.925428e-04,1.196631e-02,7.615103e-01,3.859039e+00
701,1.744052e-17,1.738820e-14,2.278154e-03,2.994073e-03,4.807032e-04,-1.032851e+00,5.376696e-01,-5.604987e-01
703,5.981918e-19,5.963972e-16,2.499611e-03,2.955472e-03,5.284951e-04,2.863257e-01,-4.668578e-02,3.453452e+00
707,8.206339e-18,8.181720e-15,2.271094e-03,2.838104e-03,4.863575e-04,-1.961175e-01,3.893775e-01,1.752085e+00
714,1.260911e-18,1.257129e-15,2.239067e-03,3.084374e-03,5.199106e-04,-1.277156e-01,2.845797e-02,2.299309e+00
717,5.527372e-17,5.510790e-14,2.039118e-03,2.977016e-03,4.920747e-04,-7.154271e-01,-2.632172e-02,1.578066e+00
720,1.118867e-18,1.115510e-15,2.258410e-03,3.040061e-03,4.877504e-04,2.615302e-01,4.045216e-01,3.601553e+00
725,1.851856e-17,1.846301e-14,2.258681e-03,3.192234e-03,4.988448e-04,6.602608e-02,1.008448e-01,8.943224e+00
726,2.729086e-19,2.720898e-16,2.375391e-03,2.962109e-03,4.832402e-04,1.561853e+00,-2.260792e-01,3.859492e-01
728,1.197796e-18,1.194203e-15,2.239850e-03,3.204687e-03,4.902698e-04,1.730623e-02,1.066045e-01,1.146043e+01
729,1.500313e-18,1.495812e-15,2.264059e-03,2.855469e-03,5.206853e-04,6.241405e-02,1.984659e-01,6.639971e+00
736,6.533288e-19,6.513688e-16,2.499610e-03,2.982040e-03,4.941744e-04,4.555739e-01,6.333858e-01,3.088956e+00
745,1.220379e-17,1.216717e-14,2.247718e-03,3.001116e-03,4.801508e-04,-9.364350e-01,1.303936e+00,-1.882170e+00
751,3.466486e-19,3.456087e-16,2.456641e-03,2.952734e-03,4.769909e-04,1.030593e+00,9.538420e-01,-4.789058e+00
758,1.091203e-17,1.087929e-14,2.147840e-03,2.960888e-03,4.885218e-04,-1.675496e-01,2.904558e-01,1.165795e+00
759,1.370732e-17,1.366620e-14,2.256447e-03,2.814110e-03,4.816135e-04,-1.566324e+00,-1.230680e+00,2.283357e-03
762,1.606215e-18,1.601396e-15,2.239063e-03,3.084375e-03,5.121211e-04,-4.357380e-02,-1.777796e-02,3.075182e+00
