#################################################################
    Simulation type: Simple vibration, timestep: 1003
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
347,5.865697e-19,5.848100e-16,2.499607e-03,2.955470e-03,5.137805e-04,-1.467482e-01,-2.636095e-01,3.579399e+00
355,1.325730e-17,1.321753e-14,2.232420e-03,3.065129e-03,4.919848e-04,4.951600e-01,2.444578e-01,2.771650e+00
356,7.397602e-19,7.375409e-16,2.000390e-03,2.963146e-03,4.886070e-04,1.590004e-01,-4.140046e-02,7.272636e+00
365,1.152597e-17,1.149140e-14,2.241722e-03,3.198150e-03,4.939907e-04,-1.847717e+00,4.536881e-01,6.655953e+00
390,1.319224e-18,1.315267e-15,2.414064e-03,2.969531e-03,4.896534e-04,2.862059e-02,-5.089198e-02,1.473013e+00
403,7.817894e-18,7.794440e-15,2.263294e-03,3.062504e-03,4.870910e-04,-3.539626e-01,1.914919e-01,3.437966e+00
414,1.192951e-18,1.189373e-15,2.457035e-03,2.968770e-03,4.818450e-04,-1.337800e-02,2.086952e-01,2.056084e+00
417,1.025361e-17,1.022285e-14,2.251953e-03,3.039119e-03,4.802913e-04,-8.297044e-01,-5.321221e-01,2.779718e-02
418,2.862288e-18,2.853701e-15,2.304686e-03,2.989847e-03,4.900737e-04,3.717250e-02,-1.711318e-02,1.686371e+00
419,1.021195e-17,1.018132e-14,2.376563e-03,2.997022e-03,4.940165e-04,-9.437656e-03,5.545605e-01,5.213695e+00
422,1.329276e-17,1.325288e-14,2.249134e-03,2.729711e-03,4.870203e-04,7.062921e-01,2.847789e-02,3.663269e+00
427,9.545335e-18,9.516699e-15,2.233652e-03,2.928098e-03,4.799908e-04,-1.254925e-01,1.245254e+00,-2.944286e+00
437,4.887246e-19,4.872585e-16,2.206252e-03,2.992578e-03,4.919911e-04,6.923764e-03,6.312801e-01,1.864466e+00
452,4.668199e-18,4.654195e-15,2.000390e-03,2.960532e-03,4.982584e-04,9.893557e-03,-1.736147e+00,1.187170e+01
455,6.191900e-18,6.173324e-15,2.255460e-03,2.966419e-03,4.911410e-04,-1.442056e+00,2.232298e+00,4.555513e+00
456,3.250060e-19,3.240310e-16,2.241797e-03,2.962890e-03,4.763753e-04,1.031304e+00,8.155077e-01,-6.737593e+00
462,1.221338e-17,1.217674e-14,2.464778e-03,2.999278e-03,4.825854e-04,-7.319146e-02,-1.211628e-02,-8.912326e-01
465,9.201427e-18,9.173823e-15,2.251563e-03,3.035150e-03,4.838623e-04,-8.021625e-02,-1.411860e-02,3.156263e+00
470,5.324836e-18,5.308861e-15,2.249319e-03,2.725391e-03,4.893004e-04,1.034995e+00,1.368786e-01,2.852773e+00
476,3.949241e-18,3.937394e-15,2.261330e-03,3.151798e-03,4.770708e-04,-1.707354e-02,-1.139701e+00,-9.881141e+00
500,7.866423e-19,7.842824e-16,2.000390e-03,2.963297e-03,4.919858e-04,-2.420553e-01,-2.163804e-01,8.608427e+00
504,2.035249e-18,2.029143e-15,2.242138e-03,2.962891e-03,4.785674e-04,-2.463869e-01,7.357011e-01,-1.047412e+00
506,1.708916e-17,1.703790e-14,2.187740e-03,2.996967e-03,4.862736e-04,7.334900e-01,1.838038e+00,5.032351e+00
509,9.713390e-18,9.684250e-15,2.247705e-03,3.219444e-03,4.786095e-04,1.260610e+00,-1.046577e+00,-6.208071e+00
510,4.727867e-18,4.713683e-15,2.470734e-03,2.988281e-03,4.923447e-04,7.404253e-01,-7.128449e-02,5.948329e+00
513,5.098972e-18,5.083676e-15,2.258594e-03,3.031250e-03,4.903712e-04,9.732232e-02,-4.212270e-02,2.135684e+00
514,1.030752e-17,1.027659e-14,2.320037e-03,2.990491e-03,4.930055e-04,2.353575e+00,2.947385e-01,9.688982e+00
518,8.047743e-18,8.023600e-15,2.241418e-03,2.725674e-03,4.892094e-04,-2.689680e-02,-1.219795e-01,2.975497e+00
520,1.702451e-17,1.697343e-14,2.040774e-03,2.980209e-03,4.880749e-04,-3.315942e-01,-1.920765e-01,1.505482e+00
551,1.663755e-18,1.658764e-15,2.255452e-03,2.962498e-03,4.873095e-04,7.309183e-01,2.524139e-01,5.310020e+00
552,1.753230e-18,1.747970e-15,2.242162e-03,2.963305e-03,4.815695e-04,1.199846e+00,1.105969e-01,4.357478e+00
554,3.419585e-18,3.409327e-15,2.187499e-03,2.986719e-03,4.916212e-04,-1.648580e-01,1.847446e-01,1.155206e+00
562,2.343127e-18,2.336098e-15,2.316453e-03,2.990571e-03,4.860008e-04,-1.363563e+00,9.704995e-01,5.701952e+00
578,1.739065e-18,1.733848e-15,2.267200e-03,2.816529e-03,4.816180e-04,2.836997e-01,-9.879972e-02,-5.275260e-01
584,1.059465e-17,1.056287e-14,2.304004e-03,2.981630e-03,5.067861e-04,4.645177e-01,-1.166035e+00,4.664124e+00
589,9.207161e-18,9.179540e-15,2.237952e-03,2.783739e-03,4.787468e-04,-2.011339e-01,4.054716e-01,-3.087409e+00
599,1.098564e-18,1.095269e-15,2.267972e-03,2.974240e-03,4.904312e-04,2.119730e-01,4.987062e-01,5.524843e+00
609,1.150360e-18,1.146908e-15,2.256233e-03,3.032794e-03,4.951206e-04,-4.482834e-02,-3.823192e-02,4.942382e+00
614,1.835151e-17,1.829645e-14,2.234450e-03,2.727107e-03,4.908347e-04,1.453257e-01,-2.635342e+00,5.797814e+00
616,8.572595e-18,8.546877e-15,2.028332e-03,2.999357e-03,4.876281e-04,3.630653e-01,-8.878290e-02,-6.644189e-01
618,1.884711e-17,1.879057e-14,2.309224e-03,2.969389e-03,4.939849e-04,-2.236574e-01,-6.030151e-02,7.091017e+00
632,4.424670e-18,4.411396e-15,2.325780e-03,2.955729e-03,5.095033e-04,6.817676e-02,-1.685983e+00,7.634318e+00
647,4.847473e-19,4.832930e-16,2.267970e-03,2.974609e-03,4.951170e-04,3.026108e-01,-4.959732e-01,7.573044e+00
657,2.511637e-18,2.504102e-15,2.239070e-03,3.084376e-03,5.165957e-04,2.912927e-03,-1.382109e-01,1.264564e+01
659,1.431322e-17,1.427028e-14,2.419824e-03,2.987010e-03,4.802029e-04,-9.949630e-01,9.760404e-01,-1.567285e+00
674,8.346671e-19,8.321631e-16,2.261559e-03,2.818107e-03,4.794900e-04,1.440857e-02,-5.494826e-02,-8.927671e-01
677,1.585787e-18,1.581029e-15,2.218833e-03,2.965698e-03,4.866451e-04,-4.025268e-01,-1.159351e+00,1.176340e+01
678,1.030175e-17,1.027084e-14,2.432029e-03,2.955572e-03,4.853146e-04,7.585039e-01,-5.398938e-01,1.434087e+00
679,1.099329e-17,1.096031e-14,2.242959e-03,2.828834e-03,4.805891e-04,5.373702e-02,-1.157068e+00,-3.404890e-02
683,1.316531e-18,1.312581e-15,2.499609e-03,2.982024e-03,4.815308e-04,1.468301e-01,2.525719e-01,9.877106e-01
685,1.098967e-18,1.095670e-15,2.233601e-03,2.787504e-03,4.997979e-04,1.440231e-01,3.248116e-03,3.015181e+00
696,2.608801e-18,2.600974e-15,2.242400e-03,2.962703e-03,4.851664e-04,1.122674e+00,5.185005e-01,9.667484e+00
698,1.224981e-17,1.221306e-14,2.171937e-03,2.988098e-03,4.838170e-04,-4.675419e-01,2.264699e-01,8.006072e-01
705,1.012935e-17,1.009896e-14,2.239118e-03,3.085589e-03,5.209281e-04,-4.626454e-01,6.216690e-01,1.374193e+01
715,1.472450e-17,1.468033e-14,2.267074e-03,2.930942e-03,4.826103e-04,4.453467e-02,3.556021e-01,6.906254e-01
726,1.498376e-18,1.493881e-15,2.428128e-03,2.960895e-03,4.818269e-04,5.394806e-02,-5.240845e-01,6.755360e-01
731,2.053322e-18,2.047162e-15,2.499609e-03,2.981246e-03,4.887581e-04,-1.048583e-02,1.115163e-01,4.828931e+00
733,1.404965e-18,1.400750e-15,2.233585e-03,2.787501e-03,4.911994e-04,-8.121290e-02,1.044383e-02,2.933141e+00
753,1.325205e-18,1.321230e-15,2.239070e-03,3.084376e-03,5.060263e-04,-2.216642e-01,-7.276914e-02,7.234699e+00
760,1.456533e-17,1.452163e-14,2.045458e-03,2.993765e-03,4.925942e-04,-3.576182e-01,1.687427e-01,6.651608e+00
763,2.944386e-18,2.935553e-15,2.261691e-03,2.932063e-03,4.868340e-04,1.723747e-01,-2.179487e-02,1.545622e+00
770,8.640705e-18,8.614782e-15,2.264834e-03,2.818989e-03,4.889407e-04,5.960200e-02,1.344939e-01,2.723715e+00
775,6.529533e-19,6.509944e-16,2.244501e-03,2.826953e-03,4.818393e-04,-1.730750e+00,8.331876e-01,1.481155e+00
796,1.112620e-17,1.109282e-14,2.233594e-03,2.877580e-03,4.831870e-04,6.731812e-04,4.878329e-01,2.340024e+00
801,1.055730e-17,1.052562e-14,2.255502e-03,3.094637e-03,5.092461e-04,-1.396848e+00,-2.823506e-01,1.030209e+01
811,3.478933e-19,3.468496e-16,2.257423e-03,2.941798e-03,4.763745e-04,-2.094084e+00,1.462808e+00,-7.426276e+00
818,8.917676e-18,8.890923e-15,2.261704e-03,2.821582e-03,4.893380e-04,-1.658352e-01,2.351909e+00,4.502638e+00
822,1.146952e-17,1.143511e-14,2.426484e-03,2.954705e-03,4.790392e-04,1.692217e+00,-2.189616e-01,-1.859073e+00
823,2.989641e-19,2.980672e-16,2.244141e-03,2.826954e-03,4.849630e-04,-1.231877e+00,-9.361489e-01,5.748184e+00
841,1.105974e-17,1.102656e-14,2.147985e-03,2.960646e-03,4.843248e-04,1.035409e-01,2.552957e-01,1.283361e+00
842,1.175990e-17,1.172462e-14,2.151461e-03,2.988987e-03,4.806977e-04,1.100759e-01,8.603994e-01,-3.532047e-01
844,1.636589e-17,1.631679e-14,2.236001e-03,2.877446e-03,4.949583e-04,8.794996e-01,-1.316917e-01,3.340631e+00
845,1.319220e-18,1.315262e-15,2.264061e-03,3.219519e-03,4.818303e-04,-2.383791e-02,-2.488803e-03,-3.801496e-02
849,1.048898e-18,1.045752e-15,2.258595e-03,3.094527e-03,5.013548e-04,1.172952e-01,1.755133e-02,6.582998e+00
856,1.158652e-18,1.155176e-15,2.046105e-03,2.993747e-03,4.833897e-04,-2.949760e-01,5.579726e-03,1.574178e+00
859,3.953101e-18,3.941241e-15,2.267966e-03,2.942316e-03,4.793539e-04,-2.911710e-01,1.012187e+00,-3.967614e+00
866,4.391204e-18,4.378031e-15,2.256376e-03,2.818753e-03,4.846286e-04,2.292018e+00,-2.873197e-01,1.747073e+00
870,4.196743e-18,4.184152e-15,2.428125e-03,2.963335e-03,4.984685e-04,5.008782e-02,6.736131e-01,1.198819e+01
872,1.314997e-18,1.311052e-15,2.262513e-03,3.138269e-03,4.833995e-04,8.011680e-01,-8.782838e-01,7.069561e+00
888,1.101385e-17,1.098081e-14,2.242296e-03,2.962860e-03,4.898920e-04,-2.031815e-01,1.120635e+00,1.282369e+01
897,6.270126e-18,6.251315e-15,2.255197e-03,3.042558e-03,5.337295e-04,1.497209e-01,2.364468e+00,1.601839e+01
904,1.211006e-17,1.207372e-14,2.081655e-03,2.982853e-03,5.148046e-04,-1.075451e-01,-4.037645e-02,3.962403e+00
907,4.117116e-18,4.104765e-15,2.257894e-03,2.941552e-03,4.792778e-04,-1.490549e+00,6.507042e-01,-2.765972e+00
917,9.131996e-18,9.104600e-15,2.218050e-03,2.965624e-03,4.897098e-04,-8.226089e-01,-2.624034e-01,1.140027e+01
918,1.682256e-18,1.677210e-15,2.428122e-03,2.963275e-03,4.927606e-04,-2.081297e-02,-2.355585e-02,7.540655e+00
920,1.248925e-17,1.245178e-14,2.262794e-03,3.138128e-03,4.863543e-04,8.227056e-01,1.964146e-01,4.340956e+00
923,5.958484e-19,5.940608e-16,2.499609e-03,2.981266e-03,4.990209e-04,2.915714e-01,2.724233e-01,1.189846e+01
932,1.086646e-17,1.083386e-14,2.039680e-03,2.953893e-03,4.810337e-04,-3.103563e-01,-6.146476e-02,8.509618e-01
936,4.397773e-18,4.384579e-15,2.238346e-03,2.899394e-03,5.132096e-04,2.802654e-01,1.415101e+00,5.694694e+00
941,5.125380e-19,5.110003e-16,2.272266e-03,3.224608e-03,4.775216e-04,-7.308590e-01,1.259486e+00,-3.220787e+00
945,1.259808e-18,1.256029e-15,2.256248e-03,3.032808e-03,5.029202e-04,-3.236113e-02,-3.351793e-02,4.210688e+00
952,1.033346e-18,1.030246e-15,2.082815e-03,2.982806e-03,5.005783e-04,-9.035897e-03,-1.970228e-02,2.865400e+00
955,2.436777e-19,2.429467e-16,2.268358e-03,2.941796e-03,4.771377e-04,-6.030507e-01,-1.825904e-01,-6.481047e+00
984,2.750335e-18,2.742084e-15,2.245311e-03,2.962503e-03,5.187683e-04,-1.360998e-01,-1.258719e-02,4.474458e+00
986,1.320378e-17,1.316417e-14,2.163281e-03,2.993739e-03,4.877885e-04,3.971283e-01,-3.467873e-01,1.653606e+00
988,1.484204e-17,1.479752e-14,2.247211e-03,2.886808e-03,4.967179e-04,5.790773e-01,-3.758306e-02,4.241005e+00
989,2.526437e-19,2.518858e-16,2.271485e-03,3.224612e-03,4.794903e-04,-1.106601e+00,6.664277e-01,1.336975e+00
993,5.640072e-19,5.623152e-16,2.256245e-03,3.037108e-03,5.138260e-04,1.461874e-01,-8.449345e-01,7.173347e+00
1002,1.475645e-17,1.471218e-14,2.294608e-03,2.956481e-03,4.845912e-04,6.469713e-01,1.438964e-01,1.771735e+00
1026,1.294138e-18,1.290256e-15,2.325771e-03,2.961729e-03,4.982420e-04,3.378107e-03,-8.728132e-02,5.592491e+00
1032,3.244316e-18,3.234583e-15,2.245312e-03,2.962500e-03,5.064011e-04,2.509545e-02,-4.405718e-03,6.416334e+00
1034,2.928501e-19,2.919716e-16,2.169922e-03,2.978515e-03,4.834063e-04,1.376166e+00,-1.988036e+00,3.358580e+00
1037,4.516633e-18,4.503083e-15,2.272178e-03,3.224609e-03,4.835890e-04,-3.077401e-01,2.129054e-01,3.759905e+00
1041,1.394890e-18,1.390705e-15,2.256251e-03,3.037514e-03,5.247267e-04,7.441802e-02,-4.466050e-01,1.347459e+01
1042,1.904039e-17,1.898327e-14,2.281895e-03,2.992127e-03,4.820604e-04,-1.327022e+00,6.165405e-01,-4.914502e-01
1046,7.348936e-18,7.326889e-15,2.274227e-03,2.725770e-03,4.955015e-04,2.240891e-03,-1.258679e-02,-7.585598e-01
1067,2.213041e-17,2.206402e-14,2.493336e-03,2.963957e-03,4.875406e-04,7.157169e-01,2.231864e-01,2.808567e+00
1085,3.633981e-18,3.623079e-15,2.264065e-03,3.219536e-03,4.908137e-04,-3.168134e-02,-2.209107e-01,4.160743e+00
1115,1.752006e-17,1.746750e-14,2.490085e-03,2.968038e-03,4.954571e-04,5.445696e-01,-6.489209e-01,2.648278e+00
1130,1.584717e-17,1.579963e-14,2.164535e-03,2.976563e-03,4.927864e-04,1.668375e+00,3.383194e-04,4.364939e+00
1146,1.503455e-17,1.498944e-14,2.279815e-03,2.968750e-03,4.988399e-04,-1.783603e+00,6.516062e-02,2.312820e+00
1163,5.592900e-19,5.576121e-16,2.499609e-03,2.969544e-03,4.802787e-04,3.769874e-01,1.502102e-02,-1.580266e+00
1176,3.065528e-18,3.056332e-15,2.499610e-03,2.979638e-03,5.262206e-04,-5.349545e-02,-1.227689e+00,2.761881e+01
1178,1.179863e-17,1.176323e-14,2.168153e-03,2.979314e-03,4.872959e-04,-1.381652e+00,2.227057e-01,5.311447e+00
1180,9.010647e-18,8.983615e-15,2.268751e-03,2.872661e-03,4.849866e-04,9.488330e-02,-2.362595e-02,8.417058e-01
1224,1.648464e-18,1.643519e-15,2.474224e-03,2.975000e-03,5.013604e-04,-9.929989e-02,-2.426269e-02,4.450501e+00
1226,1.571779e-18,1.567064e-15,2.160937e-03,2.976563e-03,4.849673e-04,2.923443e-02,-6.241400e-02,1.515183e+00
1244,1.223796e-18,1.220125e-15,2.234611e-03,3.153328e-03,4.823978e-04,5.740264e-01,-1.549442e+00,4.242764e+00
1272,1.248713e-18,1.244966e-15,2.474222e-03,2.974999e-03,5.083567e-04,-5.827627e-02,1.225759e-02,5.257936e+00
1286,4.993338e-19,4.978358e-16,2.271095e-03,2.725392e-03,4.912078e-04,-2.079887e-01,-9.100683e-02,1.253275e+00
1288,1.381608e-18,1.377463e-15,2.121484e-03,2.991798e-03,4.791334e-04,1.653462e-01,9.082455e-01,-6.895910e-01
1292,1.211340e-17,1.207706e-14,2.232695e-03,3.154298e-03,4.858816e-04,-1.238158e+00,9.966781e-01,4.031036e+00
1320,1.461790e-17,1.457405e-14,2.182589e-03,2.988990e-03,5.015860e-04,-3.774407e-01,-6.614257e-01,4.188003e+00
1324,9.015536e-18,8.988489e-15,2.263659e-03,2.860310e-03,4.896078e-04,5.984287e-02,-4.278684e-01,2.622641e+00
1336,5.699016e-19,5.681919e-16,2.121484e-03,2.992575e-03,4.767184e-04,1.349888e-01,2.622017e+00,-6.035980e+00
1338,1.987847e-17,1.981883e-14,2.279590e-03,2.953812e-03,4.890693e-04,-2.968699e-01,-2.352867e+00,2.848152e+00
1340,1.571876e-18,1.567161e-15,2.234375e-03,3.154691e-03,4.919905e-04,-5.376742e-02,-4.466519e-02,8.807350e-01
1372,4.915668e-18,4.900921e-15,2.271075e-03,2.867960e-03,4.774936e-04,1.492471e-01,2.273326e-01,-8.219163e+00
1384,1.236291e-17,1.232582e-14,2.117952e-03,2.978111e-03,4.868646e-04,6.717571e-02,3.098493e-02,5.891134e+00
1388,1.586330e-17,1.581571e-14,2.244608e-03,3.169046e-03,4.924385e-04,9.153324e-02,3.030337e-01,6.496812e+00
1416,1.671955e-17,1.666939e-14,2.177310e-03,2.987549e-03,5.013841e-04,1.357392e-01,2.912101e-01,6.406849e+00
1420,5.930930e-18,5.913137e-15,2.264078e-03,2.855716e-03,4.828999e-04,-5.487926e-01,-1.712704e-01,5.055756e+00
1432,2.506147e-18,2.498628e-15,2.120328e-03,2.990310e-03,4.830699e-04,-1.164481e+00,4.756687e-01,5.871844e+00
