#################################################################
    Simulation type: Simple vibration, timestep: 857
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
626,2.389171e-19,2.382003e-16,2.245703e-03,2.886329e-03,4.855698e-04,-7.035255e-01,-1.355196e-01,4.596484e+00
631,2.130041e-18,2.123651e-15,2.233590e-03,2.787505e-03,4.844039e-04,-1.569797e+00,7.492894e-03,1.663164e+00
641,9.373662e-18,9.345541e-15,2.028448e-03,2.996517e-03,4.841411e-04,-3.303531e-01,2.054154e+00,2.095851e+00
648,4.577702e-18,4.563969e-15,2.258598e-03,3.031243e-03,4.857042e-04,4.675469e-01,-8.459939e-02,1.867212e+00
653,2.585782e-19,2.578024e-16,2.239452e-03,3.084765e-03,4.762012e-04,6.598756e-01,-6.226028e-01,-5.957734e+00
658,5.767326e-18,5.750024e-15,2.237425e-03,3.123401e-03,4.855348e-04,8.694102e-01,1.250903e+00,3.303544e+00
674,2.605605e-19,2.597788e-16,2.245702e-03,2.885547e-03,4.863509e-04,-6.940109e-01,-2.418517e-01,5.666859e+00
677,1.413002e-17,1.408763e-14,2.232419e-03,3.154699e-03,4.945769e-04,-7.291259e-01,-4.021369e-02,5.517943e+00
689,7.370188e-18,7.348078e-15,2.040327e-03,2.991106e-03,4.960947e-04,2.518293e+00,7.068232e-02,5.091918e+00
692,1.052185e-17,1.049029e-14,2.230657e-03,2.915138e-03,4.840132e-04,-1.190265e+00,1.157112e+00,2.080866e+00
696,5.386583e-19,5.370423e-16,2.256641e-03,3.033203e-03,4.781802e-04,-3.503108e-01,8.021325e-01,-2.029678e+00
701,4.859156e-19,4.844579e-16,2.238672e-03,3.084766e-03,4.781618e-04,1.095403e+00,-1.297911e+00,-1.828686e+00
708,1.482224e-17,1.477777e-14,2.190686e-03,2.993305e-03,4.855985e-04,-1.091331e-01,-9.838273e-01,1.759342e+00
722,2.608730e-19,2.600904e-16,2.244922e-03,2.886328e-03,4.863511e-04,-9.473187e-01,-4.268341e-02,5.367552e+00
744,9.472551e-18,9.444134e-15,2.253816e-03,3.039014e-03,4.803655e-04,-1.209596e+00,8.172321e-01,-7.201586e-01
749,2.057219e-18,2.051047e-15,2.238862e-03,3.083984e-03,4.826291e-04,8.165631e-01,-2.335214e-02,4.579957e+00
764,2.651943e-18,2.643987e-15,2.245312e-03,2.962503e-03,5.054070e-04,2.150521e-01,-4.655779e-01,9.328599e+00
766,1.088742e-17,1.085476e-14,2.283711e-03,2.992187e-03,4.825422e-04,-1.240719e-01,-1.789185e-02,5.317975e-01
770,1.624013e-17,1.619141e-14,2.234339e-03,2.877315e-03,4.886230e-04,1.104181e+00,2.972018e-01,3.800880e+00
792,9.351549e-19,9.323495e-16,2.256198e-03,3.032990e-03,4.871345e-04,7.119868e-01,-9.414790e-01,8.790883e+00
797,5.582184e-19,5.565438e-16,2.239453e-03,3.084766e-03,4.874887e-04,-2.435244e-01,-2.435815e+00,1.013266e+01
799,2.601043e-18,2.593240e-15,2.252343e-03,2.867968e-03,4.961051e-04,3.703320e-02,-2.349122e-02,5.925495e+00
804,3.370972e-18,3.360859e-15,2.187496e-03,2.986722e-03,4.867406e-04,-1.068958e-01,8.179224e-02,2.786725e+00
811,1.008087e-18,1.005062e-15,2.326172e-03,2.961726e-03,4.859543e-04,2.042184e-01,-8.097170e-02,6.644051e+00
812,1.464198e-17,1.459806e-14,2.290418e-03,2.960467e-03,5.090211e-04,2.334145e-01,-3.341650e-01,4.331707e+00
818,1.458559e-17,1.454183e-14,2.246225e-03,2.886843e-03,4.892504e-04,8.095500e-01,-1.592624e-01,4.075225e+00
824,4.383445e-18,4.370295e-15,2.137367e-03,2.966389e-03,4.775909e-04,8.790526e-01,3.569908e-01,-8.092689e+00
835,2.981271e-18,2.972327e-15,2.261699e-03,2.932028e-03,4.844108e-04,4.510491e-01,-8.382163e-02,5.251709e-01
840,3.267272e-19,3.257470e-16,2.256640e-03,3.034765e-03,4.910405e-04,-8.590142e-01,2.876279e+00,1.318454e+01
842,1.086804e-17,1.083543e-14,2.172308e-03,2.988042e-03,4.822224e-04,-3.216848e-01,1.871018e-01,7.569478e-01
845,2.852533e-19,2.843975e-16,2.238672e-03,3.083984e-03,4.871342e-04,1.252847e+00,-4.754981e-01,1.003706e+01
852,1.532058e-17,1.527461e-14,2.177311e-03,2.986840e-03,4.893657e-04,-1.927704e-01,5.044652e-01,6.764258e+00
859,3.791826e-18,3.780451e-15,2.325774e-03,2.959008e-03,4.917855e-04,-5.051934e-02,-2.251645e+00,1.152158e+01
871,9.759537e-19,9.730259e-16,2.233769e-03,2.787378e-03,4.902572e-04,4.004101e-01,7.865053e-02,3.892771e+00
883,1.372539e-17,1.368422e-14,2.267175e-03,2.929778e-03,4.812165e-04,8.463400e-01,1.127180e+00,-2.224996e-01
887,5.988013e-18,5.970049e-15,2.061498e-03,2.987468e-03,4.944342e-04,2.064890e-01,2.184071e-02,3.995610e+00
890,1.238300e-17,1.234585e-14,2.163472e-03,2.993626e-03,4.844220e-04,2.998162e-02,-3.824820e-02,1.953726e+00
893,2.470592e-18,2.463181e-15,2.239060e-03,3.084383e-03,4.905966e-04,1.002236e+00,-1.621903e+00,1.433501e+01
900,1.452790e-17,1.448432e-14,2.183596e-03,2.990008e-03,4.937473e-04,-7.750370e-01,-5.563207e-01,4.750783e+00
910,3.349540e-18,3.339492e-15,2.278126e-03,2.979690e-03,4.906486e-04,7.180102e-02,-3.892739e-02,4.945743e+00
917,3.145202e-17,3.135766e-14,2.262146e-03,3.166923e-03,4.806161e-04,-9.511906e-01,-3.846128e-01,2.496238e-01
919,8.236428e-19,8.211718e-16,2.233752e-03,2.787378e-03,4.949437e-04,-1.005207e-01,3.812744e-01,5.644994e+00
920,1.092764e-17,1.089486e-14,2.146782e-03,2.960025e-03,4.822750e-04,8.117224e-01,6.954817e-01,1.278909e+00
925,2.506009e-19,2.498491e-16,2.376171e-03,2.996484e-03,4.824472e-04,1.837729e+00,-8.860841e-01,4.829432e+00
935,2.087900e-18,2.081637e-15,2.061711e-03,2.987498e-03,4.883083e-04,3.648492e-01,1.102582e-02,2.697312e+00
936,1.595936e-18,1.591148e-15,2.256329e-03,3.035801e-03,4.948021e-04,-4.825418e-01,2.707084e+00,1.644982e+01
938,1.916487e-17,1.910737e-14,2.161453e-03,2.976566e-03,4.842090e-04,1.226048e+00,-2.637530e-03,3.669384e+00
941,1.000208e-17,9.972071e-15,2.239173e-03,3.084223e-03,4.945820e-04,-2.583667e-01,6.513438e-01,1.573705e+01
954,3.187857e-19,3.178293e-16,2.266798e-03,2.816798e-03,4.762014e-04,-1.854304e-01,8.051775e-01,-5.109114e+00
962,7.203474e-19,7.181864e-16,2.238150e-03,2.892837e-03,4.941644e-04,-8.488788e-02,-1.155365e-01,5.194977e+00
968,6.568424e-18,6.548719e-15,2.133571e-03,2.954718e-03,4.779639e-04,-1.543695e+00,-1.109136e+00,-6.634914e+00
973,8.692796e-18,8.666717e-15,2.376575e-03,2.996546e-03,4.854065e-04,-9.074136e-02,7.228949e-02,4.476012e+00
1002,1.271472e-18,1.267658e-15,2.267204e-03,2.816231e-03,4.830796e-04,4.909043e-01,1.149056e-05,-8.455132e-01
1010,4.967653e-18,4.952750e-15,2.238274e-03,2.896475e-03,5.008470e-04,5.637420e-01,1.432063e+00,8.574981e+00
1016,3.583764e-19,3.573012e-16,2.133984e-03,2.954296e-03,4.754191e-04,-3.441828e-01,6.360679e-01,-8.403265e+00
1040,4.765330e-18,4.751034e-15,2.499609e-03,2.970693e-03,4.786589e-04,3.649611e-01,2.719721e-01,-5.774809e+00
1061,1.012031e-17,1.008995e-14,2.262895e-03,3.155996e-03,4.808674e-04,9.390449e-01,5.176785e-01,2.038294e-01
1098,8.422898e-18,8.397629e-15,2.264865e-03,2.818667e-03,4.838993e-04,-5.351736e-01,7.945490e-01,3.070113e+00
1133,1.901488e-17,1.895784e-14,2.255443e-03,3.085965e-03,4.794777e-04,5.191470e-01,-9.362762e-02,-1.209956e+00
1138,5.033076e-19,5.017976e-16,2.263672e-03,3.118359e-03,4.773644e-04,3.988746e-01,9.246540e-01,-5.594564e+00
1140,3.434994e-18,3.424689e-15,2.213282e-03,2.989843e-03,4.956659e-04,-2.170189e-02,1.892202e-02,2.458258e+00
1186,2.673062e-19,2.665043e-16,2.264453e-03,3.119141e-03,4.785436e-04,-3.105403e-01,3.401136e-01,-2.601596e+00
1194,1.125516e-18,1.122139e-15,2.267189e-03,2.816382e-03,4.926019e-04,1.716342e-01,1.365258e-01,5.341456e+00
1207,5.680233e-19,5.663192e-16,2.241396e-03,2.725390e-03,4.801033e-04,-2.271697e-01,-5.531110e-01,1.906828e+00
1234,1.341979e-17,1.337953e-14,2.265081e-03,3.118729e-03,4.835198e-04,-7.405076e-01,-3.478388e-01,2.900580e+00
1255,5.972904e-18,5.954985e-15,2.247802e-03,2.725391e-03,4.841867e-04,7.348213e-01,6.595122e-02,2.899227e+00
1272,1.322680e-17,1.318712e-14,2.236449e-03,3.017468e-03,4.832140e-04,4.019796e-01,-3.406011e-01,1.091138e+00
1303,6.228562e-18,6.209877e-15,2.241405e-03,2.725733e-03,4.841701e-04,2.958770e-01,4.628199e-01,2.594440e+00
1338,9.038559e-18,9.011443e-15,2.266163e-03,2.816270e-03,4.972521e-04,-7.339175e-01,5.137763e-01,7.712804e+00
1373,7.469400e-19,7.446992e-16,2.258203e-03,3.094668e-03,4.756750e-04,1.672795e+00,-1.314573e-01,-5.902131e+00
1376,1.513421e-17,1.508881e-14,2.488988e-03,2.969148e-03,4.903417e-04,6.496297e-01,-6.421233e-01,3.033952e+00
1380,1.216060e-18,1.212412e-15,2.213279e-03,2.989842e-03,4.832286e-04,-2.046704e-01,6.543402e-03,4.599006e-01
1421,5.614801e-18,5.597956e-15,2.258381e-03,3.094701e-03,4.819038e-04,-2.980427e-01,6.164018e-01,3.617081e+00
1424,5.252100e-18,5.236343e-15,2.499451e-03,2.973926e-03,4.951484e-04,2.247695e-02,1.697939e+00,4.266517e+00
1434,1.384711e-17,1.380557e-14,2.241699e-03,2.817856e-03,4.798152e-04,8.641106e-03,-3.046744e-01,-1.897300e+00
1459,2.959498e-18,2.950619e-15,2.245314e-03,2.962503e-03,4.952747e-04,-2.000413e-02,7.752326e-02,6.750794e+00
1469,2.466246e-19,2.458847e-16,2.258984e-03,3.094141e-03,4.840098e-04,-2.804033e-01,1.002065e-01,6.886323e+00
1482,3.720376e-19,3.709215e-16,2.241796e-03,2.816796e-03,4.754199e-04,1.181392e+00,-2.394953e+00,-5.339340e+00
1517,5.056010e-19,5.040842e-16,2.258984e-03,3.094550e-03,4.871361e-04,-1.492656e+00,1.986857e-01,1.071879e+01
1530,2.427561e-19,2.420278e-16,2.242578e-03,2.816797e-03,4.762007e-04,1.494116e+00,-7.400339e-01,-5.665858e+00
1568,7.272170e-19,7.250353e-16,2.499609e-03,2.955468e-03,4.886962e-04,2.140333e-01,-5.369131e-03,1.825996e+00
1616,4.960469e-19,4.945588e-16,2.499610e-03,2.955468e-03,4.972894e-04,2.455181e-01,3.022189e-02,3.292913e+00
1709,9.596055e-18,9.567267e-15,2.257810e-03,3.094535e-03,4.902793e-04,-1.351482e+00,2.055800e-01,1.067789e+01
1853,1.208914e-17,1.205288e-14,2.261739e-03,3.187487e-03,4.771943e-04,-3.010740e-01,-5.951800e-01,-7.157720e+00
1,8.303925e-12,8.279013e-09,2.249990e-03,2.975003e-03,3.874427e-04,-6.830590e-04,2.561374e-04,8.098205e-02
249,1.303541e-17,1.299630e-14,2.277221e-03,2.974508e-03,4.945614e-04,-3.924375e-01,-1.810067e+00,4.521969e+00
991,8.281661e-18,8.256816e-15,2.253113e-03,2.824537e-03,4.824837e-04,9.070019e-02,1.431545e+00,1.097078e+00
899,2.327487e-18,2.320505e-15,2.474220e-03,2.975000e-03,4.852168e-04,-1.423229e-01,1.827235e-03,2.170488e+00
89,1.021002e-17,1.017939e-14,2.231208e-03,2.790527e-03,4.762044e-04,-3.406314e+00,-1.186235e-01,-8.998505e+00
143,1.265928e-18,1.262131e-15,2.475002e-03,2.975001e-03,5.113232e-04,-1.263535e-01,-9.832997e-02,9.256822e+00
96,8.200747e-18,8.176145e-15,2.219837e-03,2.980471e-03,4.759664e-04,-2.933077e+00,-2.586405e-01,-1.087382e+01
851,1.494746e-18,1.490262e-15,2.474348e-03,2.974999e-03,4.983182e-04,1.514831e-01,-1.742157e-02,4.527844e+00
95,1.035525e-17,1.032419e-14,2.481735e-03,2.974991e-03,5.172644e-04,3.028888e+00,-8.696525e-02,1.234427e+01
803,1.592132e-18,1.587355e-15,2.474215e-03,2.975000e-03,4.918166e-04,-3.404960e-02,8.290709e-03,3.020881e+00
