#################################################################
    Simulation type: Simple vibration, timestep: 1028
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
396,6.089452e-18,6.071184e-15,2.255313e-03,2.966990e-03,4.924858e-04,6.267645e-01,2.236917e+00,4.340949e+00
399,1.146030e-17,1.142592e-14,2.250029e-03,3.152860e-03,4.809222e-04,6.225629e-01,1.797899e-02,-9.402936e-01
401,1.389172e-17,1.385005e-14,2.279282e-03,2.968756e-03,4.997421e-04,-1.698154e+00,-7.931126e-03,2.652153e+00
404,5.478200e-19,5.461765e-16,2.499611e-03,2.955469e-03,5.017350e-04,1.627734e-01,3.116061e-01,3.752776e+00
411,5.132770e-19,5.117371e-16,2.055859e-03,2.972266e-03,4.802439e-04,-2.656976e+00,-1.224358e+00,5.711668e-01
412,3.852149e-19,3.840593e-16,2.044922e-03,2.968360e-03,4.775344e-04,6.626654e-01,-9.023110e-01,2.869887e-02
416,2.092865e-18,2.086586e-15,2.233579e-03,2.787501e-03,4.919855e-04,9.539559e-02,1.484933e-02,2.236894e+00
428,1.580703e-17,1.575961e-14,2.165167e-03,2.976563e-03,4.942166e-04,1.649260e+00,2.767076e-03,4.270302e+00
431,4.626982e-18,4.613101e-15,2.249656e-03,2.725391e-03,4.902352e-04,9.968397e-01,1.024935e-01,2.971473e+00
432,1.004032e-17,1.001020e-14,2.228214e-03,2.912504e-03,4.887498e-04,-4.849295e-02,-3.024746e-02,3.098571e+00
439,7.383218e-19,7.361069e-16,2.239199e-03,3.084507e-03,5.001652e-04,-9.156048e-02,-1.486367e-01,6.966699e+00
447,1.268238e-17,1.264433e-14,2.232348e-03,3.154618e-03,4.873741e-04,-1.347862e+00,1.370042e+00,4.066212e+00
452,5.416035e-18,5.399786e-15,2.499420e-03,2.977781e-03,5.041939e-04,1.249760e-01,1.721579e+00,4.278339e+00
455,8.533177e-18,8.507578e-15,2.251523e-03,3.035145e-03,4.851980e-04,-3.122257e-02,-3.101168e-02,3.599528e+00
460,1.049604e-17,1.046455e-14,2.039907e-03,2.953919e-03,4.824475e-04,9.684421e-01,-6.254168e-02,1.995404e+00
464,1.109155e-18,1.105827e-15,2.233591e-03,2.787500e-03,5.009578e-04,1.865203e-01,1.036295e-01,3.888155e+00
472,8.040433e-18,8.016311e-15,2.264845e-03,2.819136e-03,4.900288e-04,-6.970904e-02,5.770757e-02,2.677558e+00
476,1.119544e-17,1.116186e-14,2.167619e-03,2.979340e-03,4.891000e-04,-1.115994e+00,4.614398e-01,5.126078e+00
479,1.244311e-17,1.240578e-14,2.249286e-03,2.729680e-03,4.883534e-04,8.052789e-01,-7.841578e-02,3.880359e+00
485,1.234399e-18,1.230696e-15,2.061725e-03,2.987501e-03,4.884595e-04,3.978989e-01,-7.612075e-03,-5.032728e-01
495,2.503031e-18,2.495522e-15,2.234373e-03,3.154686e-03,4.927683e-04,-1.500852e-03,3.075547e-02,2.848407e+00
500,5.482091e-19,5.465645e-16,2.499610e-03,2.981258e-03,5.032445e-04,3.213272e-01,3.869534e-01,1.152637e+01
503,4.854260e-18,4.839697e-15,2.258593e-03,3.031251e-03,4.914786e-04,4.580094e-02,-3.646235e-02,3.078636e+00
508,1.227560e-17,1.223877e-14,2.044370e-03,2.969241e-03,4.833128e-04,8.363333e-01,5.387453e-01,3.131107e+00
515,1.363250e-18,1.359160e-15,2.213284e-03,2.989842e-03,4.830051e-04,9.135361e-02,-1.322675e-01,4.284078e-01
517,1.595917e-18,1.591129e-15,2.119423e-03,2.990722e-03,4.987422e-04,7.263037e-01,-6.634404e-01,2.038705e+01
520,7.953613e-18,7.929752e-15,2.261718e-03,2.822272e-03,4.908205e-04,9.266744e-02,2.300903e+00,4.858748e+00
522,7.712052e-18,7.688916e-15,2.263289e-03,3.062512e-03,4.883446e-04,-1.961197e-01,3.936831e-02,4.306833e+00
523,1.379788e-17,1.375648e-14,2.236307e-03,2.877390e-03,4.961945e-04,7.928920e-01,-2.815432e-01,3.473129e+00
540,4.753012e-19,4.738753e-16,2.267970e-03,2.973828e-03,4.915394e-04,3.564588e-02,9.932739e-01,4.627989e+00
543,1.407703e-17,1.403480e-14,2.244670e-03,3.169140e-03,4.946385e-04,-2.445004e-02,3.158433e-01,6.359980e+00
545,1.905576e-17,1.899859e-14,2.279532e-03,2.953050e-03,4.901262e-04,-3.489759e-01,-2.367331e+00,2.922357e+00
548,6.907340e-19,6.886618e-16,2.499608e-03,2.981254e-03,5.124946e-04,3.936560e-01,5.422927e-02,1.627098e+01
551,1.085981e-18,1.082723e-15,2.256243e-03,3.032805e-03,4.970249e-04,-1.366713e-01,-1.150210e-01,6.254808e+00
552,3.388102e-18,3.377937e-15,2.242069e-03,2.962388e-03,4.884538e-04,-3.314225e-01,-2.353437e-01,9.567762e+00
568,6.368230e-18,6.349126e-15,2.256769e-03,2.818751e-03,4.850790e-04,1.438608e+00,-1.252491e-01,1.692576e+00
575,1.310582e-18,1.306650e-15,2.247700e-03,2.729704e-03,4.790853e-04,-1.136733e+00,-8.421448e-02,2.090778e+00
588,2.389946e-18,2.382776e-15,2.255492e-03,2.962497e-03,4.895712e-04,-6.406492e-01,-9.307528e-02,7.357897e+00
596,1.503790e-18,1.499279e-15,2.499610e-03,2.981248e-03,5.243988e-04,1.337242e-01,-5.871085e-01,2.280509e+01
619,1.587076e-17,1.582315e-14,2.247411e-03,2.886778e-03,4.981181e-04,6.000463e-01,-1.423296e-01,4.214316e+00
644,1.020323e-18,1.017262e-15,2.499609e-03,2.982131e-03,4.824008e-04,3.439511e-01,-2.711240e-01,2.807664e+00
671,8.248676e-18,8.223930e-15,2.241404e-03,2.725649e-03,4.901513e-04,-7.895813e-02,-5.913272e-02,3.023390e+00
683,1.207887e-17,1.204264e-14,2.356227e-03,2.982812e-03,4.851083e-04,-7.187307e-01,-5.559297e-03,3.078158e+00
692,2.120632e-18,2.114270e-15,2.499610e-03,2.981245e-03,4.901031e-04,4.600309e-02,-1.784570e-01,4.726889e+00
696,1.027089e-17,1.024007e-14,2.242081e-03,2.963204e-03,4.939409e-04,-3.814600e-01,1.563850e+00,1.270606e+01
723,7.995572e-18,7.971585e-15,2.232731e-03,3.189843e-03,4.778993e-04,9.014500e-01,-8.612227e-01,-2.502668e+00
733,1.268506e-17,1.264701e-14,2.464721e-03,2.999250e-03,4.826814e-04,-9.949805e-02,5.470379e-02,1.373611e+00
735,3.014179e-17,3.005137e-14,2.260353e-03,3.165715e-03,4.818350e-04,-7.624922e-01,-5.007907e-01,6.242294e-01
753,2.205850e-18,2.199233e-15,2.316497e-03,2.990574e-03,4.880006e-04,-9.989728e-02,-1.034121e+00,7.603034e+00
764,1.445510e-17,1.441174e-14,2.190705e-03,2.991200e-03,4.891381e-04,8.257447e-03,-8.875151e-01,1.593724e+00
767,1.866402e-17,1.860803e-14,2.234423e-03,2.726120e-03,4.927395e-04,7.226222e-02,-2.885075e+00,5.689610e+00
779,2.613888e-19,2.606046e-16,2.369142e-03,2.997268e-03,4.806654e-04,-2.346095e+00,-7.169088e-01,1.296488e+00
781,5.180109e-18,5.164568e-15,2.470894e-03,2.988283e-03,4.942695e-04,7.258819e-01,-9.154638e-02,6.788626e+00
801,1.083175e-17,1.079926e-14,2.320776e-03,2.990626e-03,4.961729e-04,2.311873e+00,5.089173e-01,9.395480e+00
827,6.485173e-18,6.465718e-15,2.368811e-03,2.996877e-03,4.863618e-04,1.242357e+00,8.894489e-01,6.494375e+00
833,1.746188e-17,1.740950e-14,2.281452e-03,2.992383e-03,4.819755e-04,-1.179461e+00,7.033109e-01,-4.560130e-01
840,1.045364e-18,1.042227e-15,2.256253e-03,3.032814e-03,5.047982e-04,-2.496262e-02,-4.266940e-02,5.864041e+00
858,9.628310e-18,9.599425e-15,2.255075e-03,3.094347e-03,5.124974e-04,-1.400143e+00,-9.072990e-01,1.018083e+01
860,2.404061e-19,2.396849e-16,2.187893e-03,2.995707e-03,4.806764e-04,3.434972e-01,-7.473559e-01,1.200415e+00
873,8.010705e-18,7.986673e-15,2.376562e-03,2.997263e-03,4.955634e-04,-2.832454e-03,4.129633e-01,5.433537e+00
899,8.585727e-18,8.559970e-15,2.221133e-03,2.977344e-03,4.785864e-04,-2.699378e+00,1.021986e+00,-6.427212e+00
906,8.702003e-18,8.675897e-15,2.271978e-03,3.075784e-03,5.010555e-04,1.542450e+00,3.162414e-02,8.741912e+00
908,3.472913e-18,3.462495e-15,2.187530e-03,2.986743e-03,4.920739e-04,2.401757e-01,-1.130335e-01,1.263058e+00
912,2.959167e-18,2.950289e-15,2.257814e-03,2.901562e-03,4.903635e-04,8.333618e-04,-3.442372e-03,2.987594e+00
917,4.270207e-18,4.257396e-15,2.031252e-03,2.983596e-03,4.863828e-04,3.210859e-01,1.386729e-02,-1.705070e-01
927,8.337342e-18,8.312330e-15,2.265238e-03,3.158199e-03,4.849489e-04,9.749202e-01,8.729235e-01,1.725284e+00
954,1.069581e-18,1.066372e-15,2.258588e-03,3.094539e-03,4.822161e-04,-2.246889e-01,1.900195e-01,1.784843e+00
969,1.157393e-18,1.153921e-15,2.376538e-03,2.996027e-03,4.783279e-04,7.417175e-01,-1.115868e+00,-4.263473e+00
988,1.193731e-18,1.190150e-15,2.000390e-03,2.963274e-03,4.826304e-04,-9.621117e-02,-1.151615e-02,1.382908e+00
1019,1.585063e-17,1.580308e-14,2.316550e-03,2.958586e-03,5.069142e-04,7.985511e-02,1.281239e-01,6.287128e+00
1032,1.253306e-17,1.249546e-14,2.249221e-03,2.929177e-03,4.803109e-04,-5.971072e-02,-1.724581e+00,-7.582322e-01
1050,1.155394e-18,1.151928e-15,2.269531e-03,3.075778e-03,4.814448e-04,8.878284e-02,1.567266e-01,1.165047e+00
1052,1.707987e-17,1.702863e-14,2.188031e-03,2.997553e-03,4.878798e-04,6.744416e-01,1.652501e+00,5.000034e+00
1067,1.432119e-17,1.427822e-14,2.291053e-03,2.959765e-03,5.177080e-04,4.827611e-01,-2.695665e-01,3.941311e+00
1076,2.246757e-17,2.240017e-14,2.493612e-03,2.964008e-03,4.886382e-04,7.573439e-01,3.802559e-01,3.099784e+00
1080,1.538049e-17,1.533435e-14,2.233459e-03,2.932958e-03,4.871162e-04,1.574558e-01,1.891834e-01,1.680848e+00
1098,1.035454e-18,1.032348e-15,2.258596e-03,3.094533e-03,4.931316e-04,1.333372e-02,-3.777954e-02,3.792874e+00
1107,1.239991e-17,1.236271e-14,2.241072e-03,3.198287e-03,4.961690e-04,-1.697096e+00,5.375799e-01,6.184058e+00
1111,1.307450e-17,1.303527e-14,2.232556e-03,3.065197e-03,4.930919e-04,4.111130e-01,2.004737e-01,2.638603e+00
1115,4.727481e-18,4.713299e-15,2.296872e-03,2.962501e-03,5.063309e-04,-4.488983e-03,-2.207881e-02,3.638702e+00
1124,1.550048e-17,1.545398e-14,2.490230e-03,2.967817e-03,4.964017e-04,5.034477e-01,-6.430885e-01,2.682299e+00
1127,1.367085e-17,1.362983e-14,2.237402e-03,3.016149e-03,4.854149e-04,4.188420e-01,-4.908275e-01,1.151958e+00
1132,5.401051e-19,5.384848e-16,2.000392e-03,2.963283e-03,4.915831e-04,2.510562e-01,-2.026889e-01,8.646668e+00
1136,5.607959e-18,5.591135e-15,2.256737e-03,2.799171e-03,4.786519e-04,1.967917e+00,4.107097e-02,-6.892276e+00
1157,1.911820e-17,1.906085e-14,2.040687e-03,2.980130e-03,4.886675e-04,-2.765390e-01,-1.138104e-01,1.515278e+00
1163,1.147077e-17,1.143636e-14,2.276963e-03,2.970862e-03,5.032834e-04,3.707197e-02,-1.467580e+00,3.873317e+00
1174,1.085203e-17,1.081947e-14,2.148014e-03,2.960696e-03,4.847172e-04,-1.343247e-02,3.623272e-01,9.893571e-01
1180,4.390055e-18,4.376885e-15,2.000390e-03,2.960012e-03,5.018612e-04,1.803114e-01,-1.975038e+00,1.145769e+01
1205,1.135755e-18,1.132347e-15,2.046102e-03,2.993753e-03,4.837908e-04,-9.740464e-02,-3.907305e-02,1.956110e+00
1211,1.648659e-17,1.643713e-14,2.267434e-03,2.976216e-03,5.090280e-04,-3.139443e-01,9.586218e-01,1.204445e+01
1227,1.627751e-17,1.622868e-14,2.077327e-03,2.988336e-03,4.831721e-04,-2.702872e-01,2.952670e-01,1.472948e+00
1228,9.521836e-19,9.493271e-16,2.000390e-03,2.963383e-03,4.952825e-04,-1.925590e-01,5.771357e-01,9.043091e+00
1232,2.525549e-19,2.517973e-16,2.258207e-03,2.799607e-03,4.853363e-04,-4.777370e-02,1.305425e+00,2.061103e+00
1240,8.583028e-18,8.557279e-15,2.261518e-03,2.799975e-03,5.027218e-04,2.098962e+00,-8.167620e-01,1.250981e+01
1253,8.307256e-18,8.282334e-15,2.028458e-03,2.999259e-03,4.876836e-04,2.370595e-01,-2.190756e-02,1.610158e+00
1254,1.360402e-17,1.356321e-14,2.263022e-03,3.138262e-03,4.876764e-04,8.735897e-01,4.133840e-01,5.014588e+00
1259,7.298087e-19,7.276193e-16,2.267838e-03,2.974090e-03,5.032043e-04,-7.905919e-02,-1.471284e-02,9.892374e+00
1272,5.009826e-19,4.994797e-16,2.249220e-03,2.949609e-03,4.775179e-04,-2.200335e-02,-5.021943e-01,-1.779032e-01
1288,1.392363e-17,1.388186e-14,2.233586e-03,2.789647e-03,5.283061e-04,3.032577e-01,6.514456e-01,1.013068e+01
1291,1.688330e-18,1.683265e-15,2.252225e-03,2.867969e-03,5.073236e-04,-8.690886e-01,1.538543e-02,4.298785e+00
1302,6.715465e-18,6.695318e-15,2.264860e-03,3.142165e-03,4.778966e-04,8.650626e-01,-1.540281e+00,-6.755656e+00
1307,3.111658e-18,3.102323e-15,2.278124e-03,2.979687e-03,5.028171e-04,1.510721e-01,-1.368349e-01,4.445410e+00
1313,1.528638e-17,1.524053e-14,2.318521e-03,2.958596e-03,4.865478e-04,-1.242290e-01,4.737194e-02,1.020591e+00
1320,9.766660e-19,9.737360e-16,2.247659e-03,2.947654e-03,4.993431e-04,5.742281e-04,-3.175426e-02,2.044252e+00
1336,1.113306e-18,1.109966e-15,2.233601e-03,2.787499e-03,5.079155e-04,2.277155e-01,1.599723e-02,5.301250e+00
1339,1.325457e-17,1.321480e-14,2.257867e-03,2.902532e-03,5.039344e-04,1.444967e-02,-1.366097e-02,5.921304e+00
1347,1.291002e-18,1.287129e-15,2.264063e-03,3.219528e-03,4.822249e-04,-3.173093e-02,2.920809e-02,2.363114e+00
1367,5.594347e-18,5.577564e-15,2.230471e-03,3.008420e-03,4.815024e-04,4.677191e-01,-1.383391e+00,3.362339e+00
1384,1.032977e-18,1.029878e-15,2.233595e-03,2.787501e-03,5.194461e-04,5.780711e-02,-1.083155e-02,4.303385e+00
1412,6.510044e-19,6.490514e-16,2.499608e-03,2.955468e-03,4.962812e-04,5.265497e-01,-3.842492e-02,4.624754e+00
1432,8.570540e-18,8.544828e-15,2.264470e-03,2.816037e-03,5.105440e-04,-4.958293e-01,-7.762641e-02,4.370769e+00
1434,1.505743e-18,1.501226e-15,2.239065e-03,3.084379e-03,5.209764e-04,9.466156e-02,-3.160463e-02,1.212829e+01
