#################################################################
    Simulation type: Simple vibration, timestep: 1339
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
119,1.228131e-18,1.224446e-15,2.256250e-03,3.032811e-03,5.187796e-04,2.928161e-02,1.036927e-01,4.601202e+00
124,9.802057e-18,9.772651e-15,2.263293e-03,2.793821e-03,4.906707e-04,3.006808e-02,5.676445e-02,2.642286e+00
125,1.202341e-17,1.198734e-14,2.248326e-03,2.807403e-03,4.847635e-04,1.431218e+00,-5.521664e-02,1.661737e+00
126,9.462468e-18,9.434080e-15,2.246984e-03,2.947531e-03,5.252399e-04,2.227507e-01,-2.369438e-01,4.543234e+00
127,1.158209e-17,1.154735e-14,2.251636e-03,3.053139e-03,4.820901e-04,2.072972e-01,6.174895e-02,4.835224e-02
128,1.591755e-17,1.586979e-14,2.115910e-03,2.999280e-03,4.912057e-04,-1.464521e-01,-8.690397e-03,2.016915e+00
131,3.674225e-18,3.663202e-15,2.325782e-03,2.952506e-03,5.291777e-04,-4.827259e-03,-7.221408e-01,3.367333e+00
137,1.473528e-17,1.469107e-14,2.331256e-03,2.950758e-03,4.890623e-04,-4.349320e-03,-4.703560e-02,1.137668e+00
139,1.376544e-17,1.372414e-14,2.044245e-03,2.993734e-03,5.175212e-04,-3.060720e-01,1.377941e-01,5.171528e+00
140,7.611290e-18,7.588456e-15,2.268805e-03,2.799868e-03,5.428983e-04,1.925950e+00,-4.628915e-01,8.628858e+00
142,1.059947e-17,1.056767e-14,2.262910e-03,2.994667e-03,4.854661e-04,8.159295e-01,4.624637e-01,2.509381e+00
143,4.359698e-19,4.346619e-16,2.136329e-03,2.987892e-03,4.768557e-04,-5.848369e-01,-6.077762e-01,-4.845338e+00
150,1.192249e-18,1.188672e-15,2.264848e-03,3.118753e-03,4.971465e-04,-4.571938e-02,-1.891238e-02,1.598045e+00
151,2.754025e-18,2.745763e-15,2.239839e-03,3.204688e-03,4.866353e-04,2.593878e-02,-1.551245e-02,1.297653e+00
152,2.255164e-18,2.248399e-15,2.414062e-03,2.969552e-03,5.206819e-04,3.163832e-02,7.672170e-01,1.851116e-01
154,1.086535e-18,1.083275e-15,2.392965e-03,2.995314e-03,4.846655e-04,-3.156940e-01,-5.512642e-02,2.429702e+00
155,9.505492e-18,9.476975e-15,2.268190e-03,3.162065e-03,4.899333e-04,-6.319483e-01,3.123079e-01,6.456331e-01
156,8.453511e-18,8.428150e-15,2.241919e-03,2.937951e-03,4.859382e-04,5.493744e-01,1.123106e-01,1.758964e+00
157,1.658830e-17,1.653853e-14,2.171362e-03,2.976561e-03,5.106774e-04,1.603158e+00,-4.318801e-03,4.170061e+00
162,1.821332e-17,1.815868e-14,2.284342e-03,2.981821e-03,4.931612e-04,1.524402e+00,9.844479e-01,7.372109e+00
167,1.112571e-18,1.109233e-15,2.258608e-03,3.039850e-03,5.103207e-04,1.476176e-01,1.453008e-01,8.017866e+00
172,2.523382e-19,2.515812e-16,2.257423e-03,2.793360e-03,4.776342e-04,1.448076e+00,-1.790532e-01,-3.116141e+00
173,5.254778e-19,5.239013e-16,2.239079e-03,2.812890e-03,4.815393e-04,-2.193854e-01,6.061690e-01,3.293813e+00
174,8.461483e-18,8.436099e-15,2.256255e-03,2.938178e-03,5.080525e-04,6.979011e-03,-1.776319e+00,6.926720e+00
175,1.298925e-17,1.295028e-14,2.269195e-03,3.069069e-03,4.898286e-04,5.549406e-01,-4.820790e-01,1.924385e+00
176,1.258682e-18,1.254906e-15,2.120321e-03,2.992952e-03,4.815473e-04,-2.463419e-01,1.753834e-02,4.932690e+00
179,1.006967e-17,1.003946e-14,2.329592e-03,2.990448e-03,5.295003e-04,2.179429e+00,4.529031e-01,7.766204e+00
182,1.436707e-17,1.432397e-14,2.190632e-03,2.988737e-03,4.944158e-04,3.937808e-02,-4.075259e-01,1.204105e+00
187,6.162319e-19,6.143832e-16,2.000391e-03,2.963287e-03,5.187389e-04,-3.359449e-01,-5.247199e-02,2.959595e+00
188,1.123852e-18,1.120481e-15,2.233596e-03,2.787501e-03,5.302010e-04,-3.595141e-01,-3.148568e-03,3.232801e+00
189,3.104088e-18,3.094776e-15,2.242186e-03,2.963278e-03,4.928454e-04,1.392504e-01,1.396026e-01,3.066716e+00
190,1.104933e-17,1.101618e-14,2.260545e-03,2.977783e-03,4.883133e-04,1.607995e-01,1.698282e+00,3.488392e+00
191,1.085675e-17,1.082418e-14,2.146357e-03,2.974240e-03,4.834064e-04,3.169275e-01,-1.666403e-01,2.921869e+00
192,1.191260e-17,1.187686e-14,2.234803e-03,3.199001e-03,5.173692e-04,-1.347292e+00,1.109728e-01,4.755488e+00
199,2.454075e-19,2.446712e-16,2.234764e-03,3.203515e-03,4.792003e-04,-9.258436e-01,-8.808034e-01,2.261717e+00
200,2.649411e-18,2.641462e-15,2.428128e-03,2.963277e-03,5.107239e-04,1.280680e-02,-1.146992e-01,4.942051e+00
202,2.065679e-18,2.059482e-15,2.398438e-03,2.985941e-03,4.881757e-04,-8.702597e-03,-5.835439e-03,2.739407e+00
205,1.394545e-17,1.390361e-14,2.180961e-03,2.986330e-03,5.175314e-04,-2.553202e-01,-5.799942e-01,3.434134e+00
210,8.621441e-19,8.595577e-16,2.294668e-03,2.993128e-03,4.909062e-04,-3.346780e-01,-1.667638e+00,9.446665e+00
215,3.812654e-18,3.801216e-15,2.258588e-03,3.039783e-03,5.216417e-04,-1.018786e-01,-6.098422e-01,1.249378e+01
216,1.121009e-18,1.117646e-15,2.000390e-03,2.960939e-03,4.811567e-04,-5.375612e-02,7.387732e-02,-1.091597e+00
217,1.098373e-17,1.095078e-14,2.404264e-03,2.990085e-03,4.840108e-04,-1.509411e-02,-2.730686e-01,1.482647e+00
220,4.776091e-19,4.761763e-16,2.257424e-03,2.800001e-03,4.979129e-04,1.537366e-01,5.317918e-03,2.911507e+00
222,1.095414e-17,1.092128e-14,2.257998e-03,2.935430e-03,5.148033e-04,1.161145e-01,-9.572506e-01,1.705694e+01
224,8.053659e-18,8.029498e-15,2.120339e-03,2.992845e-03,4.845945e-04,1.321622e-02,-4.814320e-01,2.607292e+00
227,9.898890e-19,9.869194e-16,2.325772e-03,2.961732e-03,5.133698e-04,-2.494995e-01,2.982051e-01,1.383583e+00
230,1.730930e-17,1.725737e-14,2.188853e-03,2.999235e-03,4.941274e-04,-2.203787e-02,1.714468e-02,9.891345e-01
235,1.445181e-17,1.440846e-14,2.000737e-03,2.959488e-03,5.067035e-04,-2.959477e-01,-4.282005e-01,1.165882e+01
236,1.270881e-18,1.267068e-15,2.233594e-03,2.787501e-03,5.369921e-04,-4.768812e-02,5.235093e-02,2.960786e+00
237,2.680746e-18,2.672704e-15,2.238279e-03,2.970317e-03,4.928863e-04,8.013229e-03,2.270407e-03,6.165904e+00
239,1.151415e-17,1.147961e-14,2.147480e-03,2.961046e-03,4.894219e-04,2.305693e-01,-2.963557e-01,1.279811e+00
240,1.508421e-17,1.503895e-14,2.240231e-03,3.186026e-03,5.080125e-04,-3.712252e-01,2.169551e-01,5.771939e+00
247,5.086859e-19,5.071598e-16,2.234764e-03,3.204298e-03,4.819363e-04,-1.149940e-01,1.901902e+00,4.226624e+00
250,5.024640e-19,5.009566e-16,2.392579e-03,2.995316e-03,4.909128e-04,1.016411e-01,1.597618e-02,8.758980e+00
253,1.631083e-17,1.626190e-14,2.177351e-03,2.988312e-03,5.278541e-04,7.010475e-03,2.442221e-01,6.053718e+00
256,1.031146e-18,1.028052e-15,2.046076e-03,2.993751e-03,4.885578e-04,1.535863e-01,-1.583241e-02,1.315220e+00
258,1.027073e-17,1.023992e-14,2.294522e-03,2.994565e-03,4.956794e-04,4.202312e-02,2.831337e+00,1.202901e+01
263,8.833071e-18,8.806572e-15,2.241405e-03,3.007857e-03,5.157152e-04,1.178572e-02,-1.395644e-01,6.856835e+00
264,1.273911e-18,1.270089e-15,2.000391e-03,2.957021e-03,4.827406e-04,-1.497777e-01,-7.944332e-02,9.559019e-01
268,1.553328e-17,1.548668e-14,2.256612e-03,2.792964e-03,4.922300e-04,1.970404e-01,-7.658393e-02,1.021650e+01
269,1.148606e-17,1.145160e-14,2.239055e-03,2.813293e-03,4.919773e-04,2.685918e-01,-4.590303e-01,6.309538e+00
270,1.400735e-17,1.396533e-14,2.257808e-03,2.902460e-03,5.243207e-04,-2.090959e-03,1.346992e-01,4.691352e+00
272,2.600895e-19,2.593093e-16,2.115233e-03,2.991796e-03,4.799814e-04,-8.084225e-01,4.174677e-01,8.497143e-02
275,1.121309e-17,1.117945e-14,2.327303e-03,2.966687e-03,5.032602e-04,-2.307939e-01,1.433446e+00,8.300652e+00
283,1.922832e-18,1.917063e-15,2.000391e-03,2.956319e-03,5.043685e-04,-3.135205e-01,-9.056864e-02,1.781427e+01
284,1.151869e-18,1.148413e-15,2.229692e-03,2.733590e-03,5.302291e-04,1.139076e-01,-2.973441e-02,3.923065e+00
288,2.065079e-17,2.058883e-14,2.239828e-03,3.204608e-03,5.034761e-04,-3.070282e-02,-5.896470e-02,9.720022e+00
295,1.010967e-17,1.007934e-14,2.234403e-03,3.201760e-03,4.860914e-04,4.554236e-01,-1.847617e+00,5.141531e+00
301,2.083796e-18,2.077545e-15,2.213282e-03,2.989846e-03,5.029524e-04,4.667009e-02,-6.802282e-02,-1.646961e-01
304,3.769768e-18,3.758459e-15,2.031248e-03,2.983593e-03,4.924243e-04,-5.875434e-02,-9.013789e-02,2.625860e+00
306,1.696320e-17,1.691231e-14,2.315860e-03,2.985545e-03,5.029374e-04,-3.342943e-01,2.118775e-01,2.440800e+00
311,2.980325e-18,2.971384e-15,2.240626e-03,3.007038e-03,5.053029e-04,1.973059e-01,-8.269404e-02,5.081510e+00
312,8.028970e-19,8.004883e-16,2.000390e-03,2.960934e-03,4.916770e-04,-3.449823e-01,-8.665439e-02,4.979790e+00
314,1.164087e-17,1.160595e-14,2.240471e-03,3.028765e-03,4.848246e-04,6.081864e-01,-1.338394e+00,1.284703e+00
315,8.472509e-18,8.447092e-15,2.272334e-03,2.749223e-03,4.794684e-04,-3.213989e-02,1.174203e-02,-2.565061e+00
316,6.230437e-18,6.211746e-15,2.262252e-03,2.818750e-03,4.894533e-04,1.220735e+00,1.573012e-02,1.650146e+00
317,2.803742e-18,2.795330e-15,2.239063e-03,2.785972e-03,4.897983e-04,-2.863643e-03,1.201787e+00,2.998022e+00
318,1.101129e-17,1.097825e-14,2.240617e-03,2.905193e-03,5.047842e-04,7.008421e-01,3.707494e-01,1.011071e+01
320,2.515721e-19,2.508174e-16,2.123827e-03,2.995703e-03,4.776399e-04,1.244356e-02,2.322554e-01,-1.497635e+00
321,2.238522e-18,2.231806e-15,2.267183e-03,3.078904e-03,4.819362e-04,-4.419975e-02,6.462133e-02,1.427227e+00
323,1.142115e-17,1.138689e-14,2.396488e-03,2.973534e-03,5.463555e-04,-1.839041e+00,-3.336861e-01,6.392018e+00
332,5.230799e-18,5.215107e-15,2.250775e-03,2.725513e-03,5.044891e-04,-3.200356e-01,-5.008392e-02,4.680745e+00
335,1.037631e-17,1.034519e-14,2.137490e-03,2.956819e-03,4.870896e-04,-5.224464e-01,-5.726065e-01,3.964240e+00
336,1.373118e-17,1.368998e-14,2.229515e-03,3.154700e-03,5.200177e-04,8.492088e-02,-2.317809e-02,3.323528e+00
346,9.580040e-18,9.551300e-15,2.392951e-03,2.995393e-03,4.934497e-04,-8.794625e-01,1.865924e-01,6.937241e+00
347,1.118125e-17,1.114771e-14,2.257844e-03,3.159500e-03,4.859698e-04,2.194238e-02,1.023969e-01,5.933128e+00
349,1.139025e-18,1.135608e-15,2.213283e-03,2.989841e-03,5.049075e-04,-1.785693e-02,-7.263744e-02,1.680722e+00
354,9.600512e-18,9.571710e-15,2.304147e-03,2.976323e-03,5.221420e-04,-2.664593e-01,-1.073166e+00,3.058840e+00
360,2.579022e-18,2.571285e-15,2.000391e-03,2.956212e-03,4.891164e-04,-6.076980e-02,3.081680e-01,4.401953e+00
361,7.733436e-19,7.710236e-16,2.401953e-03,2.996485e-03,4.890186e-04,-6.772739e-01,-1.479716e+00,6.996549e+00
362,3.576224e-19,3.565496e-16,2.234766e-03,3.028516e-03,4.784155e-04,9.364328e-03,-7.928392e-01,-5.549432e+00
364,8.277286e-18,8.252455e-15,2.264848e-03,2.818479e-03,4.987013e-04,-9.141837e-02,-1.418168e-01,2.066049e+00
365,1.066965e-17,1.063764e-14,2.238378e-03,2.785336e-03,5.002053e-04,2.465766e-01,-6.764053e-01,6.382245e+00
366,4.452126e-18,4.438769e-15,2.238283e-03,2.904301e-03,5.328750e-04,6.066213e-02,3.546708e-01,2.653743e+00
368,2.463164e-19,2.455775e-16,2.123048e-03,2.994141e-03,4.807577e-04,-2.285580e-01,-2.544429e-01,1.033656e+00
371,6.947909e-18,6.927065e-15,2.385434e-03,2.959568e-03,5.357143e-04,-1.738648e+00,-5.294013e-01,5.062194e+00
377,9.198328e-19,9.170733e-16,2.327214e-03,2.964982e-03,4.791983e-04,-5.812874e-01,4.536418e-01,-1.142997e+00
379,8.347629e-18,8.322586e-15,2.054816e-03,2.991614e-03,5.256710e-04,2.435979e+00,1.790761e-01,4.134153e+00
380,7.987022e-18,7.963061e-15,2.241414e-03,2.725647e-03,5.024451e-04,-1.159934e-01,-1.093044e-01,3.243473e+00
384,1.353568e-17,1.349507e-14,2.244757e-03,3.169900e-03,5.157093e-04,3.486901e-02,-1.268800e-01,4.676573e+00
393,8.237559e-18,8.212846e-15,2.291565e-03,2.972673e-03,4.810561e-04,3.680624e-01,-1.108900e+00,7.873522e-01
397,1.905837e-18,1.900119e-15,2.213280e-03,2.989848e-03,5.253046e-04,2.020206e-02,-4.296785e-02,4.132279e-01
402,1.446911e-18,1.442570e-15,2.316401e-03,2.990625e-03,5.134090e-04,-1.439905e-01,-1.010670e-01,5.229624e+00
410,7.480405e-19,7.457963e-16,2.235545e-03,3.028516e-03,4.846577e-04,1.094290e+00,2.447659e+00,4.520692e+00
411,2.267191e-18,2.260390e-15,2.263285e-03,2.747660e-03,4.866170e-04,1.971533e-02,3.125470e-01,2.474626e+00
412,1.290496e-17,1.286624e-14,2.254959e-03,2.812999e-03,4.815317e-04,-1.524010e+00,-9.486021e-01,9.247225e-02
414,2.148935e-18,2.142489e-15,2.252219e-03,2.867927e-03,5.262322e-04,5.788176e-02,3.023578e-02,3.197605e+00
416,2.424832e-19,2.417557e-16,2.123046e-03,2.994923e-03,4.799792e-04,1.320027e-01,-3.843368e-01,8.415481e-01
417,1.130118e-18,1.126728e-15,2.250003e-03,3.082808e-03,4.885496e-04,-4.234184e-02,3.601566e-02,1.708422e+00
418,3.449875e-19,3.439525e-16,2.459767e-03,2.984767e-03,4.768539e-04,-4.726192e-02,-1.240782e-01,-2.213320e+00
419,6.992791e-18,6.971812e-15,2.369752e-03,2.996906e-03,5.087882e-04,-7.014679e-01,-5.965718e-01,4.236709e+00
425,4.832264e-19,4.817767e-16,2.336328e-03,2.974609e-03,4.881635e-04,-4.129697e-01,1.797239e-01,1.052567e+01
427,7.687700e-18,7.664637e-15,2.000588e-03,2.953666e-03,5.060785e-04,1.439114e-01,-1.169314e+00,1.339854e+01
428,1.720642e-17,1.715480e-14,2.234872e-03,2.725749e-03,5.130205e-04,1.603010e-01,-8.455628e-04,5.079177e+00
429,9.020643e-18,8.993581e-15,2.242032e-03,2.952071e-03,4.831589e-04,-6.458683e-01,-7.531946e-01,3.172448e+00
432,1.197299e-17,1.193707e-14,2.227752e-03,3.158996e-03,5.018598e-04,-8.150787e-01,9.638734e-01,3.621473e+00
440,2.408269e-18,2.401044e-15,2.428127e-03,2.960936e-03,4.843118e-04,-2.869469e-03,-1.084329e-03,-9.608749e-01
445,1.125675e-18,1.122298e-15,2.206252e-03,2.992959e-03,5.103053e-04,9.350770e-03,5.132394e-02,1.766475e+00
446,5.338945e-18,5.322928e-15,2.233598e-03,2.846720e-03,4.800140e-04,4.736894e-02,-1.153856e+00,-4.172429e-01
458,8.818962e-18,8.792506e-15,2.228898e-03,3.048578e-03,4.910545e-04,-4.717461e-01,5.752360e-02,4.479840e+00
459,1.056224e-18,1.053055e-15,2.263282e-03,2.747668e-03,4.963613e-04,1.743980e-02,-2.330412e-01,4.653176e+00
460,1.222028e-18,1.218362e-15,2.250790e-03,2.818760e-03,4.885506e-04,5.368566e-02,2.031456e-01,5.950441e+00
462,8.794173e-18,8.767791e-15,2.263940e-03,2.855642e-03,5.425329e-04,5.163602e-02,2.352664e-01,1.049479e+01
464,8.481664e-19,8.456219e-16,2.123828e-03,2.994143e-03,4.861970e-04,7.979951e-01,-1.448925e+00,7.134419e+00
465,1.066658e-17,1.063458e-14,2.269703e-03,3.087053e-03,4.821163e-04,5.603708e-01,-1.524068e+00,2.439653e+00
467,8.423260e-18,8.397990e-15,2.376596e-03,2.997202e-03,5.148386e-04,1.292258e-01,-4.420621e-01,5.456687e+00
473,7.311847e-19,7.289911e-16,2.327212e-03,2.964974e-03,4.908992e-04,2.459170e-01,-2.497546e-01,3.131297e+00
475,5.983580e-18,5.965629e-15,2.061938e-03,2.987499e-03,5.125210e-04,-3.125533e-01,6.473663e-03,1.992629e+00
476,1.204390e-18,1.200777e-15,2.249011e-03,2.725390e-03,5.072125e-04,-5.811042e-01,-4.009588e-01,1.315447e+00
480,4.051249e-18,4.039096e-15,2.234374e-03,3.154481e-03,5.055671e-04,3.560965e-02,-3.523409e-01,6.228978e+00
492,1.169110e-17,1.165603e-14,2.239780e-03,2.942231e-03,4.805399e-04,7.346831e-01,-1.726095e+00,3.429799e-01
493,9.651724e-18,9.622769e-15,2.215216e-03,2.965625e-03,5.354531e-04,-7.889438e-01,6.112435e-02,1.006505e+01
498,3.050861e-18,3.041708e-15,2.278123e-03,2.979687e-03,5.114489e-04,-9.906328e-04,-3.815172e-03,2.948682e+00
499,1.159200e-17,1.155723e-14,2.233592e-03,2.879573e-03,4.921677e-04,-9.838999e-03,7.273590e-01,1.899675e+00
506,8.288198e-18,8.263333e-15,2.235235e-03,3.028880e-03,4.889031e-04,5.214170e-01,-1.416487e-01,6.540922e+00
507,1.818706e-17,1.813250e-14,2.251401e-03,2.750679e-03,4.883561e-04,7.975573e-02,6.919634e-01,3.431120e+00
508,1.381365e-17,1.377221e-14,2.250781e-03,2.819533e-03,4.955316e-04,-3.120297e-03,1.784509e-01,8.910694e+00
510,1.637665e-17,1.632752e-14,2.249959e-03,2.886783e-03,5.131129e-04,7.352461e-01,9.710946e-02,3.515613e+00
512,1.148866e-18,1.145420e-15,2.123421e-03,2.993362e-03,4.882294e-04,9.503002e-02,3.235125e-01,7.816255e+00
514,1.405753e-17,1.401536e-14,2.474625e-03,2.986659e-03,4.997619e-04,-8.274110e-01,5.071672e-01,3.966954e+00
518,1.060903e-17,1.057721e-14,2.192763e-03,2.981352e-03,4.967355e-04,2.062204e-01,-3.132265e-01,3.637797e+00
523,1.283592e-17,1.279741e-14,2.117986e-03,2.978149e-03,5.110555e-04,-1.150435e-01,2.610977e-01,5.057155e+00
524,1.944579e-17,1.938746e-14,2.243634e-03,2.736139e-03,5.181128e-04,-1.086570e-01,-4.110813e-01,8.500210e+00
535,2.249145e-18,2.242397e-15,2.249917e-03,3.224609e-03,4.859963e-04,1.114896e+00,5.901762e-01,1.145186e+01
536,9.460783e-18,9.432401e-15,2.431988e-03,2.955622e-03,4.904154e-04,-5.196543e-01,-2.544879e-01,1.368904e+00
544,1.016633e-17,1.013583e-14,2.035518e-03,2.987184e-03,4.912671e-04,7.227425e-01,-1.028635e+00,5.221435e+00
551,2.413722e-19,2.406481e-16,2.240234e-03,2.978516e-03,4.784065e-04,7.502046e-01,1.306277e-01,-2.597769e+00
555,4.572289e-18,4.558572e-15,2.255410e-03,2.725391e-03,4.855302e-04,-5.355277e-01,3.477860e-01,5.526108e+00
558,2.140257e-18,2.133836e-15,2.238286e-03,2.892965e-03,5.029742e-04,1.210290e-01,-1.009020e-01,-8.118076e-02
560,1.583376e-17,1.578626e-14,2.123558e-03,2.993920e-03,4.930478e-04,-1.017025e-01,-1.010084e-01,1.069725e+01
561,1.095231e-18,1.091945e-15,2.267969e-03,3.078908e-03,4.963745e-04,-9.570049e-02,1.508898e-02,5.904696e+00
562,9.701408e-18,9.672304e-15,2.460162e-03,2.984827e-03,4.856900e-04,4.625738e-02,-3.046058e-01,5.359525e+00
563,1.188350e-18,1.184784e-15,2.499609e-03,2.955482e-03,5.381831e-04,1.014863e-01,-2.984318e-01,2.666808e+00
