#################################################################
    Simulation type: Simple vibration, timestep: 1279
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,3.619055e-18,3.608198e-15,2.477349e-03,2.993753e-03,4.860793e-04,2.625409e-02,-2.931707e-03,5.114265e+00
101,1.097987e-18,1.094693e-15,2.233603e-03,2.787500e-03,5.262958e-04,2.826827e-01,6.693298e-03,4.114398e+00
105,7.579221e-19,7.556483e-16,2.258732e-03,3.039709e-03,5.024309e-04,-1.251509e-01,1.202007e-01,1.008459e+01
109,7.347976e-18,7.325932e-15,2.274231e-03,2.725770e-03,4.958212e-04,1.032294e-02,-1.827892e-02,1.025664e+00
112,1.813957e-17,1.808515e-14,2.316218e-03,2.985389e-03,5.012238e-04,-5.049089e-01,2.867248e-01,2.483494e+00
115,8.435564e-18,8.410257e-15,2.268788e-03,2.872644e-03,4.892760e-04,-4.218473e-03,-9.236987e-03,1.253176e+00
119,1.205547e-18,1.201930e-15,2.264873e-03,3.031238e-03,4.806087e-04,-4.737422e-01,2.567842e-01,-2.170974e-01
120,1.431534e-17,1.427240e-14,2.044765e-03,2.993735e-03,5.136690e-04,-4.091446e-01,-1.048519e-01,5.270453e+00
124,1.157360e-17,1.153888e-14,2.247271e-03,2.807420e-03,4.837837e-04,1.414456e+00,5.532090e-02,1.268625e+00
125,1.255599e-17,1.251832e-14,2.257814e-03,2.902267e-03,5.206436e-04,-5.753152e-03,2.339905e-02,5.093255e+00
132,1.537068e-17,1.532457e-14,2.244691e-03,3.169910e-03,5.121502e-04,4.194394e-02,-1.995597e-02,5.049281e+00
133,1.673604e-17,1.668584e-14,2.458704e-03,2.966024e-03,5.044686e-04,5.498394e-01,-4.739151e-01,3.914212e+00
137,1.404086e-17,1.399874e-14,2.268803e-03,3.069374e-03,4.884316e-04,5.343775e-01,-6.530931e-01,2.050459e+00
139,1.364463e-18,1.360370e-15,2.238992e-03,3.084444e-03,4.937261e-04,3.488331e-03,-3.180291e-04,3.955612e+00
142,1.286481e-17,1.282622e-14,2.115539e-03,2.999268e-03,4.903284e-04,-1.457959e-01,2.221209e-03,1.968148e+00
143,9.308360e-18,9.280434e-15,2.495312e-03,2.984327e-03,4.910626e-04,-7.151656e-04,4.200962e-01,3.017731e+00
146,1.460217e-17,1.455837e-14,2.060127e-03,2.965603e-03,4.935200e-04,-4.699082e-01,-2.796967e-01,1.407157e+00
149,1.024678e-17,1.021604e-14,2.261717e-03,2.829141e-03,5.051806e-04,-1.242703e-01,2.093882e+00,4.436343e+00
152,1.330029e-17,1.326039e-14,2.261170e-03,3.118739e-03,4.991907e-04,-5.252928e-01,1.566593e-01,2.240393e+00
153,3.395201e-18,3.385015e-15,2.258588e-03,3.039839e-03,5.113336e-04,-7.304110e-01,-1.115753e+00,1.493983e+01
160,1.900375e-18,1.894674e-15,2.316403e-03,2.990738e-03,5.088591e-04,-1.224732e-02,2.338071e-01,6.617555e+00
163,9.226534e-18,9.198855e-15,2.263216e-03,2.858205e-03,4.788003e-04,4.216025e-02,3.273132e-01,-2.512856e+00
166,1.330138e-17,1.326147e-14,2.354451e-03,2.982817e-03,4.936913e-04,-3.462008e-01,5.769196e-02,2.408471e+00
167,1.290247e-18,1.286376e-15,2.258596e-03,3.039853e-03,4.813767e-04,5.733869e-01,8.715126e-02,1.124452e+00
168,4.395225e-18,4.382039e-15,2.000483e-03,2.954228e-03,5.339196e-04,-1.362169e-01,-1.834611e+00,9.257695e+00
173,1.522066e-17,1.517499e-14,2.249535e-03,2.886673e-03,5.104577e-04,6.606166e-01,-8.218093e-03,3.635678e+00
174,1.485225e-17,1.480769e-14,2.180813e-03,2.967725e-03,4.897231e-04,-7.391350e-01,-7.992558e-01,4.521128e+00
176,9.852820e-18,9.823262e-15,2.394916e-03,2.991635e-03,4.820587e-04,-2.551688e-01,5.204514e-01,5.889955e-01
177,2.390910e-18,2.383738e-15,2.203102e-03,2.960941e-03,4.841109e-04,5.396407e-01,1.809530e-02,3.660964e+00
178,1.411982e-18,1.407746e-15,2.316406e-03,2.960155e-03,4.829458e-04,-1.427406e-01,1.548424e-01,1.249671e+00
180,1.644883e-17,1.639948e-14,2.240425e-03,3.185928e-03,5.037841e-04,-3.363670e-01,1.485368e-01,6.063524e+00
181,1.182961e-18,1.179412e-15,2.474219e-03,2.975000e-03,5.255153e-04,8.157739e-03,-3.897314e-03,2.476371e+00
182,4.743938e-19,4.729706e-16,2.218750e-03,2.966017e-03,5.093630e-04,-6.747672e-02,-4.156383e-01,6.023862e+00
185,8.680746e-18,8.654704e-15,2.263281e-03,3.062489e-03,5.000972e-04,-3.485809e-02,-4.004782e-01,3.774214e+00
190,2.487388e-19,2.479926e-16,2.119923e-03,2.993359e-03,4.790602e-04,-7.532631e-01,-1.366774e+00,1.316164e+00
192,3.001075e-17,2.992071e-14,2.239923e-03,3.014339e-03,4.889609e-04,3.266837e-01,-7.960494e-01,3.297231e+00
194,1.153392e-17,1.149932e-14,2.053139e-03,2.969327e-03,4.848711e-04,-2.032342e-01,2.035537e+00,4.289178e+00
196,1.369592e-17,1.365484e-14,2.269003e-03,2.770491e-03,4.805695e-04,1.722551e-01,-1.197727e-01,-5.967221e-01
197,8.375729e-18,8.350602e-15,2.263810e-03,2.815891e-03,5.227117e-04,4.379835e-01,-1.644929e-01,3.547592e+00
200,1.255998e-18,1.252230e-15,2.264850e-03,3.118748e-03,4.946562e-04,-1.232974e-01,-3.461728e-02,3.430513e+00
201,1.076167e-18,1.072938e-15,2.239060e-03,3.084374e-03,5.178663e-04,-1.480746e-01,6.913398e-03,3.128894e+00
202,9.019099e-18,8.992042e-15,2.432334e-03,2.955341e-03,4.897831e-04,-2.135300e-01,-3.736752e-01,1.130276e+00
208,1.316528e-17,1.312578e-14,2.277366e-03,2.967580e-03,5.143165e-04,5.460688e-01,-7.761040e-01,3.160301e+00
214,1.612244e-17,1.607407e-14,2.367547e-03,2.975765e-03,4.865530e-04,-2.025228e+00,-6.894517e-01,1.462965e+00
215,4.233024e-18,4.220325e-15,2.258595e-03,3.031251e-03,4.978497e-04,2.140967e-02,3.441394e-02,2.514155e+00
216,1.206344e-18,1.202725e-15,2.000391e-03,2.963283e-03,5.151052e-04,-7.329723e-02,-2.656176e-01,5.486667e+00
221,5.251278e-18,5.235524e-15,2.238278e-03,2.904196e-03,5.302449e-04,4.392229e-03,6.674021e-02,3.975587e+00
224,3.112098e-17,3.102762e-14,2.397850e-03,2.986967e-03,4.954931e-04,-4.627301e-01,1.800585e-01,3.050486e+00
225,2.949697e-19,2.940847e-16,2.213673e-03,2.957423e-03,4.767082e-04,7.695159e-01,1.087213e+00,-3.541910e+00
228,1.339722e-17,1.335703e-14,2.236073e-03,3.199358e-03,5.137649e-04,-1.568760e+00,-3.387392e-01,5.131042e+00
229,1.231069e-18,1.227376e-15,2.474217e-03,2.975000e-03,5.208930e-04,9.208870e-02,-1.694624e-02,4.312941e+00
230,4.442995e-18,4.429666e-15,2.213280e-03,2.989845e-03,5.035930e-04,-3.112141e-02,-3.394650e-03,7.504859e-01
231,1.249016e-18,1.245269e-15,2.238258e-03,2.970289e-03,4.813568e-04,1.141573e+00,3.153983e-01,2.258387e+00
233,2.172297e-18,2.165780e-15,2.267237e-03,3.078958e-03,4.818982e-04,2.864095e-01,2.698803e-01,-9.806356e-01
234,1.296196e-17,1.292307e-14,2.235536e-03,2.946650e-03,4.805989e-04,2.225392e-01,1.472677e-01,-1.825811e-01
235,1.486206e-17,1.481748e-14,2.233809e-03,3.065717e-03,4.999037e-04,2.426658e-01,4.037680e-02,1.956790e+00
238,6.603209e-19,6.583399e-16,2.120703e-03,2.993048e-03,4.782755e-04,7.232424e-01,2.504878e-01,9.524375e-01
244,1.172913e-17,1.169394e-14,2.261706e-03,2.767922e-03,4.865705e-04,1.064502e+00,4.266799e-01,2.358943e+00
245,1.051184e-18,1.048031e-15,2.267182e-03,2.816414e-03,5.186656e-04,-2.057763e-02,-1.424173e-01,5.541263e+00
249,1.176393e-18,1.172864e-15,2.239070e-03,3.084373e-03,5.201647e-04,1.604442e-01,-3.349421e-02,2.958819e+00
250,1.528173e-18,1.523589e-15,2.428124e-03,2.960936e-03,4.845069e-04,-3.877964e-02,2.193238e-02,1.609737e+00
259,9.102319e-18,9.075012e-15,2.263031e-03,2.860263e-03,4.983005e-04,-7.824680e-02,5.092804e-01,2.565849e+00
262,5.736115e-19,5.718907e-16,2.353515e-03,2.985547e-03,4.817769e-04,8.879327e-01,-5.390110e-01,4.536903e+00
263,1.458851e-18,1.454474e-15,2.257818e-03,3.036719e-03,4.844938e-04,2.102618e-01,1.460696e+00,4.552135e+00
264,5.886711e-19,5.869051e-16,2.000390e-03,2.963293e-03,5.093701e-04,-3.567702e-01,-8.850604e-03,3.908373e+00
269,1.348401e-18,1.344356e-15,2.238279e-03,2.892971e-03,5.032145e-04,-6.072329e-02,9.568049e-02,8.754015e-01
270,4.312909e-18,4.299970e-15,2.187498e-03,2.986710e-03,4.915238e-04,1.012847e-01,-3.293870e-01,1.248236e+00
273,1.045051e-17,1.041916e-14,2.203841e-03,2.956302e-03,4.795403e-04,8.636314e-01,6.923423e-01,-2.206772e+00
274,1.556858e-17,1.552187e-14,2.317402e-03,2.958845e-03,4.929864e-04,-5.121312e-01,1.700691e-01,3.375427e+00
276,3.320240e-18,3.310280e-15,2.234373e-03,3.154751e-03,5.018101e-04,-3.982754e-03,1.734899e+00,4.771665e+00
277,5.325001e-19,5.309026e-16,2.499608e-03,2.981253e-03,5.338981e-04,4.183537e-01,-4.355058e-03,5.881580e+00
278,1.125018e-18,1.121643e-15,2.213282e-03,2.989844e-03,5.240261e-04,1.054749e-02,-2.453260e-02,1.410158e+00
282,8.950576e-18,8.923724e-15,2.242305e-03,2.938263e-03,4.844656e-04,-6.979076e-01,-9.117797e-01,2.425493e+00
286,8.425610e-18,8.400333e-15,2.120326e-03,2.992890e-03,4.825646e-04,-2.904269e-01,3.717551e-01,2.259627e+00
287,1.406441e-18,1.402222e-15,2.478910e-03,2.985943e-03,4.915263e-04,-3.502752e-01,-1.754702e-01,3.410327e+00
293,1.185008e-18,1.181453e-15,2.257811e-03,2.800002e-03,5.216873e-04,-4.812208e-02,-1.995620e-02,4.117908e+00
295,1.383853e-18,1.379702e-15,2.061692e-03,2.987505e-03,4.813908e-04,-5.313676e-01,9.182581e-02,3.450999e-01
297,1.817052e-18,1.811601e-15,2.238962e-03,3.084376e-03,5.134576e-04,7.683572e-03,7.460025e-03,5.202019e+00
303,6.137849e-19,6.119436e-16,2.259447e-03,3.192578e-03,4.798197e-04,-2.732759e-01,7.182171e-01,-2.590780e-01
307,1.163032e-17,1.159543e-14,2.261747e-03,2.870347e-03,4.852771e-04,1.972595e-01,8.087382e-02,3.199432e+00
310,1.739059e-17,1.733842e-14,2.369722e-03,2.984210e-03,4.899452e-04,7.391624e-01,-4.271933e-01,4.315381e+00
311,1.716775e-18,1.711625e-15,2.252451e-03,3.037109e-03,4.833813e-04,-4.239205e-01,1.717189e+00,5.480948e+00
312,1.212647e-17,1.209009e-14,2.117897e-03,2.978101e-03,5.070674e-04,-1.848932e-01,-1.917911e-01,5.551170e+00
317,1.461451e-17,1.457066e-14,2.238665e-03,2.877300e-03,5.059537e-04,7.128800e-01,1.087715e-01,2.996587e+00
318,1.473755e-17,1.469333e-14,2.190642e-03,2.989149e-03,4.936942e-04,-1.142752e-01,-5.223868e-01,1.329567e+00
321,4.909211e-19,4.894483e-16,2.214045e-03,2.958204e-03,4.774891e-04,5.068169e-01,2.704046e-01,-1.623362e+00
325,5.418585e-19,5.402329e-16,2.499610e-03,2.955470e-03,5.063071e-04,2.230462e-01,1.473146e-01,1.194588e+00
326,1.142626e-18,1.139198e-15,2.206250e-03,2.992976e-03,5.101604e-04,1.083254e-02,-2.099105e-01,2.179130e+00
327,2.234005e-18,2.227302e-15,2.238292e-03,2.970288e-03,4.879643e-04,8.866264e-02,-1.012332e-01,7.447800e+00
329,1.463367e-17,1.458977e-14,2.269939e-03,3.078857e-03,4.984623e-04,1.086446e+00,2.043019e-01,7.502970e+00
332,1.427587e-18,1.423304e-15,2.282422e-03,2.980078e-03,4.792766e-04,-6.480189e-01,6.704863e-01,-1.069875e+00
334,7.613326e-19,7.590486e-16,2.114983e-03,2.992324e-03,4.806111e-04,3.387183e-01,-3.110262e-01,-1.229284e+00
335,1.454983e-17,1.450618e-14,2.477345e-03,2.995212e-03,4.953304e-04,8.928361e-04,3.165684e-01,7.103208e+00
338,1.065111e-18,1.061916e-15,2.052342e-03,2.971872e-03,4.891681e-04,-8.203601e-02,4.548664e-02,2.783369e+00
339,3.146541e-18,3.137102e-15,2.257813e-03,2.901562e-03,4.973475e-04,-7.392909e-02,-1.944764e-02,3.015433e-01
341,1.069608e-18,1.066399e-15,2.257806e-03,2.800003e-03,5.132156e-04,-6.398671e-03,-2.587933e-02,5.063139e+00
345,1.960136e-17,1.954255e-14,2.250170e-03,3.088884e-03,5.060797e-04,3.613021e-01,1.769086e+00,7.221575e+00
349,1.037992e-18,1.034878e-15,2.263285e-03,2.747649e-03,4.852907e-04,-3.257040e-04,3.225016e-02,2.622708e+00
352,4.331367e-18,4.318373e-15,2.296876e-03,2.962502e-03,5.195606e-04,-1.024637e-01,1.276785e-01,6.083290e+00
355,4.746082e-18,4.731844e-15,2.264061e-03,2.856245e-03,4.930900e-04,-2.793526e-02,-5.130226e-01,2.535670e+00
358,8.193763e-18,8.169181e-15,2.353257e-03,2.985740e-03,4.863008e-04,-8.350469e-01,8.263800e-01,6.614914e+00
359,1.204963e-17,1.201348e-14,2.264843e-03,3.030670e-03,4.919518e-04,-9.133346e-03,-3.403104e-01,5.149477e+00
360,4.095375e-18,4.083089e-15,2.120312e-03,2.990623e-03,5.077844e-04,-2.243412e-02,-4.931588e-02,5.939417e+00
365,1.429982e-17,1.425692e-14,2.273682e-03,2.968751e-03,5.076349e-04,-1.796755e+00,3.603727e-02,2.560153e+00
366,1.730687e-17,1.725494e-14,2.188862e-03,2.999242e-03,4.940066e-04,-4.345158e-03,9.590557e-04,1.329812e+00
369,1.356541e-17,1.352471e-14,2.205742e-03,2.969526e-03,4.925402e-04,6.635428e-02,3.573861e-01,3.241189e+00
373,1.556714e-17,1.552044e-14,2.491646e-03,2.966100e-03,5.041730e-04,5.208962e-01,-4.198457e-01,2.392707e+00
374,9.436744e-19,9.408434e-16,2.213283e-03,2.989841e-03,5.278374e-04,1.202109e-01,-1.470954e-01,1.895633e+00
380,2.136939e-18,2.130529e-15,2.281641e-03,2.980435e-03,4.834105e-04,6.658075e-01,1.731981e-01,6.456965e+00
382,3.092757e-18,3.083479e-15,2.118046e-03,2.997069e-03,4.894235e-04,4.250979e-01,9.726543e-01,4.434182e+00
384,1.325822e-17,1.321845e-14,2.247490e-03,3.001296e-03,4.797270e-04,-6.644802e-01,1.377701e+00,-1.721968e+00
386,9.820594e-19,9.791132e-16,2.082814e-03,2.982815e-03,5.117033e-04,1.957562e-02,9.926159e-03,1.680924e+00
387,1.241902e-17,1.238176e-14,2.263282e-03,2.909271e-03,4.935839e-04,5.187545e-03,6.879426e-01,4.005656e+00
389,1.569309e-17,1.564601e-14,2.245508e-03,2.825158e-03,5.040970e-04,2.181631e-01,-7.906818e-02,4.366353e+00
393,1.067314e-17,1.064112e-14,2.251002e-03,3.093923e-03,5.406445e-04,-1.247517e+00,-1.375570e-01,8.106638e+00
400,1.631802e-17,1.626907e-14,2.291953e-03,2.959413e-03,5.292374e-04,8.458217e-02,7.467946e-02,3.601729e+00
403,1.256804e-17,1.253033e-14,2.267603e-03,2.853326e-03,4.908863e-04,3.785906e+00,2.355384e-01,5.106936e+00
407,1.050983e-17,1.047830e-14,2.252332e-03,3.038178e-03,4.869777e-04,4.640698e-01,6.556131e-01,5.577545e+00
408,1.138292e-17,1.134877e-14,2.116750e-03,2.993352e-03,5.047631e-04,4.084940e-01,2.675780e-01,7.433585e+00
412,1.192483e-17,1.188906e-14,2.238992e-03,2.813369e-03,4.870266e-04,-2.230711e-01,8.361745e-01,7.050583e+00
413,7.156377e-19,7.134907e-16,2.267841e-03,2.974087e-03,5.062423e-04,2.164892e-01,3.205338e-01,2.640076e+00
414,1.028753e-17,1.025667e-14,2.193125e-03,2.981242e-03,4.940122e-04,-1.204913e-01,4.633752e-01,3.721746e+00
417,2.917397e-19,2.908645e-16,2.221484e-03,2.973047e-03,4.782437e-04,8.778049e-01,-3.414220e-01,-2.361807e+00
421,6.333223e-19,6.314223e-16,2.499607e-03,2.955456e-03,5.039971e-04,3.738825e-01,-2.574212e-03,3.475166e+00
422,9.418585e-18,9.390330e-15,2.215803e-03,2.965628e-03,5.277884e-04,-8.288172e-01,-9.245176e-02,1.047243e+01
423,5.432442e-19,5.416144e-16,2.228152e-03,2.967578e-03,4.782513e-04,-1.958286e+00,1.033133e+00,-8.656991e-01
428,1.671900e-17,1.666884e-14,2.283208e-03,2.981152e-03,4.878959e-04,1.571812e+00,9.437833e-01,7.373378e+00
432,5.998003e-19,5.980009e-16,2.241405e-03,3.016016e-03,4.805926e-04,-3.394059e-01,1.759730e-01,-7.832464e-01
437,2.077664e-18,2.071431e-15,2.235985e-03,2.827397e-03,5.027282e-04,-6.181081e-02,-9.388915e-02,6.746024e+00
439,1.381659e-17,1.377514e-14,2.050565e-03,2.995727e-03,4.915047e-04,4.490595e-01,-1.003788e-01,5.222055e+00
448,1.659887e-17,1.654907e-14,2.308218e-03,2.968939e-03,5.161013e-04,-3.305296e-01,8.846038e-02,6.131578e+00
455,9.617137e-18,9.588286e-15,2.260891e-03,3.035591e-03,4.900537e-04,2.433263e+00,-8.105179e-01,6.699811e+00
456,2.825753e-18,2.817276e-15,2.119542e-03,2.990639e-03,5.205643e-04,-5.643099e-02,6.290411e-01,5.239989e+00
464,1.202269e-18,1.198662e-15,2.398436e-03,2.985940e-03,4.860675e-04,8.467371e-02,1.960160e-02,1.894263e+00
465,5.119777e-19,5.104417e-16,2.214039e-03,2.957422e-03,4.798369e-04,5.589862e-01,-7.156145e-01,2.545312e+00
469,9.547356e-18,9.518714e-15,2.490583e-03,2.957823e-03,5.022376e-04,-2.516961e-01,-1.240864e-01,6.278009e+00
470,1.750534e-17,1.745282e-14,2.266197e-03,2.979124e-03,5.432876e-04,-4.575982e-01,9.623085e-01,1.026160e+01
479,5.534423e-19,5.517819e-16,2.499611e-03,2.982004e-03,4.954175e-04,3.960916e-01,-1.034132e-01,5.046037e+00
480,6.486824e-18,6.467363e-15,2.249197e-03,3.004695e-03,4.786318e-04,7.958842e-01,2.151334e-01,-6.177634e+00
485,7.533602e-18,7.511002e-15,2.235923e-03,2.835043e-03,5.115804e-04,-1.102984e-01,3.041668e+00,7.454394e+00
493,1.346933e-17,1.342893e-14,2.251271e-03,2.729689e-03,4.998278e-04,4.706522e-01,7.024745e-02,3.613839e+00
496,3.125566e-18,3.116189e-15,2.278125e-03,2.979685e-03,5.097214e-04,-2.591906e-01,-1.647913e-01,1.961761e+00
502,1.130625e-18,1.127234e-15,2.368749e-03,2.996877e-03,4.907731e-04,-1.409732e-02,-3.406322e-02,2.778261e+00
504,1.213068e-18,1.209429e-15,2.113224e-03,2.992190e-03,5.016841e-04,1.369399e+00,3.262957e-02,5.840803e+00
509,1.020495e-18,1.017433e-15,2.267972e-03,2.974220e-03,5.216562e-04,3.737923e-02,-1.069812e-02,2.349617e+00
512,8.436840e-18,8.411530e-15,2.392939e-03,2.995221e-03,4.881786e-04,8.682248e-01,-1.471262e-01,7.439386e+00
513,1.521258e-17,1.516694e-14,2.214038e-03,2.958272e-03,4.840420e-04,7.905151e-02,5.646258e-01,4.214348e+00
517,5.390456e-18,5.374285e-15,2.472700e-03,2.988274e-03,5.117699e-04,7.873883e-01,-1.826583e-02,4.772287e+00
518,1.020584e-17,1.017522e-14,2.166649e-03,2.986836e-03,5.346376e-04,-2.536903e+00,-4.502159e-01,5.553031e+00
528,4.267889e-18,4.255085e-15,2.230471e-03,3.008593e-03,4.914082e-04,7.901918e-03,-4.385976e-02,3.075120e+00
544,1.263817e-17,1.260025e-14,2.313280e-03,2.999264e-03,4.871191e-04,8.707453e-03,-3.216509e-02,1.134602e+00
557,5.375085e-18,5.358960e-15,2.256254e-03,2.972249e-03,5.104760e-04,1.099085e+00,2.437920e-01,5.152511e+00
561,1.288023e-18,1.284159e-15,2.203065e-03,2.960933e-03,4.899741e-04,8.168034e-01,3.833803e-01,9.656907e+00
566,1.089649e-17,1.086380e-14,2.164282e-03,2.979751e-03,5.031389e-04,-1.011232e+00,-3.814726e-01,4.325689e+00
572,1.110206e-18,1.106875e-15,2.267966e-03,2.974214e-03,4.836925e-04,-1.142976e-01,-9.458044e-02,1.155874e+00
575,6.285673e-19,6.266816e-16,2.485546e-03,2.963281e-03,4.774867e-04,-4.987999e-01,1.146359e-01,-2.966557e+00
581,1.068486e-18,1.065281e-15,2.229686e-03,2.733594e-03,5.270695e-04,1.119012e-01,-1.116410e-02,2.483826e+00
589,9.746654e-19,9.717414e-16,2.263275e-03,2.747649e-03,4.923158e-04,-1.257741e-01,-6.423559e-02,4.760694e+00
591,1.559209e-18,1.554531e-15,2.259314e-03,3.192250e-03,4.892993e-04,3.267428e-02,2.976342e-02,5.447559e+00
592,2.729790e-18,2.721600e-15,2.304686e-03,2.989851e-03,4.911940e-04,-9.858955e-02,1.218066e-01,2.684421e-01
605,1.445863e-18,1.441526e-15,2.255464e-03,2.962501e-03,5.062512e-04,-2.020172e-01,8.926640e-02,5.001811e+00
609,1.372682e-17,1.368564e-14,2.205139e-03,2.960943e-03,4.922511e-04,1.685417e+00,1.041835e-01,7.059811e+00
610,6.345874e-18,6.326837e-15,2.319261e-03,2.959374e-03,4.999820e-04,2.710271e+00,-1.307454e-01,6.032573e+00
613,4.845510e-18,4.830974e-15,2.499480e-03,2.983050e-03,5.179361e-04,6.233667e-02,1.520793e+00,4.610395e+00
614,1.615158e-17,1.610312e-14,2.170104e-03,2.976567e-03,5.076290e-04,1.583365e+00,-4.945573e-03,4.229434e+00
628,1.272001e-17,1.268185e-14,2.257128e-03,2.779861e-03,4.827782e-04,-1.469450e-01,-6.937803e-02,5.618321e-01
629,4.132119e-18,4.119723e-15,2.229689e-03,2.725625e-03,5.492095e-04,6.611278e-02,-7.364927e-01,8.854106e+00
653,4.923668e-18,4.908897e-15,2.249999e-03,2.972655e-03,5.092390e-04,-2.977604e-02,5.458088e-02,1.263607e+01
657,2.381467e-18,2.374323e-15,2.222046e-03,2.974239e-03,4.858107e-04,-1.092378e+00,3.649698e+00,8.549538e+00
660,1.217303e-17,1.213651e-14,2.228525e-03,3.158209e-03,4.993552e-04,-9.074128e-01,1.126110e+00,3.668773e+00
