#################################################################
    Simulation type: Simple vibration, timestep: 1466
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,1.376373e-17,1.372244e-14,2.242919e-03,2.875812e-03,4.857546e-04,-2.260496e-01,-1.756990e-01,3.152110e-01
94,1.007796e-18,1.004772e-15,2.267179e-03,3.078908e-03,4.818461e-04,-4.867312e-02,-1.426423e-01,-2.208004e+00
98,1.469064e-17,1.464657e-14,2.008411e-03,2.962497e-03,5.072656e-04,-5.482980e-01,1.625589e-01,5.138902e+00
99,1.355599e-17,1.351533e-14,2.296469e-03,2.956841e-03,4.931958e-04,3.576120e-02,1.334403e-02,9.330802e-01
102,3.559652e-17,3.548973e-14,2.150121e-03,2.992397e-03,4.842633e-04,-5.871943e-02,5.868262e-01,5.274604e-01
104,1.216189e-17,1.212541e-14,2.061717e-03,2.990749e-03,4.831291e-04,-3.254165e-02,-3.197967e-01,8.575656e-01
105,7.388383e-18,7.366217e-15,2.251043e-03,2.725613e-03,5.102585e-04,2.397128e-01,-1.515480e-01,3.225738e+00
107,1.334031e-17,1.330029e-14,2.256912e-03,2.779679e-03,4.842105e-04,1.048313e-01,2.307423e-01,5.756092e-01
109,7.574582e-18,7.551858e-15,2.263279e-03,3.062510e-03,5.090101e-04,-2.807156e-01,3.959416e-01,3.732024e+00
111,1.502241e-17,1.497734e-14,2.233563e-03,2.933513e-03,4.935456e-04,7.970460e-02,2.962635e-01,7.901173e-01
112,2.910330e-18,2.901599e-15,2.257812e-03,2.901562e-03,5.017830e-04,-2.379050e-02,5.329051e-03,1.007180e+00
115,7.473844e-18,7.451423e-15,2.217560e-03,2.975758e-03,4.873321e-04,-7.747443e-01,-1.732615e-01,1.588296e+00
116,1.252880e-17,1.249121e-14,2.249153e-03,2.841363e-03,4.839984e-04,3.490256e-01,-6.133164e-02,2.100765e+00
117,3.776203e-18,3.764874e-15,2.264066e-03,2.855469e-03,5.200219e-04,2.757985e-01,-4.889119e-03,5.285984e+00
118,2.516474e-18,2.508925e-15,2.428125e-03,2.960939e-03,4.837726e-04,-3.467482e-03,-2.478574e-02,-2.662262e+00
119,4.824627e-18,4.810154e-15,2.296876e-03,2.962497e-03,5.301936e-04,1.400603e-02,-2.932347e-02,3.521614e+00
121,1.062376e-18,1.059189e-15,2.350786e-03,2.980471e-03,4.826211e-04,1.987073e-02,1.642596e-02,-1.005191e-01
122,1.697738e-17,1.692645e-14,2.459881e-03,2.965402e-03,5.127350e-04,5.128964e-01,-3.892029e-01,3.247494e+00
123,1.109540e-18,1.106211e-15,2.213280e-03,2.989847e-03,5.052666e-04,3.242627e-02,3.191732e-02,7.160161e-01
124,1.056149e-18,1.052981e-15,2.456251e-03,2.952325e-03,4.810616e-04,-3.010035e-02,1.415119e-01,-3.253088e+00
125,7.942975e-18,7.919146e-15,2.271092e-03,2.965229e-03,4.849770e-04,1.768463e-02,2.045204e-01,1.935818e+00
135,1.607376e-17,1.602554e-14,2.115879e-03,2.999248e-03,4.918562e-04,5.614052e-02,-2.043675e-02,-5.529229e-01
136,1.458617e-17,1.454241e-14,2.229803e-03,3.154706e-03,5.259595e-04,-4.233227e-02,5.651845e-02,3.816702e+00
138,1.018352e-17,1.015297e-14,2.206409e-03,2.961680e-03,4.788144e-04,2.266865e-01,-8.696719e-01,-9.027561e-01
139,1.045217e-18,1.042082e-15,2.265233e-03,2.919424e-03,4.766123e-04,-8.990229e-01,3.305396e-01,-5.755398e+00
140,8.772140e-18,8.745823e-15,2.233592e-03,2.880968e-03,4.951329e-04,-6.252284e-03,1.038862e+00,1.873580e+00
146,5.220379e-19,5.204718e-16,2.000391e-03,2.963282e-03,5.177077e-04,-2.482406e-01,-4.475131e-01,1.025380e+00
147,7.984292e-18,7.960339e-15,2.291064e-03,2.972613e-03,4.825500e-04,8.074050e-02,6.698945e-01,3.947761e-01
149,1.021867e-17,1.018802e-14,2.272020e-03,3.005453e-03,4.768358e-04,-9.599804e-01,-1.343679e-01,-8.288332e+00
152,2.460863e-17,2.453481e-14,2.064053e-03,2.982861e-03,4.862567e-04,7.757383e-01,-7.906282e-01,2.213396e+00
153,1.304746e-17,1.300832e-14,2.252061e-03,2.729669e-03,5.077186e-04,4.081726e-01,-5.026975e-02,3.327378e+00
156,9.778085e-18,9.748751e-15,2.268216e-03,3.162866e-03,4.903211e-04,-4.834621e-01,2.257441e-02,-2.132939e-01
157,1.411461e-17,1.407226e-14,2.234147e-03,3.065388e-03,5.037687e-04,1.320438e-01,-1.202561e-01,1.526542e+00
158,1.036500e-17,1.033390e-14,2.254138e-03,3.038604e-03,4.839071e-04,1.069590e+00,-1.000036e-01,8.091193e-01
159,8.653306e-18,8.627346e-15,2.242101e-03,2.938464e-03,4.882117e-04,7.319300e-01,-6.562039e-01,1.464232e+00
160,9.490271e-18,9.461801e-15,2.263282e-03,2.911414e-03,5.022328e-04,7.873110e-02,9.854882e-01,3.401853e+00
163,4.278801e-18,4.265964e-15,2.187501e-03,2.986724e-03,4.920710e-04,-5.657774e-02,-1.191866e-01,-5.035113e-02
164,7.589128e-19,7.566360e-16,2.240634e-03,2.826953e-03,4.849693e-04,2.059739e-01,3.979861e-01,7.111021e+00
167,9.872914e-18,9.843295e-15,2.304000e-03,2.974625e-03,5.264214e-04,-6.475715e-01,-9.253752e-01,2.605949e+00
170,5.477955e-18,5.461521e-15,2.499477e-03,2.986751e-03,5.282894e-04,6.023065e-02,1.741150e+00,4.295446e+00
171,2.621454e-18,2.613590e-15,2.206251e-03,2.992980e-03,5.134109e-04,-7.700651e-02,-2.749231e-01,-7.354579e-01
172,1.970025e-17,1.964115e-14,2.459904e-03,2.950841e-03,4.904574e-04,1.455971e-01,-7.061314e-02,-4.711544e-01
173,4.902964e-19,4.888256e-16,2.268360e-03,2.974218e-03,4.802739e-04,-4.726934e-01,1.591133e-02,-4.279838e-01
184,2.191395e-17,2.184820e-14,2.239777e-03,3.204611e-03,5.182180e-04,-2.601877e-02,3.330517e-02,8.985028e+00
187,6.190664e-19,6.172092e-16,2.266015e-03,2.919141e-03,4.783223e-04,-1.694734e+00,9.921758e-01,-3.743088e+00
191,1.093518e-17,1.090238e-14,2.259123e-03,3.189920e-03,4.841065e-04,-1.239433e+00,-4.329200e-01,1.684849e+00
194,1.524290e-17,1.519717e-14,2.000752e-03,2.957931e-03,5.250354e-04,1.251577e-01,-1.554290e+00,1.200923e+01
201,4.940395e-18,4.925574e-15,2.247618e-03,2.725577e-03,5.397696e-04,1.210988e-01,-9.166742e-02,1.003837e+01
204,3.269180e-19,3.259372e-16,2.266016e-03,3.155081e-03,4.763879e-04,-5.544976e-01,1.449438e+00,-2.012234e+00
205,1.057335e-17,1.054163e-14,2.266347e-03,3.066565e-03,5.167285e-04,2.804283e+00,5.745693e-01,2.156570e+01
207,1.127324e-17,1.123942e-14,2.239556e-03,2.939484e-03,4.803506e-04,2.778989e-02,-1.463223e+00,-2.089275e-01
208,2.694009e-18,2.685927e-15,2.257047e-03,2.938298e-03,5.157809e-04,1.889557e-01,1.292626e-01,8.166704e+00
211,1.653230e-17,1.648270e-14,2.188860e-03,2.999230e-03,4.941351e-04,-4.219561e-02,2.598192e-02,-6.639463e-01
213,7.473328e-18,7.450908e-15,2.268748e-03,2.872660e-03,4.925927e-04,-1.970717e-02,-1.084127e-02,9.095055e-01
215,1.488330e-17,1.483865e-14,2.316411e-03,2.958591e-03,5.391774e-04,1.108995e-01,-1.650131e-01,5.748337e+00
217,1.544994e-17,1.540359e-14,2.362872e-03,2.974328e-03,4.895093e-04,-1.897630e+00,-6.389627e-01,1.002040e+00
218,1.160719e-17,1.157237e-14,2.473156e-03,2.964756e-03,5.075286e-04,-1.421078e+00,5.636112e-01,4.215217e+00
219,3.070715e-18,3.061503e-15,2.221873e-03,2.977313e-03,5.041015e-04,-4.468368e-02,-5.665098e-01,5.369519e+00
220,8.797997e-18,8.771603e-15,2.472217e-03,2.966436e-03,4.776120e-04,3.979857e-02,-3.311982e-01,-4.073947e+00
229,9.957331e-18,9.927459e-15,2.382677e-03,2.953905e-03,4.828846e-04,1.794697e-01,1.390023e-02,3.750012e-01
232,5.344557e-18,5.328524e-15,2.249142e-03,3.224609e-03,5.111899e-04,-5.102852e-01,-1.012684e-01,1.344427e+01
233,9.848848e-18,9.819302e-15,2.238099e-03,3.123358e-03,4.894869e-04,-1.927258e+00,3.599630e-01,7.935195e-01
235,2.437001e-18,2.429690e-15,2.267202e-03,2.919764e-03,4.833145e-04,-9.090344e-02,3.970721e-01,6.467768e+00
236,1.223122e-17,1.219452e-14,2.229690e-03,2.889842e-03,4.876225e-04,7.086223e-02,5.419678e-02,2.533959e+00
242,1.384721e-17,1.380567e-14,2.044143e-03,2.993760e-03,5.258717e-04,-2.287765e-02,1.135882e-01,5.238921e+00
246,9.117178e-18,9.089826e-15,2.161009e-03,2.993720e-03,4.830635e-04,-7.946571e-02,2.977521e-01,1.314191e+00
248,2.831299e-17,2.822805e-14,2.073870e-03,2.976412e-03,4.842354e-04,-1.121597e+00,1.712683e+00,4.434153e+00
249,1.952210e-17,1.946353e-14,2.243213e-03,2.735647e-03,5.311850e-04,-2.339650e-01,-5.544794e-01,8.011914e+00
251,2.497251e-19,2.489759e-16,2.256641e-03,2.792578e-03,4.810594e-04,2.539391e-01,1.105449e+00,-1.124303e+00
253,1.577722e-17,1.572988e-14,2.272006e-03,3.078826e-03,5.151006e-04,6.946387e-01,1.472362e-01,6.955493e+00
254,1.146409e-17,1.142970e-14,2.257850e-03,3.038239e-03,4.776473e-04,3.170409e-01,-2.783292e-01,-4.965043e+00
255,8.768078e-18,8.741774e-15,2.243704e-03,2.935188e-03,4.796629e-04,-1.357998e-01,2.568606e-01,-2.256823e+00
256,8.157587e-18,8.133114e-15,2.256248e-03,2.935179e-03,5.186351e-04,5.337845e-02,-2.070036e+00,6.545773e+00
258,4.286536e-18,4.273676e-15,2.242188e-03,2.962499e-03,5.232199e-04,1.249735e-01,-3.603397e-03,4.528792e+00
259,1.214121e-17,1.210479e-14,2.176560e-03,2.985023e-03,4.891851e-04,-2.755487e-02,-2.421419e-01,1.027804e+01
261,2.186018e-18,2.179460e-15,2.252355e-03,2.863271e-03,4.853317e-04,1.818658e-02,-2.448533e-03,3.323417e+00
263,1.873603e-17,1.867982e-14,2.308036e-03,2.969481e-03,5.296062e-04,2.051572e-01,2.138843e-01,5.439772e+00
265,2.386191e-18,2.379033e-15,2.353126e-03,2.985936e-03,4.876625e-04,-9.042451e-02,7.452112e-02,1.836539e+00
266,1.371034e-17,1.366921e-14,2.463296e-03,2.985512e-03,5.156254e-04,8.106292e-02,-5.696772e-01,5.601568e+00
267,1.421893e-17,1.417627e-14,2.180392e-03,2.985324e-03,5.228414e-04,-4.271878e-01,-7.440911e-01,3.124887e+00
269,1.357718e-17,1.353645e-14,2.260622e-03,2.942931e-03,4.834642e-04,-1.674502e-01,1.404488e-01,4.287445e-01
271,9.641438e-18,9.612514e-15,2.038617e-03,2.953898e-03,4.928131e-04,-5.973741e-01,-1.645002e-02,1.659217e+00
273,1.102726e-17,1.099418e-14,2.234818e-03,2.727123e-03,4.841278e-04,3.942168e-01,-8.501963e-01,1.150267e+00
279,9.207630e-18,9.180007e-15,2.111596e-03,2.975994e-03,4.856638e-04,1.254811e+00,3.356354e-01,5.716928e-01
280,1.492355e-17,1.487878e-14,2.251911e-03,3.208927e-03,5.214202e-04,-9.319891e-05,1.378071e-01,6.665519e+00
282,2.002139e-17,1.996133e-14,2.214112e-03,2.959295e-03,4.938810e-04,7.651061e-02,3.843326e-01,4.308314e+00
283,9.067081e-18,9.039880e-15,2.266785e-03,2.919482e-03,4.879201e-04,-6.153918e-01,-5.283738e-01,8.918468e+00
284,2.910938e-18,2.902205e-15,2.232821e-03,2.873455e-03,4.868930e-04,4.361091e-01,-3.548552e-02,5.330277e+00
290,1.004243e-18,1.001230e-15,2.000390e-03,2.961042e-03,5.101162e-04,-3.563835e-01,8.107790e-02,5.015087e+00
291,1.186383e-17,1.182824e-14,2.291209e-03,2.963282e-03,4.799164e-04,-3.689009e-01,-1.949950e-02,-1.372900e+00
293,1.128958e-17,1.125571e-14,2.259100e-03,3.024243e-03,4.839581e-04,4.241615e-01,-1.167458e+00,4.337785e+00
297,1.790259e-17,1.784888e-14,2.246903e-03,2.734374e-03,5.123176e-04,-5.245548e-01,-1.416325e-02,6.738794e+00
299,9.166269e-19,9.138770e-16,2.252444e-03,2.796484e-03,4.776962e-04,1.154818e+00,-3.773655e-01,-4.619845e+00
301,2.122468e-17,2.116101e-14,2.250932e-03,3.092839e-03,5.221022e-04,3.427769e-01,1.642704e+00,6.579575e+00
302,3.061607e-19,3.052422e-16,2.256640e-03,3.038672e-03,4.755969e-04,-3.941462e-01,-1.706115e+00,-5.109849e+00
303,4.800955e-18,4.786552e-15,2.245808e-03,2.947667e-03,4.880744e-04,2.503787e+00,-1.157415e+00,2.118636e+01
304,1.053183e-17,1.050023e-14,2.257712e-03,2.933918e-03,5.397658e-04,3.048263e-01,-9.048857e-01,1.483922e+01
306,4.622499e-18,4.608631e-15,2.238279e-03,2.970312e-03,5.028269e-04,-6.470373e-02,-4.454790e-03,5.367391e+00
307,1.415947e-17,1.411700e-14,2.190626e-03,2.987904e-03,4.962282e-04,4.708227e-02,-4.596016e-01,1.057520e+00
308,2.420397e-18,2.413136e-15,2.260929e-03,2.829678e-03,4.853276e-04,-4.454284e-02,-9.870439e-02,2.454942e+00
309,1.456562e-17,1.452192e-14,2.261663e-03,2.870185e-03,4.925044e-04,-4.015798e-02,7.135654e-02,2.833722e+00
310,1.061072e-17,1.057888e-14,2.432011e-03,2.955451e-03,4.923294e-04,-4.078521e-01,-6.579143e-01,1.702451e+00
311,1.306938e-17,1.303017e-14,2.335843e-03,2.978799e-03,5.043772e-04,2.821882e-01,1.681831e+00,7.759958e+00
314,1.321130e-18,1.317167e-15,2.475003e-03,2.975005e-03,5.309299e-04,-2.001729e-02,-2.539061e-02,-2.888831e+00
315,1.104929e-17,1.101614e-14,2.192782e-03,2.981438e-03,5.021528e-04,1.491637e-01,1.775800e-01,3.096037e+00
317,3.400491e-18,3.390289e-15,2.261721e-03,2.932030e-03,4.928222e-04,-5.096402e-02,5.990041e-02,8.967751e-01
319,1.216427e-17,1.212778e-14,2.046236e-03,2.966651e-03,4.958778e-04,3.981743e-01,7.921384e-01,6.865085e+00
328,1.091470e-17,1.088196e-14,2.268192e-03,3.224260e-03,5.112313e-04,3.599815e-01,-2.172439e-02,1.004955e+01
330,1.427742e-18,1.423459e-15,2.203126e-03,2.960931e-03,4.927783e-04,-8.702388e-03,-1.754540e-02,3.500943e+00
334,1.940211e-18,1.934390e-15,2.271031e-03,3.078827e-03,4.782749e-04,-1.546398e-01,-6.500422e-02,-7.306761e+00
338,2.573603e-19,2.565882e-16,2.000388e-03,2.955863e-03,5.068150e-04,-4.529190e-01,3.602181e-01,5.058297e+00
341,1.832633e-17,1.827135e-14,2.272073e-03,3.023265e-03,4.953784e-04,4.649363e-01,-1.925189e-01,4.270075e+00
342,1.232710e-17,1.229012e-14,2.163291e-03,2.993578e-03,4.988759e-04,-2.739448e-01,9.846607e-02,1.753672e+00
345,2.350120e-18,2.343070e-15,2.263288e-03,2.747652e-03,5.088247e-04,-4.333909e-03,-2.288147e-02,3.953350e+00
348,9.117902e-18,9.090548e-15,2.265633e-03,3.155721e-03,4.797059e-04,-2.769103e-01,-3.590506e-01,-1.992050e+00
349,9.700876e-19,9.671773e-16,2.258602e-03,3.094528e-03,5.099141e-04,-6.133967e-03,5.789129e-02,2.192421e+00
355,5.801501e-18,5.784097e-15,2.180461e-03,2.997090e-03,4.802047e-04,3.364389e-02,-1.182406e+00,-2.018601e+00
356,9.601949e-18,9.573143e-15,2.271094e-03,2.838311e-03,4.904524e-04,1.440708e-03,-1.102184e-01,1.212402e+00
357,3.563107e-18,3.552418e-15,2.264068e-03,2.856250e-03,4.978723e-04,3.043152e-01,2.146025e-02,2.216712e+00
359,1.119496e-18,1.116138e-15,2.325804e-03,2.961332e-03,5.126401e-04,-3.174434e-01,-9.442442e-01,-1.765161e+00
362,1.599333e-17,1.594535e-14,2.499262e-03,2.995168e-03,5.326452e-04,-2.302110e-02,2.345142e+00,1.029844e+01
363,1.598793e-17,1.593996e-14,2.208988e-03,2.961109e-03,5.085656e-04,1.590381e+00,2.831220e-01,6.717263e+00
365,5.785162e-18,5.767807e-15,2.261137e-03,2.937371e-03,4.791785e-04,-1.064790e+00,3.780536e-03,-1.092660e+00
367,1.244751e-17,1.241017e-14,2.044915e-03,2.970714e-03,4.974763e-04,-3.449341e-01,3.640143e-01,2.406717e+00
375,2.333846e-18,2.326845e-15,2.110058e-03,2.985873e-03,4.829253e-04,4.265535e-01,-1.631086e-01,2.552580e+00
376,1.161967e-18,1.158481e-15,2.266412e-03,3.224609e-03,5.025597e-04,7.651108e-01,-2.461844e-01,9.439176e+00
378,2.397296e-19,2.390105e-16,2.219921e-03,2.955079e-03,4.748284e-04,-7.264233e-01,-3.233664e+00,5.203393e-02
380,1.039589e-17,1.036471e-14,2.232753e-03,2.871495e-03,4.928665e-04,5.514822e-01,-1.426112e+00,8.109867e+00
386,9.252106e-18,9.224350e-15,2.000703e-03,2.954673e-03,5.275692e-04,4.705247e-02,2.307917e+00,1.297569e+01
397,7.177452e-19,7.155919e-16,2.268107e-03,3.079032e-03,5.068150e-04,-1.142902e-01,-6.251139e-02,5.037448e+00
400,1.388429e-17,1.384264e-14,2.269121e-03,2.968760e-03,5.134253e-04,-1.958727e+00,-5.933935e-04,2.446959e+00
403,8.630277e-18,8.604386e-15,2.199218e-03,2.996868e-03,4.825355e-04,-1.379746e-02,-5.001104e-02,8.053243e-01
404,7.781395e-18,7.758051e-15,2.253125e-03,2.835937e-03,4.890523e-04,-7.057117e-03,1.583607e+00,1.970135e+00
407,6.291926e-18,6.273050e-15,2.325074e-03,2.959335e-03,5.129505e-04,2.157158e+00,-5.216589e-01,4.878883e+00
409,1.948526e-17,1.942680e-14,2.371136e-03,2.983093e-03,4.992630e-04,5.100766e-01,-4.227752e-01,3.678584e+00
410,5.957548e-19,5.939675e-16,2.499607e-03,2.981249e-03,5.481858e-04,4.436449e-01,4.768292e-02,3.818947e+00
411,1.180617e-18,1.177075e-15,2.218749e-03,2.965620e-03,5.036956e-04,-5.922703e-03,-1.226220e-01,1.598635e+00
412,1.882452e-17,1.876804e-14,2.455502e-03,2.973373e-03,4.869359e-04,-2.466778e-02,-1.587697e-01,2.664413e+00
430,1.166152e-18,1.162654e-15,2.250000e-03,3.082813e-03,4.896444e-04,-8.358164e-03,8.869311e-03,-1.595400e+00
432,1.121932e-17,1.118566e-14,2.241276e-03,3.026828e-03,4.868790e-04,6.214621e-01,-1.183184e+00,1.259386e+00
434,1.118785e-17,1.115429e-14,2.037071e-03,2.985535e-03,4.997661e-04,7.797384e-01,-9.967496e-01,5.282458e+00
437,4.841255e-19,4.826732e-16,2.255468e-03,3.000390e-03,4.974600e-04,-9.442154e-02,-1.354385e-02,7.956622e+00
441,2.847129e-18,2.838588e-15,2.229702e-03,2.725391e-03,5.355731e-04,-7.344023e-01,-1.043212e-02,2.142992e+01
445,4.702315e-18,4.688208e-15,2.239067e-03,3.084374e-03,5.231958e-04,-3.504343e-02,2.656081e-02,2.324360e+00
446,8.980353e-18,8.953412e-15,2.251495e-03,3.035168e-03,5.006415e-04,-9.235025e-02,1.744939e-02,1.981450e+00
448,1.047524e-18,1.044381e-15,2.267974e-03,2.974224e-03,5.075796e-04,-9.809062e-03,-1.296318e-02,5.397499e-01
450,1.817616e-17,1.812163e-14,2.235358e-03,2.956888e-03,5.063714e-04,-4.201765e-01,9.512888e-01,1.212379e+01
451,1.042025e-18,1.038899e-15,2.176566e-03,2.985547e-03,4.849661e-04,3.797638e-01,4.316889e-02,8.941768e+00
452,1.826328e-17,1.820849e-14,2.260215e-03,2.828107e-03,4.926061e-04,6.387596e-02,-3.316150e-01,5.471372e+00
455,1.405654e-17,1.401437e-14,2.327317e-03,2.968980e-03,5.164451e-04,-1.290759e-02,1.522509e+00,8.141711e+00
457,9.109940e-18,9.082610e-15,2.352183e-03,2.986645e-03,4.983996e-04,-5.579048e-01,-9.319009e-01,4.742159e+00
458,5.528331e-18,5.511746e-15,2.474226e-03,2.988286e-03,5.231108e-04,8.726496e-01,7.043353e-02,3.711055e+00
460,3.278884e-18,3.269047e-15,2.475006e-03,2.964851e-03,4.877070e-04,9.747054e-01,3.477141e-01,4.271473e+00
461,1.372186e-17,1.368069e-14,2.266044e-03,2.940959e-03,4.920615e-04,-2.591181e-01,-6.147344e-01,2.528462e+00
465,1.781885e-17,1.776539e-14,2.245237e-03,2.730054e-03,4.848003e-04,-3.364590e-02,4.020566e-01,5.606828e+00
472,1.729967e-17,1.724777e-14,2.239715e-03,3.186606e-03,5.168541e-04,-2.171294e-01,4.469346e-01,5.188621e+00
478,2.455779e-19,2.448412e-16,2.259766e-03,3.087890e-03,4.763779e-04,-7.220275e-01,8.083480e-01,-5.609846e+00
482,3.066687e-19,3.057487e-16,2.000392e-03,2.955861e-03,5.200366e-04,-9.038416e-01,-2.131925e+00,8.204261e+00
486,1.554855e-17,1.550191e-14,2.164366e-03,2.978903e-03,4.827693e-04,4.578178e-01,8.245231e-01,2.005171e+00
488,1.487095e-17,1.482634e-14,2.077174e-03,2.988250e-03,4.900924e-04,-6.100908e-02,8.797355e-02,1.221238e+00
489,6.774293e-19,6.753970e-16,2.229679e-03,2.725391e-03,5.177102e-04,6.045258e-03,-3.880874e-01,1.456653e+01
491,1.093135e-18,1.089855e-15,2.260950e-03,2.798433e-03,4.802820e-04,4.654362e-02,-2.929421e-01,1.065272e+00
492,1.234771e-17,1.231067e-14,2.257828e-03,3.159221e-03,4.953045e-04,-3.252034e-01,-3.246335e-01,5.964354e+00
493,8.590375e-18,8.564604e-15,2.241405e-03,3.007932e-03,5.262097e-04,-1.446349e-02,-1.315696e-01,5.996053e+00
498,1.257501e-18,1.253728e-15,2.238272e-03,2.970313e-03,5.130372e-04,-1.033494e-01,-1.251603e-02,5.312808e+00
506,2.231086e-18,2.224392e-15,2.474225e-03,2.974999e-03,5.009893e-04,-3.097005e-02,-1.065935e-02,3.859125e-01
507,1.121031e-18,1.117668e-15,2.218749e-03,2.965625e-03,5.239348e-04,-7.204418e-03,-3.013617e-02,4.205152e+00
508,1.701207e-17,1.696103e-14,2.470790e-03,2.965652e-03,4.944602e-04,-1.434594e+00,5.567746e-01,6.703373e+00
509,4.510246e-18,4.496715e-15,2.256252e-03,2.939062e-03,4.966329e-04,4.502899e-02,-1.554259e-02,2.974912e+00
511,3.488828e-19,3.478361e-16,2.040235e-03,2.962111e-03,4.756020e-04,-1.253163e-01,9.612871e-01,-6.815705e+00
513,2.207775e-18,2.201152e-15,2.247585e-03,2.729616e-03,4.939627e-04,1.877374e-01,-1.184050e-01,3.419272e+00
518,1.075923e-18,1.072695e-15,2.311712e-03,2.988280e-03,4.857477e-04,-6.126657e-02,1.503735e-02,-2.955563e-01
520,1.558784e-17,1.554108e-14,2.244843e-03,3.169603e-03,5.228756e-04,9.690755e-02,-2.402146e-01,4.294574e+00
526,7.469554e-19,7.447146e-16,2.260547e-03,3.087891e-03,4.802780e-04,-2.228652e+00,-7.090623e-01,2.334852e+00
