#################################################################
    Simulation type: Simple vibration, timestep: 739
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
940,1.133658e-18,1.130257e-15,2.213282e-03,2.989844e-03,4.898064e-04,-1.048639e-02,-1.811977e-02,3.432070e+00
972,1.613242e-18,1.608402e-15,2.304665e-03,2.989809e-03,4.827732e-04,4.476766e-01,2.550805e-01,2.902047e+00
986,3.922483e-19,3.910716e-16,2.187111e-03,2.987111e-03,4.773073e-04,-4.892644e-01,1.860291e-01,-2.922773e+00
1014,5.811152e-18,5.793719e-15,2.278229e-03,2.956246e-03,4.819525e-04,-6.869533e-01,-2.038596e-02,9.335133e-01
1036,1.127657e-17,1.124274e-14,2.220029e-03,2.988509e-03,4.798113e-04,-7.761429e-03,4.265900e-01,-1.881917e-01
1068,1.713893e-17,1.708751e-14,2.318505e-03,2.982799e-03,4.833916e-04,-4.785691e-01,3.958768e-01,3.193297e+00
1070,8.749395e-18,8.723147e-15,2.232634e-03,2.944742e-03,4.846420e-04,-7.688145e-01,-3.320036e-02,4.904617e+00
1082,1.068150e-18,1.064946e-15,2.184368e-03,2.990235e-03,4.784779e-04,7.441877e-01,3.077924e-02,-2.186821e+00
1088,5.268362e-19,5.252557e-16,2.236737e-03,3.185548e-03,4.773057e-04,-1.286592e+00,-3.747475e-01,-5.262461e+00
1103,7.662718e-18,7.639730e-15,2.272579e-03,3.103790e-03,4.793898e-04,-1.077101e+00,-2.070465e-01,-2.811849e+00
1110,1.375677e-17,1.371550e-14,2.285508e-03,2.968756e-03,4.906285e-04,-1.700109e+00,-2.700880e-02,2.525845e+00
1116,1.091292e-17,1.088018e-14,2.313273e-03,2.998995e-03,4.844493e-04,1.109799e-01,8.095431e-01,3.258222e+00
1118,1.018920e-17,1.015863e-14,2.246840e-03,2.947893e-03,4.881817e-04,7.729709e-01,-2.282118e-01,7.050012e+00
1130,1.059258e-18,1.056081e-15,2.187890e-03,2.986721e-03,4.824123e-04,-7.194679e-01,-1.558173e+00,3.031602e+00
1158,4.741075e-18,4.726852e-15,2.296876e-03,2.962499e-03,4.920974e-04,4.326440e-02,9.560633e-03,4.623922e+00
1164,1.051910e-17,1.048754e-14,2.303922e-03,2.986311e-03,4.903388e-04,-7.790936e-01,-1.508812e+00,5.288763e+00
1178,1.215384e-17,1.211738e-14,2.190558e-03,2.994615e-03,4.826420e-04,3.483287e-01,-1.009950e+00,2.267568e+00
1180,6.542647e-18,6.523019e-15,2.205700e-03,2.994279e-03,4.971676e-04,-9.895437e-01,2.320109e+00,5.917933e+00
1184,3.821600e-18,3.810135e-15,2.236763e-03,3.185995e-03,4.798035e-04,3.478962e-01,1.216875e-01,-1.064050e+00
1185,1.336287e-18,1.332278e-15,2.061719e-03,2.987497e-03,4.843386e-04,9.299723e-01,1.135965e-01,3.132737e+00
1226,2.532130e-19,2.524534e-16,2.187109e-03,2.987109e-03,4.812082e-04,8.213660e-01,-4.149626e-01,2.759085e+00
1274,5.058454e-19,5.043279e-16,2.187110e-03,2.987110e-03,4.839600e-04,1.163781e+00,-6.673945e-01,2.837762e+00
1276,9.087716e-19,9.060453e-16,2.206121e-03,2.993141e-03,4.913591e-04,2.273803e-01,-1.036726e+00,4.155910e+00
1309,5.570943e-19,5.554230e-16,2.234765e-03,3.154683e-03,4.827718e-04,-5.237877e-01,5.965640e-01,4.914981e+00
1322,1.371424e-17,1.367310e-14,2.184569e-03,2.990655e-03,4.862482e-04,-6.675404e-01,-7.195861e-01,5.538014e+00
1324,2.088991e-18,2.082724e-15,2.213283e-03,2.989844e-03,4.956638e-04,2.648662e-02,-4.408391e-02,5.303148e+00
1357,1.288338e-17,1.284473e-14,2.233553e-03,3.154708e-03,4.864297e-04,-7.897496e-01,7.595127e-02,5.510640e+00
1377,6.793152e-18,6.772773e-15,2.061621e-03,2.987500e-03,4.883384e-04,5.302810e-01,2.776160e-03,4.341705e+00
1409,7.976972e-18,7.953041e-15,2.268795e-03,2.872644e-03,4.808471e-04,5.661160e-02,1.531965e-02,1.491600e+00
1442,2.983196e-19,2.974246e-16,2.474609e-03,2.975391e-03,4.773191e-04,8.396645e-01,-7.272957e-02,-3.150699e+00
1452,1.427546e-17,1.423263e-14,2.319551e-03,2.958593e-03,4.820230e-04,-4.307079e-01,-3.511980e-01,1.328347e+00
1514,1.063354e-17,1.060164e-14,2.184183e-03,2.986787e-03,4.898515e-04,-2.843366e+00,6.740433e-01,8.409944e+00
1601,4.922242e-19,4.907475e-16,2.252351e-03,2.868359e-03,4.780976e-04,3.222862e-01,-2.189594e-01,-2.316420e+00
1793,1.568853e-18,1.564147e-15,2.252346e-03,2.867966e-03,4.851192e-04,2.305912e-01,8.373409e-01,8.445828e+00
1,8.305510e-12,8.280594e-09,2.249994e-03,2.975003e-03,3.885842e-04,-3.403307e-03,-2.153091e-04,-6.328374e+00
1254,2.992476e-18,2.983499e-15,2.287084e-03,2.964644e-03,4.765311e-04,3.453269e-02,-2.846938e+00,-8.411639e-01
56,1.068378e-17,1.065173e-14,2.257820e-03,2.870242e-03,4.785482e-04,-5.532469e-02,1.282278e-01,-4.009467e+00
83,1.245809e-17,1.242072e-14,2.082821e-03,2.982828e-03,5.004761e-04,-3.929492e-01,3.349869e-01,5.178702e+00
555,7.096639e-18,7.075349e-15,2.400346e-03,2.959439e-03,4.912508e-04,-2.283769e+00,-2.751184e-01,8.558008e+00
444,1.446186e-17,1.441847e-14,2.287522e-03,2.975242e-03,4.846640e-04,-1.258384e-02,-4.197608e-02,2.524518e+00
