#################################################################
    Simulation type: Simple vibration, timestep: 855
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1004,1.319118e-17,1.315160e-14,2.265115e-03,3.118741e-03,4.834685e-04,-6.770352e-01,-6.172727e-01,2.895135e+00
1054,1.215864e-18,1.212216e-15,2.256294e-03,3.032848e-03,4.840181e-04,-1.389454e-01,-1.436791e+00,5.846701e+00
1083,1.543411e-17,1.538781e-14,2.488971e-03,2.969200e-03,4.903069e-04,6.132300e-01,-6.753939e-01,3.024490e+00
1084,2.429288e-19,2.422000e-16,2.270704e-03,2.725391e-03,4.871384e-04,-3.960767e-02,2.271141e-01,4.201723e+00
1124,9.970583e-19,9.940671e-16,2.247659e-03,2.947650e-03,4.926079e-04,8.365270e-01,2.683759e-01,3.704760e+00
1131,5.159174e-18,5.143696e-15,2.499452e-03,2.973920e-03,4.950428e-04,2.195316e-02,1.675018e+00,4.255015e+00
1133,1.906843e-17,1.901123e-14,2.255436e-03,3.085966e-03,4.794857e-04,5.128589e-01,-1.056118e-01,-1.229035e+00
1150,4.708578e-18,4.694452e-15,2.258595e-03,3.031244e-03,4.856765e-04,4.287946e-01,-1.208793e-01,1.627914e+00
1152,3.428043e-18,3.417759e-15,2.213282e-03,2.989844e-03,4.956539e-04,-1.489757e-02,8.625165e-03,2.559248e+00
1172,8.361259e-18,8.336175e-15,2.231644e-03,2.944286e-03,4.920634e-04,-5.719303e-01,3.313012e-02,5.531461e+00
1178,1.458402e-17,1.454026e-14,2.190698e-03,2.993333e-03,4.855827e-04,-9.659789e-02,-9.854977e-01,1.764259e+00
1220,1.006985e-17,1.003964e-14,2.246876e-03,2.947777e-03,4.971460e-04,-5.726995e-01,-4.001585e-01,5.170301e+00
1246,5.414998e-19,5.398753e-16,2.256641e-03,3.033203e-03,4.782033e-04,-2.749215e-01,7.699359e-01,-2.125237e+00
1275,7.205968e-19,7.184350e-16,2.499609e-03,2.955468e-03,4.887004e-04,-1.773353e-01,-1.535130e-02,1.965464e+00
1294,9.818786e-18,9.789330e-15,2.253817e-03,3.038982e-03,4.803625e-04,-1.237240e+00,6.892173e-01,-7.709032e-01
1325,7.914300e-19,7.890557e-16,2.258203e-03,3.094673e-03,4.756925e-04,8.363697e-01,-1.674413e-01,-6.523671e+00
1342,9.960348e-19,9.930467e-16,2.256177e-03,3.032990e-03,4.871425e-04,9.328575e-01,-9.633180e-01,8.720633e+00
1418,3.328771e-18,3.318785e-15,2.187497e-03,2.986720e-03,4.867292e-04,-2.064048e-01,1.223435e-01,2.531017e+00
1421,6.555325e-18,6.535659e-15,2.258474e-03,3.094605e-03,4.823893e-04,-8.120249e-01,5.535282e-01,4.484170e+00
1438,3.613777e-19,3.602935e-16,2.256640e-03,3.034765e-03,4.910486e-04,-9.822100e-01,2.298923e+00,1.210480e+01
1466,1.555128e-17,1.550462e-14,2.177354e-03,2.986858e-03,4.891632e-04,-1.840884e-01,4.843373e-01,6.863824e+00
1514,1.471389e-17,1.466975e-14,2.183645e-03,2.990037e-03,4.935622e-04,-7.677398e-01,-5.229198e-01,4.745035e+00
1534,8.588484e-19,8.562718e-16,2.256270e-03,3.035547e-03,4.941732e-04,-5.333699e-01,2.452579e+00,1.661109e+01
1536,1.273874e-18,1.270052e-15,2.213283e-03,2.989843e-03,4.832341e-04,-2.118779e-01,-8.467951e-03,5.061034e-01
1611,1.118480e-18,1.115125e-15,2.432422e-03,2.955305e-03,4.769799e-04,1.173212e+00,8.179159e-01,-4.935976e+00
1613,1.002387e-17,9.993800e-15,2.257788e-03,3.094552e-03,4.900518e-04,-1.360605e+00,2.293853e-01,1.069686e+01
1659,9.824812e-18,9.795338e-15,2.431955e-03,2.955514e-03,4.818591e-04,-1.302394e+00,8.435375e-01,2.021429e+00
1757,1.405355e-17,1.401139e-14,2.231410e-03,3.064490e-03,4.868058e-04,4.693224e-01,2.953296e-01,3.150410e+00
1901,2.525261e-19,2.517685e-16,2.230079e-03,3.063672e-03,4.801063e-04,-6.083812e-01,-4.329160e-01,-9.287698e-02
1,8.303764e-12,8.278853e-09,2.249989e-03,2.975004e-03,3.874506e-04,-1.404396e-03,2.321760e-04,-1.824042e+00
633,2.076789e-16,2.070559e-13,2.301334e-03,2.967355e-03,4.765429e-04,3.094325e-01,2.108769e-01,-2.384015e+00
421,1.010421e-17,1.007390e-14,2.180262e-03,2.986571e-03,5.009920e-04,-2.522640e+00,4.210549e-01,6.965144e+00
474,8.617059e-18,8.591208e-15,2.253124e-03,2.824476e-03,4.824801e-04,8.117629e-02,1.471783e+00,1.050109e+00
986,1.097325e-18,1.094033e-15,2.175009e-03,2.969554e-03,4.824536e-04,-8.860214e-02,1.147079e-01,1.138832e+00
84,8.320796e-18,8.295834e-15,2.219910e-03,2.980476e-03,4.761254e-04,-2.756168e+00,-4.517646e-01,-1.080235e+01
89,8.814920e-18,8.788475e-15,2.231138e-03,2.790493e-03,4.764436e-04,-4.053681e+00,-1.605117e-01,-9.522443e+00
44,5.146751e-18,5.131311e-15,2.256553e-03,3.036669e-03,4.999984e-04,-2.742460e-01,3.850146e+00,2.086772e+01
995,1.159202e-17,1.155724e-14,2.175059e-03,2.969565e-03,4.875989e-04,1.604721e-01,-5.883733e-01,3.290574e+00
176,1.312610e-18,1.308673e-15,2.475003e-03,2.975003e-03,5.105485e-04,3.318132e-02,-2.790046e-02,9.104752e+00
128,1.036020e-17,1.032912e-14,2.481657e-03,2.974994e-03,5.168559e-04,2.974676e+00,-9.432986e-02,1.242436e+01
747,2.329904e-18,2.322914e-15,2.474222e-03,2.975000e-03,4.851671e-04,-8.931236e-02,-2.749461e-03,2.713985e+00
699,1.253763e-18,1.250001e-15,2.474219e-03,2.975000e-03,4.980758e-04,1.829296e-01,-2.006500e-02,4.260915e+00
