#################################################################
    Simulation type: Simple vibration, timestep: 1407
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,4.126237e-17,4.113859e-14,2.240339e-03,2.825300e-03,4.850705e-04,1.208223e-01,-5.490567e-02,4.161044e+00
108,5.072827e-18,5.057609e-15,2.473822e-03,2.988281e-03,5.195808e-04,4.716962e-01,1.553544e-01,4.784824e+00
110,1.407893e-17,1.403670e-14,2.296342e-03,2.956913e-03,4.923431e-04,1.685641e-01,-1.122916e-01,1.115133e+00
113,9.765934e-18,9.736636e-15,2.234394e-03,2.762179e-03,4.869360e-04,-1.975401e-01,1.497678e+00,2.264959e+00
114,5.052758e-19,5.037600e-16,2.250391e-03,3.014453e-03,4.782346e-04,-1.247128e+00,5.824515e-01,-2.553706e+00
117,3.360522e-19,3.350440e-16,2.249609e-03,3.101953e-03,4.762852e-04,-6.005289e-01,-1.114090e+00,-4.158110e+00
119,3.035518e-18,3.026411e-15,2.000393e-03,2.950957e-03,5.482198e-04,-5.568641e-01,-6.901544e+00,8.739279e+00
120,2.952417e-19,2.943560e-16,2.253516e-03,2.758203e-03,4.801897e-04,-9.757545e-01,-7.853385e-01,4.062440e-01
121,1.291263e-17,1.287389e-14,2.117991e-03,2.978134e-03,5.153353e-04,1.372888e-01,-3.382401e-01,4.590834e+00
122,1.436385e-18,1.432075e-15,2.263280e-03,2.747657e-03,5.051550e-04,3.803487e-02,5.666643e-02,3.984820e+00
123,1.698883e-17,1.693786e-14,2.251984e-03,3.208801e-03,5.164074e-04,-1.440962e-01,1.417140e-01,6.998068e+00
125,1.891218e-17,1.885545e-14,2.207780e-03,2.961020e-03,5.034789e-04,1.656809e+00,1.468868e-01,6.879286e+00
129,3.080926e-18,3.071683e-15,2.221875e-03,2.977383e-03,4.993243e-04,-5.700190e-03,7.093160e-01,7.572265e+00
132,1.495378e-18,1.490892e-15,2.000390e-03,2.957034e-03,4.844806e-04,-6.045619e-02,-6.203989e-02,1.445224e+00
140,1.260894e-18,1.257111e-15,2.325774e-03,2.961726e-03,5.137236e-04,1.057217e-01,-1.580071e-01,-5.188955e-01
143,3.379904e-18,3.369764e-15,2.235937e-03,2.825000e-03,4.860321e-04,-1.522419e-01,-1.051012e-01,1.770181e+00
148,1.723619e-17,1.718448e-14,2.455472e-03,2.973502e-03,4.849072e-04,1.512002e-02,-5.409720e-02,2.464311e+00
151,1.296935e-17,1.293044e-14,2.404069e-03,2.989740e-03,4.851573e-04,-2.750818e-01,4.391390e-02,1.233058e+00
154,1.122224e-17,1.118858e-14,2.240945e-03,2.905666e-03,5.130396e-04,9.362988e-02,9.022335e-02,9.587726e+00
155,1.320591e-17,1.316629e-14,2.255857e-03,3.142761e-03,4.856776e-04,4.559791e-02,-3.738696e-01,6.713337e-01
156,6.104267e-19,6.085955e-16,2.499609e-03,2.982034e-03,5.012705e-04,2.791813e-01,5.960686e-02,1.581602e+00
158,8.351609e-18,8.326555e-15,2.291094e-03,2.972639e-03,4.817576e-04,-1.353578e-01,8.988293e-01,6.964459e-01
160,1.357765e-18,1.353691e-15,2.267258e-03,3.079002e-03,4.818831e-04,8.015127e-02,-2.572183e-01,8.006486e-01
161,3.294867e-19,3.284983e-16,2.237109e-03,2.762890e-03,4.809599e-04,1.327606e+00,4.553097e-01,5.481241e+00
162,2.530068e-19,2.522478e-16,2.272266e-03,3.005079e-03,4.770551e-04,-1.009237e+00,1.644483e+00,-4.209084e+00
167,1.459521e-17,1.455142e-14,2.044205e-03,2.993741e-03,5.219405e-04,-1.577124e-01,-1.555376e-01,5.146769e+00
168,7.433462e-18,7.411162e-15,2.274249e-03,2.725730e-03,4.956674e-04,4.100793e-03,-3.165890e-02,-1.224258e+00
169,1.127906e-17,1.124523e-14,2.117338e-03,2.993985e-03,5.156061e-04,2.894765e-01,5.809285e-02,6.568212e+00
170,1.118350e-18,1.114995e-15,2.229690e-03,2.733597e-03,5.340142e-04,5.324994e-02,2.326506e-02,2.231196e+00
173,1.461863e-17,1.457478e-14,2.180754e-03,2.985820e-03,5.204100e-04,-4.353892e-01,-6.369954e-01,3.281860e+00
174,3.281332e-17,3.271488e-14,2.240225e-03,3.013005e-03,4.936359e-04,1.444742e-01,-7.867920e-01,2.837080e+00
176,1.554013e-17,1.549351e-14,2.115865e-03,2.999240e-03,4.916160e-04,3.762476e-03,1.113132e-01,-9.221730e-01
177,6.063211e-18,6.045021e-15,2.239058e-03,2.978898e-03,4.900056e-04,-7.342739e-02,8.355054e-02,4.600134e+00
180,6.580407e-19,6.560666e-16,2.000390e-03,2.960956e-03,4.794020e-04,-3.467010e-01,-1.199754e-01,-2.610454e+00
184,3.061844e-18,3.052658e-15,2.031255e-03,2.983593e-03,4.945680e-04,2.258986e-01,-6.263023e-02,1.491671e+00
186,3.475069e-17,3.464644e-14,2.150168e-03,2.991943e-03,4.837529e-04,-1.310330e-01,5.858070e-01,4.956161e-01
188,1.331771e-17,1.327776e-14,2.327368e-03,2.967868e-03,5.102679e-04,1.293999e-02,1.549357e+00,8.280247e+00
190,1.072085e-18,1.068869e-15,2.258592e-03,3.039842e-03,5.184205e-04,3.662909e-02,-1.950504e-02,6.768718e+00
199,2.633930e-19,2.626029e-16,2.408984e-03,2.976172e-03,4.755029e-04,-9.593970e-01,1.397382e-02,-7.967685e+00
200,1.648712e-17,1.643766e-14,2.364287e-03,2.974785e-03,4.885746e-04,-1.932396e+00,-5.999125e-01,1.080918e+00
202,1.467290e-17,1.462888e-14,2.250504e-03,2.886768e-03,5.160749e-04,6.665753e-01,-1.454981e-01,3.301044e+00
204,5.764710e-18,5.747415e-15,2.499373e-03,2.985556e-03,5.251654e-04,1.609734e-01,1.518313e+00,3.992731e+00
209,1.443016e-17,1.438687e-14,2.237514e-03,2.764196e-03,4.837625e-04,2.219209e+00,1.290169e+00,3.747693e+00
215,6.182076e-18,6.163530e-15,2.061721e-03,2.987501e-03,5.144637e-04,4.923951e-01,7.074055e-02,2.122315e+00
216,5.069529e-19,5.054320e-16,2.263671e-03,2.747634e-03,4.801892e-04,-5.072860e-01,6.006544e-01,-1.697979e+00
217,1.653178e-17,1.648219e-14,2.123376e-03,2.993744e-03,5.019461e-04,-2.260708e-01,-2.952908e-01,1.002264e+01
218,7.965080e-18,7.941185e-15,2.241406e-03,2.725682e-03,5.051906e-04,1.514928e-01,-1.061582e-01,3.118386e+00
219,1.320925e-17,1.316963e-14,2.233686e-03,3.199330e-03,5.212948e-04,-1.490350e+00,-3.159738e-02,4.321554e+00
221,2.172959e-18,2.166440e-15,2.213285e-03,2.989836e-03,5.032194e-04,-2.249287e-02,2.590135e-02,-7.314648e-01
222,1.351950e-17,1.347894e-14,2.234995e-03,3.002349e-03,4.830654e-04,-4.692685e-01,-5.540681e-01,2.906096e+00
225,2.453073e-18,2.445714e-15,2.232791e-03,2.985165e-03,4.867666e-04,-3.248243e-01,2.877209e-01,-1.291394e+00
226,1.055770e-17,1.052603e-14,2.251975e-03,2.963690e-03,4.865549e-04,-2.172221e-01,-1.354588e-01,1.261059e+00
228,1.528500e-18,1.523915e-15,2.000390e-03,2.960940e-03,4.961928e-04,-1.000038e-01,-3.571025e-02,4.483208e+00
231,1.260926e-17,1.257143e-14,2.228577e-03,2.952708e-03,4.878149e-04,-2.384159e-01,2.195374e-01,8.845014e-01
232,1.124454e-17,1.121081e-14,2.036319e-03,2.986324e-03,4.957174e-04,7.657173e-01,-9.844311e-01,4.988008e+00
236,3.256295e-17,3.246526e-14,2.355115e-03,2.980966e-03,5.046792e-04,8.537709e-01,-1.840492e-01,9.195481e+00
247,1.480033e-17,1.475593e-14,2.415483e-03,2.988222e-03,4.798744e-04,1.091470e+00,1.012898e-01,-3.280705e+00
248,9.980508e-18,9.950566e-15,2.368715e-03,2.961721e-03,4.973702e-04,-2.019613e-02,-7.975499e-03,3.076396e+00
250,1.017346e-17,1.014294e-14,2.246808e-03,2.947613e-03,5.288016e-04,-2.253270e-01,-3.699562e-01,4.094844e+00
252,1.291145e-17,1.287271e-14,2.477322e-03,2.995723e-03,5.064322e-04,-2.164418e-02,3.758907e-01,7.127564e+00
253,1.749120e-17,1.743873e-14,2.188843e-03,2.999236e-03,4.941484e-04,-2.930689e-02,1.596443e-03,-1.193572e+00
257,1.148375e-18,1.144930e-15,2.248828e-03,2.733616e-03,4.821608e-04,-5.943558e-01,-2.826371e-01,3.338528e+00
261,1.057559e-17,1.054386e-14,2.239494e-03,3.123517e-03,4.884784e-04,-1.776115e+00,-3.292953e-01,1.454014e+00
262,1.663523e-17,1.658532e-14,2.348331e-03,2.987499e-03,4.810206e-04,-6.124174e-01,-2.270868e-01,6.123915e-01
264,1.256182e-18,1.252414e-15,2.252346e-03,2.737508e-03,4.825313e-04,1.080046e-01,2.367854e-01,3.300782e+00
265,1.297748e-18,1.293854e-15,2.113275e-03,2.992184e-03,5.121741e-04,1.185723e-01,8.694621e-03,5.287122e+00
266,1.691039e-17,1.685966e-14,2.234993e-03,2.725816e-03,5.172661e-04,2.469301e-01,-4.148412e-02,4.986235e+00
267,1.043052e-18,1.039923e-15,2.259383e-03,3.192194e-03,5.098405e-04,-7.337018e-02,-3.691032e-02,6.560263e+00
269,1.142231e-18,1.138804e-15,2.213279e-03,2.989842e-03,5.051624e-04,6.867840e-03,4.221711e-02,8.945502e-01
272,2.894107e-18,2.885424e-15,2.123436e-03,2.994532e-03,4.820664e-04,-4.841573e-02,4.502069e-01,1.570895e+00
273,2.412525e-19,2.405287e-16,2.233204e-03,2.983984e-03,4.770614e-04,1.236769e+00,1.204421e+00,-4.142503e+00
276,1.277088e-17,1.273257e-14,2.039083e-03,2.953906e-03,4.914786e-04,-5.663855e-01,-5.721540e-03,1.729839e+00
281,1.992222e-18,1.986245e-15,2.232739e-03,2.874610e-03,4.794719e-04,8.223980e-01,1.868594e+00,-1.901259e+00
284,6.685041e-18,6.664986e-15,2.369540e-03,2.996969e-03,5.128705e-04,9.131871e-01,-9.502001e-01,4.935390e+00
286,4.362973e-18,4.349884e-15,2.258592e-03,3.039852e-03,5.316145e-04,5.877365e-02,5.575339e-01,1.020327e+01
288,2.621324e-17,2.613460e-14,2.230822e-03,2.914951e-03,4.968938e-04,1.268428e-01,7.663748e-02,2.949864e+00
295,1.259484e-18,1.255705e-15,2.417976e-03,2.991798e-03,4.782415e-04,7.508025e-01,9.700079e-01,-7.361927e+00
296,1.463907e-17,1.459515e-14,2.376067e-03,2.962209e-03,4.926060e-04,-6.674238e-02,-3.116492e-01,2.372101e+00
300,1.555393e-17,1.550727e-14,2.499259e-03,2.993378e-03,5.250498e-04,3.498270e-03,2.405487e+00,1.044630e+01
305,1.358545e-18,1.354470e-15,2.242968e-03,2.738282e-03,4.856551e-04,9.725544e-03,3.678183e-03,5.138297e-01
310,2.494654e-19,2.487171e-16,2.326172e-03,2.980860e-03,4.778424e-04,2.549889e+00,1.317223e+00,-3.124218e+00
311,1.189068e-18,1.185501e-15,2.000390e-03,2.963299e-03,5.202969e-04,-1.416838e-01,1.595312e-01,4.221677e-01
312,5.232648e-18,5.216950e-15,2.255571e-03,2.725580e-03,4.901642e-04,-5.266202e-01,-6.962295e-02,5.291676e+00
313,1.156722e-18,1.153252e-15,2.082812e-03,2.982813e-03,5.153108e-04,3.093709e-02,4.867531e-02,9.309888e-01
314,1.698825e-17,1.693729e-14,2.247339e-03,2.734395e-03,5.071959e-04,-5.933939e-01,3.686965e-04,6.901477e+00
315,1.723562e-17,1.718391e-14,2.239899e-03,3.186279e-03,5.127983e-04,-3.091910e-01,3.681601e-01,5.453027e+00
317,2.103644e-18,2.097333e-15,2.206251e-03,2.993069e-03,5.123534e-04,-1.750166e-03,2.315877e-01,2.548410e+00
318,5.072932e-19,5.057714e-16,2.240234e-03,3.001952e-03,4.797831e-04,-2.452166e+00,-1.150301e+00,-4.255017e-01
321,3.442857e-19,3.432528e-16,2.233203e-03,2.984765e-03,4.778430e-04,1.596540e+00,5.756126e-01,-2.017113e+00
322,4.943559e-19,4.928729e-16,2.264838e-03,2.958985e-03,4.762761e-04,-2.189924e-01,-2.296942e-01,-7.871739e+00
324,1.119217e-18,1.115859e-15,2.047266e-03,2.965483e-03,4.788469e-04,7.267122e-01,1.384939e-01,-3.907988e+00
327,9.926188e-19,9.896409e-16,2.235952e-03,2.955470e-03,4.801847e-04,7.638798e-02,-3.039195e-01,2.457692e-01
328,1.205334e-17,1.201718e-14,2.011314e-03,2.981239e-03,4.834225e-04,1.106952e+00,-3.655779e-01,1.485421e+00
329,1.572439e-18,1.567722e-15,2.233073e-03,2.873491e-03,4.824157e-04,-1.720679e+00,2.305162e-01,4.506467e+00
332,4.125436e-18,4.113060e-15,2.325783e-03,2.952537e-03,5.326197e-04,2.801295e-03,1.088838e-01,3.639180e+00
333,7.144573e-19,7.123139e-16,2.261328e-03,2.832423e-03,4.781690e-04,6.439060e-01,3.551785e+00,-2.650435e+00
334,1.013657e-18,1.010616e-15,2.256253e-03,3.032814e-03,5.316459e-04,-2.039229e-02,1.329089e-02,3.600671e+00
343,2.463188e-19,2.455799e-16,2.408203e-03,2.975390e-03,4.801893e-04,2.803762e+00,8.763840e-02,-2.836886e-01
346,1.087393e-17,1.084131e-14,2.257851e-03,2.934664e-03,5.285617e-04,-4.453582e-01,-8.265340e-01,1.565396e+01
348,1.760222e-18,1.754942e-15,2.499609e-03,2.981253e-03,5.133517e-04,1.357685e-01,5.625191e-02,4.952327e+00
352,3.070310e-19,3.061099e-16,2.270702e-03,3.078515e-03,4.762703e-04,1.649245e-01,1.005821e+00,-8.288046e+00
353,1.106899e-17,1.103578e-14,2.234661e-03,2.727952e-03,4.830078e-04,2.789279e-01,-1.016989e+00,1.530052e+00
354,1.931837e-17,1.926041e-14,2.271786e-03,3.023380e-03,4.920837e-04,3.738487e-01,-1.573449e-01,4.394121e+00
359,1.363836e-17,1.359745e-14,2.008900e-03,2.962475e-03,5.034081e-04,-5.539188e-01,-1.504081e-01,4.852392e+00
360,1.464227e-18,1.459835e-15,2.263287e-03,2.747663e-03,4.887759e-04,1.263775e-02,6.947824e-03,1.985034e+00
361,8.505711e-18,8.480193e-15,2.093096e-03,2.986926e-03,5.028598e-04,-1.752704e+00,1.922782e+00,5.113864e+00
362,2.287252e-17,2.280390e-14,2.243487e-03,2.735888e-03,5.250829e-04,-2.162228e-01,-3.448037e-01,8.185073e+00
363,1.814605e-17,1.809161e-14,2.258610e-03,3.192351e-03,5.145264e-04,-2.533167e-02,1.745719e-01,8.172441e+00
366,2.959210e-19,2.950332e-16,2.240233e-03,3.002734e-03,4.786247e-04,8.171781e-01,-1.728578e+00,-3.776415e+00
369,3.822587e-18,3.811120e-15,2.234265e-03,2.985518e-03,4.795423e-04,1.228316e+00,-7.705977e-01,1.422396e+00
375,1.927699e-18,1.921916e-15,2.235891e-03,2.955529e-03,4.845546e-04,8.980411e-02,-1.400073e-02,5.255206e+00
376,4.544269e-19,4.530637e-16,2.014455e-03,2.991795e-03,4.754973e-04,3.223118e-01,-1.340131e+00,-7.706879e+00
377,1.141893e-17,1.138467e-14,2.232814e-03,2.872556e-03,4.868262e-04,7.876793e-01,-1.233208e+00,8.009659e+00
380,1.414940e-18,1.410695e-15,2.414064e-03,2.969512e-03,5.215242e-04,1.482241e-02,-3.369222e-02,1.151923e+00
381,8.505005e-18,8.479490e-15,2.253125e-03,2.834839e-03,4.880046e-04,-1.020001e-02,1.455297e+00,1.155441e+00
382,1.345516e-17,1.341480e-14,2.234089e-03,3.065383e-03,5.027649e-04,1.066166e-01,-1.255864e-01,1.604631e+00
384,2.672964e-18,2.664945e-15,2.242188e-03,2.906250e-03,4.845548e-04,-2.091489e-02,-2.161564e-01,-9.133715e-02
391,1.528620e-17,1.524034e-14,2.408394e-03,2.975915e-03,4.864706e-04,8.763085e-02,4.515352e-01,4.214248e+00
394,2.296842e-18,2.289952e-15,2.238276e-03,2.892973e-03,5.031967e-04,-9.819569e-02,-9.518754e-02,6.821688e-02
396,5.353056e-19,5.336997e-16,2.499608e-03,2.986723e-03,5.074977e-04,3.949607e-02,-6.914553e-02,4.901161e+00
397,1.555741e-17,1.551074e-14,2.190620e-03,2.988398e-03,4.953721e-04,-3.249486e-02,-6.085288e-01,1.073520e+00
401,2.393425e-19,2.386244e-16,2.229298e-03,2.733986e-03,4.856499e-04,1.040414e-02,-6.524058e-01,2.746316e-02
407,6.172962e-19,6.154443e-16,2.000391e-03,2.963267e-03,5.152882e-04,-4.324019e-01,7.413789e-01,3.057387e+00
408,7.185762e-18,7.164205e-15,2.252336e-03,2.735473e-03,4.855623e-04,2.258059e-01,-1.191097e+00,3.375295e+00
409,1.242774e-17,1.239046e-14,2.082163e-03,2.982830e-03,5.350130e-04,-1.467571e-01,1.905782e-01,4.286901e+00
410,4.265454e-18,4.252658e-15,2.247746e-03,2.725518e-03,5.323808e-04,1.287362e-01,-4.275688e-02,1.024808e+01
411,1.274891e-17,1.271066e-14,2.227001e-03,3.159842e-03,5.049692e-04,-5.767458e-01,8.886179e-01,3.314615e+00
417,1.014145e-17,1.011103e-14,2.235331e-03,2.985136e-03,4.844208e-04,9.490055e-01,-1.045392e+00,7.052243e+00
418,8.737951e-18,8.711737e-15,2.271094e-03,2.965016e-03,4.834022e-04,2.651489e-02,3.637301e-01,2.113719e+00
420,1.363273e-17,1.359183e-14,2.045044e-03,2.970633e-03,4.957832e-04,-1.607363e-01,1.922987e-01,2.246652e+00
424,1.936624e-17,1.930814e-14,2.013099e-03,2.991938e-03,4.836310e-04,-8.385005e-01,-1.365198e-01,1.721595e+00
428,2.799696e-18,2.791297e-15,2.414062e-03,2.969531e-03,5.281018e-04,-2.632093e-02,2.061888e-03,7.794363e-01
430,4.489058e-18,4.475591e-15,2.239065e-03,3.084373e-03,5.214530e-04,-1.105517e-01,7.104948e-02,2.497955e+00
431,1.342278e-17,1.338251e-14,2.239124e-03,2.813055e-03,4.973154e-04,-1.767496e-01,2.503751e-02,6.194874e+00
432,1.247342e-17,1.243600e-14,2.230530e-03,2.905475e-03,4.978045e-04,-3.282751e-02,1.221930e-01,2.255380e+00
440,9.860319e-18,9.830738e-15,2.382773e-03,2.953906e-03,4.825406e-04,-4.567107e-01,1.552900e-02,2.325226e-01
442,1.553402e-17,1.548742e-14,2.239976e-03,2.877269e-03,5.103313e-04,8.481076e-01,-5.687019e-02,2.622241e+00
443,7.990090e-18,7.966120e-15,2.260240e-03,3.149057e-03,4.777521e-04,-2.702574e-01,-1.488768e+00,-7.518149e+00
444,1.135932e-18,1.132524e-15,2.474994e-03,2.974998e-03,5.339974e-04,-2.079298e-02,-2.061929e-03,-3.468718e+00
448,5.466931e-18,5.450530e-15,2.271107e-03,3.078957e-03,4.797163e-04,3.485457e-01,1.342358e+00,-2.862167e+00
449,7.139158e-19,7.117740e-16,2.231266e-03,2.725391e-03,4.833012e-04,3.447692e-02,-5.347611e-01,2.314033e+00
454,4.837237e-19,4.822725e-16,2.326953e-03,2.980078e-03,4.782343e-04,-1.378135e-01,1.049970e+00,-2.121368e+00
455,2.923997e-19,2.915225e-16,2.000391e-03,2.958985e-03,5.121675e-04,-7.035986e-01,-3.711830e+00,8.098950e+00
456,7.488108e-19,7.465643e-16,2.263149e-03,2.747519e-03,4.989293e-04,2.336039e-01,2.055960e-01,8.441684e-01
458,2.390987e-18,2.383814e-15,2.257814e-03,2.800000e-03,5.280854e-04,-6.701085e-02,1.952292e-02,3.947708e+00
459,1.632930e-17,1.628031e-14,2.244741e-03,3.169699e-03,5.195543e-04,1.416232e-01,-1.543128e-01,4.509050e+00
462,5.980494e-19,5.962553e-16,2.249609e-03,3.014453e-03,4.805592e-04,1.945646e+00,-1.373644e+00,2.533467e+00
464,9.525555e-18,9.496979e-15,2.123165e-03,2.988576e-03,4.793757e-04,2.269372e-01,-1.512453e+00,-1.304547e+00
465,1.738701e-18,1.733485e-15,2.239052e-03,2.978891e-03,4.965869e-04,-1.632322e-01,4.399431e-01,7.260587e+00
466,2.045800e-17,2.039663e-14,2.251379e-03,2.961732e-03,4.979770e-04,8.704780e-01,-2.037086e-01,3.109168e+00
468,2.680798e-18,2.672755e-15,2.046845e-03,2.965604e-03,4.867552e-04,-2.789890e-01,4.585011e-01,6.680235e+00
474,1.490019e-17,1.485549e-14,2.136712e-03,2.992183e-03,4.945742e-04,4.007727e-02,2.537243e+00,7.009098e+00
476,2.411993e-18,2.404757e-15,2.402344e-03,2.959354e-03,5.352092e-04,-2.082446e-02,-6.122352e-01,3.037605e+00
477,9.916094e-18,9.886345e-15,2.271104e-03,2.838315e-03,4.894861e-04,2.864073e-02,1.176875e-01,1.407073e+00
