#################################################################
    Simulation type: Simple vibration, timestep: 1317
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,3.115287e-18,3.105941e-15,2.240619e-03,3.007024e-03,5.041589e-04,-2.009940e-01,-2.229840e-02,4.579170e+00
98,2.704922e-19,2.696807e-16,2.499611e-03,2.962110e-03,4.787975e-04,4.800787e-01,2.023818e-01,-8.163202e-01
101,1.369869e-17,1.365760e-14,2.316015e-03,2.985532e-03,5.023374e-04,-4.484444e-01,2.059375e-01,2.421552e+00
103,6.322570e-19,6.303602e-16,2.234765e-03,3.073830e-03,4.760942e-04,-2.370253e-01,1.164100e+00,-3.154163e+00
104,1.533614e-17,1.529014e-14,2.458981e-03,2.965815e-03,5.062528e-04,5.615296e-01,-2.906479e-01,3.748509e+00
107,1.065057e-18,1.061862e-15,2.000391e-03,2.957039e-03,4.827085e-04,-1.128846e-01,1.252593e-01,1.890074e+00
110,1.638359e-18,1.633444e-15,2.238167e-03,2.892965e-03,5.032281e-04,7.633068e-02,-4.577528e-02,5.111662e-01
115,3.136591e-18,3.127182e-15,2.242193e-03,2.963284e-03,4.924394e-04,3.220551e-02,4.129024e-02,1.660364e+00
121,1.236812e-17,1.233101e-14,2.262608e-03,2.994499e-03,4.848417e-04,9.120438e-01,-1.385542e-01,2.625420e+00
123,1.016685e-17,1.013635e-14,2.130784e-03,2.980206e-03,4.798899e-04,-7.056472e-01,1.018929e-02,-6.920273e-01
124,5.437605e-19,5.421293e-16,2.499609e-03,2.971485e-03,4.744866e-04,1.059843e-01,-5.334570e-01,-4.458425e+00
126,1.095788e-17,1.092501e-14,2.175072e-03,2.969666e-03,5.013789e-04,2.950648e-01,1.009978e-01,1.570875e+00
129,1.383658e-17,1.379507e-14,2.269119e-03,3.069157e-03,4.894112e-04,4.478110e-01,-4.893008e-01,1.720272e+00
130,1.878952e-17,1.873316e-14,2.278902e-03,2.950850e-03,4.940731e-04,-1.687202e-02,-5.923107e-02,-3.607615e-01
132,1.105969e-17,1.102651e-14,2.382762e-03,2.953907e-03,4.823890e-04,4.154226e-01,8.207971e-03,3.214344e-01
135,1.079670e-17,1.076431e-14,2.238187e-03,2.785482e-03,4.985041e-04,5.429262e-01,-5.042170e-01,6.009318e+00
137,1.209447e-17,1.205818e-14,2.235400e-03,3.199070e-03,5.162195e-04,-1.499843e+00,-2.842957e-01,4.945469e+00
139,4.437404e-18,4.424092e-15,2.000566e-03,2.953346e-03,5.382507e-04,-2.203392e-01,-1.921270e+00,9.118075e+00
140,5.192926e-18,5.177347e-15,2.250833e-03,2.725570e-03,5.032140e-04,-2.294675e-01,-1.345751e-01,4.393306e+00
142,1.536675e-17,1.532065e-14,2.265959e-03,2.979582e-03,5.480950e-04,-4.097507e-01,8.448496e-01,1.005430e+01
144,1.222530e-18,1.218862e-15,2.264844e-03,3.118746e-03,4.967647e-04,-5.069575e-02,-3.961603e-02,2.103834e+00
146,7.790341e-19,7.766970e-16,2.477221e-03,2.956896e-03,4.795832e-04,-5.830010e-02,5.970532e-01,-9.526368e-01
149,1.029452e-17,1.026364e-14,2.304034e-03,2.976791e-03,5.215955e-04,4.871777e-01,-1.112960e+00,2.814580e+00
151,1.446652e-17,1.442312e-14,2.234418e-03,3.073240e-03,4.813745e-04,-3.554070e-01,1.577791e-02,1.456470e+00
152,1.327477e-18,1.323494e-15,2.475000e-03,2.975002e-03,5.364081e-04,1.531055e-02,2.081934e-02,-2.421555e+00
153,1.226471e-18,1.222791e-15,2.327345e-03,2.964848e-03,4.795748e-04,-9.502728e-02,-6.333904e-02,-1.676733e+00
155,1.352877e-18,1.348818e-15,2.000392e-03,2.960936e-03,4.901998e-04,-2.294083e-01,-3.196170e-03,5.014939e+00
158,1.499933e-17,1.495434e-14,2.238977e-03,2.877375e-03,5.073714e-04,7.744033e-01,1.506136e-01,2.811996e+00
163,1.583035e-18,1.578286e-15,2.238283e-03,2.970308e-03,4.912737e-04,1.266527e-02,1.010273e-01,5.975640e+00
164,8.201647e-18,8.177042e-15,2.271093e-03,2.838303e-03,4.875260e-04,1.571186e-01,-2.677487e-01,1.867823e+00
169,5.313082e-19,5.297143e-16,2.270704e-03,3.023471e-03,4.780252e-04,1.635768e+00,-1.087272e-01,-4.467177e+00
171,5.009605e-19,4.994577e-16,2.136328e-03,2.988672e-03,4.791772e-04,1.741217e+00,1.183375e+00,-1.070893e+00
174,1.627919e-17,1.623035e-14,2.177345e-03,2.988260e-03,5.263331e-04,4.151239e-02,2.941095e-01,6.007509e+00
175,1.167146e-17,1.163645e-14,2.251957e-03,3.038665e-03,4.818590e-04,9.967013e-01,9.857337e-02,1.348317e+00
180,1.013061e-18,1.010022e-15,2.375779e-03,2.961717e-03,4.827022e-04,2.625905e-01,2.206178e-01,-8.876748e-01
183,1.329285e-17,1.325297e-14,2.256962e-03,2.779799e-03,4.830020e-04,-1.672792e-01,-3.179376e-01,5.642912e-01
185,1.269105e-17,1.265298e-14,2.228123e-03,3.158823e-03,5.010788e-04,-1.030526e+00,1.001944e+00,3.542367e+00
186,1.396662e-18,1.392472e-15,2.203108e-03,2.960940e-03,4.858279e-04,2.177785e-01,-6.334217e-02,2.620954e+00
187,1.493295e-17,1.488815e-14,2.044484e-03,2.993706e-03,5.162226e-04,-4.623203e-01,7.912778e-02,5.183634e+00
188,8.473461e-18,8.448041e-15,2.241446e-03,2.725668e-03,5.015858e-04,6.049793e-02,-1.052679e-01,3.432578e+00
190,2.703290e-18,2.695180e-15,2.239061e-03,3.084375e-03,5.158769e-04,-1.499013e-02,2.552422e-02,4.219798e+00
192,1.047704e-17,1.044561e-14,2.241721e-03,3.123323e-03,4.868537e-04,-1.790728e+00,-1.803860e-01,1.397450e+00
194,1.112616e-18,1.109278e-15,2.499609e-03,2.962505e-03,4.839123e-04,1.618164e-01,1.141576e-01,3.167362e+00
195,1.134923e-17,1.131519e-14,2.404247e-03,2.990123e-03,4.840100e-04,7.263311e-02,-1.750498e-01,1.113936e+00
197,1.453247e-18,1.448888e-15,2.316408e-03,2.990634e-03,5.123397e-04,2.151283e-03,5.653016e-01,4.349970e+00
199,1.263702e-17,1.259911e-14,2.242210e-03,3.080708e-03,4.842862e-04,1.857645e-03,-8.774623e-01,9.760861e-01
200,2.517686e-18,2.510133e-15,2.474217e-03,2.975000e-03,5.228414e-04,-9.183342e-02,-2.079063e-03,2.369239e+00
201,1.442326e-17,1.437999e-14,2.331256e-03,2.950750e-03,4.889718e-04,-9.337703e-04,-7.956288e-02,-1.944847e-01
205,3.713981e-17,3.702839e-14,2.268445e-03,2.926100e-03,4.898895e-04,2.694190e-01,-7.383133e-01,1.850665e+00
206,7.636546e-18,7.613637e-15,2.256258e-03,2.938683e-03,5.061525e-04,-1.153337e-01,-1.594541e+00,6.737533e+00
216,8.711441e-19,8.685307e-16,2.114968e-03,2.992345e-03,4.803604e-04,-4.330277e-01,1.424765e-01,-7.933093e-01
217,5.416001e-19,5.399753e-16,2.269925e-03,3.023459e-03,4.834870e-04,1.133782e+00,2.873235e-03,5.038450e+00
219,1.979811e-18,1.973871e-15,2.136893e-03,2.987891e-03,4.815180e-04,-2.053949e-01,1.204431e+00,3.928959e+00
222,1.122560e-18,1.119193e-15,2.213281e-03,2.989841e-03,5.030043e-04,-4.063382e-02,3.337178e-02,-5.377238e-01
226,1.440644e-17,1.436322e-14,2.295961e-03,2.957216e-03,4.910819e-04,4.052210e-01,-1.267384e-01,1.214926e+00
228,3.213815e-18,3.204174e-15,2.384294e-03,2.960939e-03,4.769385e-04,2.529273e+00,7.941446e-01,-9.784355e+00
231,1.026229e-17,1.023150e-14,2.263281e-03,2.793748e-03,4.899490e-04,-1.217492e-02,2.688163e-01,2.571277e+00
232,5.824188e-18,5.806715e-15,2.169843e-03,2.983595e-03,4.797152e-04,-6.908330e-01,3.393767e-02,-2.772028e+00
233,1.627563e-17,1.622681e-14,2.240296e-03,3.186021e-03,5.065975e-04,-3.479471e-01,1.842747e-01,5.896149e+00
235,2.596931e-19,2.589140e-16,2.000394e-03,2.963673e-03,5.060970e-04,9.739541e-02,5.127123e-02,8.618365e-01
236,1.846237e-17,1.840699e-14,2.234800e-03,2.725775e-03,5.116975e-04,1.574157e-01,-4.241957e-02,5.088968e+00
237,1.259056e-18,1.255278e-15,2.061661e-03,2.987477e-03,4.811433e-04,-2.728186e-01,-7.439849e-01,3.571686e-02
238,1.083102e-18,1.079853e-15,2.239063e-03,3.084375e-03,5.200997e-04,2.446449e-02,-7.961661e-03,2.491975e+00
242,1.068425e-18,1.065219e-15,2.499609e-03,2.962503e-03,4.893728e-04,1.477683e-01,-6.972283e-02,7.820791e+00
243,1.307259e-18,1.303338e-15,2.402558e-03,2.996653e-03,4.871927e-04,-1.019037e+00,-2.482719e-01,8.756756e+00
245,1.893047e-17,1.887368e-14,2.308053e-03,2.968989e-03,5.189864e-04,-2.274787e-01,2.248309e-01,5.909952e+00
247,8.190434e-18,8.165863e-15,2.228907e-03,3.076162e-03,4.811190e-04,-8.462875e-02,-2.468560e-01,4.705304e-01
248,5.196984e-19,5.181393e-16,2.499608e-03,2.955453e-03,5.310128e-04,-2.223696e-01,2.812520e-02,6.082155e-01
251,5.330995e-19,5.315002e-16,2.000389e-03,2.956243e-03,4.928602e-04,-3.365982e-01,-8.861472e-02,7.907647e+00
253,3.053738e-18,3.044577e-15,2.257813e-03,2.901563e-03,4.979282e-04,3.221070e-03,2.150305e-02,2.211098e+00
254,1.116194e-17,1.112845e-14,2.257924e-03,2.935600e-03,5.101136e-04,3.734082e-01,-8.863008e-01,1.758468e+01
255,2.957103e-18,2.948232e-15,2.239845e-03,3.204688e-03,4.862176e-04,7.663453e-02,2.785713e-02,2.232913e+00
260,1.224476e-17,1.220802e-14,2.269254e-03,2.846137e-03,4.798895e-04,3.147285e-01,9.126020e-01,-1.875421e+00
265,8.412968e-18,8.387729e-15,2.254705e-03,3.003220e-03,4.789111e-04,-2.399793e-01,-3.043543e-01,-3.941555e+00
267,1.707927e-17,1.702803e-14,2.136716e-03,2.989223e-03,4.870351e-04,2.342981e-01,2.156900e+00,6.821043e+00
270,2.109746e-18,2.103417e-15,2.213282e-03,2.989845e-03,5.049223e-04,2.341985e-02,8.436873e-02,1.282035e+00
279,3.346506e-18,3.336466e-15,2.256892e-03,2.792711e-03,4.844684e-04,-1.428697e+00,1.602806e+00,7.757525e+00
280,7.170916e-19,7.149404e-16,2.169502e-03,2.983984e-03,4.772353e-04,2.473272e+00,1.177301e-01,-5.219367e+00
281,1.953413e-17,1.947553e-14,2.258647e-03,3.192310e-03,5.051413e-04,-2.833981e-02,1.115824e-01,8.649228e+00
282,9.771220e-18,9.741907e-15,2.203879e-03,2.956286e-03,4.777696e-04,1.215240e-02,2.237699e-01,-5.704109e+00
284,1.072643e-18,1.069425e-15,2.249105e-03,2.725390e-03,5.066591e-04,-1.465683e+00,-4.640019e-01,2.931995e+00
286,2.045511e-17,2.039374e-14,2.250397e-03,3.089687e-03,5.095567e-04,3.490246e-01,1.747945e+00,7.052635e+00
293,5.743574e-18,5.726343e-15,2.320666e-03,2.959374e-03,5.027368e-04,2.286176e+00,-7.051597e-02,5.571364e+00
294,2.686762e-19,2.678702e-16,2.336328e-03,2.975390e-03,4.764428e-04,7.829628e-01,-7.428147e-01,-6.532352e+00
295,1.473312e-17,1.468892e-14,2.239804e-03,3.095676e-03,4.820794e-04,-3.942792e-01,-1.072215e+00,1.437300e+00
296,4.875524e-18,4.860898e-15,2.473040e-03,2.988283e-03,5.142638e-04,2.647780e-01,2.798842e-02,4.554707e+00
299,8.046203e-19,8.022065e-16,2.000390e-03,2.960939e-03,4.959828e-04,-4.374135e-01,-1.654547e-01,8.643307e+00
301,1.133153e-17,1.129754e-14,2.263281e-03,2.909596e-03,4.954869e-04,4.207916e-03,8.849500e-01,3.761883e+00
302,1.052527e-17,1.049369e-14,2.240448e-03,2.905102e-03,5.020889e-04,1.077400e-01,3.264230e-01,1.015402e+01
304,5.364572e-19,5.348479e-16,2.239035e-03,2.813673e-03,4.819159e-04,2.099252e-01,5.014163e-01,6.767086e-01
309,1.008527e-17,1.005502e-14,2.268270e-03,3.161983e-03,4.897458e-04,-2.480821e-01,7.007562e-01,1.008216e+00
313,1.752210e-17,1.746953e-14,2.271235e-03,3.023476e-03,4.872250e-04,7.600168e-01,-1.178627e-01,4.517945e+00
315,1.441620e-17,1.437295e-14,2.128899e-03,2.974614e-03,4.936364e-04,8.515844e-03,-7.555247e-01,3.887604e+00
318,1.091610e-18,1.088335e-15,2.206250e-03,2.992983e-03,5.099852e-04,-6.572774e-03,-2.154382e-01,5.381295e-01
319,1.070229e-18,1.067018e-15,2.264830e-03,3.031239e-03,4.811392e-04,-2.212059e-02,-9.015329e-02,-2.921619e-01
327,1.487367e-17,1.482905e-14,2.256609e-03,2.792961e-03,4.898141e-04,6.278681e-02,8.358997e-02,9.842676e+00
328,1.287523e-17,1.283660e-14,2.163456e-03,2.993728e-03,4.952031e-04,8.089130e-02,2.701488e-01,1.969644e+00
329,3.455307e-18,3.444941e-15,2.234397e-03,3.154748e-03,5.041299e-04,-3.475354e-02,-9.587444e-01,5.185286e+00
330,8.570845e-19,8.545133e-16,2.214191e-03,2.957646e-03,4.819248e-04,-2.702157e-01,-7.756953e-01,4.332570e+00
331,6.789734e-18,6.769365e-15,2.000480e-03,2.954022e-03,5.025873e-04,2.991989e-01,-1.392625e+00,1.346388e+01
332,2.128829e-17,2.122442e-14,2.243573e-03,2.736339e-03,5.158159e-04,-4.034328e-02,-5.028327e-01,8.551638e+00
334,1.018801e-18,1.015745e-15,2.239059e-03,3.084376e-03,5.224349e-04,-1.670548e-01,3.670477e-02,3.478851e+00
338,1.448654e-18,1.444308e-15,2.499611e-03,2.958816e-03,4.765231e-04,4.647023e-01,2.273192e+00,-3.796814e+00
341,3.792444e-18,3.781067e-15,2.325780e-03,2.952541e-03,5.283566e-04,-3.800216e-03,1.546296e-01,2.833427e+00
344,6.716844e-19,6.696694e-16,2.499612e-03,2.955457e-03,5.380675e-04,3.600331e-01,-3.736114e-01,1.027555e+00
345,2.415306e-19,2.408060e-16,2.336328e-03,2.974609e-03,4.826875e-04,3.495917e-01,7.344870e-02,5.125829e+00
347,1.020146e-17,1.017085e-14,2.009720e-03,2.981145e-03,4.819878e-04,1.322780e+00,2.622614e-01,1.224999e+00
348,1.077207e-17,1.073975e-14,2.236411e-03,2.882808e-03,4.787308e-04,-3.816011e-01,-1.816571e-01,-4.590695e+00
350,1.451344e-17,1.446990e-14,2.257809e-03,2.902347e-03,5.231976e-04,-1.511662e-02,2.751814e-01,4.890359e+00
360,1.593664e-17,1.588883e-14,2.116074e-03,2.999088e-03,4.907547e-04,-3.243845e-01,1.100917e+00,1.104755e+00
363,1.210364e-17,1.206733e-14,2.147548e-03,2.961041e-03,4.893407e-04,-9.556858e-02,-8.514259e-02,9.806342e-01
366,1.079958e-18,1.076718e-15,2.213280e-03,2.989848e-03,5.255699e-04,3.539752e-02,-8.348250e-02,1.528977e+00
376,8.368789e-18,8.343682e-15,2.165625e-03,2.976961e-03,4.928322e-04,-3.039249e-02,-3.116701e-01,3.005296e+00
379,6.917598e-19,6.896845e-16,2.000390e-03,2.963279e-03,5.177608e-04,-5.338059e-01,6.008349e-02,4.382620e+00
380,5.040572e-18,5.025451e-15,2.247707e-03,2.725566e-03,5.202998e-04,-1.031927e-01,-1.018878e-01,1.108135e+01
381,2.782039e-19,2.773693e-16,2.061331e-03,2.991796e-03,4.764610e-04,1.439148e+00,-1.479908e+00,-4.878260e+00
382,1.614366e-17,1.609523e-14,2.270485e-03,3.078977e-03,5.019069e-04,9.176779e-01,1.072328e-01,7.272024e+00
389,1.030771e-17,1.027679e-14,2.329100e-03,2.990429e-03,5.273146e-04,2.073126e+00,3.995557e-02,8.113381e+00
391,1.235747e-18,1.232039e-15,2.239067e-03,3.084376e-03,4.951927e-04,1.687688e-02,1.019768e-02,1.489207e+00
392,1.512547e-17,1.508009e-14,2.463259e-03,2.986520e-03,5.048157e-04,2.092048e-01,-6.209565e-01,5.937114e+00
393,5.200684e-19,5.185082e-16,2.335547e-03,2.974610e-03,4.854315e-04,1.086314e+00,-5.877722e-02,8.904127e+00
396,2.719862e-19,2.711703e-16,2.235549e-03,2.883987e-03,4.756823e-04,-3.010995e+00,3.442776e+00,-3.328525e+00
398,1.004095e-18,1.001082e-15,2.247664e-03,2.947657e-03,5.014248e-04,6.135788e-02,4.490911e-02,1.319225e+00
399,1.149514e-17,1.146065e-14,2.234314e-03,3.202319e-03,4.847192e-04,-2.154968e-01,-1.977818e+00,5.167463e+00
400,1.191892e-17,1.188317e-14,2.239022e-03,2.813504e-03,4.903698e-04,1.617828e-01,-2.287026e-01,6.766341e+00
403,9.420578e-18,9.392316e-15,2.242343e-03,2.952501e-03,4.822424e-04,-1.125954e-02,-9.059394e-01,2.629436e+00
414,1.432464e-17,1.428167e-14,2.181111e-03,2.986466e-03,5.167804e-04,-3.036710e-01,-6.257811e-01,3.416392e+00
415,1.379172e-18,1.375035e-15,2.258839e-03,3.039763e-03,4.814258e-04,2.791185e-01,-7.181753e-02,-8.037535e-01
418,1.549644e-18,1.544995e-15,2.291406e-03,2.973047e-03,4.762408e-04,9.574505e-01,1.219244e+00,-4.628083e+00
424,2.844666e-17,2.836132e-14,2.171097e-03,2.988482e-03,4.952462e-04,2.071287e-01,8.530830e-01,4.572054e+00
426,5.102882e-19,5.087574e-16,2.220702e-03,2.957007e-03,4.772352e-04,-7.690542e-02,-2.025872e-01,-4.177135e+00
429,2.461583e-19,2.454198e-16,2.061330e-03,2.991017e-03,4.772447e-04,1.014174e+00,-1.780857e+00,-4.473722e+00
430,4.815677e-19,4.801230e-16,2.258985e-03,3.094527e-03,5.053144e-04,-4.312450e-01,5.404649e-03,1.958694e+00
434,2.078493e-17,2.072257e-14,2.496082e-03,2.965418e-03,4.984746e-04,5.754128e-01,3.264059e-01,2.478449e+00
437,7.192716e-18,7.171138e-15,2.369862e-03,2.996876e-03,5.076245e-04,-1.657355e-01,8.185625e-01,5.045076e+00
438,5.336892e-19,5.320881e-16,2.336328e-03,2.975391e-03,4.846449e-04,1.689519e+00,-1.483108e+00,8.248509e+00
440,5.754607e-19,5.737343e-16,2.499606e-03,2.981250e-03,5.372489e-04,4.157232e-01,-5.071311e-02,5.579854e+00
441,4.849337e-19,4.834789e-16,2.327348e-03,2.964455e-03,4.983194e-04,1.930676e-01,6.102186e-02,9.331361e+00
444,1.096009e-17,1.092721e-14,2.233594e-03,2.879450e-03,4.917127e-04,1.807544e-03,6.979866e-01,2.002360e+00
446,9.353367e-18,9.325307e-15,2.229673e-03,2.944533e-03,5.196445e-04,-3.745564e-01,1.162223e-01,4.545400e+00
448,1.364554e-17,1.360460e-14,2.255247e-03,2.813363e-03,4.816909e-04,-1.492488e+00,-1.105742e+00,-2.226565e-02
456,9.070343e-18,9.043132e-15,2.109492e-03,2.975962e-03,4.841249e-04,1.271462e+00,6.516861e-01,5.737902e-01
459,2.611180e-19,2.603347e-16,2.148047e-03,2.974610e-03,4.787844e-04,1.976055e+00,-9.281429e-01,-1.362188e+00
462,3.136737e-18,3.127327e-15,2.245315e-03,2.962502e-03,5.204860e-04,-2.211547e-02,4.828143e-03,8.624339e-01
466,8.942415e-18,8.915587e-15,2.291387e-03,2.972625e-03,4.809900e-04,1.787721e-01,1.093059e+00,6.527720e-01
475,7.092693e-18,7.071415e-15,2.054207e-03,2.991381e-03,5.245779e-04,2.151540e+00,1.056790e+00,5.049033e+00
477,1.278046e-17,1.274212e-14,2.061674e-03,2.991429e-03,4.814670e-04,2.910777e-01,-8.041254e-01,7.276992e-01
478,2.391270e-19,2.384096e-16,2.258203e-03,3.094922e-03,5.224223e-04,3.329522e-01,-3.125840e-01,2.817220e+00
482,5.732060e-19,5.714864e-16,2.499607e-03,2.962499e-03,4.936324e-04,2.977259e-01,-1.119191e-01,1.070906e+01
485,1.685829e-17,1.680772e-14,2.316412e-03,2.958581e-03,5.284795e-04,4.603965e-02,-5.728307e-02,5.909354e+00
488,1.149024e-18,1.145577e-15,2.474219e-03,2.975000e-03,5.263097e-04,6.483567e-03,-5.543862e-03,6.834761e-01
492,8.311740e-19,8.286805e-16,2.229539e-03,2.890235e-03,4.762128e-04,-1.178924e+00,4.471233e-01,-5.777456e-01
493,1.439211e-17,1.434893e-14,2.233570e-03,2.933144e-03,4.917380e-04,-9.476067e-02,8.587844e-02,9.599440e-01
494,9.979582e-18,9.949643e-15,2.246804e-03,2.947733e-03,5.240770e-04,4.614078e-01,-4.115542e-01,4.447187e+00
496,6.350077e-18,6.331027e-15,2.262039e-03,2.818750e-03,4.891313e-04,9.379386e-01,-1.195687e-02,1.342400e+00
501,1.063710e-17,1.060519e-14,2.257776e-03,3.159512e-03,4.847238e-04,4.462717e-01,3.995007e-01,5.337002e+00
502,7.089673e-19,7.068404e-16,2.272265e-03,2.748830e-03,4.768420e-04,-1.046603e-01,1.482008e+00,-2.646036e+00
504,1.124280e-18,1.120907e-15,2.120316e-03,2.992933e-03,4.803629e-04,-4.097489e-01,5.547202e-01,3.432797e+00
507,1.050913e-17,1.047760e-14,2.146234e-03,2.974237e-03,4.826986e-04,1.037088e+00,2.985246e-01,2.521331e+00
510,3.023199e-18,3.014130e-15,2.245312e-03,2.962499e-03,5.235829e-04,1.911219e-02,5.115457e-03,-1.368551e+00
522,2.525691e-19,2.518113e-16,2.220704e-03,2.956638e-03,4.787950e-04,-8.287593e-01,1.073746e+00,-9.746869e-02
523,6.200984e-18,6.182381e-15,2.061633e-03,2.987499e-03,5.117734e-04,5.896123e-01,-3.358596e-02,2.214126e+00
525,1.411580e-17,1.407345e-14,2.050811e-03,2.995718e-03,4.938027e-04,4.716904e-01,-4.085075e-02,5.049509e+00
530,1.099049e-18,1.095752e-15,2.480477e-03,2.966398e-03,4.850370e-04,1.983558e-02,-9.770431e-02,2.663279e-01
533,4.038541e-18,4.026425e-15,2.278122e-03,2.979684e-03,5.108493e-04,5.336849e-02,1.405735e-02,2.528795e+00
536,2.327347e-18,2.320365e-15,2.414064e-03,2.969534e-03,5.205160e-04,1.221585e-02,6.663371e-02,1.397154e+00
540,8.070392e-18,8.046181e-15,2.229691e-03,2.889846e-03,4.828416e-04,4.089468e-02,4.079689e-01,2.526690e+00
541,1.263380e-17,1.259590e-14,2.235545e-03,2.946701e-03,4.803899e-04,1.153433e-01,4.151430e-01,-3.287264e-01
542,2.424339e-18,2.417066e-15,2.252338e-03,2.867964e-03,5.252001e-04,-1.275952e-01,-1.282148e-01,4.321688e+00
544,6.498222e-18,6.478728e-15,2.257810e-03,2.805974e-03,4.784507e-04,-3.103060e-02,4.309217e-01,-8.425677e+00
547,2.431011e-19,2.423718e-16,2.226952e-03,2.967576e-03,4.834697e-04,5.522580e-01,-1.676137e-01,-1.302936e+00
550,8.712976e-18,8.686837e-15,2.272346e-03,2.749244e-03,4.801836e-04,-1.760322e-01,1.375910e-01,-1.891040e+00
