#################################################################
    Simulation type: Simple vibration, timestep: 1148
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
78,5.747835e-18,5.730592e-15,2.229686e-03,2.725663e-03,5.394264e-04,-2.045876e-02,1.635360e-02,6.052662e+00
83,8.885053e-18,8.858398e-15,2.264145e-03,2.855821e-03,5.157475e-04,2.885752e-02,-8.900848e-02,1.251687e+01
89,1.279343e-18,1.275505e-15,2.245872e-03,2.962314e-03,4.824101e-04,4.356547e-01,-9.976581e-02,2.660694e+00
95,7.826601e-19,7.803121e-16,2.000389e-03,2.963288e-03,4.845838e-04,-1.177591e-01,5.672693e-01,5.301927e-01
96,3.190637e-18,3.181065e-15,2.245314e-03,2.962500e-03,5.153462e-04,-1.064261e-01,-3.365697e-02,3.588207e+00
98,9.129922e-18,9.102532e-15,2.252433e-03,2.963676e-03,4.827364e-04,1.066774e+00,5.561899e-01,9.671073e-01
101,2.416113e-18,2.408865e-15,2.414063e-03,2.969535e-03,5.115055e-04,-2.998363e-02,-4.872035e-02,3.396412e+00
102,1.361673e-17,1.357588e-14,2.261065e-03,2.989063e-03,4.827684e-04,7.550257e-01,-3.005814e-03,8.954083e-01
103,1.119552e-17,1.116193e-14,2.401154e-03,2.973714e-03,5.304422e-04,-1.965148e+00,8.462093e-02,7.002554e+00
107,2.843138e-18,2.834609e-15,2.239067e-03,3.084375e-03,5.029517e-04,-5.768935e-02,3.629502e-03,6.723760e+00
117,9.292945e-18,9.265066e-15,2.238987e-03,3.087053e-03,5.442563e-04,1.070368e-01,6.092028e-01,1.197327e+01
118,1.418170e-17,1.413916e-14,2.233626e-03,2.933073e-03,4.892419e-04,-2.469924e-01,3.861900e-02,1.266599e+00
120,1.916279e-18,1.910530e-15,2.243024e-03,2.738210e-03,4.833398e-04,2.857581e-01,-2.134772e-01,1.772370e+00
122,5.059472e-19,5.044294e-16,2.499608e-03,2.955476e-03,5.056313e-04,2.382057e-01,-1.370699e-01,-7.839279e-01
126,1.419003e-17,1.414746e-14,2.233516e-03,2.790544e-03,5.430254e-04,1.861520e-01,6.136832e-01,9.543236e+00
129,4.198163e-18,4.185568e-15,2.187497e-03,2.986715e-03,4.915390e-04,-1.528554e-02,-8.223371e-02,-8.330931e-01
131,1.532961e-18,1.528362e-15,2.264064e-03,2.855479e-03,5.087553e-04,1.722678e-02,-2.839963e-01,8.458378e+00
137,1.349350e-17,1.345302e-14,2.229750e-03,2.951414e-03,4.827893e-04,-4.218716e-01,3.152442e-01,2.148504e+00
143,2.453573e-19,2.446212e-16,2.011329e-03,2.962109e-03,4.838117e-04,1.031243e+00,7.585114e-01,5.446183e+00
144,4.266302e-18,4.253503e-15,2.242183e-03,2.962493e-03,5.018096e-04,-1.612933e-01,-1.259826e-01,7.313618e+00
146,1.181632e-18,1.178087e-15,2.267971e-03,2.974222e-03,4.986340e-04,2.659070e-02,5.998473e-02,2.012709e+00
149,3.029177e-18,3.020090e-15,2.414063e-03,2.969534e-03,5.161431e-04,-3.128580e-02,1.430397e-02,5.235415e+00
155,1.203361e-18,1.199751e-15,2.239067e-03,3.084377e-03,5.103052e-04,-6.209077e-02,-1.841835e-02,3.864531e+00
161,9.151000e-18,9.123547e-15,2.107080e-03,2.975799e-03,4.819283e-04,1.270185e+00,-8.345049e-01,9.363582e-01
163,1.166122e-17,1.162624e-14,2.263291e-03,2.908013e-03,4.871970e-04,-2.331008e-02,8.580077e-01,3.843629e+00
168,2.770749e-19,2.762437e-16,2.247266e-03,2.725391e-03,4.760099e-04,2.393066e-01,-3.094509e-01,-4.415028e+00
169,1.333617e-17,1.329617e-14,2.237873e-03,3.015658e-03,4.870413e-04,2.332340e-01,-5.241254e-01,1.122664e+00
170,1.467771e-17,1.463367e-14,2.490874e-03,2.966906e-03,5.001974e-04,4.172135e-01,-5.507953e-01,2.525870e+00
171,1.153701e-18,1.150240e-15,2.258598e-03,3.094525e-03,4.994181e-04,-5.112434e-02,-3.685719e-03,2.863247e+00
173,3.645424e-18,3.634488e-15,2.031412e-03,2.983596e-03,4.872270e-04,-3.039071e-02,3.172843e-02,7.473912e-01
174,1.407561e-18,1.403339e-15,2.233596e-03,2.787500e-03,5.273358e-04,-4.563031e-02,-6.714134e-03,5.020459e+00
179,4.685341e-18,4.671285e-15,2.238281e-03,2.902031e-03,5.231538e-04,-6.237625e-02,1.620030e+00,3.811941e+00
185,1.840388e-17,1.834867e-14,2.248148e-03,2.962369e-03,4.871421e-04,1.062463e+00,-8.165488e-02,3.608844e+00
191,2.824777e-19,2.816303e-16,2.010547e-03,2.962890e-03,4.838095e-04,2.398700e+00,8.166908e-02,5.055832e+00
192,1.157018e-17,1.153547e-14,2.242124e-03,2.965529e-03,5.119923e-04,-3.311803e-01,1.531974e+00,1.157343e+01
194,7.683480e-18,7.660430e-15,2.253084e-03,2.957081e-03,4.793929e-04,3.413464e-01,-5.559471e-01,-1.403497e+00
197,2.220300e-18,2.213639e-15,2.402344e-03,2.959360e-03,5.203855e-04,-1.151225e-02,3.563189e-01,4.450268e+00
202,1.248839e-17,1.245093e-14,2.147647e-03,2.961099e-03,4.865706e-04,-5.942366e-01,-1.564493e-01,1.396955e+00
203,1.268419e-18,1.264614e-15,2.258597e-03,3.094528e-03,5.126196e-04,5.076009e-02,-3.860420e-02,4.516943e+00
205,1.073575e-17,1.070354e-14,2.431913e-03,2.955572e-03,4.871706e-04,4.281489e-01,-5.014327e-01,1.313578e+00
211,2.878081e-18,2.869447e-15,2.257812e-03,2.901566e-03,4.942669e-04,-7.965588e-02,2.786246e-01,1.593124e+00
213,1.079557e-17,1.076319e-14,2.271065e-03,3.119729e-03,4.796886e-04,8.701164e-03,-1.114894e+00,-1.108981e+00
217,1.170012e-18,1.166502e-15,2.240616e-03,3.007861e-03,4.783440e-04,2.549734e-01,-2.506291e-01,-3.238004e+00
218,6.906119e-19,6.885400e-16,2.499608e-03,2.955471e-03,5.009935e-04,2.124780e-01,-2.815832e-01,1.737849e+00
222,1.280138e-18,1.276298e-15,2.233595e-03,2.787499e-03,5.048538e-04,-6.896885e-02,-3.543712e-03,1.053423e+00
227,1.273684e-17,1.269862e-14,2.257818e-03,2.902188e-03,5.119713e-04,-9.109720e-03,2.230393e-01,5.104952e+00
239,1.275218e-17,1.271392e-14,2.010673e-03,2.962520e-03,4.873948e-04,-5.838722e-01,-5.822893e-01,5.361498e+00
240,9.863015e-19,9.833426e-16,2.174998e-03,2.969532e-03,4.814654e-04,-1.225903e-01,-1.234846e-03,2.788112e-01
251,8.897997e-19,8.871303e-16,2.274611e-03,3.075784e-03,5.134064e-04,1.323762e+01,3.520823e-03,7.850238e+00
254,5.273424e-19,5.257604e-16,2.255860e-03,3.145282e-03,4.783455e-04,-2.924190e-01,-8.029130e-01,-3.692942e+00
257,3.284371e-19,3.274518e-16,2.115235e-03,2.991797e-03,4.806805e-04,-2.128130e+00,1.948610e+00,8.874674e-01
261,1.273232e-17,1.269412e-14,2.262114e-03,3.118767e-03,4.948724e-04,-6.008214e-01,1.936796e-01,3.055873e+00
265,1.638737e-18,1.633821e-15,2.230467e-03,3.008708e-03,4.816897e-04,-5.732483e-03,1.643706e-01,1.008157e+00
266,1.065680e-18,1.062483e-15,2.474218e-03,2.975001e-03,5.188125e-04,-2.144286e-02,5.361556e-03,3.773096e+00
269,1.904049e-17,1.898337e-14,2.040204e-03,2.979775e-03,4.906293e-04,-4.781418e-01,-3.085665e-01,1.363458e+00
270,1.228578e-18,1.224893e-15,2.233597e-03,2.787500e-03,5.172839e-04,3.925738e-03,2.241312e-03,4.640219e+00
273,1.474858e-17,1.470433e-14,2.190605e-03,2.990153e-03,4.912765e-04,1.179040e-01,-7.117322e-01,1.477134e+00
275,1.374823e-18,1.370699e-15,2.238276e-03,2.892970e-03,5.033035e-04,-1.051662e-01,1.924036e-02,2.915241e-01
277,1.319927e-17,1.315967e-14,2.242626e-03,2.875835e-03,4.833065e-04,2.710664e-01,-1.965498e-01,8.891575e-01
296,1.250960e-17,1.247207e-14,2.464773e-03,2.999247e-03,4.827941e-04,1.589438e-02,1.828946e-02,-5.502042e-01
299,2.349196e-19,2.342148e-16,2.269140e-03,3.075392e-03,5.009952e-04,3.818520e-01,4.774941e-01,5.203926e+00
305,3.043580e-19,3.034449e-16,2.113669e-03,2.992579e-03,4.838049e-04,-1.840048e+00,1.298383e+00,1.992650e+00
309,1.258952e-18,1.255175e-15,2.264848e-03,3.118753e-03,4.900471e-04,3.139535e-03,2.808747e-02,1.642388e+00
313,3.262790e-18,3.253001e-15,2.240661e-03,3.007058e-03,4.941735e-04,4.944815e-01,-2.038229e-01,7.161653e+00
314,5.876642e-18,5.859012e-15,2.472204e-03,2.988262e-03,5.032323e-04,5.316961e-01,-1.226167e-02,5.808962e+00
317,9.495208e-18,9.466723e-15,2.028712e-03,2.999318e-03,4.879880e-04,7.365991e-02,2.367841e-02,-7.146480e-01
318,8.336200e-18,8.311191e-15,2.264463e-03,2.800325e-03,5.199085e-04,1.661702e+00,-5.002462e-02,1.074173e+01
322,1.459400e-17,1.455021e-14,2.318526e-03,2.958600e-03,4.879911e-04,-1.140885e-01,4.100544e-02,1.254325e+00
323,1.600360e-17,1.595559e-14,2.248424e-03,2.886718e-03,5.041106e-04,6.765193e-01,1.482067e-01,3.899910e+00
325,5.387433e-18,5.371271e-15,2.228833e-03,2.869639e-03,4.791742e-04,-1.602393e+00,-2.317170e-01,-4.432232e+00
329,3.125618e-18,3.116241e-15,2.242190e-03,2.963278e-03,4.888507e-04,1.511113e-01,-1.661545e-01,2.671309e+00
330,1.374221e-17,1.370098e-14,2.267753e-03,3.070599e-03,4.851556e-04,7.526683e-01,-7.239862e-01,2.353846e+00
343,1.603794e-17,1.598982e-14,2.371017e-03,2.976809e-03,4.838435e-04,-2.182409e+00,-6.271898e-01,1.678757e+00
347,1.053485e-17,1.050324e-14,2.252925e-03,3.093882e-03,5.267180e-04,-1.261005e+00,-5.704766e-01,9.017195e+00
349,1.582935e-18,1.578186e-15,2.428125e-03,2.960935e-03,4.838012e-04,5.410101e-03,-3.379306e-02,1.299609e+00
350,1.412838e-17,1.408599e-14,2.255520e-03,3.144901e-03,4.829589e-04,-2.770419e-01,-6.998700e-01,1.130205e+00
360,1.690391e-18,1.685320e-15,2.247526e-03,2.729682e-03,4.843518e-04,2.995405e-01,-9.554773e-02,3.116371e+00
361,3.388741e-18,3.378574e-15,2.230472e-03,3.008598e-03,4.873067e-04,6.530902e-02,-2.266211e-01,2.149553e+00
362,1.532968e-18,1.528369e-15,2.474215e-03,2.975001e-03,5.110621e-04,-7.651879e-02,7.590504e-03,5.275311e+00
366,2.350441e-18,2.343390e-15,2.257809e-03,2.800000e-03,5.028848e-04,-8.856967e-02,6.508562e-02,5.580198e+00
379,1.342885e-17,1.338856e-14,2.060542e-03,2.965513e-03,4.909014e-04,-4.192570e-02,1.363640e-02,1.560956e+00
386,6.413251e-18,6.394011e-15,2.255688e-03,2.970074e-03,5.003305e-04,7.817028e-01,1.863166e+00,6.213064e+00
391,7.146343e-18,7.124904e-15,2.366299e-03,2.978142e-03,4.779021e-04,8.459472e-03,-8.201422e-01,-9.436170e+00
395,1.241731e-18,1.238006e-15,2.256251e-03,3.032810e-03,5.141790e-04,-6.385555e-02,-1.164509e-02,5.276091e+00
397,4.749081e-18,4.734833e-15,2.447600e-03,2.965584e-03,4.773307e-04,7.137025e-02,-9.133628e-01,-7.984476e+00
401,3.045119e-18,3.035983e-15,2.117936e-03,2.996856e-03,4.804407e-04,-1.669556e+00,-1.087737e+00,3.965018e+00
406,2.736705e-19,2.728495e-16,2.266799e-03,2.927737e-03,4.767714e-04,-7.411653e-02,7.581471e-01,-5.981309e+00
408,7.938783e-18,7.914967e-15,2.241396e-03,2.725675e-03,4.947644e-04,-4.717200e-02,-8.295379e-02,3.063573e+00
409,8.787053e-18,8.760692e-15,2.241414e-03,3.007733e-03,4.979400e-04,3.165349e-01,-1.285176e-01,8.105765e+00
410,6.252691e-19,6.233933e-16,2.499610e-03,2.955470e-03,5.226780e-04,2.682773e-01,-1.716316e-02,4.741816e+00
414,1.552971e-18,1.548312e-15,2.257814e-03,2.800002e-03,5.118364e-04,-1.837780e-02,-1.737388e-01,7.405475e+00
417,1.763944e-17,1.758652e-14,2.188811e-03,2.999168e-03,4.929179e-04,2.057356e-01,-3.828194e-01,8.370319e-01
427,1.795317e-17,1.789931e-14,2.052350e-03,2.971330e-03,4.917648e-04,-2.547299e+00,-5.017716e-01,4.070070e+00
434,2.649941e-18,2.641992e-15,2.255465e-03,2.962500e-03,4.983283e-04,-3.922208e-02,-2.749931e-03,4.863746e+00
437,1.564762e-17,1.560067e-14,2.375620e-03,2.962516e-03,4.837965e-04,5.077311e-01,-2.403692e-01,3.094757e+00
439,1.330122e-17,1.326132e-14,2.355215e-03,2.982814e-03,4.892671e-04,-4.728478e-01,9.782484e-02,2.701255e+00
440,1.399883e-17,1.395683e-14,2.463502e-03,2.987798e-03,4.916346e-04,-2.559027e-02,-4.855650e-01,6.496754e+00
442,1.544027e-17,1.539395e-14,2.128912e-03,2.976276e-03,4.850195e-04,-2.220987e-01,-7.740584e-01,4.146550e+00
443,1.091749e-18,1.088474e-15,2.256248e-03,3.032812e-03,5.064296e-04,-1.645154e-02,2.739679e-02,4.609818e+00
454,2.445432e-18,2.438096e-15,2.261719e-03,2.932034e-03,4.889140e-04,7.627268e-03,-6.497812e-02,8.592078e-01
458,1.169456e-18,1.165948e-15,2.499608e-03,2.981245e-03,5.377863e-04,6.404748e-02,4.151678e-03,1.361048e+01
462,9.467318e-18,9.438916e-15,2.263993e-03,2.815902e-03,5.167704e-04,8.207688e-01,-4.952586e-01,3.779967e+00
466,6.964984e-18,6.944089e-15,2.315541e-03,2.959461e-03,4.869967e-04,-3.030469e-02,-5.549750e-02,9.504359e+00
474,7.840268e-18,7.816747e-15,2.263282e-03,3.062514e-03,4.941178e-04,-1.572590e-02,-8.685608e-02,3.524176e+00
475,1.231122e-18,1.227429e-15,2.052286e-03,2.971867e-03,4.830329e-04,-1.113839e+00,-4.122736e-01,1.094264e+00
494,1.378776e-17,1.374640e-14,2.264381e-03,3.138551e-03,4.947358e-04,7.324269e-01,5.959099e-02,4.667185e+00
496,1.346848e-17,1.342808e-14,2.241063e-03,3.185609e-03,4.931789e-04,-4.518152e-01,2.486119e-01,6.965232e+00
497,1.200645e-18,1.197043e-15,2.113832e-03,2.991973e-03,4.878714e-04,-1.780929e+00,-1.003970e+00,8.964051e+00
499,5.568024e-18,5.551320e-15,2.266339e-03,2.885890e-03,4.786315e-04,2.479112e+00,2.111035e+00,-4.567662e+00
502,3.657737e-17,3.646763e-14,2.267751e-03,2.927887e-03,4.857609e-04,3.625670e-01,-1.080796e+00,2.091359e+00
506,5.787749e-18,5.770386e-15,2.499445e-03,2.980421e-03,5.107100e-04,8.894491e-02,1.727116e+00,4.103645e+00
509,1.225184e-18,1.221509e-15,2.000391e-03,2.963294e-03,5.052671e-04,2.824412e-02,4.779367e-02,4.814477e+00
510,1.148565e-18,1.145120e-15,2.267186e-03,2.816406e-03,5.134088e-04,6.771554e-02,1.573499e-01,4.435631e+00
513,8.967959e-18,8.941055e-15,2.193110e-03,2.981432e-03,4.876127e-04,4.495578e-01,-1.042692e-02,3.699073e+00
514,5.428681e-18,5.412395e-15,2.321124e-03,2.970118e-03,4.767224e-04,-1.948236e-02,-6.681251e-01,-1.276999e+01
517,1.131202e-17,1.127808e-14,2.233594e-03,2.878339e-03,4.872781e-04,9.099877e-03,3.480492e-01,2.035688e+00
528,1.422653e-17,1.418385e-14,2.178008e-03,2.955862e-03,4.821214e-04,-2.685422e-01,7.283893e-01,2.302620e+00
533,9.558053e-18,9.529379e-15,2.368755e-03,2.961718e-03,4.853522e-04,-1.161914e-01,-7.688017e-02,4.189956e+00
545,3.166266e-19,3.156767e-16,2.117578e-03,2.998046e-03,4.822516e-04,1.326407e-03,2.605563e-01,6.023863e+00
554,6.203471e-19,6.184861e-16,2.499609e-03,2.981245e-03,5.203731e-04,2.549705e-01,3.314580e-01,8.230551e+00
557,4.345635e-18,4.332598e-15,2.000494e-03,2.957110e-03,5.179744e-04,-8.987331e-02,-1.979150e+00,1.026767e+01
569,1.227934e-17,1.224250e-14,2.205047e-03,2.969368e-03,4.868389e-04,3.570091e-01,-3.811278e-01,3.618733e+00
576,1.151584e-17,1.148129e-14,2.174965e-03,2.969510e-03,4.974473e-04,-1.268612e-01,-3.516890e-01,2.246933e+00
581,3.310858e-18,3.300925e-15,2.325754e-03,2.953353e-03,5.205496e-04,-2.205437e-02,-9.482412e-01,4.275368e+00
582,1.779675e-17,1.774336e-14,2.279696e-03,2.993300e-03,4.811969e-04,-1.073790e+00,6.244500e-01,-4.426126e-01
583,6.040845e-18,6.022723e-15,2.369869e-03,2.996874e-03,4.958059e-04,-3.431289e-02,-3.817030e-01,6.887681e+00
588,4.768445e-18,4.754140e-15,2.264062e-03,3.219535e-03,4.962822e-04,-6.954100e-04,-5.082007e-02,1.302371e+00
593,1.319544e-17,1.315586e-14,2.117985e-03,2.977992e-03,4.976142e-04,-1.458753e-01,1.291488e-04,5.866466e+00
598,8.449495e-18,8.424147e-15,2.256262e-03,2.939279e-03,4.923320e-04,-2.792087e-02,-2.609397e-01,6.562681e+00
609,1.758294e-18,1.753020e-15,2.213170e-03,2.989845e-03,4.828053e-04,-8.422081e-02,9.221136e-02,5.632533e-01
611,1.159732e-17,1.156253e-14,2.243197e-03,2.826515e-03,4.813963e-04,3.298249e-01,-1.277472e+00,3.968662e-01
624,1.744177e-17,1.738945e-14,2.181991e-03,2.968808e-03,4.818270e-04,-4.819755e-01,2.033241e-01,2.674379e+00
629,1.306151e-18,1.302232e-15,2.325778e-03,2.961725e-03,5.079644e-04,-1.410628e-01,1.250313e-01,3.253613e+00
632,1.039344e-18,1.036226e-15,2.478911e-03,2.985546e-03,4.763923e-04,-3.463068e-01,-3.126218e-01,-3.965399e+00
635,1.329714e-17,1.325725e-14,2.242196e-03,3.082462e-03,4.826713e-04,-4.891705e-03,-8.622323e-01,5.247749e-01
636,2.415357e-19,2.408111e-16,2.252735e-03,3.208985e-03,4.838176e-04,-5.564605e-01,-8.786662e-01,3.200813e+00
641,1.132136e-17,1.128739e-14,2.116443e-03,2.999197e-03,4.855934e-04,-1.461464e+00,1.504434e+00,6.681630e+00
658,8.534323e-19,8.508720e-16,2.316015e-03,2.960548e-03,4.807261e-04,-1.426383e+00,-2.391240e+00,1.463413e+00
677,1.053046e-17,1.049887e-14,2.324448e-03,2.990364e-03,5.096235e-04,2.273962e+00,2.377716e-02,8.683854e+00
684,2.626591e-19,2.618711e-16,2.251953e-03,3.208203e-03,4.877176e-04,-1.254257e-01,-3.028310e-02,8.858233e+00
689,1.062395e-17,1.059208e-14,2.115337e-03,2.992549e-03,4.914049e-04,8.294103e-01,5.310081e-01,8.804635e+00
697,1.226237e-17,1.222558e-14,2.232785e-03,2.983887e-03,4.828225e-04,5.926627e-01,-1.885766e+00,4.596257e+00
702,1.234940e-17,1.231235e-14,2.260189e-03,2.767924e-03,4.820635e-04,9.614942e-01,-9.516291e-01,2.021566e+00
713,7.293190e-19,7.271311e-16,2.218875e-03,2.965490e-03,4.986304e-04,-3.767212e-03,2.943135e-02,5.416133e+00
725,1.034379e-17,1.031276e-14,2.304176e-03,2.979290e-03,5.142837e-04,2.055175e-01,-1.256231e+00,4.144713e+00
728,9.505931e-18,9.477413e-15,2.495312e-03,2.984103e-03,4.860606e-04,4.429509e-03,-6.961325e-02,2.911168e+00
730,3.238519e-17,3.228804e-14,2.150607e-03,2.989869e-03,4.816414e-04,-4.422571e-01,3.797940e-01,1.212851e+00
733,2.762355e-18,2.754068e-15,2.428126e-03,2.963286e-03,5.022035e-04,-1.555998e-02,-1.428551e-02,4.424845e+00
737,3.394957e-18,3.384772e-15,2.120312e-03,2.990686e-03,4.961647e-04,-2.719446e-02,-1.141741e-01,7.729490e+00
739,1.225100e-17,1.221425e-14,2.230428e-03,2.905488e-03,4.904672e-04,2.030545e-01,-2.263405e-01,2.251138e+00
744,4.349858e-18,4.336808e-15,2.247669e-03,2.725391e-03,4.957167e-04,1.717070e-01,1.334797e-01,1.233023e+01
746,2.678250e-19,2.670215e-16,2.489451e-03,2.958200e-03,4.799097e-04,4.333272e-01,-4.695139e-01,7.579471e-01
768,1.446806e-17,1.442465e-14,2.181834e-03,2.987781e-03,5.090196e-04,-3.926768e-01,-6.145801e-01,3.938254e+00
776,1.399592e-18,1.395393e-15,2.478875e-03,2.985930e-03,4.853717e-04,-1.228448e+00,5.417120e-01,2.448062e+00
780,3.059419e-19,3.050241e-16,2.257425e-03,3.212890e-03,4.767792e-04,6.339641e-01,-2.333420e+00,-5.807291e+00
781,5.038246e-18,5.023131e-15,2.428122e-03,2.963287e-03,5.172103e-04,-1.292797e-02,-3.057777e-01,9.230812e+00
785,1.579219e-17,1.574481e-14,2.077265e-03,2.988429e-03,4.850985e-04,2.427426e-01,-1.846160e-01,1.269872e+00
792,2.094344e-17,2.088061e-14,2.243096e-03,2.737470e-03,4.971647e-04,2.818513e-01,-5.275247e-01,9.316608e+00
794,5.460814e-19,5.444431e-16,2.480079e-03,2.966797e-03,4.803192e-04,9.046090e-01,-8.491745e-01,3.092366e+00
805,7.772371e-18,7.749054e-15,2.268748e-03,2.872653e-03,4.875377e-04,-1.121933e-02,-5.909767e-02,1.237259e+00
810,8.483944e-18,8.458492e-15,2.250390e-03,3.038780e-03,4.802764e-04,-7.217034e-01,3.715307e-03,-4.866717e-01
811,9.721517e-18,9.692352e-15,2.040205e-03,2.953896e-03,4.853341e-04,-1.423029e-01,-3.539205e-02,2.036444e+00
816,1.631035e-17,1.626142e-14,2.177316e-03,2.987822e-03,5.131411e-04,9.003961e-02,1.212649e-01,6.314594e+00
822,1.145666e-17,1.142229e-14,2.313282e-03,2.999263e-03,4.870410e-04,-5.029915e-03,-2.441292e-02,-6.270921e-01
823,1.063061e-18,1.059872e-15,2.368752e-03,2.996871e-03,4.838015e-04,-2.851321e-01,8.163454e-02,3.434335e+00
828,4.882335e-18,4.867688e-15,2.271218e-03,3.224608e-03,4.908949e-04,-7.432506e-01,-4.342373e-02,4.106996e+00
832,1.338573e-17,1.334558e-14,2.250203e-03,3.153385e-03,4.791500e-04,9.353469e-02,1.433211e-02,-1.029064e+00
835,1.233111e-17,1.229412e-14,2.248669e-03,2.903402e-03,4.799838e-04,-2.599141e-01,5.398566e-01,-1.327837e+00
842,2.243795e-17,2.237064e-14,2.494664e-03,2.964518e-03,4.927746e-04,7.309873e-01,4.029522e-01,2.793888e+00
857,1.363029e-18,1.358940e-15,2.218750e-03,2.965625e-03,4.916114e-04,-2.780389e-02,-2.147738e-03,3.960409e+00
858,1.185685e-17,1.182128e-14,2.239118e-03,3.032001e-03,4.817815e-04,7.043050e-01,-1.524273e+00,1.406129e+00
864,2.178907e-18,2.172371e-15,2.213284e-03,2.989840e-03,5.013495e-04,5.199561e-02,-8.214592e-02,2.370640e-01
871,1.793118e-17,1.787739e-14,2.266995e-03,2.977595e-03,5.261110e-04,-3.983634e-01,9.676087e-01,1.108875e+01
872,5.781388e-18,5.764044e-15,2.499609e-03,2.983680e-03,4.922112e-04,-9.011014e-02,2.700774e+00,6.447428e+00
876,6.359505e-18,6.340427e-15,2.250842e-03,3.215584e-03,4.826241e-04,2.997768e+00,-1.332493e+00,3.728208e+00
880,1.256268e-17,1.252499e-14,2.230254e-03,3.156379e-03,4.932030e-04,-1.244147e+00,1.088264e+00,3.859870e+00
883,9.608341e-18,9.579516e-15,2.230006e-03,2.916431e-03,4.915527e-04,-5.194959e-03,-7.209724e-01,2.139514e+00
893,1.257984e-18,1.254210e-15,2.061721e-03,2.987499e-03,4.861586e-04,-1.526959e-02,-2.562795e-02,-5.348901e+00
894,7.453236e-18,7.430876e-15,2.274246e-03,2.725757e-03,4.958083e-04,-3.388363e-02,4.754538e-03,-5.872061e-01
912,1.247747e-18,1.244003e-15,2.213278e-03,2.989846e-03,5.033014e-04,2.365864e-02,-1.230165e-01,1.783227e+00
918,2.633956e-18,2.626054e-15,2.304686e-03,2.989848e-03,4.911360e-04,-4.557332e-02,5.303229e-02,5.801050e-01
919,3.305157e-18,3.295241e-15,2.278126e-03,2.979690e-03,5.075855e-04,3.953730e-02,1.543826e-02,2.352866e+00
920,6.887635e-19,6.866972e-16,2.499611e-03,2.981968e-03,4.877092e-04,2.337729e-01,-6.447483e-01,4.216099e+00
