#################################################################
    Simulation type: Simple vibration, timestep: 1160
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
221,2.483717e-18,2.476266e-15,2.257812e-03,2.799995e-03,5.132600e-04,1.434698e-02,5.774313e-02,7.624021e+00
225,4.345276e-18,4.332240e-15,2.213281e-03,2.989843e-03,5.023803e-04,-4.164265e-02,8.992340e-02,8.169485e-01
227,1.130506e-17,1.127115e-14,2.147539e-03,2.961133e-03,4.869982e-04,-3.825124e-01,-2.510875e-01,1.331712e+00
237,1.339858e-18,1.335838e-15,2.233600e-03,2.787499e-03,4.949628e-04,6.164934e-02,1.126265e-03,6.377295e-01
245,1.579952e-17,1.575212e-14,2.291728e-03,2.959394e-03,5.238495e-04,2.570948e-01,-1.818767e-01,3.606470e+00
248,1.550876e-17,1.546224e-14,2.490837e-03,2.966920e-03,5.005069e-04,4.899187e-01,-5.884215e-01,2.519957e+00
250,1.057110e-17,1.053939e-14,2.495312e-03,2.984194e-03,4.865890e-04,-6.775007e-02,-6.772871e-02,2.933529e+00
251,1.556752e-18,1.552081e-15,2.239063e-03,3.084375e-03,5.417960e-04,-1.295621e-01,4.596854e-02,1.070235e+01
253,1.511281e-17,1.506747e-14,2.318507e-03,2.958591e-03,4.883051e-04,-3.320953e-01,1.382525e-02,1.554159e+00
256,1.295472e-17,1.291586e-14,2.230079e-03,3.154682e-03,5.119284e-04,-2.064107e-01,6.021987e-02,3.954164e+00
258,6.295481e-18,6.276594e-15,2.061726e-03,2.987499e-03,5.066893e-04,2.183521e-01,2.666959e-02,2.636261e+00
259,9.596334e-18,9.567545e-15,2.368742e-03,2.961715e-03,4.860055e-04,-1.145080e-01,9.545259e-02,4.238570e+00
261,1.246776e-17,1.243035e-14,2.238316e-03,3.199194e-03,5.056047e-04,-1.642397e+00,6.742356e-01,5.537648e+00
264,1.172592e-18,1.169074e-15,2.230471e-03,3.008595e-03,4.824639e-04,-5.829868e-02,-1.960861e-01,6.547958e-01
268,1.206745e-18,1.203125e-15,2.398466e-03,2.985955e-03,4.832418e-04,-4.615107e-01,-7.913523e-02,1.731158e+00
269,1.014568e-18,1.011524e-15,2.267191e-03,2.816413e-03,5.144637e-04,1.288336e-01,-1.889419e-01,4.212929e+00
273,1.443506e-18,1.439176e-15,2.213282e-03,2.989837e-03,5.199352e-04,-4.238657e-02,7.782613e-02,3.358177e+00
279,5.923343e-18,5.905573e-15,2.266611e-03,2.886186e-03,4.780379e-04,1.622003e+00,1.705707e+00,-5.426574e+00
285,1.095231e-17,1.091946e-14,2.238100e-03,2.786377e-03,4.863174e-04,-5.715211e-02,-5.422905e-01,6.483382e+00
291,1.437812e-17,1.433498e-14,2.295529e-03,2.956975e-03,4.880563e-04,2.382504e-01,5.201319e-01,1.553104e+00
293,1.255891e-17,1.252124e-14,2.277015e-03,2.968868e-03,5.093263e-04,4.828791e-02,-1.106762e+00,3.563452e+00
296,7.136054e-19,7.114646e-16,2.499609e-03,2.955468e-03,5.012063e-04,4.694052e-01,-9.967858e-04,1.207655e+00
298,6.674077e-19,6.654055e-16,2.499609e-03,2.981997e-03,4.887118e-04,1.911264e-01,1.166602e+00,3.093306e+00
299,9.246533e-18,9.218793e-15,2.238870e-03,3.087099e-03,5.459790e-04,4.185638e-01,5.950446e-01,1.191043e+01
304,1.573449e-17,1.568729e-14,2.244443e-03,3.169717e-03,5.043508e-04,5.275110e-02,2.696575e-01,5.409378e+00
309,3.062032e-17,3.052846e-14,2.259232e-03,3.164855e-03,4.826748e-04,-6.851936e-01,-4.980018e-01,4.247031e-01
312,3.416958e-18,3.406707e-15,2.230468e-03,3.008581e-03,4.875578e-04,-1.054223e-01,-7.683230e-01,1.429106e+00
314,1.158815e-18,1.155339e-15,2.414063e-03,2.969531e-03,4.918340e-04,-2.881565e-02,7.857835e-03,-2.357503e-01
317,8.714678e-18,8.688533e-15,2.264137e-03,2.815782e-03,5.174760e-04,5.673959e-01,-6.292922e-01,3.487205e+00
321,1.085608e-18,1.082351e-15,2.206250e-03,2.992980e-03,5.066247e-04,-2.355154e-02,1.831257e-01,2.548211e-01
330,3.112594e-19,3.103256e-16,2.079297e-03,2.954297e-03,4.754370e-04,9.225050e-01,-3.827277e-01,-6.589051e+00
339,1.981104e-17,1.975161e-14,2.279045e-03,2.950916e-03,4.934071e-04,-1.458319e-01,1.225928e-01,-1.341664e-02
341,4.626959e-18,4.613078e-15,2.296874e-03,2.962501e-03,5.122456e-04,-4.129967e-02,3.130390e-02,3.944340e+00
344,5.812610e-19,5.795172e-16,2.499609e-03,2.955469e-03,5.237831e-04,2.687582e-01,-1.097260e-01,4.574672e+00
346,8.408853e-18,8.383626e-15,2.496116e-03,2.976600e-03,4.783333e-04,-1.502873e+00,-7.338924e-01,-4.577535e+00
347,1.226719e-18,1.223039e-15,2.258598e-03,3.094528e-03,5.136652e-04,9.502215e-02,-6.217759e-02,3.991253e+00
349,2.034919e-18,2.028814e-15,2.316404e-03,2.959526e-03,4.865858e-04,1.327796e+00,2.954876e-01,1.080878e+01
358,5.874879e-19,5.857255e-16,2.228515e-03,2.869922e-03,4.757796e-04,3.231927e-01,-9.997197e-01,-8.737692e+00
360,3.235931e-18,3.226223e-15,2.240622e-03,3.007014e-03,4.953231e-04,-3.843525e-01,-8.890430e-03,7.230251e+00
361,1.196166e-18,1.192578e-15,2.252326e-03,3.208584e-03,4.848067e-04,-4.265555e-01,-2.680404e-01,3.378487e+00
365,5.838241e-18,5.820726e-15,2.229685e-03,2.725694e-03,5.401001e-04,2.221057e-02,1.303055e-01,6.157359e+00
368,4.851419e-19,4.836865e-16,2.247650e-03,2.947266e-03,4.996473e-04,1.639222e-01,6.090355e-01,4.029632e-01
369,4.846069e-19,4.831530e-16,2.213277e-03,2.990235e-03,5.238421e-04,-1.269422e-01,-3.564103e-01,2.683317e+00
378,6.789945e-18,6.769575e-15,2.079683e-03,2.954674e-03,4.794674e-04,-4.713487e-01,6.948568e-02,-2.261109e+00
389,3.204872e-18,3.195258e-15,2.278125e-03,2.979688e-03,5.078652e-04,-3.642030e-02,-3.384185e-02,1.711637e+00
392,5.870313e-18,5.852702e-15,2.472262e-03,2.988301e-03,5.042405e-04,3.374024e-01,4.324746e-01,5.525444e+00
394,1.990180e-17,1.984210e-14,2.477337e-03,2.994163e-03,4.835747e-04,-1.095836e-02,9.777586e-01,3.914989e+00
395,7.252140e-19,7.230384e-16,2.258727e-03,3.094397e-03,5.035355e-04,-1.608940e-01,1.950769e-01,3.070596e+00
403,6.483391e-18,6.463941e-15,2.366288e-03,2.978086e-03,4.768770e-04,-8.222532e-01,-1.349841e-01,-1.017305e+01
405,1.074751e-17,1.071527e-14,2.266861e-03,3.159814e-03,4.879509e-04,8.950167e-01,1.057729e+00,1.364999e+00
406,2.556855e-19,2.549184e-16,2.229297e-03,2.869141e-03,4.754363e-04,1.546416e+00,-2.450554e-01,-9.626475e+00
407,1.085283e-17,1.082028e-14,2.251558e-03,3.114866e-03,4.793845e-04,5.850085e-01,-2.574570e-01,-3.975703e+00
409,2.819242e-19,2.810784e-16,2.257422e-03,3.212890e-03,4.762170e-04,4.297310e-01,-3.710137e+00,-5.970061e+00
413,9.938545e-19,9.908730e-16,2.233591e-03,2.787501e-03,5.051011e-04,-3.157898e-03,1.184248e-02,1.942824e+00
416,1.466279e-17,1.461880e-14,2.233575e-03,2.933070e-03,4.895429e-04,-2.182563e-01,5.892550e-02,1.275123e+00
437,3.879481e-18,3.867843e-15,2.325781e-03,2.953293e-03,5.211629e-04,-7.046653e-03,-1.199478e+00,4.420262e+00
440,1.334176e-18,1.330173e-15,2.474999e-03,2.975001e-03,5.347431e-04,-1.661731e-01,-5.713187e-02,3.346316e+00
443,1.031601e-17,1.028506e-14,2.252738e-03,3.093743e-03,5.281434e-04,-1.186112e+00,-6.539021e-01,8.889637e+00
449,1.168397e-17,1.164892e-14,2.165748e-03,2.979583e-03,4.967957e-04,-1.068218e+00,-3.536375e-01,4.441451e+00
451,1.239125e-17,1.235408e-14,2.355093e-03,2.982821e-03,4.896481e-04,-4.355559e-01,6.013029e-02,2.815647e+00
453,2.601811e-19,2.594005e-16,2.262110e-03,3.151953e-03,4.777813e-04,2.473341e-01,8.711384e-01,-4.327306e+00
454,2.821633e-18,2.813168e-15,2.228919e-03,2.869601e-03,4.793855e-04,7.796120e-01,5.559869e-01,-3.636915e+00
457,4.719775e-18,4.705616e-15,2.264064e-03,3.219529e-03,4.965495e-04,8.000804e-02,-3.308513e-02,1.220479e+00
461,1.218371e-18,1.214716e-15,2.233592e-03,2.787500e-03,5.183491e-04,-1.206805e-01,2.510252e-03,4.065174e+00
475,3.618526e-18,3.607671e-15,2.031410e-03,2.983594e-03,4.874666e-04,-2.129221e-01,-7.299963e-03,1.176214e+00
483,1.335373e-17,1.331367e-14,2.275020e-03,2.961372e-03,4.960466e-04,-4.477515e-02,-3.360523e-01,5.277521e+00
485,1.163123e-18,1.159634e-15,2.325777e-03,2.961721e-03,5.089974e-04,-1.263523e-01,3.364267e-03,3.045448e+00
488,6.960038e-19,6.939158e-16,2.499607e-03,2.981246e-03,5.402970e-04,2.130189e-01,1.127252e-02,1.358522e+01
493,5.013289e-19,4.998250e-16,2.316015e-03,2.959765e-03,4.797406e-04,3.038131e+00,6.879318e-01,1.643715e-01
497,9.740679e-18,9.711457e-15,2.165626e-03,2.977733e-03,4.867058e-04,5.544724e-03,-7.692080e-02,3.191758e+00
499,1.568815e-17,1.564109e-14,2.370673e-03,2.976709e-03,4.842345e-04,-2.158024e+00,-5.866238e-01,1.646639e+00
501,7.134790e-18,7.113386e-15,2.262290e-03,3.152482e-03,4.811892e-04,-3.840776e-01,-9.346470e-01,-7.160616e-01
505,5.528541e-18,5.511955e-15,2.271083e-03,3.224609e-03,4.916518e-04,-7.989457e-01,-1.201867e-01,3.984622e+00
519,8.860838e-18,8.834256e-15,2.268747e-03,2.872660e-03,4.879022e-04,3.051138e-02,1.061052e-01,1.161213e+00
536,7.934396e-19,7.910593e-16,2.499606e-03,2.955464e-03,5.308571e-04,3.490227e-01,-9.942507e-02,5.532561e+00
538,7.388815e-19,7.366648e-16,2.499610e-03,2.986329e-03,4.824690e-04,8.927979e-01,7.587929e-01,4.691671e+00
541,7.878078e-19,7.854444e-16,2.316543e-03,2.959765e-03,4.814341e-04,1.935030e+00,8.809844e-01,1.909546e+00
545,1.531173e-18,1.526580e-15,2.160934e-03,2.976560e-03,4.902713e-04,2.147045e-02,1.417431e-02,2.968265e+00
553,1.201045e-18,1.197442e-15,2.264062e-03,3.219529e-03,4.871507e-04,-2.864713e-03,6.857723e-03,-2.229915e+00
557,1.698928e-17,1.693832e-14,2.234596e-03,2.725748e-03,5.016863e-04,8.547388e-02,1.435565e-01,5.306047e+00
564,1.313566e-17,1.309626e-14,2.248687e-03,2.903442e-03,4.799468e-04,-2.512064e-01,2.751495e-01,-1.478303e+00
571,9.289822e-18,9.261953e-15,2.028730e-03,2.999285e-03,4.879412e-04,6.794968e-02,8.986669e-02,-1.091405e+00
576,7.399226e-18,7.377028e-15,2.274250e-03,2.725730e-03,4.956331e-04,2.456041e-02,-6.177810e-02,-1.040486e+00
584,2.841437e-18,2.832913e-15,2.428128e-03,2.963271e-03,5.031652e-04,-3.181332e-02,6.725000e-02,4.677908e+00
586,1.409807e-17,1.405577e-14,2.476708e-03,2.986149e-03,4.906166e-04,-1.046666e+00,1.677813e-01,4.563981e+00
589,5.126904e-18,5.111524e-15,2.315575e-03,2.959442e-03,4.892530e-04,9.586012e-01,-1.347515e+00,9.608110e+00
593,2.389907e-19,2.382737e-16,2.169922e-03,2.978515e-03,4.910505e-04,-3.944035e-01,3.722126e-01,1.493769e+00
599,1.301729e-17,1.297824e-14,2.262070e-03,3.118782e-03,4.954476e-04,-6.672309e-01,1.204025e-01,2.907530e+00
601,6.458195e-18,6.438821e-15,2.251290e-03,3.215579e-03,4.832731e-04,2.461619e+00,-2.302791e-01,3.827976e+00
605,1.145857e-18,1.142419e-15,2.229685e-03,2.733597e-03,5.214512e-04,4.321775e-02,-2.204283e-02,2.925583e+00
609,3.314690e-18,3.304746e-15,2.187501e-03,2.986719e-03,4.914590e-04,1.212300e-01,1.163285e-01,-1.176711e+00
612,1.115440e-17,1.112094e-14,2.230451e-03,2.905345e-03,4.909626e-04,3.072980e-01,-9.975453e-02,2.102730e+00
627,1.434526e-17,1.430222e-14,2.266942e-03,2.977794e-03,5.277448e-04,-4.786332e-01,9.230306e-01,1.104581e+01
632,4.827337e-18,4.812855e-15,2.428125e-03,2.963279e-03,5.184622e-04,1.077774e-01,-6.769705e-01,9.320062e+00
634,1.383118e-17,1.378969e-14,2.499409e-03,2.985726e-03,4.920931e-04,-2.913518e-01,2.172541e+00,1.064759e+01
638,1.431951e-18,1.427655e-15,2.267578e-03,3.079297e-03,4.777563e-04,8.833420e-01,1.996915e-01,-3.359884e+00
642,2.393567e-19,2.386386e-16,2.011329e-03,2.962109e-03,4.809036e-04,-1.094532e+00,7.996540e-01,-7.261780e-01
650,1.054452e-17,1.051289e-14,2.432033e-03,2.955446e-03,4.875509e-04,7.553546e-01,-6.384492e-01,1.359943e+00
652,5.338832e-19,5.322815e-16,2.404296e-03,2.989810e-03,4.769988e-04,5.850902e-01,-2.077214e-01,-5.104731e+00
653,2.544077e-18,2.536444e-15,2.252344e-03,2.867970e-03,5.155842e-04,-4.482396e-03,2.458784e-02,4.747860e+00
660,1.633708e-17,1.628807e-14,2.231280e-03,2.914084e-03,4.830849e-04,-1.615042e-01,-1.402267e-01,3.266558e+00
663,7.922539e-18,7.898771e-15,2.263645e-03,2.860010e-03,4.945235e-04,-1.605491e-01,9.554988e-01,2.775294e+00
675,6.821741e-18,6.801275e-15,2.255742e-03,2.970469e-03,5.013498e-04,3.032818e-01,1.813606e+00,6.067371e+00
680,5.670511e-18,5.653499e-15,2.389834e-03,2.959438e-03,5.251193e-04,-2.268985e+00,-1.171473e+00,5.295225e+00
682,1.752251e-18,1.746994e-15,2.499609e-03,2.986996e-03,4.865595e-04,8.528791e-01,2.016177e-01,1.150465e+01
686,7.704510e-19,7.681396e-16,2.267045e-03,3.079016e-03,4.809026e-04,7.413233e-01,2.593578e-03,3.113650e+00
690,5.574848e-19,5.558124e-16,2.011328e-03,2.962531e-03,4.848078e-04,4.740052e-01,-3.987120e-01,6.204830e+00
691,5.551363e-18,5.534709e-15,2.369900e-03,2.996873e-03,4.969164e-04,-2.610567e-01,1.064922e-01,6.721264e+00
694,1.121547e-17,1.118183e-14,2.243272e-03,2.826287e-03,4.816222e-04,-1.739084e-02,-1.131942e+00,3.940091e-01
695,1.041201e-18,1.038077e-15,2.264848e-03,3.118751e-03,4.910557e-04,2.009494e-02,-7.842359e-02,1.488135e+00
696,1.815696e-18,1.810249e-15,2.232422e-03,2.985303e-03,4.802767e-04,1.257532e-01,-1.183654e+00,2.270882e+00
697,1.715898e-17,1.710750e-14,2.252427e-03,3.208529e-03,4.929149e-04,-8.830155e-02,3.090183e-01,8.279794e+00
698,1.445976e-18,1.441638e-15,2.428126e-03,2.960939e-03,4.840257e-04,4.807899e-03,6.700336e-02,1.117654e+00
700,1.067696e-17,1.064493e-14,2.403792e-03,2.989604e-03,4.813994e-04,-9.386646e-01,-2.470525e-01,8.215064e-01
701,8.403970e-18,8.378758e-15,2.264107e-03,2.855840e-03,5.176358e-04,-3.114055e-01,-1.507115e-01,1.240377e+01
704,2.902432e-18,2.893724e-15,2.245309e-03,2.962499e-03,5.218397e-04,7.678695e-04,7.087367e-03,1.125575e+00
705,1.525883e-17,1.521305e-14,2.190600e-03,2.990013e-03,4.916756e-04,1.603209e-01,-7.707370e-01,1.401232e+00
708,5.980681e-19,5.962739e-16,2.230859e-03,2.913672e-03,4.781474e-04,-2.627683e-01,1.580687e+00,-3.487319e+00
711,1.233702e-18,1.230001e-15,2.261328e-03,2.853515e-03,4.789710e-04,2.114853e+00,-1.136523e+00,8.400008e-01
715,1.889372e-17,1.883704e-14,2.040084e-03,2.979738e-03,4.909146e-04,-4.796645e-01,-3.538520e-01,1.392635e+00
720,5.452927e-19,5.436568e-16,2.271063e-03,2.725391e-03,4.918390e-04,3.118883e-01,-2.806479e-01,-2.413181e+00
723,1.020306e-18,1.017245e-15,2.267977e-03,2.974229e-03,5.027660e-04,6.449067e-02,9.762201e-02,1.871331e+00
728,9.447332e-18,9.418990e-15,2.376418e-03,2.998009e-03,5.037508e-04,1.561232e-01,-7.744797e-02,4.838418e+00
730,1.763034e-18,1.757745e-15,2.499609e-03,2.981251e-03,4.984837e-04,1.203345e-01,2.003176e-01,5.370779e+00
731,1.372136e-17,1.368020e-14,2.233204e-03,3.065458e-03,4.966102e-04,3.668308e-01,9.953145e-02,2.181376e+00
733,1.214279e-17,1.210636e-14,2.313283e-03,2.999285e-03,4.869496e-04,-1.305592e-02,5.735900e-02,-1.170708e+00
734,1.516879e-17,1.512329e-14,2.268468e-03,3.078993e-03,4.868117e-04,6.284736e-01,-1.965634e-01,7.567245e+00
738,1.332209e-17,1.328212e-14,2.010638e-03,2.962435e-03,4.882636e-04,-6.276019e-01,-3.615835e-01,5.271291e+00
739,1.024179e-18,1.021106e-15,2.368734e-03,2.996880e-03,4.840274e-04,1.184815e-01,5.572661e-02,3.471303e+00
744,1.132237e-17,1.128840e-14,2.232992e-03,2.983195e-03,4.844951e-04,6.579904e-01,-2.152474e+00,5.222029e+00
749,2.412585e-18,2.405347e-15,2.264058e-03,2.855453e-03,5.102161e-04,5.988189e-02,2.883738e-01,8.518367e+00
752,3.800794e-18,3.789392e-15,2.245316e-03,2.962504e-03,5.160438e-04,9.262193e-02,7.387480e-02,3.171915e+00
759,4.600334e-18,4.586533e-15,2.264065e-03,2.856246e-03,4.886872e-04,2.083086e-02,-6.318777e-01,3.127148e+00
771,4.748796e-19,4.734550e-16,2.267970e-03,2.974611e-03,5.160304e-04,3.347794e-02,-5.383881e-01,2.952241e+00
782,6.203993e-19,6.185381e-16,2.250002e-03,3.083984e-03,4.933966e-04,-1.180438e-01,4.563571e-01,9.678135e+00
786,7.102627e-19,7.081320e-16,2.000390e-03,2.963296e-03,4.848069e-04,-5.595717e-01,-2.211325e-01,1.697887e-01
800,3.422056e-18,3.411790e-15,2.242187e-03,2.962502e-03,5.031435e-04,1.761671e-01,2.031481e-01,7.551994e+00
804,9.814753e-18,9.785309e-15,2.229950e-03,2.916288e-03,4.918661e-04,-4.076996e-02,-3.810893e-01,2.057434e+00
807,1.218710e-17,1.215054e-14,2.261944e-03,2.852898e-03,4.836174e-04,3.891971e+00,2.159045e-02,4.791360e+00
811,1.472310e-17,1.467893e-14,2.049991e-03,2.996002e-03,4.838098e-04,6.337564e-01,-5.408287e-01,4.779750e+00
