#################################################################
    Simulation type: Simple vibration, timestep: 886
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
257,1.169853e-17,1.166344e-14,2.277057e-03,2.973846e-03,4.960916e-04,-1.542990e-01,-1.757563e+00,4.550601e+00
274,1.171980e-17,1.168464e-14,2.283762e-03,2.992188e-03,4.826972e-04,-3.756804e-01,-1.889687e-02,6.410751e-01
285,1.108375e-17,1.105050e-14,2.408167e-03,2.971395e-03,5.048145e-04,-2.201692e+00,7.495882e-01,8.979473e+00
290,2.831577e-18,2.823082e-15,2.470348e-03,2.988282e-03,4.834380e-04,1.293929e+00,9.139020e-03,5.561993e+00
297,6.074141e-19,6.055919e-16,2.258986e-03,3.094521e-03,4.908997e-04,1.714449e-01,-1.103764e-02,1.253351e+01
305,4.515528e-18,4.501982e-15,2.296876e-03,2.962500e-03,4.995951e-04,1.364446e-03,3.707306e-02,4.102099e+00
316,9.486667e-19,9.458207e-16,2.245151e-03,2.885780e-03,4.877796e-04,4.567737e-01,1.162891e-01,6.102605e+00
319,5.182137e-19,5.166590e-16,2.492578e-03,2.962109e-03,4.788090e-04,-2.118398e-02,5.753350e-01,-1.431545e-01
325,2.350498e-18,2.343447e-15,2.234372e-03,3.154684e-03,4.881218e-04,-2.316291e-02,-4.322475e-02,2.264173e+00
333,5.903042e-18,5.885333e-15,2.395919e-03,2.959412e-03,5.050577e-04,-2.244276e+00,-9.002363e-01,5.608428e+00
345,8.604710e-18,8.578896e-15,2.257315e-03,3.094533e-03,4.940125e-04,-1.285627e+00,1.192389e-01,1.073205e+01
364,1.491014e-17,1.486541e-14,2.234725e-03,2.877407e-03,4.897882e-04,9.007137e-01,2.579304e-01,3.731802e+00
367,1.843005e-17,1.837476e-14,2.492425e-03,2.963599e-03,4.839384e-04,7.978434e-01,3.514619e-01,2.549309e+00
368,1.317288e-17,1.313336e-14,2.233879e-03,2.932389e-03,4.845177e-04,-2.383666e-01,2.727003e-01,1.481615e+00
395,5.735576e-19,5.718370e-16,2.400391e-03,2.986688e-03,4.784207e-04,-7.590104e-01,-1.030362e+00,-2.119513e+00
412,1.344053e-17,1.340021e-14,2.246483e-03,2.886756e-03,4.905673e-04,6.787700e-01,-2.719265e-01,4.109661e+00
415,1.150844e-18,1.147392e-15,2.499609e-03,2.955461e-03,4.890035e-04,4.099049e-02,4.967820e-02,2.196283e+00
421,1.417085e-17,1.412834e-14,2.232192e-03,3.154686e-03,4.964086e-04,-8.764301e-01,-6.971892e-02,5.227148e+00
424,1.032588e-18,1.029490e-15,2.325768e-03,2.961719e-03,4.885628e-04,1.675571e-01,8.848048e-02,6.565549e+00
434,9.022953e-18,8.995885e-15,2.462361e-03,2.955635e-03,4.894877e-04,1.622556e-01,2.827840e-01,2.976225e+00
437,7.730039e-18,7.706848e-15,2.264839e-03,2.819090e-03,4.847025e-04,5.344166e-01,2.798039e-01,3.118707e+00
451,1.117210e-18,1.113858e-15,2.213284e-03,2.989842e-03,4.830995e-04,-4.242435e-02,1.750702e-02,1.044022e+00
463,5.146196e-18,5.130757e-15,2.499455e-03,2.974610e-03,4.965351e-04,1.028851e-01,1.762904e+00,4.366331e+00
464,5.067528e-19,5.052326e-16,2.247265e-03,2.947657e-03,4.939983e-04,1.035674e+00,1.326082e-01,2.914335e+00
472,4.756155e-18,4.741886e-15,2.325781e-03,2.958206e-03,4.957922e-04,-6.750724e-02,-2.030796e+00,1.094403e+01
479,1.208883e-17,1.205257e-14,2.264780e-03,3.118792e-03,4.845644e-04,-8.753973e-01,-1.285242e-01,3.442654e+00
492,8.394888e-18,8.369703e-15,2.041248e-03,2.991311e-03,4.977439e-04,2.523845e+00,8.519207e-01,5.173813e+00
505,1.078358e-17,1.075123e-14,2.147135e-03,2.960335e-03,4.824383e-04,6.506456e-01,5.766899e-01,1.425421e+00
512,8.581939e-18,8.556193e-15,2.231495e-03,2.944571e-03,4.940104e-04,-7.804210e-01,3.224754e-01,4.622495e+00
514,3.181155e-18,3.171612e-15,2.278123e-03,2.979690e-03,4.920806e-04,1.105031e-01,-2.297037e-02,4.881652e+00
547,1.914897e-18,1.909152e-15,2.213330e-03,2.989797e-03,4.958819e-04,2.645412e-02,-1.128214e-02,1.675021e+00
560,9.376779e-18,9.348649e-15,2.246643e-03,2.947477e-03,4.990756e-04,-1.417048e-01,-1.809205e-01,5.583812e+00
563,1.336330e-17,1.332321e-14,2.236695e-03,3.017280e-03,4.834879e-04,6.191001e-01,-5.645124e-01,1.215773e+00
579,6.090324e-18,6.072053e-15,2.061944e-03,2.987500e-03,4.957015e-04,3.557319e-01,-1.019263e-02,3.900243e+00
581,1.044860e-18,1.041726e-15,2.267182e-03,2.816410e-03,4.940379e-04,-1.420939e-01,-1.755029e-01,4.622731e+00
607,2.397768e-19,2.390575e-16,2.499610e-03,2.955858e-03,4.979409e-04,-1.069902e-01,-4.547566e-01,1.070358e+00
631,1.685947e-18,1.680889e-15,2.233744e-03,2.787501e-03,4.852010e-04,-2.531456e-01,5.353387e-02,4.326076e+00
643,1.038892e-18,1.035775e-15,2.213282e-03,2.989843e-03,4.979296e-04,1.584046e-03,-5.910300e-02,3.275281e+00
675,1.244469e-18,1.240735e-15,2.061721e-03,2.987498e-03,4.893527e-04,5.724547e-02,-6.861143e-03,2.846571e+00
677,8.239513e-18,8.214795e-15,2.266020e-03,2.816701e-03,4.997730e-04,-5.198890e-01,4.102680e-01,7.865349e+00
725,1.273037e-18,1.269218e-15,2.267185e-03,2.816395e-03,4.823284e-04,-6.061458e-01,4.837410e-01,-1.158374e+00
745,2.003812e-18,1.997800e-15,2.213282e-03,2.989847e-03,5.029778e-04,5.945546e-02,-2.286734e-01,4.562578e+00
757,3.115696e-17,3.106349e-14,2.261820e-03,3.166730e-03,4.807479e-04,-9.896342e-01,-6.079871e-01,6.789758e-01
793,6.012515e-18,5.994477e-15,2.205395e-03,2.998030e-03,5.062579e-04,-6.703151e-01,1.455880e+00,5.884201e+00
800,2.833261e-18,2.824762e-15,2.245306e-03,2.962505e-03,5.083881e-04,-8.660082e-02,4.393486e-01,8.750815e+00
807,1.289518e-17,1.285649e-14,2.254907e-03,3.071906e-03,4.785611e-04,3.624855e-01,-1.669777e-01,-3.942634e+00
813,1.115224e-18,1.111879e-15,2.414059e-03,2.969538e-03,4.854403e-04,1.683044e-02,1.636211e-01,2.566186e+00
841,9.786202e-19,9.756844e-16,2.206251e-03,2.992965e-03,5.018313e-04,-2.198017e-02,-6.987959e-02,4.708072e+00
848,1.017421e-17,1.014368e-14,2.228089e-03,2.912506e-03,4.833356e-04,9.585874e-03,-1.152160e-01,2.901105e+00
861,1.440049e-18,1.435729e-15,2.414076e-03,2.969517e-03,4.940167e-04,-4.602948e-01,5.106010e-01,5.822126e+00
863,1.285412e-17,1.281556e-14,2.237349e-03,3.113785e-03,4.806458e-04,-5.513108e-02,1.590243e-01,-4.948710e-01
871,1.180460e-18,1.176919e-15,2.233600e-03,2.787490e-03,4.971459e-04,3.513794e-01,8.335610e-02,5.999753e+00
896,2.626035e-17,2.618157e-14,2.235054e-03,2.911408e-03,4.800861e-04,3.990421e-01,-8.181308e-02,-1.996282e+00
899,3.787782e-18,3.776419e-15,2.258564e-03,3.031271e-03,4.866910e-04,-2.222986e-01,-1.266337e-01,3.170298e+00
911,5.058615e-18,5.043440e-15,2.237507e-03,3.123755e-03,4.866088e-04,-4.084044e-01,-5.964664e-02,4.031641e+00
919,1.196584e-18,1.192994e-15,2.233545e-03,2.787510e-03,4.924687e-04,3.281444e-01,-3.553805e-01,6.398460e+00
921,2.679842e-19,2.671803e-16,2.239452e-03,3.084765e-03,4.776389e-04,1.529597e-01,3.193382e-01,-7.064562e-01
928,8.376538e-18,8.351408e-15,2.268745e-03,2.872653e-03,4.834968e-04,1.347916e-02,6.361421e-02,1.292371e+00
942,9.165448e-18,9.137952e-15,2.376556e-03,2.996615e-03,4.867442e-04,-4.206694e-02,1.076701e-01,4.840944e+00
946,1.183879e-17,1.180328e-14,2.313281e-03,2.999245e-03,4.868160e-04,-4.893718e-03,5.840404e-02,1.253329e+00
947,9.098753e-18,9.071456e-15,2.253485e-03,3.039120e-03,4.805801e-04,-1.009362e+00,-3.741501e-01,1.987716e-01
963,1.366521e-17,1.362421e-14,2.059763e-03,2.965738e-03,4.850809e-04,2.042804e-01,-2.009320e-01,2.004678e+00
964,2.925161e-18,2.916386e-15,2.257813e-03,2.901572e-03,4.850554e-04,-1.202192e-02,-6.962843e-02,5.003739e+00
976,9.235761e-18,9.208054e-15,2.262914e-03,2.860398e-03,4.860504e-04,4.397228e-01,-5.000145e-01,2.161740e+00
992,1.067393e-17,1.064191e-14,2.230133e-03,2.915368e-03,4.846852e-04,-7.715610e-01,1.126871e+00,2.180186e+00
995,1.002933e-18,9.999239e-16,2.256120e-03,3.032991e-03,4.862196e-04,7.148304e-01,9.129087e-01,5.759780e+00
1005,1.165183e-18,1.161687e-15,2.402348e-03,2.959353e-03,4.979316e-04,2.332888e-04,-4.936768e-01,5.211865e+00
1012,1.045643e-17,1.042506e-14,2.257823e-03,2.902133e-03,4.924553e-04,1.848689e-01,8.869467e-02,6.827359e+00
1015,5.435970e-18,5.419662e-15,2.248254e-03,2.725391e-03,4.851417e-04,4.670923e-01,3.826075e-03,2.933613e+00
1017,5.075802e-19,5.060575e-16,2.239045e-03,3.084766e-03,4.877875e-04,4.355761e-01,-2.185103e-01,6.900915e+00
1042,2.817532e-18,2.809079e-15,2.304700e-03,2.989833e-03,4.874102e-04,-1.022865e-01,-2.261186e-02,2.325040e+00
1045,9.537233e-18,9.508622e-15,2.263241e-03,3.156428e-03,4.815070e-04,1.437939e+00,1.320113e+00,1.606560e+00
1053,3.019216e-18,3.010159e-15,2.414063e-03,2.969535e-03,4.990842e-04,1.287921e-02,1.993690e-01,8.458311e+00
1062,7.601122e-18,7.578318e-15,2.274236e-03,2.725742e-03,4.942510e-04,-2.597182e-01,-1.310713e-01,2.720250e+00
1072,5.272747e-18,5.256928e-15,2.266256e-03,2.864912e-03,4.783287e-04,-2.648599e-01,5.160641e-01,-4.794042e+00
1084,5.402403e-18,5.386196e-15,2.229712e-03,2.728503e-03,5.184547e-04,1.508486e-01,-7.143681e-01,7.984665e+00
1090,1.811410e-17,1.805976e-14,2.317762e-03,2.983561e-03,4.886689e-04,-4.350706e-01,4.724728e-01,2.799570e+00
1091,1.245564e-18,1.241828e-15,2.256218e-03,3.032824e-03,4.908977e-04,1.581766e-01,4.500462e-01,9.071828e+00
1096,1.398993e-17,1.394796e-14,2.318997e-03,2.958584e-03,4.843285e-04,-1.890319e-01,-1.249510e-02,1.297295e+00
1111,5.508956e-19,5.492429e-16,2.241400e-03,2.725391e-03,4.815374e-04,-1.621649e-01,-1.919656e-01,4.680389e+00
1113,1.244397e-18,1.240664e-15,2.239055e-03,3.084427e-03,4.909079e-04,2.296140e-01,1.314854e-01,9.816294e+00
1132,1.097050e-18,1.093758e-15,2.229670e-03,2.733595e-03,5.049238e-04,5.512422e-01,-1.548967e-02,4.753920e+00
1138,1.055969e-17,1.052801e-14,2.303587e-03,2.983481e-03,4.990829e-04,2.664843e-02,-1.614944e+00,5.372939e+00
1139,1.393230e-18,1.389050e-15,2.256260e-03,3.036727e-03,5.010281e-04,3.356576e-01,2.783154e+00,1.616268e+01
1159,6.861039e-18,6.840455e-15,2.241402e-03,2.725760e-03,4.849817e-04,-9.055498e-02,-2.472063e-01,2.779738e+00
1187,5.173374e-19,5.157854e-16,2.256223e-03,3.036328e-03,4.963542e-04,7.605097e-01,2.081250e+00,1.201582e+01
1206,5.258095e-19,5.242321e-16,2.271091e-03,2.725390e-03,4.877906e-04,-3.807589e-01,-2.409383e-01,1.493803e+00
1257,1.529965e-18,1.525375e-15,2.239036e-03,3.084396e-03,4.955806e-04,-1.121578e-01,9.131471e-01,1.396613e+01
1288,1.361981e-18,1.357895e-15,2.316980e-03,2.958510e-03,4.916943e-04,3.043687e-01,6.518347e-02,6.207229e+00
1305,1.003162e-17,1.000153e-14,2.238893e-03,3.084433e-03,4.998436e-04,-2.693453e-01,8.026125e-01,1.557070e+01
1312,1.269570e-18,1.265761e-15,2.252345e-03,2.867969e-03,4.979059e-04,2.349377e-01,8.358955e-02,5.401515e+00
1321,5.482249e-18,5.465802e-15,2.256312e-03,3.038009e-03,5.075193e-04,-9.986605e-01,3.487946e+00,2.027968e+01
1348,3.181048e-18,3.171505e-15,2.261800e-03,2.932031e-03,4.845031e-04,-1.263239e-01,-9.174940e-02,9.168939e-01
1363,1.473311e-17,1.468891e-14,2.190629e-03,2.992906e-03,4.861982e-04,-1.756220e-01,-1.000856e+00,1.665695e+00
1396,6.355719e-19,6.336652e-16,2.266796e-03,2.929726e-03,4.784236e-04,-2.639774e+00,4.215034e-01,-4.524043e-02
1397,1.751346e-17,1.746092e-14,2.238439e-03,2.821677e-03,4.801174e-04,-6.381627e-01,-9.902849e-01,-3.090450e+00
1411,4.157139e-18,4.144667e-15,2.187503e-03,2.986721e-03,4.877810e-04,-2.148239e-01,1.118561e-01,3.153013e+00
1444,1.273567e-17,1.269746e-14,2.267349e-03,2.930068e-03,4.816310e-04,5.651284e-02,4.588516e-01,6.879309e-01
1480,1.256008e-17,1.252240e-14,2.316045e-03,2.958879e-03,4.956052e-04,3.113764e-01,-1.663521e-01,5.974368e+00
1527,1.248881e-17,1.245134e-14,2.231640e-03,3.064468e-03,4.877945e-04,5.177507e-01,4.205056e-01,2.979362e+00
1699,1.414857e-17,1.410613e-14,2.183317e-03,2.989783e-03,4.953284e-04,-5.453286e-01,-6.190005e-01,4.643203e+00
1795,1.467028e-17,1.462627e-14,2.177269e-03,2.987029e-03,4.916908e-04,-7.461503e-02,4.818646e-01,6.967669e+00
1805,1.077361e-17,1.074129e-14,2.082348e-03,2.982600e-03,5.087781e-04,-5.166868e-01,-3.745006e-01,4.426691e+00
1,8.305109e-12,8.280194e-09,2.249989e-03,2.975005e-03,3.889004e-04,-2.244832e-03,3.879610e-04,-2.422976e+00
1360,4.621993e-18,4.608127e-15,2.270563e-03,2.863490e-03,4.768592e-04,7.691003e-01,1.368264e+00,5.534606e+00
271,1.107690e-18,1.104367e-15,2.492070e-03,2.962110e-03,4.762806e-04,-6.350928e-01,-1.448816e+00,-5.810684e+00
113,1.437424e-17,1.433112e-14,2.287502e-03,2.974819e-03,4.890136e-04,-7.771662e-04,-1.235301e-01,2.561278e+00
443,1.258239e-17,1.254465e-14,2.400454e-03,2.986466e-03,4.838695e-04,-7.821648e-01,-1.453260e-01,3.035798e+00
