#################################################################
    Simulation type: Simple vibration, timestep: 1033
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
156,8.898458e-18,8.871763e-15,2.246850e-03,2.947834e-03,5.082746e-04,-5.606159e-01,1.060261e-01,4.582202e+00
164,5.014713e-19,4.999669e-16,2.261721e-03,2.818359e-03,4.792656e-04,-1.584560e-01,-1.293823e-01,-1.307082e+00
167,1.440003e-17,1.435683e-14,2.237418e-03,3.016133e-03,4.855064e-04,4.297257e-01,-4.660327e-01,1.125519e+00
181,5.824926e-19,5.807451e-16,2.264083e-03,2.855079e-03,4.839474e-04,-8.560773e-02,6.670721e-02,3.690046e+00
183,7.074815e-19,7.053590e-16,2.000390e-03,2.963303e-03,4.956447e-04,-4.471645e-01,2.447761e-01,8.842032e+00
186,1.497089e-18,1.492598e-15,2.239066e-03,3.084375e-03,5.218836e-04,6.792330e-02,-1.396306e-01,1.222745e+01
188,1.090523e-18,1.087251e-15,2.206250e-03,2.992966e-03,5.042050e-04,1.877602e-02,-2.316735e-01,1.998227e+00
190,7.894934e-18,7.871249e-15,2.253198e-03,2.827825e-03,4.842051e-04,6.139647e-02,1.597486e+00,5.200604e-01
191,8.023946e-18,7.999874e-15,2.261720e-03,2.799923e-03,5.034571e-04,2.223285e+00,-6.697091e-01,1.234201e+01
201,1.058045e-17,1.054871e-14,2.404214e-03,2.972937e-03,5.199796e-04,-2.091853e+00,5.078291e-01,7.869651e+00
204,8.261907e-18,8.237121e-15,2.230109e-03,2.944610e-03,5.028262e-04,-3.757577e-01,-2.602556e-01,5.431258e+00
207,9.883727e-18,9.854076e-15,2.265270e-03,3.158232e-03,4.849177e-04,1.031657e+00,9.220985e-01,2.120060e+00
209,1.246709e-17,1.242969e-14,2.294908e-03,2.956598e-03,4.854723e-04,4.585968e-01,1.284152e-01,1.764908e+00
225,2.723652e-18,2.715481e-15,2.304687e-03,2.989845e-03,4.905864e-04,-2.125877e-02,2.046157e-02,9.089851e-01
229,7.431241e-19,7.408947e-16,2.264180e-03,2.855329e-03,4.886310e-04,4.861494e-01,4.733608e-01,7.147495e+00
234,1.103920e-18,1.100608e-15,2.239066e-03,3.084377e-03,5.088299e-04,1.046823e-03,-2.244165e-02,5.367588e+00
236,2.062587e-18,2.056399e-15,2.213279e-03,2.989844e-03,5.123337e-04,7.850883e-02,-6.958162e-02,5.547072e+00
239,8.025634e-18,8.001557e-15,2.264456e-03,2.816011e-03,5.107867e-04,-4.931371e-01,-7.589816e-02,4.661026e+00
245,1.301499e-17,1.297595e-14,2.060505e-03,2.965561e-03,4.885169e-04,2.280136e-01,2.695409e-01,1.781162e+00
249,1.626468e-18,1.621589e-15,2.402341e-03,2.959731e-03,5.119239e-04,-4.116602e-02,3.151150e-01,5.488487e+00
253,9.349401e-18,9.321352e-15,2.462636e-03,2.955555e-03,4.942848e-04,2.268738e-01,-4.636285e-01,2.364888e+00
257,2.729874e-19,2.721684e-16,2.275391e-03,2.962891e-03,4.769181e-04,6.331890e-01,5.181620e-01,-3.593056e+00
260,5.647413e-19,5.630471e-16,2.255859e-03,2.818746e-03,4.777007e-04,1.097924e+00,4.256702e-02,-7.701281e+00
264,9.946680e-18,9.916840e-15,2.251632e-03,3.038924e-03,4.805310e-04,-1.013668e+00,-1.829251e-02,1.754408e-01
269,9.986099e-18,9.956141e-15,2.230469e-03,2.905388e-03,4.870728e-04,-4.150299e-01,4.602162e-02,2.531988e+00
273,1.944096e-17,1.938264e-14,2.317199e-03,2.984306e-03,4.934518e-04,-1.572946e-01,3.426981e-01,2.599042e+00
277,1.651170e-18,1.646217e-15,2.264155e-03,2.855372e-03,4.926505e-04,-2.077197e-01,7.403938e-01,1.224670e+01
280,1.272762e-17,1.268943e-14,2.163433e-03,2.993593e-03,4.885349e-04,1.027487e-01,-1.322590e-01,1.773477e+00
282,9.089315e-18,9.062047e-15,2.238870e-03,3.085950e-03,5.260976e-04,-9.917785e-02,7.941711e-01,1.335585e+01
287,4.803127e-19,4.788717e-16,2.267187e-03,2.816797e-03,5.057737e-04,-5.033432e-01,-1.433831e-01,5.317449e+00
290,8.150664e-19,8.126212e-16,2.120973e-03,2.991016e-03,4.795041e-04,2.258264e+00,6.036473e-01,5.981431e-01
297,2.528878e-18,2.521291e-15,2.474230e-03,2.975000e-03,5.029984e-04,-1.147867e-01,2.734147e-03,4.852233e+00
299,1.435235e-17,1.430929e-14,2.399235e-03,2.986791e-03,4.886499e-04,-7.579438e-01,3.532251e-01,2.678487e+00
305,1.422047e-17,1.417781e-14,2.287499e-03,2.974670e-03,4.937067e-04,2.551997e-02,-1.465913e-01,2.386962e+00
311,1.236367e-17,1.232658e-14,2.241056e-03,3.007311e-03,4.835533e-04,6.108586e-01,3.569962e-01,7.423209e+00
323,3.175102e-17,3.165577e-14,2.040700e-03,2.975176e-03,4.859528e-04,-6.268511e-01,3.833852e-02,2.234053e+00
325,8.416527e-18,8.391277e-15,2.264076e-03,2.855617e-03,4.969737e-04,-3.435605e-01,6.060130e-01,1.411798e+01
328,5.316658e-19,5.300708e-16,2.169538e-03,2.979297e-03,4.847176e-04,1.476758e-01,-7.573424e-01,4.378497e+00
330,1.682638e-17,1.677590e-14,2.267372e-03,2.976296e-03,5.097514e-04,-3.196212e-01,9.232547e-01,1.198396e+01
336,1.276858e-17,1.273028e-14,2.249219e-03,2.929022e-03,4.803338e-04,-8.741980e-02,-1.724726e+00,-7.953835e-01
338,3.019689e-18,3.010630e-15,2.120359e-03,2.990780e-03,4.856565e-04,-3.629096e-01,5.733392e-02,6.601756e+00
341,1.792495e-17,1.787118e-14,2.056137e-03,2.972028e-03,4.857592e-04,-2.782848e+00,-4.425561e-01,4.447979e+00
345,1.216839e-18,1.213188e-15,2.474218e-03,2.975000e-03,5.110811e-04,8.821870e-02,-1.960082e-02,6.157780e+00
348,7.300274e-19,7.278373e-16,2.268104e-03,2.974083e-03,4.815826e-04,-2.682250e-01,3.202110e-01,-1.475820e-01
349,1.545765e-17,1.541128e-14,2.457282e-03,2.967553e-03,4.914880e-04,4.336554e-01,-5.976244e-01,4.687246e+00
353,1.410083e-17,1.405853e-14,2.279178e-03,2.968783e-03,4.998218e-04,-1.757529e+00,-1.755039e-03,2.671192e+00
373,1.603624e-18,1.598813e-15,2.252189e-03,2.867969e-03,5.075220e-04,1.729181e-01,-9.645490e-03,4.350590e+00
374,5.637797e-19,5.620884e-16,2.218765e-03,2.966014e-03,4.878388e-04,-4.773977e-01,-1.094797e-02,8.756812e+00
384,1.522263e-17,1.517696e-14,2.233491e-03,2.932991e-03,4.870672e-04,1.622412e-01,1.666828e-01,1.637082e+00
386,1.154611e-17,1.151148e-14,2.117988e-03,2.978141e-03,4.890385e-04,-3.299333e-02,1.570080e-01,6.036159e+00
389,5.924555e-19,5.906781e-16,2.055860e-03,2.971905e-03,4.800373e-04,-2.496772e+00,-9.839634e-01,7.706868e-01
403,1.335763e-17,1.331756e-14,2.242187e-03,3.083954e-03,4.819937e-04,-2.034064e-02,-9.389676e-01,6.868640e-01
407,5.414671e-18,5.398427e-15,2.230496e-03,3.008419e-03,4.816986e-04,2.547845e-01,-6.038165e-01,3.226812e+00
409,1.296861e-17,1.292971e-14,2.464743e-03,2.999261e-03,4.827668e-04,-8.283821e-02,6.294650e-02,1.433455e+00
434,3.320767e-18,3.310804e-15,2.119565e-03,2.990634e-03,4.921779e-04,3.033867e-01,-1.187987e+00,1.149480e+01
443,8.191453e-18,8.166878e-15,2.376563e-03,2.997265e-03,4.958668e-04,-8.444270e-03,4.117376e-01,5.501742e+00
452,2.390464e-19,2.383293e-16,2.255859e-03,2.818359e-03,4.800418e-04,9.197884e-01,6.696288e-01,-3.005606e+00
456,8.623762e-18,8.597890e-15,2.251489e-03,3.035156e-03,4.853955e-04,-8.176692e-03,-1.004265e-02,3.490679e+00
461,9.936495e-18,9.906685e-15,2.228216e-03,2.912503e-03,4.888918e-04,-7.956726e-02,-4.695575e-02,3.136894e+00
467,4.058482e-19,4.046307e-16,2.044922e-03,2.968360e-03,4.777014e-04,4.045159e-01,-7.626876e-01,2.600875e-01
472,2.502868e-18,2.495359e-15,2.160938e-03,2.976562e-03,4.858705e-04,-4.740718e-03,-3.449453e-02,2.216086e+00
480,2.512286e-19,2.504749e-16,2.249609e-03,2.949609e-03,4.776905e-04,-2.890011e-02,-3.998631e-01,-1.014834e-01
486,1.222596e-18,1.218928e-15,2.264837e-03,3.118751e-03,4.855089e-04,3.484161e-01,2.094817e-02,2.121409e+00
491,6.660930e-19,6.640947e-16,2.376543e-03,2.995703e-03,4.777074e-04,8.135061e-01,-8.791537e-01,-4.824975e+00
500,8.018008e-18,7.993954e-15,2.264844e-03,2.819136e-03,4.901844e-04,-5.866613e-02,5.083699e-02,2.623754e+00
506,1.187190e-17,1.183628e-14,2.356178e-03,2.982782e-03,4.852314e-04,-6.517021e-01,2.698907e-02,2.943417e+00
515,1.104636e-17,1.101322e-14,2.040008e-03,2.953931e-03,4.824352e-04,7.591859e-01,-1.191729e-01,1.986683e+00
518,1.378000e-18,1.373866e-15,2.218807e-03,2.965644e-03,4.917356e-04,-4.354380e-01,2.842949e-01,1.411452e+01
520,1.523295e-17,1.518725e-14,2.165235e-03,2.976562e-03,4.944230e-04,1.622005e+00,2.030369e-03,4.276962e+00
527,8.423759e-18,8.398488e-15,2.237879e-03,2.783512e-03,4.776971e-04,3.592425e-02,-6.577149e-01,-3.903708e+00
540,8.034682e-18,8.010578e-15,2.250924e-03,2.962524e-03,4.807984e-04,1.773523e+00,1.394315e+00,2.291779e+00
547,2.175715e-18,2.169188e-15,2.239066e-03,3.084378e-03,4.851113e-04,2.129165e-01,1.765765e-01,2.379704e+00
548,8.352893e-18,8.327834e-15,2.261722e-03,2.822379e-03,4.909853e-04,9.990273e-02,2.284848e+00,4.821813e+00
552,4.773905e-18,4.759583e-15,2.258595e-03,3.031249e-03,4.916335e-04,1.646232e-01,-1.084117e-01,2.672267e+00
566,8.190073e-18,8.165503e-15,2.217685e-03,2.965623e-03,4.940687e-04,-9.160301e-01,-1.633018e-01,1.128049e+01
568,1.154430e-17,1.150967e-14,2.167588e-03,2.979333e-03,4.893520e-04,-1.116373e+00,4.435546e-01,5.051079e+00
579,8.376914e-18,8.351784e-15,2.232816e-03,3.189738e-03,4.776391e-04,7.597986e-01,-7.390822e-01,-3.081517e+00
582,1.261009e-17,1.257226e-14,2.271088e-03,3.121468e-03,4.806780e-04,6.290702e-02,-1.010627e+00,-5.162515e-01
596,6.098016e-18,6.079722e-15,2.256785e-03,2.818748e-03,4.851890e-04,1.602331e+00,-3.585878e-02,1.737611e+00
600,1.002665e-18,9.996567e-16,2.256243e-03,3.032803e-03,4.979721e-04,1.226287e-01,1.750120e-01,6.680181e+00
602,2.463362e-19,2.455972e-16,2.368359e-03,2.997266e-03,4.800493e-04,-6.731348e-01,-1.363639e+00,1.321210e+00
609,1.727451e-18,1.722269e-15,2.316480e-03,2.990561e-03,4.885215e-04,-1.324498e+00,-8.321416e-01,6.496015e+00
611,1.265106e-17,1.261310e-14,2.044493e-03,2.969280e-03,4.834026e-04,8.939868e-01,6.032801e-01,3.218956e+00
643,2.435710e-18,2.428403e-15,2.239068e-03,3.084371e-03,4.944175e-04,3.610848e-02,-2.786074e-02,4.585865e+00
650,6.146379e-18,6.127940e-15,2.369007e-03,2.996887e-03,4.869259e-04,8.961819e-01,2.109525e-01,6.330039e+00
657,1.047503e-17,1.044360e-14,2.321036e-03,2.990642e-03,4.966816e-04,2.380527e+00,4.643615e-01,9.564397e+00
689,1.774481e-17,1.769158e-14,2.279594e-03,2.952890e-03,4.902397e-04,-3.648637e-01,-2.345725e+00,2.912964e+00
691,1.017663e-18,1.014610e-15,2.239066e-03,3.084380e-03,5.011044e-04,-9.713957e-02,-1.620902e-01,7.069393e+00
692,1.417639e-18,1.413386e-15,2.257822e-03,2.800010e-03,4.917395e-04,-3.371924e-01,-4.495844e-01,7.913810e+00
694,7.744319e-18,7.721086e-15,2.274256e-03,2.725764e-03,4.955265e-04,4.778059e-03,1.639124e-02,1.424515e+00
697,5.640257e-18,5.623337e-15,2.471056e-03,2.988276e-03,4.945273e-04,6.798407e-01,-1.729605e-01,6.271950e+00
719,1.298427e-17,1.294532e-14,2.232179e-03,2.785151e-03,4.803452e-04,-1.982947e-01,-5.993854e-02,-1.924492e+00
726,1.280219e-17,1.276379e-14,2.263116e-03,3.118798e-03,4.905744e-04,-7.253469e-01,-2.906376e-01,3.183703e+00
732,5.098061e-18,5.082767e-15,2.255287e-03,2.967368e-03,4.928053e-04,1.028185e+00,2.186060e+00,4.845443e+00
740,2.201590e-18,2.194986e-15,2.257888e-03,2.800081e-03,4.984524e-04,-5.048269e-02,2.044442e-01,9.992627e+00
756,1.357231e-17,1.353159e-14,2.242419e-03,2.875773e-03,4.822149e-04,2.304627e-01,-3.923060e-01,8.972227e-01
762,5.492772e-18,5.476294e-15,2.255412e-03,3.043464e-03,5.396564e-04,1.280579e+00,2.339920e+00,1.524438e+01
767,1.612488e-18,1.607650e-15,2.233476e-03,2.787501e-03,4.919925e-04,2.743422e-01,-6.584009e-03,3.047023e+00
780,2.572788e-18,2.565070e-15,2.255465e-03,2.962492e-03,4.898239e-04,-6.838296e-01,-2.305277e-02,7.318592e+00
781,2.249551e-17,2.242802e-14,2.493640e-03,2.964031e-03,4.887603e-04,7.178631e-01,3.322404e-01,3.079913e+00
804,1.058574e-17,1.055399e-14,2.233584e-03,2.877894e-03,4.841375e-04,-1.136974e-02,2.512608e-01,2.258454e+00
810,2.383323e-18,2.376173e-15,2.256255e-03,3.037516e-03,5.298591e-04,7.538715e-02,9.844947e-02,1.263428e+01
815,1.017644e-18,1.014591e-15,2.233599e-03,2.787505e-03,5.011191e-04,1.981279e-01,5.745054e-02,4.414193e+00
819,1.291486e-17,1.287611e-14,2.241018e-03,3.198288e-03,4.964164e-04,-1.738903e+00,6.687683e-01,6.167455e+00
829,1.413268e-17,1.409028e-14,2.490233e-03,2.967743e-03,4.964537e-04,5.092916e-01,-6.360821e-01,2.666389e+00
836,1.364894e-18,1.360799e-15,2.267185e-03,2.816414e-03,4.808311e-04,3.357849e-01,6.922119e-02,-5.170206e-01
845,2.893732e-18,2.885051e-15,2.257814e-03,2.901562e-03,4.905444e-04,-2.987917e-03,1.100123e-02,3.444147e+00
858,9.612745e-19,9.583907e-16,2.256252e-03,3.032812e-03,5.049590e-04,-3.607886e-02,-4.566550e-02,6.062600e+00
866,1.175744e-17,1.172217e-14,2.148013e-03,2.960676e-03,4.847828e-04,-2.611778e-02,4.020616e-01,1.163733e+00
873,1.077959e-18,1.074725e-15,2.414065e-03,2.969530e-03,4.901766e-04,5.312136e-02,-1.412350e-02,3.472656e+00
886,5.227282e-19,5.211600e-16,2.271093e-03,2.725390e-03,4.909810e-04,-2.022274e-01,1.667011e-01,2.195088e+00
900,1.392903e-17,1.388724e-14,2.236325e-03,2.877397e-03,4.963690e-04,7.985362e-01,-2.933085e-01,3.455213e+00
934,4.616432e-18,4.602582e-15,2.249703e-03,2.725391e-03,4.903025e-04,9.485070e-01,9.053383e-02,3.027917e+00
948,1.549586e-17,1.544937e-14,2.247428e-03,2.886754e-03,4.983265e-04,6.359448e-01,-1.651547e-01,4.233203e+00
950,1.039004e-17,1.035887e-14,2.174857e-03,2.969338e-03,4.940388e-04,-6.946980e-02,-2.109314e-01,2.539003e+00
952,1.475931e-17,1.471503e-14,2.190701e-03,2.991169e-03,4.892358e-04,-1.382054e-02,-8.708453e-01,1.544937e+00
973,2.976237e-19,2.967308e-16,2.499609e-03,2.969921e-03,4.800400e-04,1.252691e-01,-7.891254e-02,2.332992e+00
980,5.458307e-18,5.441932e-15,2.256976e-03,2.799175e-03,4.781578e-04,2.335605e+00,-1.975580e-01,-8.038963e+00
982,1.222872e-17,1.219204e-14,2.249393e-03,2.729678e-03,4.885098e-04,7.650799e-01,-5.849481e-02,3.794279e+00
985,7.114473e-19,7.093129e-16,2.499609e-03,2.982037e-03,4.823803e-04,5.222115e-01,5.333659e-02,2.865025e+00
995,7.152368e-18,7.130911e-15,2.045714e-03,2.991626e-03,5.068502e-04,2.156819e+00,-4.396953e-01,4.988073e+00
1000,3.275416e-18,3.265589e-15,2.187504e-03,2.986715e-03,4.921278e-04,-3.909702e-02,7.760342e-02,6.620853e-01
1033,1.605503e-18,1.600686e-15,2.499609e-03,2.981244e-03,4.905678e-04,1.102323e-01,1.141261e-01,5.148563e+00
1069,6.092839e-19,6.074561e-16,2.499609e-03,2.955465e-03,4.964451e-04,4.254826e-01,-2.365030e-02,4.281043e+00
1089,1.492929e-17,1.488450e-14,2.318515e-03,2.958597e-03,4.866180e-04,-9.729998e-02,3.948413e-02,1.088073e+00
1091,4.037090e-18,4.024979e-15,2.031385e-03,2.983619e-03,4.863951e-04,2.702038e-01,-1.199896e-02,2.559540e-01
1098,1.450528e-17,1.446176e-14,2.260092e-03,2.989063e-03,4.815682e-04,4.297235e-01,-7.366499e-02,7.462218e-01
1113,1.188824e-18,1.185258e-15,2.499609e-03,2.955483e-03,5.214569e-04,1.232079e-01,3.472198e-02,4.742340e+00
1116,2.718023e-19,2.709869e-16,2.242578e-03,2.963672e-03,4.776888e-04,8.652580e-01,-1.036149e+00,-1.749135e+00
1126,1.294103e-18,1.290221e-15,2.247654e-03,2.729698e-03,4.792586e-04,-1.461603e+00,-3.009542e-01,2.244044e+00
1157,1.315935e-18,1.311988e-15,2.061737e-03,2.987501e-03,4.886316e-04,2.190828e-01,-5.681248e-03,-1.453616e-01
1158,1.010339e-17,1.007308e-14,2.231414e-03,3.102338e-03,4.779889e-04,-1.677235e+00,-4.292829e-01,-8.236094e+00
1161,5.062894e-19,5.047705e-16,2.499608e-03,2.955469e-03,5.149610e-04,3.574547e-01,-1.906577e-02,4.876146e+00
1176,1.282770e-17,1.278922e-14,2.232566e-03,3.065198e-03,4.932321e-04,4.113620e-01,2.091106e-01,2.563572e+00
1192,1.737112e-17,1.731900e-14,2.188047e-03,2.997632e-03,4.881266e-04,6.972956e-01,1.659430e+00,4.991237e+00
1209,5.022448e-19,5.007381e-16,2.499610e-03,2.955483e-03,5.019025e-04,3.957719e-01,1.913549e-01,3.384173e+00
1212,2.417337e-19,2.410085e-16,2.241797e-03,2.962890e-03,4.776906e-04,2.713949e-01,-4.417417e-01,-1.472204e+00
1217,1.368524e-17,1.364418e-14,2.291040e-03,2.959763e-03,5.179239e-04,4.826136e-01,-2.691751e-01,3.922901e+00
1238,1.096073e-18,1.092785e-15,2.175000e-03,2.969530e-03,4.808187e-04,1.259205e-01,-1.745685e-01,-1.986678e-02
1257,5.073997e-18,5.058775e-15,2.499445e-03,2.977915e-03,5.045059e-04,1.211979e-01,1.796105e+00,4.374957e+00
1260,1.932878e-18,1.927079e-15,2.242126e-03,2.963117e-03,4.834907e-04,8.345224e-01,2.010151e-01,4.738207e+00
1265,4.701829e-18,4.687724e-15,2.296872e-03,2.962500e-03,5.064877e-04,1.236080e-02,9.536228e-03,3.492978e+00
1270,8.141001e-18,8.116578e-15,2.241401e-03,2.725649e-03,4.902996e-04,-7.729177e-02,-5.883668e-02,2.998210e+00
1283,1.813326e-17,1.807886e-14,2.040666e-03,2.980129e-03,4.887554e-04,-2.709123e-01,-1.193460e-01,1.487102e+00
1301,1.137034e-17,1.133622e-14,2.081651e-03,2.982764e-03,5.163990e-04,-1.552151e-02,-3.895017e-01,3.709370e+00
1305,6.386663e-19,6.367503e-16,2.499610e-03,2.981265e-03,5.041765e-04,3.469108e-01,1.379908e-01,1.122936e+01
1313,1.138503e-17,1.135088e-14,2.276962e-03,2.970745e-03,5.034365e-04,4.348106e-02,-1.347683e+00,3.940676e+00
1329,1.752053e-17,1.746797e-14,2.309073e-03,2.969346e-03,4.967257e-04,-2.673751e-01,-1.267140e-01,7.006186e+00
1331,1.086233e-18,1.082974e-15,2.046097e-03,2.993751e-03,4.839524e-04,-1.624779e-01,-4.113023e-02,1.898206e+00
1347,9.867523e-19,9.837921e-16,2.234521e-03,3.152988e-03,4.839478e-04,-1.292983e+00,2.013031e+00,3.891496e+00
1349,1.007409e-18,1.004387e-15,2.082816e-03,2.982803e-03,5.018723e-04,2.215265e-02,-8.668321e-02,4.123530e+00
1353,1.162492e-18,1.159005e-15,2.499610e-03,2.981251e-03,5.137758e-04,1.243566e-01,-1.048285e-01,1.653427e+01
1356,3.013335e-18,3.004295e-15,2.242138e-03,2.962459e-03,4.890067e-04,6.567049e-01,7.107188e-01,9.733364e+00
1366,1.852592e-17,1.847034e-14,2.234420e-03,2.726040e-03,4.930106e-04,2.999989e-02,-2.870740e+00,5.572511e+00
1398,1.330578e-17,1.326586e-14,2.237475e-03,3.114266e-03,4.798918e-04,-2.445539e-01,5.473985e-03,-4.218861e-01
1401,1.104705e-18,1.101391e-15,2.499609e-03,2.981161e-03,5.258669e-04,2.402201e-01,-4.942216e-01,2.260843e+01
1425,1.072085e-18,1.068868e-15,2.309369e-03,2.970316e-03,4.808202e-04,3.724852e-02,-1.321643e-01,-4.144740e-01
1427,8.176526e-18,8.151996e-15,2.028466e-03,2.999263e-03,4.878233e-04,2.268934e-01,1.935918e-02,1.668061e+00
1443,1.220212e-17,1.216552e-14,2.232310e-03,3.154693e-03,4.875487e-04,-1.391672e+00,1.319454e+00,4.034097e+00
1445,1.529541e-17,1.524953e-14,2.077341e-03,2.988354e-03,4.831728e-04,-2.723618e-01,2.717267e-01,1.486998e+00
1446,2.566251e-19,2.558552e-16,2.248828e-03,3.123828e-03,4.776971e-04,3.256024e-01,8.990370e-01,-1.114955e+00
1449,1.151998e-18,1.148542e-15,2.475000e-03,2.975000e-03,5.286841e-04,-2.992545e-03,5.124069e-04,3.327211e+00
1453,9.445128e-18,9.416793e-15,2.432275e-03,2.955293e-03,4.857812e-04,4.290980e-02,-3.437252e-01,1.114477e+00
1457,1.810535e-17,1.805104e-14,2.281398e-03,2.992436e-03,4.819471e-04,-1.185539e+00,7.153392e-01,-4.370538e-01
1491,2.521145e-18,2.513582e-15,2.234377e-03,3.154689e-03,4.929139e-04,6.587758e-02,2.037291e-02,2.861464e+00
1494,4.490232e-19,4.476761e-16,2.248047e-03,3.123828e-03,4.784771e-04,-7.839778e-01,6.909350e-01,5.056955e-01
1497,5.428684e-18,5.412397e-15,2.499398e-03,2.954781e-03,5.444646e-04,1.691148e-01,-2.862320e-01,1.032290e+01
1500,1.067007e-17,1.063806e-14,2.242077e-03,2.963409e-03,4.947348e-04,-1.843115e-01,1.526173e+00,1.264027e+01
1521,1.488721e-17,1.484255e-14,2.316490e-03,2.958590e-03,5.072799e-04,6.819546e-02,1.340912e-01,6.231509e+00
1523,1.356243e-17,1.352174e-14,2.045279e-03,2.993868e-03,4.952217e-04,-3.612504e-01,7.058404e-02,6.825360e+00
1539,1.388369e-17,1.384204e-14,2.244698e-03,3.169156e-03,4.948456e-04,-8.435454e-02,2.914894e-01,6.349045e+00
1542,6.840912e-18,6.820389e-15,2.237499e-03,3.123781e-03,4.924967e-04,-1.721903e-01,-1.578370e-01,2.929454e+00
1545,1.057694e-17,1.054521e-14,2.488398e-03,2.974997e-03,5.425122e-04,3.002667e+00,-1.169695e-01,1.094421e+01
1590,1.069060e-17,1.065853e-14,2.247910e-03,3.123195e-03,4.824551e-04,-1.966111e+00,-1.380892e-01,1.343172e+00
1593,3.237473e-18,3.227761e-15,2.499609e-03,2.979255e-03,5.362698e-04,3.477862e-02,-1.108056e+00,2.638689e+01
