#################################################################
    Simulation type: Simple vibration, timestep: 1243
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
273,2.134977e-17,2.128572e-14,2.243498e-03,2.736744e-03,5.076571e-04,1.664706e-01,-4.676644e-01,8.887570e+00
279,1.213596e-17,1.209955e-14,2.261330e-03,2.767685e-03,4.852395e-04,8.940336e-01,2.115326e-01,2.514538e+00
280,1.615682e-17,1.610835e-14,2.269481e-03,3.078739e-03,4.948295e-04,1.106591e+00,1.583472e-01,7.746939e+00
281,1.365606e-17,1.361509e-14,2.261341e-03,3.118724e-03,4.980385e-04,-5.373187e-01,-5.343787e-02,2.427970e+00
282,1.305511e-17,1.301595e-14,2.277159e-03,2.967905e-03,5.127206e-04,3.215115e-01,-9.993273e-01,3.277247e+00
285,1.131460e-17,1.128065e-14,2.246591e-03,2.807384e-03,4.833049e-04,1.485448e+00,1.065719e-01,1.177878e+00
287,1.606340e-17,1.601521e-14,2.238318e-03,2.877305e-03,5.045086e-04,7.785010e-01,-1.063829e-01,2.974008e+00
290,1.181953e-18,1.178408e-15,2.485719e-03,2.963278e-03,4.861495e-04,1.518283e-01,1.100446e+00,9.549740e+00
295,1.330351e-17,1.326360e-14,2.265233e-03,3.138563e-03,4.999966e-04,7.040959e-01,-6.645185e-02,4.441417e+00
301,5.514322e-19,5.497779e-16,2.181640e-03,2.968769e-03,4.805018e-04,-2.699166e-01,-5.165073e-01,1.074276e+00
303,1.929160e-17,1.923372e-14,2.239802e-03,3.204659e-03,4.919296e-04,-5.995852e-02,-1.600506e-01,9.979853e+00
304,2.543602e-18,2.535971e-15,2.304684e-03,2.989850e-03,4.911303e-04,-9.386346e-02,7.310221e-02,-8.480300e-01
306,1.187652e-17,1.184089e-14,2.118139e-03,2.978204e-03,5.045802e-04,-1.203399e-01,-1.288021e-01,5.301547e+00
307,5.480277e-19,5.463836e-16,2.499609e-03,2.981252e-03,5.308026e-04,1.547375e-01,2.741316e-02,6.758971e+00
308,1.332725e-17,1.328727e-14,2.045068e-03,2.970338e-03,4.908289e-04,6.973134e-03,3.122090e-01,2.706460e+00
313,2.777291e-18,2.768959e-15,2.239062e-03,3.084376e-03,5.112539e-04,1.356946e-02,8.482084e-03,3.790351e+00
315,3.925752e-18,3.913975e-15,2.240624e-03,3.007032e-03,5.000267e-04,-3.445901e-01,-2.549785e-01,4.224221e+00
321,4.890040e-18,4.875370e-15,2.247609e-03,2.725477e-03,5.096745e-04,-1.784635e-01,5.167654e-02,1.177964e+01
325,3.704535e-18,3.693422e-15,2.257814e-03,2.901562e-03,4.968945e-04,-1.550304e-02,2.141631e-03,9.668532e-01
329,1.200968e-18,1.197365e-15,2.264854e-03,3.118749e-03,4.929872e-04,2.864828e-03,-8.980822e-03,2.908217e+00
330,3.497019e-18,3.486528e-15,2.296873e-03,2.962504e-03,5.174079e-04,6.932241e-02,-9.324794e-02,4.929383e+00
335,1.686794e-17,1.681734e-14,2.249166e-03,2.886691e-03,5.086428e-04,7.277338e-01,-1.360466e-01,3.736881e+00
341,9.075154e-18,9.047929e-15,2.267707e-03,3.161032e-03,4.888512e-04,7.722853e-01,1.227272e+00,9.034409e-01
343,5.227345e-19,5.211663e-16,2.258986e-03,3.149206e-03,4.851801e-04,-3.242017e-01,3.255898e-02,6.016628e+00
348,5.272672e-19,5.256854e-16,2.114834e-03,2.991800e-03,4.805020e-04,6.077683e-02,-2.452050e-01,-2.714513e-01
352,9.954937e-18,9.925072e-15,2.316357e-03,2.997332e-03,4.792977e-04,4.981537e-01,3.503853e+00,-3.342107e+00
354,4.173535e-18,4.161015e-15,2.120311e-03,2.990614e-03,5.046207e-04,-1.189115e-02,-2.254836e-01,6.969733e+00
355,1.791711e-17,1.786336e-14,2.458417e-03,2.966220e-03,5.025886e-04,5.752037e-01,-5.030513e-01,3.991091e+00
359,1.559106e-17,1.554429e-14,2.368512e-03,2.976068e-03,4.857770e-04,-2.108219e+00,-6.940929e-01,1.573150e+00
360,1.858418e-17,1.852842e-14,2.278919e-03,2.950834e-03,4.939644e-04,-5.732203e-02,5.718251e-02,6.177936e-01
361,1.024323e-17,1.021250e-14,2.251487e-03,3.093761e-03,5.369503e-04,-1.258853e+00,5.878734e-01,8.353267e+00
363,3.199968e-19,3.190368e-16,2.241797e-03,3.015234e-03,4.805044e-04,-1.613509e+00,6.014740e-01,-7.109300e-01
389,8.882084e-18,8.855438e-15,2.262565e-03,3.152351e-03,4.803881e-04,6.407648e-01,2.235107e-01,-7.822109e-01
391,8.151005e-18,8.126552e-15,2.260861e-03,3.149252e-03,4.875961e-04,1.045603e+00,-6.946175e-02,5.432143e+00
397,1.116503e-17,1.113153e-14,2.175017e-03,2.969545e-03,4.996351e-04,-2.837231e-01,-3.926953e-01,1.786058e+00
400,2.381175e-19,2.374032e-16,2.312110e-03,2.987890e-03,4.836217e-04,-4.874220e-01,-4.286325e-01,6.733952e-01
402,3.788301e-18,3.776936e-15,2.119532e-03,2.990453e-03,5.174495e-04,1.272062e-02,5.009285e-02,7.337399e+00
403,1.143557e-18,1.140127e-15,2.474217e-03,2.975000e-03,5.239096e-04,5.415601e-03,-2.626377e-03,2.199244e+00
407,1.245542e-17,1.241806e-14,2.354685e-03,2.982758e-03,4.924467e-04,-4.999436e-01,2.042295e-02,2.503642e+00
408,1.366710e-17,1.362610e-14,2.295722e-03,2.957297e-03,4.895950e-04,2.377497e-01,-4.133572e-02,1.653318e+00
411,4.259128e-18,4.246351e-15,2.230467e-03,3.008593e-03,4.898408e-04,4.636679e-02,1.134067e-01,2.769796e+00
413,9.011143e-18,8.984109e-15,2.432380e-03,2.955638e-03,4.889833e-04,-7.853418e-02,2.230758e-02,1.663383e+00
415,1.423784e-17,1.419513e-14,2.204430e-03,2.960943e-03,4.889589e-04,1.533553e+00,-4.072068e-02,7.047668e+00
417,1.115261e-18,1.111915e-15,2.233605e-03,2.787500e-03,5.069728e-04,5.352167e-02,-4.123112e-04,-1.831602e+00
421,1.197915e-17,1.194321e-14,2.263283e-03,2.908879e-03,4.917490e-04,7.339341e-04,8.130316e-01,3.887225e+00
426,1.050801e-17,1.047648e-14,2.303677e-03,2.977743e-03,5.184875e-04,-3.250501e-01,-1.113591e+00,3.239366e+00
429,9.009016e-18,8.981989e-15,2.240241e-03,2.803972e-03,4.785522e-04,-4.267006e-01,1.087161e+00,-8.838879e+00
432,1.545672e-17,1.541035e-14,2.077407e-03,2.988096e-03,4.864926e-04,-1.781440e-01,-9.595346e-03,1.168103e+00
446,1.103441e-17,1.100131e-14,2.131387e-03,2.980694e-03,4.802469e-04,-7.161420e-01,2.930777e-01,-3.181164e-01
447,2.430759e-19,2.423467e-16,2.244139e-03,3.197265e-03,4.929777e-04,2.946809e-01,2.746170e-01,-1.860207e+00
448,8.863357e-19,8.836767e-16,2.311599e-03,2.988672e-03,4.841538e-04,-7.298111e-01,-2.062590e-01,9.384994e-01
455,6.442313e-19,6.422986e-16,2.369140e-03,2.984404e-03,4.851798e-04,7.305562e-01,-5.480803e-01,6.596103e+00
459,1.448454e-17,1.444109e-14,2.241316e-03,3.013939e-03,4.865689e-04,-9.995636e-01,-1.341686e+00,5.312802e+00
461,1.524801e-18,1.520227e-15,2.428124e-03,2.960937e-03,4.843979e-04,-1.719431e-01,8.709516e-02,-4.893094e-01
463,1.246540e-18,1.242800e-15,2.218757e-03,2.965625e-03,4.953143e-04,1.637709e-01,4.202911e-02,2.725822e+00
465,9.934419e-19,9.904615e-16,2.233584e-03,2.787501e-03,5.247028e-04,1.145670e-01,7.255568e-03,4.098595e+00
469,5.467325e-18,5.450923e-15,2.256491e-03,2.939131e-03,4.808511e-04,9.392754e-01,8.246530e-01,3.656231e+00
474,1.515676e-18,1.511129e-15,2.316407e-03,2.990630e-03,5.062240e-04,-5.774518e-02,-5.027853e-02,4.905037e+00
493,1.574469e-17,1.569746e-14,2.181107e-03,2.968121e-03,4.875494e-04,-7.815890e-01,-8.920184e-01,4.574730e+00
494,1.189385e-17,1.185817e-14,2.128907e-03,2.975314e-03,4.898179e-04,8.344933e-02,-7.563113e-01,4.061846e+00
496,1.802292e-17,1.796885e-14,2.316423e-03,2.985299e-03,5.000000e-04,-4.839645e-01,2.884303e-01,2.468370e+00
499,4.955062e-18,4.940197e-15,2.472290e-03,2.988282e-03,5.096873e-04,4.640613e-01,-1.615510e-02,4.636246e+00
505,1.362958e-17,1.358870e-14,2.268489e-03,3.069838e-03,4.875016e-04,5.510405e-01,-7.527503e-01,2.058274e+00
514,9.698479e-18,9.669384e-15,2.250446e-03,3.038779e-03,4.803261e-04,1.708351e+00,-3.514943e-01,1.096428e+00
516,2.924470e-18,2.915697e-15,2.242187e-03,2.963281e-03,4.910090e-04,6.908693e-02,-5.052678e-02,1.357357e+00
517,3.265319e-18,3.255523e-15,2.261719e-03,2.932032e-03,4.898646e-04,6.130723e-03,-1.611736e-02,6.075047e-01
522,1.520014e-17,1.515454e-14,2.316400e-03,2.958649e-03,5.227996e-04,-3.870216e-02,2.813030e-02,5.989830e+00
544,1.107479e-17,1.104157e-14,2.323360e-03,2.995308e-03,4.869248e-04,2.083277e-01,-3.261910e-01,2.622920e+00
547,1.465736e-18,1.461339e-15,2.474216e-03,2.974999e-03,5.185176e-04,1.435150e-01,6.146619e-03,4.962943e+00
551,1.931501e-17,1.925707e-14,2.369484e-03,2.984281e-03,4.880303e-04,7.218454e-01,-3.319357e-01,4.216039e+00
565,3.616138e-17,3.605289e-14,2.268181e-03,2.926833e-03,4.880977e-04,3.225361e-01,-8.092437e-01,1.936018e+00
570,1.832926e-17,1.827428e-14,2.308395e-03,2.968974e-03,5.134125e-04,-3.310844e-01,-4.529923e-02,6.183770e+00
578,1.032920e-17,1.029821e-14,2.477359e-03,2.965322e-03,4.937639e-04,-1.748740e+00,-2.556565e-01,5.414119e+00
592,1.535964e-17,1.531357e-14,2.303776e-03,2.983229e-03,4.918272e-04,3.717764e-01,3.815156e-01,4.567856e+00
595,1.802688e-17,1.797280e-14,2.491401e-03,2.966327e-03,5.029588e-04,5.432326e-01,-4.484324e-01,2.431518e+00
596,5.637203e-18,5.620292e-15,2.036870e-03,2.989969e-03,4.789948e-04,-4.674523e-02,5.162018e-01,-2.860425e+00
610,1.272460e-17,1.268643e-14,2.265625e-03,3.048010e-03,4.804410e-04,-1.415385e+00,4.935378e-01,-7.821329e-01
613,1.296390e-17,1.292501e-14,2.261333e-03,2.942916e-03,4.821934e-04,-3.490967e-01,3.857191e-01,3.256625e-01
614,7.510249e-19,7.487719e-16,2.231121e-03,2.914204e-03,4.804871e-04,5.128388e-02,-3.205685e-01,-2.308672e-01
618,3.151323e-18,3.141869e-15,2.278123e-03,2.979684e-03,5.089125e-04,1.043436e-01,1.049192e-01,1.080484e+00
626,1.334311e-17,1.330308e-14,2.485929e-03,2.963491e-03,4.895699e-04,3.562825e-01,6.508793e-01,8.389915e+00
640,1.293166e-17,1.289286e-14,2.312023e-03,2.985266e-03,4.930417e-04,9.884870e-01,-1.603397e+00,5.074315e+00
643,7.359236e-19,7.337158e-16,2.499609e-03,2.955473e-03,5.023493e-04,9.749577e-02,-3.545115e-01,1.695190e+00
644,1.012321e-17,1.009284e-14,2.028856e-03,2.999283e-03,4.880782e-04,1.025519e-01,7.655177e-02,4.715412e-01
647,9.741706e-18,9.712481e-15,2.353141e-03,2.985663e-03,4.831082e-04,1.755738e+00,-1.935415e-01,5.763753e+00
649,8.484816e-19,8.459361e-16,2.251465e-03,3.052735e-03,4.776241e-04,-2.461658e-01,-1.958446e+00,-3.023080e+00
653,1.185072e-18,1.181517e-15,2.457031e-03,2.968749e-03,4.844049e-04,7.540348e-03,-3.133440e-02,4.701750e-01
657,1.152710e-17,1.149252e-14,2.235193e-03,2.770350e-03,4.807652e-04,3.697875e-02,3.816631e-01,-2.164890e+00
658,1.262232e-18,1.258445e-15,2.264872e-03,3.031265e-03,4.804923e-04,2.661850e-01,5.882978e-01,4.047723e-01
660,5.228965e-19,5.213278e-16,2.238671e-03,2.969921e-03,4.863493e-04,-2.178191e+00,-1.203062e+00,7.894339e+00
661,1.004695e-18,1.001680e-15,2.267261e-03,2.942580e-03,4.783415e-04,4.186915e-01,1.614886e-01,-3.484320e+00
662,9.316872e-18,9.288922e-15,2.229497e-03,2.916389e-03,4.937576e-04,-3.247172e-01,-6.461844e-01,1.917867e+00
666,4.850401e-19,4.835850e-16,2.402345e-03,2.959765e-03,5.277766e-04,-4.264231e-03,2.229179e-01,3.508193e+00
668,1.206746e-17,1.203126e-14,2.260255e-03,2.975540e-03,4.839231e-04,7.687521e-01,1.975197e+00,3.846244e+00
674,1.058353e-17,1.055178e-14,2.490695e-03,2.957743e-03,4.989017e-04,-2.718236e-01,1.803230e-01,7.189905e+00
681,7.459493e-18,7.437115e-15,2.268749e-03,2.872656e-03,4.888897e-04,1.650569e-02,7.883810e-02,1.093996e+00
688,1.283303e-18,1.279453e-15,2.310145e-03,2.989067e-03,4.883097e-04,-1.046165e+00,4.777955e-02,4.449452e+00
695,1.216095e-18,1.212446e-15,2.368751e-03,2.996876e-03,4.890831e-04,-2.702036e-02,-8.087380e-02,3.272582e+00
697,1.154471e-17,1.151007e-14,2.251481e-03,3.053132e-03,4.817967e-04,-1.478539e-01,-2.266414e-01,3.143011e-01
701,5.395859e-19,5.379671e-16,2.456641e-03,2.952736e-03,4.778005e-04,7.883730e-01,-2.262718e-01,-3.580125e+00
703,1.196186e-18,1.192597e-15,2.213289e-03,2.989840e-03,5.023330e-04,4.991382e-02,-1.058625e-01,2.443632e-02
706,4.622903e-18,4.609035e-15,2.258595e-03,3.031249e-03,4.968620e-04,1.745213e-02,-1.869379e-02,2.162147e+00
709,1.779909e-17,1.774570e-14,2.266900e-03,2.942872e-03,4.843423e-04,-2.153493e-01,-7.751511e-01,3.102855e+00
710,9.528832e-18,9.500245e-15,2.228105e-03,2.912501e-03,4.957831e-04,7.081692e-02,-4.270282e-02,2.438052e+00
711,7.565957e-18,7.543259e-15,2.274243e-03,2.725759e-03,4.957862e-04,2.637022e-02,-3.305085e-02,3.416907e-01
714,8.056120e-18,8.031952e-15,2.376512e-03,2.997683e-03,5.089579e-04,1.971935e-01,-6.888180e-01,4.980918e+00
720,8.210106e-18,8.185475e-15,2.096220e-03,2.982391e-03,4.924868e-04,-1.804165e+00,2.024123e+00,5.351489e+00
722,5.356983e-19,5.340912e-16,2.480079e-03,2.966016e-03,4.933900e-04,-5.965222e-01,-6.655466e-01,8.076446e+00
740,1.058289e-18,1.055114e-15,2.046076e-03,2.993743e-03,4.882873e-04,-8.272818e-02,-4.175286e-02,7.915903e-01
745,7.500637e-18,7.478135e-15,2.263283e-03,3.062535e-03,4.982999e-04,3.850022e-02,1.223002e-01,3.716019e+00
751,2.033295e-18,2.027195e-15,2.213280e-03,2.989840e-03,5.042474e-04,3.269849e-04,-1.241156e-01,1.554339e+00
756,8.296198e-19,8.271309e-16,2.238173e-03,2.970174e-03,4.890662e-04,-6.520187e-01,-5.986551e-01,1.029114e+01
757,8.139106e-18,8.114689e-15,2.256250e-03,2.938996e-03,5.001317e-04,-7.442971e-03,2.779394e-01,6.416196e+00
