#################################################################
    Simulation type: Simple vibration, timestep: 1308
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
83,5.152122e-19,5.136665e-16,2.247657e-03,2.725391e-03,4.856182e-04,-3.020789e-02,-2.039444e-01,4.045811e-01
85,9.422307e-19,9.394040e-16,2.262890e-03,2.994710e-03,4.744474e-04,-5.022838e-02,-6.566053e-01,-1.078429e+01
86,1.497492e-17,1.492999e-14,2.181158e-03,2.986516e-03,5.162322e-04,-3.573210e-01,-7.337645e-01,3.463962e+00
87,3.813769e-18,3.802328e-15,2.272656e-03,2.827344e-03,4.711683e-04,-2.692272e-01,3.569958e-01,-2.881078e+00
89,3.741959e-18,3.730733e-15,2.234379e-03,3.154887e-03,5.032983e-04,-1.034256e-01,-5.515415e-01,4.106077e+00
91,6.304509e-18,6.285596e-15,2.061507e-03,2.987499e-03,5.114932e-04,4.013973e-01,1.405311e-02,2.056485e+00
92,1.148743e-18,1.145297e-15,2.233603e-03,2.787500e-03,5.285170e-04,1.355797e-01,2.693374e-03,3.784282e+00
102,4.123608e-18,4.111237e-15,2.278122e-03,2.979685e-03,5.105582e-04,-5.232642e-02,-4.690113e-02,1.969196e+00
103,1.283617e-18,1.279767e-15,2.264851e-03,3.118750e-03,4.965484e-04,1.803233e-01,-9.385905e-02,2.381331e+00
104,6.284440e-18,6.265586e-15,2.386250e-03,2.959335e-03,5.337038e-04,-1.964707e+00,1.117143e+00,5.004605e+00
109,1.042053e-17,1.038927e-14,2.236442e-03,2.882854e-03,4.789081e-04,-9.097531e-01,5.731977e-01,-4.302229e+00
110,2.253317e-18,2.246557e-15,2.238281e-03,2.892971e-03,5.031713e-04,-7.875176e-02,3.277539e-02,-2.069917e-01
115,1.596907e-17,1.592116e-14,2.116022e-03,2.999015e-03,4.906248e-04,-8.087890e-02,8.597948e-01,2.919784e-01
116,1.331517e-17,1.327522e-14,2.229210e-03,2.952101e-03,4.863624e-04,-3.488396e-01,4.742185e-01,1.370533e+00
122,9.872213e-19,9.842597e-16,2.241290e-03,3.015478e-03,4.809315e-04,8.106914e-01,-5.955165e-01,2.970003e-01
124,4.459765e-19,4.446385e-16,2.240235e-03,2.823828e-03,4.731180e-04,5.775512e-01,-9.158521e-01,-1.274221e+01
126,1.015077e-17,1.012031e-14,2.130846e-03,2.980246e-03,4.800174e-04,-5.430945e-01,-2.011992e-01,-5.539401e-01
134,1.725624e-17,1.720448e-14,2.177341e-03,2.988215e-03,5.255223e-04,3.891965e-02,2.722753e-01,6.023032e+00
136,1.030997e-18,1.027904e-15,2.175000e-03,2.969530e-03,4.809316e-04,6.249936e-03,-1.390870e-02,-1.685183e+00
137,1.417344e-17,1.413092e-14,2.244694e-03,3.169914e-03,5.137755e-04,5.389114e-02,-4.853973e-02,4.899751e+00
139,7.498956e-18,7.476459e-15,2.053879e-03,2.991294e-03,5.238262e-04,2.520052e+00,6.709706e-01,4.978985e+00
150,1.418072e-17,1.413818e-14,2.287497e-03,2.973977e-03,5.021853e-04,-1.583775e-02,1.308905e-01,2.546873e+00
152,3.028314e-18,3.019229e-15,2.414061e-03,2.969529e-03,5.257927e-04,-1.782420e-02,-7.603166e-03,3.370288e+00
157,1.157075e-17,1.153604e-14,2.233593e-03,2.879209e-03,4.914555e-04,1.224615e-02,7.103438e-01,1.941205e+00
158,1.523148e-17,1.518578e-14,2.238875e-03,2.877345e-03,5.069615e-04,7.414363e-01,1.687482e-01,2.957993e+00
163,8.657776e-18,8.631803e-15,2.109284e-03,2.975787e-03,4.839742e-04,1.352701e+00,9.190783e-01,6.598959e-01
164,2.821368e-18,2.812904e-15,2.238283e-03,2.970306e-03,4.906218e-04,1.049657e-01,-2.969428e-01,6.450045e+00
169,1.196656e-17,1.193066e-14,2.404197e-03,2.990061e-03,4.836989e-04,8.322354e-02,-9.476825e-02,1.433475e+00
170,3.017014e-17,3.007963e-14,2.240046e-03,3.014036e-03,4.899367e-04,3.584985e-01,-8.773865e-01,2.994414e+00
174,1.523722e-17,1.519151e-14,2.128903e-03,2.974686e-03,4.930804e-04,-2.143994e-02,-7.430416e-01,3.911906e+00
175,9.729882e-19,9.700693e-16,2.239061e-03,3.084375e-03,5.191619e-04,-1.891564e-02,2.012085e-02,2.732420e+00
182,3.887906e-18,3.876242e-15,2.213281e-03,2.989891e-03,5.039644e-04,-1.103661e-02,-1.988102e-02,4.686261e-01
185,1.251646e-17,1.247891e-14,2.235530e-03,3.199188e-03,5.154565e-04,-1.430874e+00,-4.103632e-01,5.084850e+00
187,1.484661e-17,1.480207e-14,2.000863e-03,2.959700e-03,5.022945e-04,1.417365e-01,-4.225952e-01,1.166962e+01
197,1.060273e-17,1.057093e-14,2.368746e-03,2.961719e-03,4.932056e-04,1.555353e-01,4.927490e-03,3.506772e+00
198,1.407899e-17,1.403676e-14,2.316073e-03,2.985441e-03,5.020111e-04,-4.864128e-01,2.457089e-01,2.412581e+00
200,2.095447e-18,2.089161e-15,2.428126e-03,2.963190e-03,5.091917e-04,-2.771017e-02,-3.256418e-01,2.101151e+00
201,3.056938e-18,3.047767e-15,2.257814e-03,2.901562e-03,4.976985e-04,-2.767818e-02,-1.433235e-02,8.665477e-01
205,5.634043e-19,5.617141e-16,2.229690e-03,2.890236e-03,4.762386e-04,-2.612288e-01,8.523095e-01,-7.312144e+00
207,2.871948e-18,2.863332e-15,2.239840e-03,3.204688e-03,4.859488e-04,-1.424290e-02,-2.027750e-02,3.243488e+00
208,2.022582e-18,2.016515e-15,2.203019e-03,2.960941e-03,4.854223e-04,-4.471023e-01,6.191173e-02,2.384969e+00
211,1.297682e-18,1.293789e-15,2.120330e-03,2.992949e-03,4.801548e-04,3.212041e-01,-1.066892e+00,1.878218e+00
212,3.101398e-18,3.092094e-15,2.242183e-03,2.963278e-03,4.922274e-04,-4.076445e-02,-1.182606e-01,1.665755e+00
213,1.199835e-17,1.196236e-14,2.263691e-03,3.143749e-03,4.799821e-04,-2.490034e-01,3.505312e-02,-1.003076e+00
217,1.312514e-18,1.308576e-15,2.402734e-03,2.996783e-03,4.859784e-04,-9.087524e-02,-1.493479e-02,8.455231e+00
218,1.178513e-17,1.174977e-14,2.246215e-03,3.020281e-03,4.804669e-04,1.588350e+00,-2.219623e-01,-7.203666e-01
222,1.243423e-17,1.239693e-14,2.147561e-03,2.961038e-03,4.891170e-04,-2.900569e-01,6.945826e-02,1.257297e+00
223,1.653580e-18,1.648619e-15,2.239064e-03,3.084374e-03,5.152696e-04,-9.600256e-02,4.840095e-03,4.898980e+00
225,5.650043e-19,5.633092e-16,2.228517e-03,3.048476e-03,4.770205e-04,8.235842e-02,1.494759e-01,-5.172012e+00
226,1.666520e-17,1.661520e-14,2.317205e-03,2.958922e-03,4.941471e-04,-5.476669e-01,1.564523e-01,3.243431e+00
230,1.806451e-18,1.801032e-15,2.213281e-03,2.989742e-03,5.252172e-04,-4.256259e-02,1.283303e-01,1.288678e+00
233,1.278698e-17,1.274862e-14,2.228280e-03,3.158626e-03,5.005844e-04,-9.337739e-01,1.205753e+00,3.500598e+00
235,1.246658e-18,1.242918e-15,2.000391e-03,2.963280e-03,5.171644e-04,-1.064329e-01,-1.595913e-01,5.148230e+00
240,1.926048e-17,1.920270e-14,2.459142e-03,2.950927e-03,4.890686e-04,8.110074e-01,-1.147515e-02,5.514658e-01
246,1.106474e-17,1.103155e-14,2.303935e-03,2.976879e-03,5.210280e-04,7.345942e-01,-1.029752e+00,3.124599e+00
248,1.056870e-18,1.053700e-15,2.474997e-03,2.975000e-03,5.371106e-04,3.521308e-02,4.111399e-02,-2.965563e+00
249,1.164539e-17,1.161045e-14,2.263282e-03,2.909449e-03,4.948120e-04,-1.629179e-02,8.366679e-01,3.755536e+00
253,8.503804e-18,8.478292e-15,2.229704e-03,2.889849e-03,4.825064e-04,4.629147e-02,1.128758e-01,2.333920e+00
259,8.067188e-18,8.042986e-15,2.120313e-03,2.993142e-03,4.836268e-04,-3.265074e-01,-7.323982e-02,2.733547e+00
263,9.801851e-18,9.772446e-15,2.263282e-03,2.793727e-03,4.895529e-04,-2.025971e-03,2.118573e-01,2.244938e+00
266,4.470112e-18,4.456702e-15,2.230465e-03,3.008594e-03,4.919381e-04,-9.076659e-02,3.163835e-02,1.762236e+00
270,1.080100e-17,1.076860e-14,2.146093e-03,2.974245e-03,4.822881e-04,9.038949e-01,1.566810e-01,2.335448e+00
271,9.586448e-19,9.557689e-16,2.258593e-03,3.094530e-03,5.051184e-04,2.243155e-01,-9.769122e-02,2.739699e+00
273,1.097141e-17,1.093850e-14,2.240272e-03,3.029280e-03,4.846550e-04,5.441886e-01,-1.246798e+00,1.200530e+00
278,1.140982e-18,1.137560e-15,2.218754e-03,2.965630e-03,5.121475e-04,-1.899882e-02,-7.990844e-02,5.417848e+00
281,2.002402e-17,1.996395e-14,2.258659e-03,3.192283e-03,5.040864e-04,-2.071968e-02,9.762077e-02,8.654265e+00
282,4.509629e-18,4.496100e-15,2.233631e-03,2.846907e-03,4.808294e-04,-4.087339e-01,-6.196210e-01,-1.088088e+00
283,4.781850e-18,4.767504e-15,2.000528e-03,2.953507e-03,5.371942e-04,-1.082960e-01,-1.781876e+00,9.007945e+00
284,5.104271e-18,5.088958e-15,2.251010e-03,2.725540e-03,5.027868e-04,-9.481024e-02,-1.019660e-01,3.884043e+00
285,9.595670e-19,9.566883e-16,2.061589e-03,2.987604e-03,4.809290e-04,-6.456480e-01,-5.148605e-01,-1.457028e+00
286,2.402901e-18,2.395693e-15,2.267184e-03,3.078909e-03,4.821117e-04,1.088031e-01,-7.636461e-02,6.477953e-01
294,1.574527e-18,1.569803e-15,2.316404e-03,2.990618e-03,5.113659e-04,4.077437e-02,1.305304e-01,5.525819e+00
296,1.321011e-18,1.317048e-15,2.474218e-03,2.975000e-03,5.261726e-04,2.130047e-02,1.621429e-03,2.323358e-01
300,1.128589e-18,1.125203e-15,2.000391e-03,2.960943e-03,4.813726e-04,-1.007727e-01,1.280020e-01,7.317983e-01
304,9.525111e-18,9.496535e-15,2.203950e-03,2.956291e-03,4.782609e-04,-5.204364e-01,-1.034293e-01,-5.130042e+00
307,1.856118e-17,1.850550e-14,2.123434e-03,2.993990e-03,4.876837e-04,7.635204e-01,1.771455e-01,9.722966e+00
314,8.541899e-18,8.516273e-15,2.254670e-03,3.003232e-03,4.792016e-04,4.924590e-01,2.016400e-01,-3.886431e+00
319,1.022390e-17,1.019323e-14,2.250491e-03,3.093832e-03,5.435718e-04,-1.012262e+00,-5.982699e-01,8.067160e+00
322,3.454175e-19,3.443812e-16,2.305077e-03,2.968360e-03,4.762457e-04,-5.271402e-01,5.585656e-01,-5.191197e+00
326,1.010240e-17,1.007209e-14,2.215349e-03,2.965616e-03,5.315894e-04,-6.890792e-01,-7.645399e-03,1.028522e+01
329,1.623128e-17,1.618258e-14,2.240331e-03,3.185985e-03,5.059016e-04,-3.493879e-01,1.595821e-01,5.835654e+00
330,2.501291e-19,2.493788e-16,2.233984e-03,2.848047e-03,4.785878e-04,-6.521880e-02,1.005574e+00,-1.753734e+00
331,1.490010e-17,1.485540e-14,2.044571e-03,2.993686e-03,5.155835e-04,-4.733953e-01,2.101605e-02,5.249474e+00
333,1.092904e-18,1.089625e-15,2.050705e-03,2.976172e-03,4.756613e-04,2.050148e+00,6.407709e-01,-6.993184e+00
341,1.549358e-17,1.544710e-14,2.376082e-03,2.962389e-03,4.894802e-04,6.082270e-02,-5.255443e-02,2.555638e+00
342,1.206795e-17,1.203175e-14,2.313281e-03,2.999281e-03,4.869971e-04,1.984464e-03,3.226022e-02,-1.321881e+00
344,5.138542e-18,5.123127e-15,2.428121e-03,2.963277e-03,5.340265e-04,-8.844202e-02,-7.787588e-01,8.020302e+00
348,3.542712e-19,3.532084e-16,2.000390e-03,2.957422e-03,4.762458e-04,-1.992796e-01,-3.720820e-01,-8.999731e+00
350,3.051485e-19,3.042330e-16,2.262890e-03,2.856640e-03,4.762408e-04,-2.007683e-01,2.127889e-01,-7.146571e+00
351,4.838382e-19,4.823867e-16,2.233984e-03,3.204297e-03,4.781955e-04,7.301160e-01,4.376789e-01,-2.142477e+00
357,1.116628e-17,1.113278e-14,2.266556e-03,3.148050e-03,4.836457e-04,1.227024e-01,2.751925e-01,3.142495e+00
362,1.678206e-17,1.673171e-14,2.271080e-03,3.023495e-03,4.866621e-04,7.262723e-01,-3.641311e-02,4.599645e+00
366,1.140024e-17,1.136604e-14,2.137660e-03,2.957223e-03,4.856556e-04,-2.685853e-01,-3.097880e-01,3.889949e+00
367,6.152122e-18,6.133666e-15,2.237500e-03,3.123691e-03,5.014071e-04,-3.327536e-02,-1.264156e-01,2.957512e+00
369,9.029103e-18,9.002015e-15,2.229083e-03,3.048383e-03,4.894003e-04,-3.110217e-01,3.165061e-01,4.364936e+00
370,2.674729e-19,2.666705e-16,2.322264e-03,2.957423e-03,4.778043e-04,2.706875e-01,1.456503e+00,-3.972655e+00
371,1.237527e-18,1.233815e-15,2.242966e-03,2.738282e-03,4.856199e-04,-2.031170e-02,3.955556e-02,8.551841e-01
377,1.593602e-17,1.588821e-14,2.252173e-03,3.208794e-03,5.075091e-04,-1.720328e-01,4.704638e-02,7.582643e+00
380,1.768543e-17,1.763237e-14,2.234790e-03,2.725777e-03,5.110808e-04,1.583678e-01,-5.341593e-02,5.070334e+00
381,1.553640e-17,1.548979e-14,2.050770e-03,2.995683e-03,4.931563e-04,4.322917e-01,-5.101039e-02,4.987156e+00
382,1.132831e-17,1.129432e-14,2.251516e-03,3.084102e-03,4.795409e-04,5.525932e-01,-6.743816e-01,-2.813352e+00
383,8.163993e-18,8.139501e-15,2.253070e-03,2.967165e-03,4.785531e-04,1.706663e+00,2.186102e+00,-4.652604e+00
386,2.729806e-17,2.721617e-14,2.353689e-03,2.981565e-03,4.935331e-04,1.690993e+00,-4.256799e-01,9.769691e+00
392,2.372019e-18,2.364903e-15,2.414063e-03,2.969528e-03,5.202741e-04,-7.042780e-03,-7.685104e-02,2.681981e+00
396,1.039157e-18,1.036040e-15,2.000391e-03,2.957033e-03,4.824798e-04,-3.267818e-01,3.119566e-01,1.539885e+00
399,8.689826e-19,8.663757e-16,2.234765e-03,3.204298e-03,4.808972e-04,-1.450897e+00,-2.223368e+00,3.725387e+00
400,5.819580e-19,5.802122e-16,2.214454e-03,2.957422e-03,4.758095e-04,-3.090346e-01,3.101818e-02,-6.554118e+00
405,8.971697e-18,8.944782e-15,2.271140e-03,3.148481e-03,4.782031e-04,-3.615101e-01,-7.336215e-01,-4.533172e+00
418,1.072783e-18,1.069564e-15,2.304297e-03,2.969140e-03,4.778983e-04,-2.105514e+00,-2.503652e-01,-1.948978e+00
419,1.061084e-17,1.057901e-14,2.233941e-03,2.729304e-03,4.810682e-04,4.908539e-01,-8.597441e-01,9.588135e-01
422,4.028742e-18,4.016656e-15,2.187476e-03,2.986686e-03,4.917375e-04,4.228270e-02,-8.465855e-02,8.037058e-02
426,7.539314e-18,7.516696e-15,2.253125e-03,2.833189e-03,4.864949e-04,-2.520414e-02,1.268258e+00,1.074606e+00
428,1.369004e-18,1.364897e-15,2.249248e-03,2.725390e-03,5.062567e-04,-6.287672e-01,-3.930774e-01,4.072062e+00
430,1.074427e-17,1.071204e-14,2.269427e-03,3.087729e-03,4.813821e-04,1.815912e-01,-1.714784e+00,1.637390e+00
434,1.691361e-18,1.686287e-15,2.353026e-03,2.986037e-03,4.833906e-04,2.723316e-01,-1.887384e-01,4.075103e+00
440,1.572691e-17,1.567973e-14,2.458893e-03,2.965910e-03,5.057552e-04,5.808342e-01,-3.452037e-01,3.783318e+00
444,1.418281e-18,1.414026e-15,2.000390e-03,2.960934e-03,4.898359e-04,-2.071264e-01,-8.075415e-02,5.581268e+00
446,7.898622e-18,7.874926e-15,2.268749e-03,2.872654e-03,4.897055e-04,-2.179559e-02,6.280061e-02,1.189926e+00
447,1.110812e-17,1.107479e-14,2.234404e-03,3.202635e-03,4.841416e-04,-6.813481e-01,-1.753740e+00,5.288308e+00
452,9.524683e-18,9.496109e-15,2.242235e-03,2.952502e-03,4.819620e-04,6.252507e-01,-6.101825e-01,2.300161e+00
463,1.567740e-17,1.563037e-14,2.265769e-03,3.138421e-03,5.033496e-04,5.385750e-01,-2.478322e-01,3.894263e+00
466,7.818217e-18,7.794762e-15,2.322612e-03,2.958126e-03,4.804073e-04,-1.816560e+00,3.969173e-01,-1.159337e+00
472,5.285170e-18,5.269315e-15,2.160168e-03,2.966459e-03,4.771759e-04,-9.675532e-01,5.593139e-02,-9.236478e+00
474,8.335288e-18,8.310282e-15,2.271091e-03,2.838318e-03,4.872981e-04,-9.246724e-02,-2.060512e-01,1.512477e+00
475,4.225968e-18,4.213290e-15,2.120313e-03,2.990620e-03,5.098053e-04,1.498563e-01,5.233906e-02,5.273710e+00
476,2.082727e-17,2.076479e-14,2.243560e-03,2.736444e-03,5.148254e-04,-2.485182e-02,-5.312454e-01,8.576070e+00
478,2.647009e-19,2.639068e-16,2.269140e-03,3.087110e-03,4.777921e-04,-2.010198e+00,-1.776185e+00,-2.702004e+00
479,1.012014e-17,1.008978e-14,2.258956e-03,2.971115e-03,4.788269e-04,7.580130e-01,-8.962033e-02,-3.050452e+00
488,1.044637e-17,1.041503e-14,2.462535e-03,2.955472e-03,5.030107e-04,-3.098330e-01,4.932572e-01,2.851161e+00
492,2.766927e-18,2.758626e-15,2.000391e-03,2.956347e-03,4.874625e-04,-1.608431e-01,-5.599519e-01,4.590573e+00
496,2.640995e-19,2.633072e-16,2.222266e-03,2.973047e-03,4.762481e-04,6.920080e-01,5.008209e-01,-4.353888e+00
501,9.230515e-18,9.202824e-15,2.261609e-03,3.149221e-03,4.919822e-04,1.055886e+00,-6.359627e-03,5.675512e+00
503,1.130799e-17,1.127407e-14,2.247848e-03,2.807400e-03,4.841934e-04,1.357542e+00,4.603645e-02,1.280252e+00
505,1.207750e-18,1.204127e-15,2.414063e-03,2.969526e-03,4.926483e-04,-2.798643e-03,1.904130e-01,-4.616299e-02
514,7.529166e-18,7.506579e-15,2.303162e-03,2.968757e-03,4.812330e-04,-1.608477e+00,-2.473823e+00,2.732489e-01
515,2.802480e-19,2.794072e-16,2.241798e-03,2.730860e-03,4.762452e-04,3.728854e-01,7.310674e-01,-6.270182e+00
523,1.248267e-17,1.244522e-14,2.117877e-03,2.978016e-03,5.090939e-04,2.300758e-01,9.593784e-02,5.328628e+00
526,1.213704e-18,1.210063e-15,2.250002e-03,3.082810e-03,4.887432e-04,-1.509703e-01,2.124276e-01,1.453315e+00
527,1.124007e-18,1.120635e-15,2.267977e-03,2.974219e-03,4.840571e-04,1.835250e-01,2.914839e-01,-9.301876e-01
528,1.431098e-18,1.426804e-15,2.474217e-03,2.975001e-03,4.981141e-04,-1.234510e-01,-3.239877e-02,-4.541557e-01
530,8.395214e-19,8.370029e-16,2.350391e-03,2.980078e-03,4.786181e-04,1.633109e+00,-5.030107e-01,-3.888987e+00
536,1.547782e-18,1.543139e-15,2.474217e-03,2.975000e-03,5.222724e-04,1.423993e-01,-9.853905e-03,3.355493e+00
537,1.553105e-17,1.548446e-14,2.231196e-03,2.914031e-03,4.914968e-04,9.040441e-02,2.559253e-02,4.235901e+00
544,1.172756e-18,1.169238e-15,2.214075e-03,2.957848e-03,4.817056e-04,3.558226e-01,-1.290468e+00,3.552254e+00
559,8.547534e-18,8.521892e-15,2.263279e-03,3.062359e-03,5.012943e-04,1.188049e-02,-1.342786e-01,3.288131e+00
562,2.381388e-18,2.374243e-15,2.316405e-03,2.960157e-03,4.836186e-04,-4.259865e-02,-2.299594e-03,8.601628e-01
571,3.846087e-18,3.834549e-15,2.119534e-03,2.990830e-03,5.227456e-04,-1.193291e-01,-2.600715e-01,5.132935e+00
572,4.288986e-18,4.276119e-15,2.247765e-03,2.725511e-03,5.190660e-04,2.461250e-03,-5.706136e-02,1.105804e+01
575,9.886495e-18,9.856835e-15,2.252670e-03,2.964369e-03,4.854915e-04,-4.982696e-01,-4.938880e-01,8.824363e-01
578,4.117360e-18,4.105008e-15,2.350764e-03,2.980652e-03,4.828311e-04,2.222303e+00,-3.639811e-01,5.688346e+00
581,8.306826e-18,8.281906e-15,2.394899e-03,2.991751e-03,4.820760e-04,-2.770303e-01,-3.710669e-01,6.636742e-01
584,1.529616e-17,1.525027e-14,2.463244e-03,2.986624e-03,5.040520e-04,2.053573e-01,-6.646602e-01,5.810437e+00
585,1.007441e-17,1.004419e-14,2.228200e-03,2.912500e-03,4.978511e-04,-4.423015e-02,-5.686451e-02,2.235340e+00
590,1.405113e-17,1.400898e-14,2.261777e-03,2.870409e-03,4.864061e-04,-1.078703e-01,4.456954e-02,3.031833e+00
592,1.609648e-17,1.604819e-14,2.214059e-03,2.958486e-03,4.854685e-04,-4.833027e-02,5.298518e-01,4.362944e+00
596,1.197773e-17,1.194180e-14,2.247264e-03,2.949805e-03,4.972993e-04,-2.976679e-01,3.887867e-01,2.960859e+00
611,2.206077e-18,2.199459e-15,2.242190e-03,2.731441e-03,4.785987e-04,7.355111e-01,3.517585e-02,-2.242554e+00
614,1.683442e-17,1.678391e-14,2.188881e-03,2.999234e-03,4.940314e-04,-5.263232e-03,1.408589e-02,-1.074762e+00
619,1.135835e-17,1.132428e-14,2.116793e-03,2.993371e-03,5.073942e-04,3.230188e-01,2.359747e-01,7.189469e+00
620,1.143387e-18,1.139957e-15,2.229688e-03,2.733594e-03,5.285216e-04,-5.139002e-03,-3.620033e-03,2.473905e+00
621,9.420424e-18,9.392163e-15,2.028897e-03,2.999285e-03,4.880442e-04,8.330813e-02,5.995607e-02,-1.309910e+00
