#################################################################
    Simulation type: Simple vibration, timestep: 814
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
362,6.244280e-18,6.225547e-15,2.028478e-03,2.995204e-03,4.831290e-04,-8.950982e-02,2.617648e+00,1.567636e+00
378,1.037067e-17,1.033955e-14,2.174911e-03,2.969646e-03,4.859067e-04,1.574422e-01,4.570265e-01,3.427819e+00
382,1.311026e-18,1.307093e-15,2.245320e-03,2.962513e-03,4.921241e-04,-3.633812e-01,-4.542375e-01,6.878773e+00
384,7.674258e-19,7.651235e-16,2.176952e-03,2.986328e-03,4.796412e-04,5.464771e-02,2.886341e+00,1.211943e+00
386,1.097129e-17,1.093837e-14,2.396998e-03,2.988427e-03,4.786917e-04,-3.969474e-01,6.471056e-02,-2.694945e+00
394,4.009677e-19,3.997648e-16,2.232419e-03,2.877733e-03,4.843428e-04,-2.861512e-01,3.062718e-01,5.914998e+00
396,5.539306e-19,5.522688e-16,2.499611e-03,2.969525e-03,4.851094e-04,-1.019540e-01,2.351807e-01,-1.387629e+00
400,7.254247e-18,7.232485e-15,2.092194e-03,2.995004e-03,4.759026e-04,4.997543e-01,-4.173354e-01,-8.786305e+00
410,3.306313e-18,3.296394e-15,2.031343e-03,2.983566e-03,4.855382e-04,4.152159e-01,-1.983011e-02,1.479894e-01
429,3.923642e-18,3.911871e-15,2.266523e-03,3.224610e-03,4.782535e-04,-1.622539e+00,4.310232e-01,-7.063395e+00
442,1.329160e-17,1.325173e-14,2.233880e-03,2.877144e-03,4.866640e-04,1.029408e+00,1.576168e-01,3.597885e+00
444,2.562217e-19,2.554531e-16,2.499614e-03,2.955077e-03,4.944937e-04,4.513396e-01,2.343823e-01,3.895400e+00
448,1.018417e-18,1.015362e-15,2.082814e-03,2.982813e-03,4.944790e-04,3.417010e-03,5.479605e-03,2.113808e+00
451,5.399936e-19,5.383736e-16,2.413672e-03,2.969516e-03,4.780819e-04,-1.904215e-01,4.256543e-01,-3.397972e+00
475,2.601121e-18,2.593318e-15,2.234386e-03,3.154697e-03,4.862971e-04,-5.857906e-02,1.538561e-02,2.473290e+00
480,3.364437e-18,3.354344e-15,2.187496e-03,2.986708e-03,4.854896e-04,-4.687931e-01,-1.412044e-01,1.939763e+00
488,1.771285e-17,1.765971e-14,2.318120e-03,2.983115e-03,4.863346e-04,-4.108415e-01,4.735143e-01,2.869345e+00
490,1.304991e-17,1.301076e-14,2.245749e-03,2.886818e-03,4.870413e-04,7.737730e-01,1.691091e-01,4.188027e+00
495,2.708994e-18,2.700867e-15,2.261757e-03,2.932029e-03,4.839848e-04,7.933868e-01,-8.386860e-02,-3.216829e-01
499,8.063027e-19,8.038838e-16,2.413907e-03,2.969141e-03,4.840477e-04,2.891371e-01,1.385198e-01,2.219585e+00
523,1.439782e-17,1.435462e-14,2.232833e-03,3.154693e-03,4.917184e-04,-7.837356e-01,6.447318e-02,5.586232e+00
527,2.406136e-19,2.398917e-16,2.266798e-03,2.816016e-03,4.780929e-04,-6.352164e-01,-3.898645e-01,-1.956984e+00
528,1.406357e-17,1.402138e-14,2.177428e-03,2.986527e-03,4.857784e-04,2.455480e-02,2.990183e-01,6.688791e+00
536,9.271348e-18,9.243534e-15,2.303570e-03,2.984787e-03,4.948815e-04,-6.383487e-02,-1.354993e+00,4.381390e+00
547,2.050468e-18,2.044317e-15,2.413979e-03,2.969465e-03,4.885285e-04,2.276110e-01,-7.609298e-01,7.469927e+00
554,7.663027e-18,7.640038e-15,2.039238e-03,2.991603e-03,4.934720e-04,2.524570e+00,-8.012059e-01,4.618547e+00
555,1.231982e-17,1.228287e-14,2.236345e-03,3.017583e-03,4.826568e-04,4.177180e-01,-2.604268e-01,1.375982e+00
576,1.229096e-17,1.225408e-14,2.183986e-03,2.990231e-03,4.913254e-04,-7.265723e-01,-4.543552e-01,5.025679e+00
586,4.565085e-18,4.551389e-15,2.238219e-03,2.895558e-03,4.963349e-04,1.381822e-01,1.833774e+00,9.233405e+00
614,1.740208e-17,1.734987e-14,2.255163e-03,3.086048e-03,4.800981e-04,3.764701e-01,-1.265053e-01,-9.341683e-01
623,2.562966e-19,2.555277e-16,2.267580e-03,2.816796e-03,4.827696e-04,4.590566e-01,-2.857969e-01,1.366562e+00
632,2.643852e-18,2.635921e-15,2.304672e-03,2.989800e-03,4.854749e-04,-4.825577e-01,4.450881e-02,3.584335e+00
633,9.031200e-19,9.004107e-16,2.246744e-03,2.725390e-03,4.806398e-04,-5.708335e-01,-3.321959e-01,3.944464e+00
634,1.474697e-17,1.470273e-14,2.290217e-03,2.960588e-03,5.066777e-04,3.607251e-01,-2.947159e-01,4.514231e+00
636,1.140873e-18,1.137450e-15,2.499608e-03,2.955469e-03,4.870251e-04,-4.758845e-01,1.555500e-02,2.249917e+00
643,2.452152e-18,2.444795e-15,2.402349e-03,2.959355e-03,4.917647e-04,2.526657e-01,-7.566877e-02,6.149173e+00
671,8.633149e-18,8.607249e-15,2.253127e-03,2.823708e-03,4.819983e-04,2.530251e-01,1.345174e+00,1.232915e+00
681,4.814034e-18,4.799592e-15,2.247673e-03,2.725391e-03,4.835063e-04,9.625176e-01,-9.503181e-02,1.972728e+00
684,2.391278e-19,2.384104e-16,2.499608e-03,2.955078e-03,4.983943e-04,2.401455e-01,4.078637e-01,6.595868e+00
691,1.110689e-17,1.107357e-14,2.410144e-03,2.970523e-03,4.966748e-04,-2.437749e+00,8.873689e-01,9.616896e+00
719,2.871081e-19,2.862468e-16,2.265233e-03,2.819141e-03,4.765399e-04,1.243573e+00,-1.018339e+00,-3.677954e+00
729,4.924419e-19,4.909645e-16,2.241397e-03,2.725390e-03,4.765203e-04,1.770945e-01,-1.823709e-01,-5.664336e+00
739,2.775727e-18,2.767399e-15,2.414077e-03,2.969539e-03,4.918259e-04,-1.098625e-01,6.674569e-01,8.032793e+00
745,3.344805e-19,3.334771e-16,2.230079e-03,3.063670e-03,4.796588e-04,7.992158e-02,4.341443e-01,2.960501e-01
767,7.773069e-18,7.749749e-15,2.264848e-03,2.818879e-03,4.824833e-04,-1.162178e+00,-6.272897e-01,2.740918e+00
768,1.008392e-17,1.005366e-14,2.181589e-03,2.986581e-03,4.975074e-04,-2.657988e+00,-4.458223e-01,7.384355e+00
774,1.586322e-18,1.581563e-15,2.126170e-03,2.959350e-03,4.768923e-04,1.129034e+00,-2.973315e-01,-6.765588e+00
793,1.365344e-17,1.361248e-14,2.231101e-03,3.064432e-03,4.851414e-04,5.725464e-01,2.526031e-01,3.274054e+00
815,1.077064e-18,1.073833e-15,2.267195e-03,2.816425e-03,4.890236e-04,2.799139e-01,-9.079301e-01,5.255478e+00
816,6.493450e-18,6.473970e-15,2.205255e-03,2.996378e-03,5.019582e-04,9.785485e-01,1.776328e+00,4.085893e+00
834,9.152524e-19,9.125066e-16,2.233469e-03,2.787338e-03,4.874556e-04,2.424133e+00,5.909623e-01,4.932620e+00
861,9.046404e-18,9.019265e-15,2.270998e-03,3.181252e-03,4.781097e-04,-7.288345e-02,-7.767849e-02,-2.096392e+00
864,1.033884e-18,1.030782e-15,2.213282e-03,2.989846e-03,5.007362e-04,-2.031043e-02,3.435236e-02,5.872573e+00
873,7.407679e-18,7.385456e-15,2.241411e-03,2.725508e-03,4.824822e-04,-3.472287e-01,1.667354e-01,2.335796e+00
911,8.613572e-18,8.587731e-15,2.266769e-03,2.816493e-03,4.929306e-04,-7.340402e-01,-3.599940e-01,7.816153e+00
922,1.091864e-18,1.088589e-15,2.233202e-03,2.909767e-03,4.771989e-04,-3.186190e+00,-8.979013e-02,-2.962110e+00
930,1.024284e-18,1.021211e-15,2.233610e-03,2.787478e-03,4.913721e-04,8.450514e-01,5.652533e-01,8.179463e+00
963,1.281482e-17,1.277638e-14,2.059679e-03,2.966041e-03,4.835216e-04,7.287609e-02,-3.198488e-01,2.098845e+00
966,6.708206e-18,6.688081e-15,2.137481e-03,2.966435e-03,4.795115e-04,4.780408e-01,1.818432e-01,-2.906047e+00
968,1.238825e-17,1.235109e-14,2.283827e-03,2.992188e-03,4.823302e-04,9.241927e-03,4.143816e-02,7.493589e-01
970,9.864491e-18,9.834897e-15,2.230927e-03,2.914395e-03,4.828966e-04,-5.360106e-01,1.438735e+00,2.122141e+00
972,9.725593e-18,9.696416e-15,2.462591e-03,2.955430e-03,4.868977e-04,-9.857031e-02,-5.524004e-01,3.541503e+00
978,1.373116e-18,1.368997e-15,2.233587e-03,2.787492e-03,4.945026e-04,5.791862e-01,7.692259e-02,1.011484e+01
992,8.585775e-18,8.560018e-15,2.489896e-03,2.983332e-03,4.785533e-04,8.358589e-01,-6.841501e-01,-5.840442e+00
995,5.355463e-19,5.339397e-16,2.237109e-03,3.113307e-03,4.765320e-04,5.573744e-01,3.444804e-02,-5.450260e+00
1005,6.049972e-19,6.031822e-16,2.260547e-03,3.187111e-03,4.760533e-04,-3.223185e+00,-4.563572e-01,2.259302e+00
1014,5.830565e-19,5.813074e-16,2.146487e-03,2.960188e-03,4.757542e-04,5.332461e-01,2.262879e-01,-6.072768e+00
1016,1.505736e-17,1.501219e-14,2.287497e-03,2.975137e-03,4.870145e-04,7.147809e-03,-1.960263e-01,2.353096e+00
1018,8.704278e-18,8.678165e-15,2.228247e-03,2.912491e-03,4.814664e-04,-4.743533e-02,-3.204191e-01,1.680026e+00
1043,1.262663e-17,1.258875e-14,2.237513e-03,3.113569e-03,4.811199e-04,4.998396e-01,5.795581e-01,-5.312490e-01
1050,1.148283e-17,1.144838e-14,2.172704e-03,2.988229e-03,4.817815e-04,-8.872865e-01,-8.392830e-01,9.200916e-01
1053,1.210090e-17,1.206459e-14,2.261718e-03,3.187520e-03,4.795184e-04,-1.054623e-01,4.449352e-02,-2.489773e+00
1056,1.149725e-18,1.146276e-15,2.213276e-03,2.989850e-03,4.827734e-04,7.249457e-02,-1.145794e-01,8.457122e-01
1062,1.021534e-17,1.018469e-14,2.146457e-03,2.960047e-03,4.816611e-04,3.848450e-01,-9.009939e-01,9.522755e-01
1066,2.710645e-19,2.702513e-16,2.228516e-03,2.912109e-03,4.765426e-04,-1.730846e-01,-1.816986e+00,-9.491703e-01
1091,6.187591e-18,6.169028e-15,2.237538e-03,3.123173e-03,4.836376e-04,9.512570e-02,-6.161460e-02,3.851388e+00
1098,1.247362e-17,1.243620e-14,2.163373e-03,2.993811e-03,4.834162e-04,4.825358e-01,-4.565401e-01,2.204521e+00
1122,1.300343e-17,1.296442e-14,2.233611e-03,2.787964e-03,4.992842e-04,4.258435e-01,6.369980e-01,1.212234e+01
1142,4.994790e-19,4.979805e-16,2.259764e-03,3.057812e-03,4.757501e-04,1.829558e+00,-5.188937e-01,-2.389908e+00
1152,1.034977e-17,1.031872e-14,2.219910e-03,2.988001e-03,4.795214e-04,-2.732475e-01,-1.728871e-01,-7.410169e-01
1160,1.279081e-17,1.275244e-14,2.277563e-03,2.975416e-03,4.921410e-04,-4.638072e-01,-1.780738e+00,4.780051e+00
1162,9.706790e-18,9.677670e-15,2.234052e-03,2.910081e-03,4.809806e-04,-1.446287e+00,3.810174e-01,7.374269e-02
1177,4.667098e-18,4.653097e-15,2.258603e-03,3.031250e-03,4.850816e-04,2.123251e-01,6.641224e-02,1.832921e+00
1190,8.791546e-18,8.765171e-15,2.260140e-03,3.057819e-03,4.799119e-04,-2.150804e-01,-2.609440e-01,-8.686271e-01
1208,3.834640e-18,3.823137e-15,2.278095e-03,2.979656e-03,4.880916e-04,-1.682063e-01,-7.843361e-02,4.829747e+00
1209,2.391135e-19,2.383961e-16,2.271483e-03,2.725392e-03,4.843399e-04,2.198033e-01,1.254852e-01,2.674213e+00
1248,3.202429e-18,3.192821e-15,2.213281e-03,2.989844e-03,4.936921e-04,5.322060e-02,-4.853438e-02,3.069712e+00
1291,1.197753e-18,1.194160e-15,2.239986e-03,3.126171e-03,4.762761e-04,4.203459e+00,3.337387e+00,-5.773816e+00
1305,7.950727e-18,7.926875e-15,2.274031e-03,2.725531e-03,4.911520e-04,2.425792e+00,1.171011e+00,5.971904e+00
1321,1.619030e-18,1.614173e-15,2.256346e-03,3.033984e-03,4.852858e-04,1.027182e+00,2.234466e+00,1.787281e+01
1369,5.454022e-18,5.437660e-15,2.256092e-03,3.034705e-03,4.890537e-04,3.327747e-01,3.530481e+00,2.194701e+01
1400,5.829270e-18,5.811782e-15,2.278169e-03,2.956230e-03,4.828106e-04,-1.467853e-02,1.678114e-01,1.147696e+00
1488,2.398182e-19,2.390987e-16,2.205862e-03,2.992578e-03,4.851216e-04,-4.835644e-03,3.068357e-01,1.159530e+00
1584,9.963904e-19,9.934012e-16,2.206246e-03,2.992968e-03,4.976096e-04,-3.544167e-01,2.957788e-02,4.363390e+00
1688,1.375190e-17,1.371065e-14,2.283969e-03,2.968743e-03,4.933088e-04,-1.675314e+00,1.039996e-02,2.628225e+00
1832,4.693894e-18,4.679812e-15,2.296875e-03,2.962500e-03,4.961345e-04,-9.358336e-02,-1.100848e-01,4.384245e+00
1,8.304672e-12,8.279758e-09,2.249994e-03,2.975004e-03,3.877632e-04,-3.879403e-04,2.706547e-04,5.953637e+00
506,3.673363e-17,3.662342e-14,2.034687e-03,2.983856e-03,4.775362e-04,1.493398e-01,-1.150915e+00,1.227294e+00
100,9.465164e-18,9.436768e-15,2.263384e-03,2.976607e-03,4.773511e-04,4.104256e-01,-9.329844e-01,-7.222661e+00
63,8.734296e-18,8.708093e-15,2.263184e-03,2.949006e-03,4.762865e-04,-3.686614e-01,-1.639101e+00,-6.134290e+00
52,7.639787e-18,7.616868e-15,2.298716e-03,2.956242e-03,4.762624e-04,1.239947e+00,-1.678348e-01,-6.643111e+00
430,2.901105e-18,2.892402e-15,2.245317e-03,2.962488e-03,5.002454e-04,4.516801e-01,-8.858144e-01,1.013557e+01
296,1.026563e-17,1.023483e-14,2.325005e-03,2.995431e-03,4.793282e-04,4.430715e-02,4.728947e-01,-2.631315e+00
560,1.391498e-18,1.387324e-15,2.474222e-03,2.975000e-03,4.897829e-04,5.779624e-03,-8.643459e-03,3.488269e+00
512,1.152587e-18,1.149130e-15,2.474208e-03,2.974999e-03,4.952475e-04,6.100948e-02,-1.261899e-02,4.626053e+00
464,2.286558e-18,2.279698e-15,2.474215e-03,2.975000e-03,4.838878e-04,2.081752e-01,-6.119285e-05,1.208116e+00
163,1.352685e-18,1.348627e-15,2.474992e-03,2.975003e-03,5.053777e-04,1.625529e-01,6.405439e-02,9.753017e+00
