#################################################################
    Simulation type: Simple vibration, timestep: 827
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
144,7.835687e-18,7.812180e-15,2.489813e-03,2.983217e-03,4.777683e-04,-1.008745e+00,-6.182969e-01,-7.765795e+00
149,1.523467e-17,1.518896e-14,2.190753e-03,2.993609e-03,4.848841e-04,-5.001811e-02,-9.700796e-01,1.885848e+00
166,1.232230e-17,1.228533e-14,2.163407e-03,2.993684e-03,4.837242e-04,3.303486e-01,-4.050232e-01,2.156490e+00
170,1.121837e-17,1.118471e-14,2.096453e-03,2.991140e-03,4.791364e-04,6.539746e-01,9.038284e-02,-4.663986e-01
171,3.103675e-19,3.094364e-16,2.232422e-03,2.909764e-03,4.768235e-04,-3.567179e+00,2.395635e-01,-1.301583e-01
179,1.365289e-18,1.361193e-15,2.474223e-03,2.975000e-03,4.838130e-04,-2.283338e-01,2.909652e-03,2.260239e+00
197,3.330298e-18,3.320308e-15,2.187497e-03,2.986718e-03,4.857635e-04,4.738171e-01,2.865334e-01,2.293615e+00
201,9.308184e-19,9.280260e-16,2.246718e-03,2.725391e-03,4.809349e-04,-1.128023e-01,-1.952685e-01,4.751934e+00
205,1.214695e-17,1.211051e-14,2.261742e-03,3.187540e-03,4.789232e-04,2.769553e-01,3.849501e-02,-2.800099e+00
221,3.839859e-18,3.828339e-15,2.031432e-03,2.983594e-03,4.856863e-04,-9.491100e-02,-5.593375e-03,7.641377e-01
227,1.952317e-18,1.946461e-15,2.474119e-03,2.975000e-03,4.902449e-04,-1.282785e-01,1.064734e-02,3.922888e+00
236,1.166555e-17,1.163055e-14,2.283668e-03,2.992187e-03,4.824404e-04,5.293777e-02,-3.762694e-02,6.831936e-01
238,5.429834e-19,5.413544e-16,2.316016e-03,2.958559e-03,4.869620e-04,1.593773e+00,4.532599e-01,7.144256e+00
249,4.472656e-18,4.459238e-15,2.247812e-03,2.725391e-03,4.837393e-04,9.432339e-01,-8.948601e-02,2.057925e+00
252,6.388163e-18,6.368998e-15,2.397655e-03,2.959365e-03,5.002430e-04,-2.585013e+00,-3.199634e-01,7.475405e+00
266,1.101676e-18,1.098371e-15,2.082811e-03,2.982814e-03,4.947454e-04,-4.046945e-02,-3.377791e-02,2.672586e+00
267,1.070890e-17,1.067677e-14,2.230882e-03,2.914504e-03,4.831391e-04,-5.689060e-01,1.462220e+00,2.242884e+00
271,1.187885e-18,1.184322e-15,2.233202e-03,2.787493e-03,4.834620e-04,7.787061e-01,-1.793990e-01,2.193507e+00
284,1.562669e-17,1.557981e-14,2.287498e-03,2.975082e-03,4.873855e-04,1.696605e-02,-2.159955e-01,2.351318e+00
285,2.438484e-18,2.431168e-15,2.234363e-03,3.154679e-03,4.866178e-04,-1.150710e-01,-1.070820e-01,2.913783e+00
297,2.459909e-19,2.452530e-16,2.241796e-03,2.725390e-03,4.768048e-04,9.743035e-01,-9.984327e-02,-1.289774e+00
309,2.916763e-18,2.908013e-15,2.261738e-03,2.932028e-03,4.841779e-04,-5.045888e-01,7.308068e-02,5.308552e-01
315,8.871650e-18,8.845035e-15,2.228224e-03,2.912508e-03,4.815897e-04,-1.434806e-01,-1.078922e-02,2.215925e+00
319,6.203267e-19,6.184657e-16,2.233985e-03,2.787517e-03,4.877415e-04,-1.914093e+00,5.811527e-01,6.049518e+00
323,9.485319e-18,9.456863e-15,2.462585e-03,2.955258e-03,4.875301e-04,-2.849733e-01,-1.975877e-01,3.263058e+00
326,1.267773e-17,1.263969e-14,2.237569e-03,3.113631e-03,4.809789e-04,9.488922e-02,3.392485e-01,-2.147887e-01
341,1.417160e-17,1.412908e-14,2.177370e-03,2.986672e-03,4.867248e-04,-1.285814e-01,6.663871e-01,7.004005e+00
367,5.436507e-18,5.420198e-15,2.231955e-03,2.784370e-03,4.783313e-04,-8.021467e-01,-1.434136e-01,-7.308099e+00
373,1.291588e-18,1.287714e-15,2.414147e-03,2.969765e-03,4.842999e-04,1.289951e-01,4.704697e-01,2.521207e+00
374,5.043506e-18,5.028376e-15,2.237504e-03,3.123107e-03,4.842154e-04,-1.338423e+00,4.550430e-01,3.725452e+00
379,7.727578e-19,7.704396e-16,2.326172e-03,2.962107e-03,4.823081e-04,-7.098436e-01,-9.238742e-01,6.835313e+00
381,1.374994e-17,1.370869e-14,2.232666e-03,3.154698e-03,4.924732e-04,-7.645357e-01,4.241863e-02,5.718499e+00
389,1.344287e-17,1.340255e-14,2.183936e-03,2.990192e-03,4.920033e-04,-7.635771e-01,-4.874059e-01,4.959079e+00
402,5.653389e-19,5.636429e-16,2.266797e-03,2.816345e-03,4.776029e-04,-3.668392e-02,1.981934e-01,-2.518168e+00
413,8.415719e-18,8.390472e-15,2.028478e-03,2.995681e-03,4.833620e-04,-1.059202e-01,2.100975e+00,1.891653e+00
421,2.051612e-18,2.045457e-15,2.414123e-03,2.969595e-03,4.897599e-04,5.720960e-01,7.194724e-01,6.628654e+00
428,1.284627e-17,1.280774e-14,2.277445e-03,2.975260e-03,4.928779e-04,-5.818969e-01,-1.903609e+00,4.681327e+00
430,1.158944e-17,1.155467e-14,2.316011e-03,2.958929e-03,4.910834e-04,2.114479e-01,-1.474667e-01,6.858065e+00
446,1.117301e-18,1.113950e-15,2.264090e-03,3.219141e-03,4.787755e-04,-3.858705e-03,2.769862e-01,1.768951e+00
450,1.395490e-18,1.391304e-15,2.267276e-03,2.816474e-03,4.827862e-04,3.058393e-01,-7.804103e-01,1.442473e+00
459,1.175178e-17,1.171652e-14,2.233953e-03,2.910147e-03,4.808436e-04,-1.138997e+00,2.690523e-02,2.493455e-01
461,8.375279e-18,8.350153e-15,2.039567e-03,2.991413e-03,4.941696e-04,2.318388e+00,-8.946583e-01,5.094193e+00
463,7.971774e-19,7.947858e-16,2.233734e-03,2.787643e-03,4.924303e-04,-5.247049e-01,4.687155e-03,6.564153e+00
467,1.076061e-18,1.072833e-15,2.474225e-03,2.974999e-03,4.962831e-04,1.106411e-01,1.289776e-02,5.118348e+00
489,7.041073e-18,7.019950e-15,2.241397e-03,2.725611e-03,4.831311e-04,3.532777e-01,4.864294e-01,2.692789e+00
494,3.939034e-18,3.927217e-15,2.264069e-03,3.219660e-03,4.814146e-04,-1.407465e-02,1.510648e+00,4.421069e+00
498,8.285281e-18,8.260425e-15,2.253127e-03,2.823838e-03,4.822624e-04,-9.058441e-02,1.532784e+00,1.226493e+00
511,1.399346e-18,1.395148e-15,2.233599e-03,2.787504e-03,4.963399e-04,-4.046267e-01,1.717831e-01,9.612357e+00
517,2.014099e-18,2.008056e-15,2.402300e-03,2.959434e-03,4.929035e-04,5.391935e-02,5.206656e-01,7.747088e+00
523,3.844967e-18,3.833432e-15,2.325777e-03,2.960073e-03,4.871660e-04,6.911854e-01,-2.558074e+00,1.275120e+01
524,3.139118e-18,3.129701e-15,2.278133e-03,2.979698e-03,4.888567e-04,3.193332e-01,2.664606e-01,4.983662e+00
528,5.683115e-19,5.666066e-16,2.499610e-03,2.969533e-03,4.846050e-04,-4.805490e-02,-1.536057e-01,-6.680774e-01
565,1.010307e-17,1.007276e-14,2.409765e-03,2.970694e-03,4.981004e-04,-2.227895e+00,8.238367e-01,9.796956e+00
576,1.570138e-17,1.565428e-14,2.488773e-03,2.969445e-03,4.892495e-04,6.297936e-01,-7.273849e-01,3.211729e+00
581,1.038757e-17,1.035641e-14,2.181112e-03,2.986479e-03,4.986119e-04,-2.721464e+00,-5.672025e-02,7.081788e+00
594,7.023470e-18,7.002399e-15,2.264807e-03,2.818699e-03,4.827899e-04,3.875441e-01,-7.481281e-01,3.035380e+00
613,2.490590e-18,2.483119e-15,2.414059e-03,2.969705e-03,4.931979e-04,-4.085025e-01,-3.187329e-01,7.711802e+00
620,1.363423e-17,1.359333e-14,2.290234e-03,2.960545e-03,5.073547e-04,3.625784e-01,-3.743277e-01,4.496110e+00
642,1.014268e-18,1.011225e-15,2.267188e-03,2.816389e-03,4.893089e-04,-1.489452e-01,4.322989e-01,7.203557e+00
670,2.412991e-19,2.405753e-16,2.315234e-03,2.958984e-03,4.791559e-04,8.347679e-01,-4.774254e-01,4.714351e-01
720,4.955477e-19,4.940611e-16,2.499607e-03,2.955467e-03,4.947732e-04,3.854469e-01,2.920650e-01,4.493502e+00
729,5.595795e-19,5.579008e-16,2.271095e-03,2.725389e-03,4.846268e-04,-5.613007e-01,-3.672488e-01,5.328526e+00
768,1.136984e-18,1.133573e-15,2.499609e-03,2.955467e-03,4.873317e-04,3.076049e-02,-1.149926e-02,2.900099e+00
777,7.818912e-18,7.795455e-15,2.274315e-03,2.725708e-03,4.920007e-04,1.002394e+00,1.298973e+00,6.320905e+00
786,7.377878e-18,7.355744e-15,2.266697e-03,2.816364e-03,4.941147e-04,-8.877343e-01,-1.049333e+00,8.156741e+00
815,8.814129e-19,8.787687e-16,2.245145e-03,2.886076e-03,4.838205e-04,-2.846252e-01,-9.898938e-01,4.538029e+00
816,4.896906e-18,4.882216e-15,2.499609e-03,2.973375e-03,4.936241e-04,-1.385053e-01,1.676787e+00,4.379639e+00
843,9.163391e-18,9.135900e-15,2.269604e-03,2.913300e-03,4.801239e-04,-8.578035e-01,5.195275e-01,-3.231583e+00
860,6.076918e-18,6.058687e-15,2.278291e-03,2.956262e-03,4.830102e-04,4.331847e-02,4.287519e-01,1.061398e+00
863,3.544850e-19,3.534216e-16,2.232419e-03,2.877733e-03,4.854005e-04,8.661043e-01,-1.497565e-01,6.859329e+00
869,2.173186e-18,2.166666e-15,2.213282e-03,2.989852e-03,4.826798e-04,2.484303e-02,-1.081382e-01,6.134877e-01
872,1.184213e-18,1.180660e-15,2.175010e-03,2.969520e-03,4.814830e-04,-1.975729e-01,2.238192e-01,2.035522e+00
880,4.694643e-18,4.680559e-15,2.258589e-03,3.031247e-03,4.853295e-04,-4.677070e-01,-1.689395e-01,1.875366e+00
891,1.259285e-17,1.255508e-14,2.257798e-03,2.902110e-03,4.878369e-04,2.230617e-02,-3.506843e-01,6.471899e+00
910,1.280280e-17,1.276439e-14,2.313281e-03,2.999269e-03,4.865035e-04,-2.765593e-03,-1.644925e-02,1.976210e+00
917,1.151462e-17,1.148008e-14,2.219900e-03,2.987926e-03,4.791988e-04,-3.581418e-01,-7.009778e-02,-4.591231e-01
920,1.109311e-17,1.105983e-14,2.174937e-03,2.969691e-03,4.864668e-04,2.935559e-01,4.189724e-03,3.330474e+00
928,5.092536e-19,5.077258e-16,2.255860e-03,3.033984e-03,4.857946e-04,-5.179492e-01,1.575816e+00,1.386605e+01
956,1.363397e-17,1.359307e-14,2.283715e-03,2.968724e-03,4.937260e-04,-1.730543e+00,1.340383e-02,2.600307e+00
958,1.094850e-17,1.091565e-14,2.325001e-03,2.995472e-03,4.787773e-04,6.680489e-03,4.217801e-01,-2.719364e+00
959,1.366035e-17,1.361937e-14,2.233980e-03,2.877139e-03,4.871152e-04,9.270687e-01,2.633467e-01,3.701722e+00
960,5.253638e-19,5.237877e-16,2.499610e-03,2.955474e-03,5.002353e-04,1.582659e-01,-1.299245e-01,7.474762e+00
965,9.309802e-18,9.281872e-15,2.221088e-03,2.980469e-03,4.789610e-04,-3.262360e+00,3.736597e-01,-6.188283e+00
966,9.429885e-18,9.401595e-15,2.260173e-03,3.057808e-03,4.797187e-04,7.041995e-01,2.514161e-01,-1.075424e+00
969,5.949488e-18,5.931639e-15,2.229684e-03,2.729173e-03,5.124788e-04,3.273308e-01,-1.076744e+00,8.593870e+00
976,1.326292e-18,1.322313e-15,2.256277e-03,3.034766e-03,4.881548e-04,-1.257176e+00,2.738989e+00,1.709347e+01
989,1.284693e-17,1.280839e-14,2.059688e-03,2.966028e-03,4.838235e-04,1.208207e-01,-3.075695e-01,2.084292e+00
1006,1.621711e-17,1.616846e-14,2.318043e-03,2.983220e-03,4.868049e-04,-3.978672e-01,4.701654e-01,2.923280e+00
1007,1.361818e-17,1.357732e-14,2.245844e-03,2.886904e-03,4.876736e-04,8.201706e-01,6.259446e-02,4.238461e+00
1024,6.056440e-18,6.038271e-15,2.256185e-03,3.035356e-03,4.924792e-04,1.413834e+00,3.747413e+00,2.201614e+01
1061,1.177036e-18,1.173505e-15,2.213281e-03,2.989845e-03,4.939835e-04,-2.487121e-02,2.422206e-02,2.716471e+00
1102,2.607057e-18,2.599236e-15,2.304674e-03,2.989856e-03,4.858134e-04,4.117798e-01,6.831579e-01,3.439097e+00
1103,4.921289e-18,4.906525e-15,2.238310e-03,2.895720e-03,4.976065e-04,8.493546e-01,1.617377e+00,8.736418e+00
1122,1.447015e-17,1.442674e-14,2.241690e-03,2.818034e-03,4.801278e-04,1.697315e-01,-6.298919e-01,-1.687274e+00
1150,1.126179e-17,1.122800e-14,2.303533e-03,2.984731e-03,4.955721e-04,-7.623546e-02,-1.469375e+00,4.863015e+00
1196,4.622696e-18,4.608828e-15,2.296874e-03,2.962496e-03,4.970480e-04,7.493787e-03,3.779659e-02,4.433277e+00
1200,1.181935e-18,1.178389e-15,2.499609e-03,2.955471e-03,5.068038e-04,-6.053892e-01,-1.836934e-01,6.726781e+00
1248,1.002594e-17,9.995860e-15,2.480666e-03,2.975012e-03,5.125685e-04,3.031437e+00,-3.801383e-02,1.270945e+01
1296,5.102712e-18,5.087404e-15,2.499479e-03,2.954947e-03,5.164205e-04,9.885681e-02,-2.634660e-01,1.148848e+01
1301,1.112020e-18,1.108684e-15,2.206246e-03,2.992972e-03,4.978944e-04,1.848062e-01,-7.790227e-02,5.168641e+00
1315,1.235787e-17,1.232080e-14,2.236361e-03,3.017585e-03,4.828783e-04,4.719205e-01,-2.805071e-01,1.359561e+00
1510,5.937195e-18,5.919383e-15,2.137503e-03,2.966417e-03,4.795837e-04,-5.939303e-01,-1.005527e-01,-3.052406e+00
1517,1.308516e-18,1.304591e-15,2.061722e-03,2.987499e-03,4.869534e-04,4.503005e-01,3.152416e-02,2.322891e+00
1558,1.056502e-17,1.053333e-14,2.146515e-03,2.959915e-03,4.816859e-04,5.207286e-01,-1.482504e-01,1.247841e+00
1590,1.362175e-17,1.358089e-14,2.231260e-03,3.064433e-03,4.856907e-04,6.515006e-01,2.535220e-01,3.258153e+00
1661,7.104982e-18,7.083667e-15,2.061736e-03,2.987501e-03,4.930539e-04,-4.660220e-01,-6.457117e-03,4.218235e+00
1,8.305439e-12,8.280523e-09,2.249992e-03,2.975005e-03,3.888410e-04,-5.418322e-04,3.774029e-04,4.435119e+00
1312,3.003720e-18,2.994709e-15,2.242625e-03,3.033937e-03,4.768029e-04,-2.393438e-01,3.312043e+00,2.005805e+01
51,3.681499e-18,3.670454e-15,2.266224e-03,3.224610e-03,4.771613e-04,-5.630724e-01,4.653569e-01,-8.433638e+00
37,1.324431e-18,1.320458e-15,2.475004e-03,2.975000e-03,5.071235e-04,-7.327263e-02,-1.094363e-01,9.846713e+00
607,1.314290e-17,1.310347e-14,2.233664e-03,2.788063e-03,5.011546e-04,2.790875e-01,7.027760e-01,1.208785e+01
