#################################################################
    Simulation type: Simple vibration, timestep: 1180
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
327,1.414275e-17,1.410032e-14,2.248573e-03,2.903482e-03,4.795061e-04,-2.819224e-01,2.889580e-01,-1.247493e+00
330,5.108787e-19,5.093461e-16,2.258985e-03,3.191797e-03,4.858161e-04,1.093769e+00,-2.822180e-01,9.141327e+00
335,9.769434e-19,9.740125e-16,2.475001e-03,2.975000e-03,5.353874e-04,9.369151e-02,2.574829e-02,3.017310e+00
346,6.019305e-19,6.001247e-16,2.268361e-03,3.079297e-03,4.827671e-04,-5.444987e-01,-6.238975e-01,4.283859e+00
348,1.239778e-18,1.236058e-15,2.233589e-03,2.787501e-03,4.948112e-04,2.540268e-01,-1.951828e-02,1.485221e+00
350,1.342823e-18,1.338795e-15,2.264064e-03,3.219527e-03,4.862166e-04,-2.495934e-02,-6.563566e-02,-4.488367e-01
353,1.163727e-18,1.160236e-15,2.310154e-03,2.989026e-03,4.846507e-04,1.109127e+00,1.596152e-01,3.953523e+00
354,4.450753e-18,4.437401e-15,2.000482e-03,2.956349e-03,5.221698e-04,-5.785902e-02,-1.767273e+00,1.031340e+01
356,8.022133e-18,7.998067e-15,2.263629e-03,2.860442e-03,4.952697e-04,-1.838876e-01,1.792704e-01,2.516970e+00
358,8.259798e-18,8.235019e-15,2.241398e-03,2.725701e-03,4.962537e-04,5.165276e-02,-1.203172e-01,3.068932e+00
361,2.110980e-18,2.104647e-15,2.234379e-03,3.153116e-03,4.936299e-04,9.901260e-02,-3.102052e-02,7.747760e+00
362,1.079160e-17,1.075922e-14,2.260603e-03,2.768040e-03,4.834877e-04,7.563472e-01,-8.895163e-02,2.598601e+00
367,9.167843e-18,9.140339e-15,2.395460e-03,2.991545e-03,4.813600e-04,-5.753251e-01,5.963737e-01,5.950678e-01
369,8.830736e-18,8.804243e-15,2.097331e-03,2.980747e-03,4.886585e-04,-1.339809e+00,2.176452e+00,5.160000e+00
371,1.098624e-17,1.095328e-14,2.115896e-03,2.992648e-03,4.948597e-04,7.019048e-01,7.978733e-01,8.430821e+00
375,9.562638e-18,9.533951e-15,2.229939e-03,2.916259e-03,4.924346e-04,-1.693185e-01,4.330173e-01,2.086553e+00
376,1.240815e-18,1.237092e-15,2.226953e-03,2.966796e-03,4.803269e-04,-4.958418e-01,-6.233926e-01,4.586099e-01
378,5.986199e-19,5.968240e-16,2.259767e-03,3.192223e-03,4.869878e-04,-1.729900e-01,-4.428773e-01,1.046338e+01
383,1.179020e-18,1.175483e-15,2.499608e-03,2.955467e-03,5.321364e-04,1.299699e-01,-5.253356e-02,3.533609e+00
389,1.165414e-18,1.161918e-15,2.230466e-03,3.008599e-03,4.823172e-04,-1.996467e-02,2.589248e-01,1.150350e+00
394,2.546835e-19,2.539194e-16,2.267577e-03,3.079297e-03,4.815335e-04,-2.667559e-01,-9.435472e-01,2.402704e+00
396,5.306566e-19,5.290646e-16,2.238672e-03,2.786328e-03,4.811321e-04,2.811456e+00,-5.463264e-01,3.855227e+00
398,4.896773e-18,4.882083e-15,2.270843e-03,3.224609e-03,4.926755e-04,-6.878111e-01,-7.898336e-02,4.033363e+00
406,1.353272e-17,1.349212e-14,2.250572e-03,2.729705e-03,4.954127e-04,6.565634e-01,4.350315e-02,3.585498e+00
413,1.047493e-17,1.044350e-14,2.174989e-03,2.969498e-03,4.984570e-04,3.031586e-01,2.401189e-01,1.839500e+00
414,1.171696e-18,1.168181e-15,2.457030e-03,2.968749e-03,4.838635e-04,-3.115488e-02,-5.627664e-02,6.395842e-01
419,3.994137e-18,3.982155e-15,2.120311e-03,2.990631e-03,4.994296e-04,-1.869338e-04,1.748294e-01,6.684694e+00
423,9.481428e-18,9.452984e-15,2.228141e-03,2.912499e-03,4.940244e-04,-1.095561e-01,-4.722266e-02,2.679461e+00
426,1.506257e-17,1.501738e-14,2.258421e-03,3.192106e-03,4.903399e-04,-3.948706e-02,1.220780e-01,8.882628e+00
431,7.235658e-19,7.213951e-16,2.499609e-03,2.981245e-03,5.437764e-04,4.291157e-01,-1.906378e-03,1.308517e+01
441,1.692196e-17,1.687119e-14,2.370109e-03,2.976554e-03,4.846374e-04,-2.135942e+00,-6.102383e-01,1.693546e+00
442,2.602702e-19,2.594894e-16,2.267578e-03,3.078515e-03,4.862244e-04,1.025978e+00,1.031171e+00,8.950998e+00
444,1.155923e-18,1.152455e-15,2.239036e-03,2.786328e-03,4.831259e-04,2.336402e+00,-7.495432e-02,4.446071e+00
446,5.710662e-18,5.693530e-15,2.251933e-03,3.215626e-03,4.842452e-04,2.192097e+00,1.051140e+00,3.726604e+00
449,9.735846e-19,9.706639e-16,2.311842e-03,2.988106e-03,4.815397e-04,1.774857e-01,9.558016e-01,3.848949e+00
452,1.186944e-17,1.183383e-14,2.263294e-03,2.857352e-03,4.806625e-04,1.373682e-01,8.381254e-01,-1.472264e+00
454,4.711315e-18,4.697181e-15,2.250946e-03,2.725391e-03,4.963956e-04,-6.407653e-01,3.130196e-02,3.701305e+00
455,5.328125e-19,5.312141e-16,2.010547e-03,2.962519e-03,4.799788e-04,1.433306e-01,1.284927e-01,-7.475696e-01
468,9.692620e-18,9.663542e-15,2.250099e-03,3.038913e-03,4.801048e-04,-1.015304e+00,6.030037e-01,-2.256276e-01
471,1.079292e-17,1.076054e-14,2.230495e-03,2.905444e-03,4.915041e-04,7.654017e-02,9.471552e-02,2.032642e+00
472,2.416327e-19,2.409078e-16,2.249609e-03,2.970703e-03,4.807177e-04,-1.056415e+00,-7.589700e-01,3.297814e+00
479,1.469500e-18,1.465091e-15,2.428128e-03,2.963280e-03,5.041245e-04,2.142595e-02,6.722720e-03,4.354547e+00
485,3.781002e-18,3.769659e-15,2.230469e-03,3.008448e-03,4.881024e-04,-2.152782e-02,4.239656e-01,2.299541e+00
487,1.353386e-17,1.349326e-14,2.261936e-03,3.118815e-03,4.962016e-04,-7.149237e-01,-5.012486e-03,2.749267e+00
489,1.309916e-17,1.305986e-14,2.355077e-03,2.982824e-03,4.904720e-04,-4.334520e-01,-5.678815e-02,2.876879e+00
490,1.382512e-17,1.378365e-14,2.268714e-03,3.078798e-03,4.891075e-04,9.578531e-01,-7.396083e-01,7.849671e+00
492,1.045034e-17,1.041899e-14,2.238086e-03,2.786345e-03,4.878248e-04,3.090525e-01,-4.777405e-01,6.899212e+00
494,1.743308e-17,1.738078e-14,2.252381e-03,3.208652e-03,4.949397e-04,-1.182330e-01,3.384361e-01,8.322916e+00
497,1.232800e-17,1.229101e-14,2.311111e-03,2.986384e-03,4.892996e-04,1.208275e+00,-1.564039e+00,5.235642e+00
502,1.473606e-18,1.469185e-15,2.247635e-03,2.725391e-03,4.944302e-04,-1.563463e-03,-1.104492e-01,9.732813e+00
505,3.058089e-17,3.048915e-14,2.259020e-03,3.164829e-03,4.827149e-04,-6.990429e-01,-4.965997e-01,4.550843e-01
516,1.179675e-17,1.176136e-14,2.239425e-03,3.031528e-03,4.823737e-04,3.983294e-01,-1.415243e+00,1.505149e+00
519,2.504836e-19,2.497321e-16,2.230859e-03,2.914455e-03,4.776432e-04,1.202267e-02,-2.854220e-01,-1.913653e+00
520,1.226207e-18,1.222528e-15,2.249609e-03,2.970703e-03,4.834961e-04,1.297814e+00,1.981474e+00,6.671289e+00
527,4.988121e-18,4.973157e-15,2.428122e-03,2.963286e-03,5.209703e-04,-2.202984e-01,8.889943e-01,8.939698e+00
533,3.121096e-18,3.111733e-15,2.240628e-03,3.007029e-03,4.967125e-04,8.839892e-01,-4.865586e-01,4.944316e+00
535,1.286613e-18,1.282753e-15,2.264845e-03,3.118750e-03,4.908998e-04,-5.067912e-04,-1.507389e-02,2.829025e+00
539,1.278982e-17,1.275145e-14,2.257811e-03,2.902363e-03,5.141296e-04,-2.627601e-02,3.000920e-01,5.149632e+00
545,1.310351e-17,1.306420e-14,2.303538e-03,2.983065e-03,4.884769e-04,3.748220e-01,2.838815e-01,4.912970e+00
548,4.535508e-18,4.521902e-15,2.264062e-03,2.856242e-03,4.894028e-04,-4.864557e-03,-4.966528e-02,3.474665e+00
550,1.329958e-17,1.325968e-14,2.249134e-03,2.734374e-03,4.873122e-04,-7.393387e-01,-3.251062e-02,7.175317e+00
551,2.767204e-19,2.758903e-16,2.011328e-03,2.962109e-03,4.869931e-04,-5.991488e-01,-2.447567e-02,7.109921e+00
567,1.383282e-17,1.379132e-14,2.231266e-03,2.914046e-03,4.847081e-04,-1.670682e-01,-3.868926e-02,4.279572e+00
568,6.165841e-19,6.147343e-16,2.226953e-03,2.967576e-03,4.826985e-04,5.402782e-01,1.278570e+00,4.827832e+00
575,6.062548e-18,6.044360e-15,2.472277e-03,2.988282e-03,5.057014e-04,1.873798e-01,-2.692279e-02,5.879662e+00
578,2.203651e-17,2.197040e-14,2.317684e-03,2.958854e-03,4.894186e-04,3.530390e-02,1.898763e-01,4.342568e+00
586,1.178409e-18,1.174874e-15,2.258579e-03,3.094549e-03,4.791890e-04,-3.423578e-01,3.295313e-01,-1.660543e+00
587,8.492525e-18,8.467047e-15,2.246904e-03,2.947534e-03,5.166169e-04,-6.117716e-01,3.164765e-01,4.391883e+00
596,1.229217e-17,1.225530e-14,2.262908e-03,2.852877e-03,4.848058e-04,3.870126e+00,2.587334e-01,5.070684e+00
599,1.202420e-17,1.198813e-14,2.010392e-03,2.962297e-03,4.894643e-04,-7.142758e-01,-5.715322e-02,5.374396e+00
606,1.387921e-18,1.383757e-15,2.489839e-03,2.957812e-03,4.799786e-04,-1.357259e+00,-8.974688e-02,1.080451e+00
616,1.949230e-17,1.943383e-14,2.248514e-03,2.962354e-03,4.886141e-04,1.049526e+00,-6.492596e-02,3.623143e+00
623,2.541755e-18,2.534130e-15,2.474221e-03,2.975000e-03,5.137237e-04,-1.431644e-01,-2.023036e-03,6.514432e+00
629,8.296069e-18,8.271181e-15,2.241396e-03,3.007761e-03,5.012377e-04,4.755554e-01,1.164733e-01,8.237278e+00
633,1.222764e-18,1.219095e-15,2.368740e-03,2.984167e-03,4.782109e-04,-4.384050e-01,-1.457343e-01,-2.842352e+00
635,8.160095e-18,8.135615e-15,2.229382e-03,2.944541e-03,5.118480e-04,2.245612e-01,-4.858058e-02,4.906540e+00
641,2.489196e-18,2.481728e-15,2.316396e-03,2.990634e-03,5.006757e-04,-1.628258e-02,-9.011171e-02,8.139718e+00
642,1.318768e-17,1.314811e-14,2.050209e-03,2.995839e-03,4.852474e-04,3.793445e-01,-2.406617e-01,5.255778e+00
654,1.096164e-18,1.092875e-15,2.480078e-03,2.966407e-03,4.819426e-04,-3.595846e-01,6.418397e-01,2.611219e+00
671,1.037168e-18,1.034057e-15,2.474218e-03,2.975000e-03,5.210111e-04,-1.625704e-02,1.161553e-02,5.740407e+00
675,1.075134e-17,1.071909e-14,2.193013e-03,2.981348e-03,4.891987e-04,-5.927022e-01,-2.737260e-01,4.255341e+00
677,2.618608e-19,2.610752e-16,2.241014e-03,3.007422e-03,4.768484e-04,2.452329e-01,-3.616001e-01,-1.480170e+00
681,1.675250e-17,1.670224e-14,2.368847e-03,2.984500e-03,4.849003e-04,8.335114e-01,2.748047e-01,4.167286e+00
697,1.010165e-17,1.007135e-14,2.267218e-03,3.160155e-03,4.883247e-04,1.030326e+00,1.385776e+00,1.122569e+00
702,2.090105e-17,2.083835e-14,2.495036e-03,2.964780e-03,4.940878e-04,7.123547e-01,3.709326e-01,2.752179e+00
712,3.134038e-18,3.124635e-15,2.242189e-03,2.963275e-03,4.896703e-04,-1.095545e-01,2.249933e-01,1.721447e+00
725,5.419563e-19,5.403305e-16,2.240235e-03,3.008203e-03,4.772280e-04,-3.603142e-01,8.648899e-01,-1.131122e+00
731,7.170976e-18,7.149463e-15,2.255839e-03,2.970758e-03,5.029051e-04,9.213937e-02,1.660447e+00,6.617857e+00
746,9.717456e-19,9.688304e-16,2.233591e-03,2.787501e-03,5.294314e-04,8.407480e-02,-1.137987e-02,5.188937e+00
747,1.438816e-17,1.434499e-14,2.268148e-03,3.070337e-03,4.861076e-04,7.760982e-01,-7.828909e-01,2.142873e+00
749,1.005035e-18,1.002020e-15,2.174996e-03,2.969529e-03,4.807449e-04,4.696501e-03,-1.015725e-01,3.919216e-01
760,2.568610e-18,2.560904e-15,2.249942e-03,2.971996e-03,4.881785e-04,1.655051e+00,-6.623378e-01,9.488961e+00
767,1.259307e-17,1.255529e-14,2.464731e-03,2.999247e-03,4.827952e-04,-6.142757e-03,1.685159e-02,1.250183e+00
779,4.724465e-19,4.710291e-16,2.267969e-03,2.973828e-03,5.032946e-04,-5.265498e-02,4.781332e-01,3.353182e+00
788,2.896037e-18,2.887349e-15,2.264062e-03,2.855470e-03,4.998599e-04,-6.692276e-02,6.587018e-03,4.929969e+00
794,1.314446e-17,1.310503e-14,2.233664e-03,2.790843e-03,5.468583e-04,1.231087e-01,5.270269e-01,9.426171e+00
795,8.562683e-18,8.536995e-15,2.263281e-03,3.062476e-03,4.955702e-04,-1.094723e-02,-1.101688e-01,3.354357e+00
799,9.811649e-18,9.782214e-15,2.382834e-03,2.953907e-03,4.815255e-04,2.900703e-01,-4.475490e-02,5.632827e-01
806,6.180241e-19,6.161701e-16,2.276171e-03,2.958984e-03,4.764854e-04,3.109199e+00,-2.208412e+00,-3.367892e+00
808,1.951346e-17,1.945492e-14,2.228021e-03,2.968129e-03,4.874611e-04,1.319742e+00,2.033797e+00,7.130555e+00
810,9.988516e-19,9.958550e-16,2.244518e-03,3.197646e-03,4.924393e-04,-1.036459e-01,-1.306039e-01,2.284919e+00
841,8.498691e-18,8.473195e-15,2.262137e-03,3.152376e-03,4.808690e-04,-6.412539e-03,5.535714e-01,-5.165908e-01
842,1.694115e-17,1.689033e-14,2.234617e-03,2.725787e-03,5.030074e-04,6.745363e-02,1.036934e-01,5.335419e+00
846,1.018321e-18,1.015266e-15,2.489639e-03,2.957812e-03,4.871899e-04,4.902915e-01,-4.384728e-01,4.304840e+00
847,5.904739e-19,5.887025e-16,2.375390e-03,2.962108e-03,4.811774e-04,2.022013e+00,-3.737068e-01,8.433314e-01
854,7.130107e-18,7.108717e-15,2.275796e-03,2.960288e-03,4.789157e-04,-2.378861e-01,-1.697180e+00,-2.871304e+00
856,9.037329e-19,9.010217e-16,2.250069e-03,2.970703e-03,4.859312e-04,9.497504e-01,4.083224e-01,8.314531e+00
858,1.667027e-17,1.662026e-14,2.240864e-03,3.185700e-03,4.960317e-04,-4.008020e-01,1.834402e-01,6.691391e+00
873,6.435367e-18,6.416061e-15,2.369808e-03,2.996880e-03,4.985417e-04,-4.962784e-01,-7.242102e-02,5.471240e+00
877,1.072736e-18,1.069518e-15,2.414062e-03,2.969532e-03,4.916597e-04,-1.964643e-03,1.439022e-01,1.066354e+00
890,2.360394e-19,2.353313e-16,2.229296e-03,2.733204e-03,5.225956e-04,3.728825e-01,4.044691e-01,4.158722e+00
894,8.641135e-19,8.615212e-16,2.480361e-03,2.966233e-03,4.869863e-04,-1.625373e+00,-1.014863e+00,6.541886e+00
895,1.600603e-17,1.595801e-14,2.375746e-03,2.962389e-03,4.851898e-04,3.743072e-01,-3.242794e-02,3.043196e+00
902,1.829420e-17,1.823932e-14,2.279033e-03,2.950882e-03,4.937047e-04,-1.147200e-01,-2.459817e-01,1.711605e+00
903,5.307268e-18,5.291346e-15,2.238280e-03,2.902832e-03,5.250575e-04,4.445462e-02,1.482506e+00,4.756274e+00
904,2.457089e-18,2.449718e-15,2.250021e-03,2.972689e-03,4.912695e-04,7.836319e-01,-4.332727e-01,1.120155e+01
914,8.038396e-19,8.014280e-16,2.316015e-03,2.960262e-03,4.817727e-04,-3.861415e-01,-1.767024e+00,2.058941e+00
