#################################################################
    Simulation type: Simple vibration, timestep: 700
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
888,2.542067e-19,2.534441e-16,2.229297e-03,2.733203e-03,4.849527e-04,-1.295415e-01,1.107936e+00,2.187484e+00
917,2.805245e-18,2.796829e-15,2.252561e-03,3.042797e-03,4.781641e-04,-9.395347e-01,9.171582e-01,-5.140572e+00
963,4.825770e-19,4.811293e-16,2.462110e-03,2.955078e-03,4.783088e-04,6.494917e-01,1.244316e+00,-4.866427e-01
982,6.522551e-18,6.502984e-15,2.278068e-03,2.956222e-03,4.814502e-04,3.397559e-01,-8.013224e-02,1.037439e+00
1011,5.016576e-19,5.001527e-16,2.474609e-03,2.974609e-03,4.806711e-04,-1.681821e+00,3.728432e-02,1.781077e+00
1026,1.128272e-17,1.124887e-14,2.263061e-03,3.168006e-03,4.808502e-04,3.722151e-01,-3.089219e-01,-2.961621e-01
1059,7.994272e-18,7.970289e-15,2.462552e-03,2.955591e-03,4.823639e-04,3.678767e-01,-9.185412e-01,3.271073e+00
1078,1.392992e-17,1.388813e-14,2.286388e-03,2.968757e-03,4.895281e-04,-1.743348e+00,4.559625e-02,2.301516e+00
1147,1.487077e-18,1.482616e-15,2.061832e-03,2.987430e-03,4.824799e-04,9.730948e-01,1.614890e-01,2.825214e+00
1150,3.511380e-18,3.500846e-15,2.265952e-03,3.054581e-03,4.782704e-04,-6.205750e-01,1.197125e+00,-2.196581e+00
1174,9.438339e-18,9.410024e-15,2.298456e-03,2.956220e-03,4.798386e-04,-4.329167e-01,-5.992364e-01,-1.558828e+00
1222,1.559649e-17,1.554970e-14,2.289533e-03,2.960994e-03,4.998259e-04,4.515352e-01,-3.481942e-01,4.928216e+00
1243,6.311416e-18,6.292482e-15,2.061426e-03,2.987500e-03,4.863310e-04,6.102553e-02,5.946627e-03,4.077151e+00
1246,1.520100e-17,1.515539e-14,2.263406e-03,3.053398e-03,4.807903e-04,6.172124e-01,4.768254e-01,-4.648666e-01
1270,4.798940e-18,4.784543e-15,2.296875e-03,2.962500e-03,4.895712e-04,1.300447e-01,-8.659148e-02,5.417577e+00
1295,2.036427e-18,2.030318e-15,2.213283e-03,2.989849e-03,4.822165e-04,5.440656e-03,9.590889e-02,1.040525e+00
1487,3.561899e-18,3.551213e-15,2.213281e-03,2.989842e-03,4.880875e-04,2.213754e-02,1.763882e-02,3.786978e+00
1679,9.649304e-19,9.620356e-16,2.213282e-03,2.989844e-03,4.904224e-04,-9.495977e-02,-6.033254e-02,4.752936e+00
1727,6.394581e-18,6.375397e-15,2.205859e-03,2.993071e-03,4.944502e-04,-2.716404e-01,2.597947e+00,5.407259e+00
1775,2.302008e-18,2.295102e-15,2.213280e-03,2.989846e-03,4.931334e-04,1.572445e-02,-9.661783e-04,5.361139e+00
1823,5.932113e-19,5.914317e-16,2.206248e-03,2.992577e-03,4.833943e-04,-4.277237e-02,-5.576599e-01,3.605826e+00
1871,6.356527e-19,6.337457e-16,2.206286e-03,2.993359e-03,4.896307e-04,1.275929e+00,-1.037071e+00,4.905104e+00
1,8.304704e-12,8.279790e-09,2.249995e-03,2.974996e-03,3.876268e-04,-2.892491e-03,1.265974e-06,-5.357427e+00
555,3.682057e-16,3.671011e-13,2.238090e-03,3.063449e-03,4.763338e-04,3.365710e-01,-1.288776e-01,-3.191340e+00
126,1.040278e-17,1.037157e-14,2.475795e-03,2.975016e-03,4.915327e-04,3.045801e+00,-2.085532e-01,1.398171e+01
