#################################################################
    Simulation type: Simple vibration, timestep: 854
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
667,4.406288e-18,4.393069e-15,2.325777e-03,2.959072e-03,4.914139e-04,-1.523931e-01,-2.272600e+00,1.186819e+01
668,1.555454e-17,1.550788e-14,2.177354e-03,2.986855e-03,4.890479e-04,-1.831140e-01,4.749155e-01,6.925850e+00
679,3.215597e-19,3.205950e-16,2.232420e-03,2.791018e-03,4.754397e-04,-1.060308e+00,1.613879e+00,-1.001651e+01
687,3.636078e-18,3.625170e-15,2.264093e-03,3.219549e-03,4.829719e-04,1.711557e-01,-9.443977e-01,3.984993e+00
702,1.206410e-17,1.202790e-14,2.313281e-03,2.999278e-03,4.867188e-04,-2.239174e-03,4.716200e-02,-8.925674e-01
704,2.881689e-18,2.873044e-15,2.414064e-03,2.969542e-03,4.960776e-04,4.471252e-02,4.878529e-01,7.664781e+00
716,1.465496e-17,1.461100e-14,2.183665e-03,2.990054e-03,4.935292e-04,-7.616208e-01,-5.101994e-01,4.736261e+00
752,1.129131e-18,1.125743e-15,2.402343e-03,2.959381e-03,4.957499e-04,7.687995e-02,-5.253602e-02,5.878834e+00
754,2.464117e-19,2.456725e-16,2.230079e-03,3.063671e-03,4.801255e-04,-8.546034e-01,-4.556179e-01,-3.844557e-01
785,3.750594e-18,3.739342e-15,2.000391e-03,2.969545e-03,4.796038e-04,-3.673038e-01,2.131592e-01,-4.279377e+00
798,1.834621e-17,1.829117e-14,2.317920e-03,2.983376e-03,4.876667e-04,-4.057807e-01,4.715854e-01,2.796454e+00
810,9.090299e-18,9.063028e-15,2.266258e-03,2.816197e-03,4.967500e-04,-8.107973e-01,3.282582e-01,7.873450e+00
825,1.111468e-17,1.108133e-14,2.283714e-03,2.992195e-03,4.824406e-04,-1.092654e-01,-2.198732e-02,5.354750e-01
827,2.619837e-18,2.611977e-15,2.234376e-03,3.154690e-03,4.875567e-04,-1.041713e-01,-1.450656e-01,1.938616e+00
846,1.085148e-17,1.081892e-14,2.303547e-03,2.984039e-03,4.972357e-04,3.838076e-02,-1.372533e+00,4.678453e+00
847,1.505932e-18,1.501414e-15,2.252342e-03,2.867968e-03,4.957584e-04,3.790350e-03,-5.684395e-02,5.525921e+00
873,3.165155e-18,3.155659e-15,2.278124e-03,2.979689e-03,4.906258e-04,1.376333e-01,1.270855e-01,4.544895e+00
891,1.614367e-17,1.609524e-14,2.489001e-03,2.969201e-03,4.902679e-04,6.102628e-01,-6.632831e-01,3.022221e+00
894,2.752263e-18,2.744006e-15,2.304686e-03,2.989823e-03,4.868324e-04,-3.972461e-01,1.746753e-01,1.945238e+00
909,2.999561e-18,2.990563e-15,2.261694e-03,2.932030e-03,4.844177e-04,4.104641e-02,-1.184212e-01,6.620314e-01
910,1.165744e-18,1.162246e-15,2.256291e-03,3.032861e-03,4.840402e-04,-1.067701e-02,-1.453979e+00,5.902401e+00
919,1.185073e-18,1.181518e-15,2.233634e-03,2.787478e-03,4.902807e-04,9.818446e-01,-8.113535e-02,4.139234e+00
921,1.593395e-17,1.588615e-14,2.290382e-03,2.960433e-03,5.088186e-04,2.648261e-01,-3.211197e-01,4.350587e+00
923,1.306457e-17,1.302537e-14,2.232424e-03,3.154700e-03,4.943326e-04,-7.148238e-01,-3.938406e-02,5.581824e+00
940,7.622648e-18,7.599780e-15,2.274276e-03,2.725855e-03,4.933275e-04,-3.537001e-01,-1.600660e-01,1.672035e+00
956,2.466322e-18,2.458923e-15,2.213282e-03,2.989844e-03,4.953372e-04,-7.266757e-03,-1.987069e-03,2.290210e+00
967,1.245670e-18,1.241933e-15,2.233613e-03,2.787490e-03,4.949622e-04,2.257853e-01,2.634392e-01,5.308814e+00
1002,1.363032e-17,1.358943e-14,2.241698e-03,2.817907e-03,4.798529e-04,-5.796736e-02,-3.202383e-01,-1.899907e+00
1005,1.603857e-18,1.599045e-15,2.245311e-03,2.962506e-03,5.051210e-04,2.110079e-01,-4.393142e-01,9.067222e+00
1006,4.786691e-18,4.772331e-15,2.258594e-03,3.031244e-03,4.856708e-04,4.054665e-01,-1.166216e-01,1.524822e+00
1050,6.163004e-19,6.144515e-16,2.241797e-03,2.816797e-03,4.758112e-04,1.612011e+00,-2.218010e+00,-5.569661e+00
1067,1.099460e-17,1.096162e-14,2.261741e-03,3.187510e-03,4.774355e-04,-3.245408e-01,-5.689028e-01,-6.769969e+00
1084,2.397483e-19,2.390290e-16,2.271485e-03,2.725390e-03,4.863763e-04,-7.715364e-01,-1.266427e-01,4.444986e+00
1102,7.798173e-19,7.774779e-16,2.256641e-03,3.032965e-03,4.780958e-04,-4.242516e-02,8.977225e-01,-2.470566e+00
1131,4.977683e-18,4.962749e-15,2.499481e-03,2.973844e-03,4.949769e-04,8.097207e-03,1.658984e+00,4.194994e+00
1150,9.384034e-18,9.355882e-15,2.253856e-03,3.038996e-03,4.802981e-04,-1.263443e+00,6.723745e-01,-8.388353e-01
1181,2.658878e-18,2.650901e-15,2.238672e-03,3.084371e-03,4.809257e-04,9.106833e-01,-1.066863e+00,2.373312e+00
1198,1.146061e-18,1.142623e-15,2.256275e-03,3.033039e-03,4.869962e-04,9.982644e-01,-8.634192e-01,8.840410e+00
1229,1.163453e-18,1.159963e-15,2.239073e-03,3.084569e-03,4.869966e-04,7.182547e-01,-1.293408e+00,1.032616e+01
1246,5.324126e-19,5.308154e-16,2.256640e-03,3.034765e-03,4.906815e-04,-4.515587e-01,1.985746e+00,1.247598e+01
1275,6.934783e-19,6.913979e-16,2.499609e-03,2.955468e-03,4.887200e-04,-2.063294e-01,-2.360244e-02,2.334374e+00
1277,2.069000e-18,2.062793e-15,2.238948e-03,3.084514e-03,4.899059e-04,9.105000e-01,-1.321074e+00,1.413979e+01
1325,9.600874e-18,9.572072e-15,2.239135e-03,3.084134e-03,4.939839e-04,-2.400944e-03,5.949444e-01,1.576198e+01
1340,1.288669e-18,1.284803e-15,2.213284e-03,2.989843e-03,4.832543e-04,-2.079293e-01,-1.531481e-02,5.859978e-01
1342,1.123000e-18,1.119631e-15,2.256355e-03,3.035547e-03,4.939960e-04,-3.692973e-01,2.347513e+00,1.647982e+01
1517,1.905331e-17,1.899615e-14,2.255433e-03,3.085967e-03,4.795006e-04,5.137567e-01,-1.066918e-01,-1.234980e+00
1611,1.118589e-18,1.115233e-15,2.432421e-03,2.955301e-03,4.770259e-04,1.240252e+00,9.599495e-01,-5.043824e+00
1659,1.002278e-17,9.992712e-15,2.431969e-03,2.955497e-03,4.818176e-04,-1.415911e+00,8.411374e-01,2.011314e+00
1661,2.346594e-18,2.339554e-15,2.258632e-03,3.094837e-03,4.772097e-04,3.788066e-01,-1.821968e-01,-4.336252e+00
1757,4.777625e-18,4.763292e-15,2.258410e-03,3.094444e-03,4.833567e-04,-1.436034e+00,4.734698e-01,6.317161e+00
1949,1.007335e-17,1.004313e-14,2.257875e-03,3.094531e-03,4.898314e-04,-1.304953e+00,2.891747e-01,1.076470e+01
1,8.303916e-12,8.279005e-09,2.249990e-03,2.975005e-03,3.874745e-04,-1.763034e-03,2.207205e-04,-2.740742e+00
452,6.409915e-17,6.390686e-14,2.267377e-03,2.931913e-03,4.770128e-04,-1.226857e-01,3.982387e-01,-2.246559e+00
1901,1.753149e-17,1.747890e-14,2.263506e-03,3.096841e-03,4.762584e-04,-3.409299e-01,-1.199759e+00,-2.320214e+00
988,3.734465e-17,3.723262e-14,2.258933e-03,2.734573e-03,4.770103e-04,-2.373311e-01,2.153208e-01,-3.715806e-01
522,8.656699e-18,8.630729e-15,2.253124e-03,2.824467e-03,4.824941e-04,7.422992e-02,1.481274e+00,1.025253e+00
132,8.561474e-18,8.535790e-15,2.219949e-03,2.980469e-03,4.762311e-04,-2.721818e+00,-4.124468e-01,-1.067425e+01
89,8.791643e-18,8.765268e-15,2.231223e-03,2.790559e-03,4.766422e-04,-4.041991e+00,-6.763832e-02,-9.546267e+00
44,5.920485e-18,5.902724e-15,2.256411e-03,3.036598e-03,4.996365e-04,-1.523066e-01,3.864648e+00,2.080256e+01
176,1.417115e-18,1.412864e-15,2.475002e-03,2.975002e-03,5.105678e-04,2.128443e-02,-2.338793e-02,9.043780e+00
128,9.932313e-18,9.902516e-15,2.481647e-03,2.974997e-03,5.167828e-04,2.961370e+00,-1.011107e-01,1.242751e+01
747,2.297241e-18,2.290349e-15,2.474222e-03,2.975000e-03,4.851464e-04,-5.750624e-02,-3.966822e-03,2.482676e+00
50,2.158166e-18,2.151692e-15,2.233595e-03,2.787499e-03,5.000236e-04,-3.744584e-01,2.279500e-01,9.584703e+00
699,1.338679e-18,1.334663e-15,2.474218e-03,2.975000e-03,4.980972e-04,1.909319e-01,-2.190983e-02,4.148336e+00
