#################################################################
    Simulation type: Simple vibration, timestep: 1486
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,1.796083e-17,1.790695e-14,2.452289e-03,2.981266e-03,4.837939e-04,-7.470995e-01,1.849365e-02,1.950057e+00
95,9.861126e-19,9.831543e-16,2.235150e-03,3.028901e-03,4.831726e-04,5.505612e-03,-5.293834e-02,4.213077e+00
98,1.326186e-17,1.322208e-14,2.249297e-03,2.841313e-03,4.844206e-04,3.589501e-01,-1.054615e-02,1.724342e+00
99,1.462679e-17,1.458291e-14,2.179402e-03,2.965804e-03,5.002784e-04,-4.218197e-01,-6.309577e-01,3.793457e+00
102,2.961041e-18,2.952157e-15,2.123436e-03,2.994530e-03,4.843325e-04,-4.566317e-02,-2.311863e-01,1.681004e+00
105,6.266320e-18,6.247521e-15,2.251160e-03,2.725652e-03,5.110239e-04,1.562469e-01,-1.771783e-01,3.239059e+00
109,1.419693e-17,1.415433e-14,2.250743e-03,3.174304e-03,5.026277e-04,1.692697e-01,-4.052677e-02,7.204876e+00
112,1.932190e-17,1.926393e-14,2.287190e-03,2.983621e-03,5.062012e-04,1.460248e+00,9.742800e-01,6.770207e+00
119,2.588019e-18,2.580255e-15,2.428123e-03,2.963280e-03,5.184483e-04,-1.876771e-02,2.406210e-02,1.137280e+00
123,3.259537e-18,3.249758e-15,2.267161e-03,2.919459e-03,4.848053e-04,1.729598e-01,-3.207972e-01,6.148823e+00
129,3.316825e-18,3.306875e-15,2.187502e-03,2.986721e-03,4.921259e-04,1.290500e-01,1.902490e-01,4.555742e-01
131,1.055966e-17,1.052798e-14,2.382776e-03,2.953906e-03,4.829714e-04,3.530011e-01,2.853014e-02,3.155621e-01
132,1.059406e-18,1.056227e-15,2.238278e-03,2.970312e-03,4.878257e-04,-3.943807e-01,3.184593e-02,2.487423e+00
133,1.210372e-18,1.206741e-15,2.250001e-03,3.082812e-03,4.893969e-04,-1.279025e-02,1.227328e-02,-1.274967e+00
134,5.428489e-19,5.412203e-16,2.000392e-03,2.963303e-03,5.172633e-04,1.962828e-01,2.319801e-01,3.154219e+00
135,9.321638e-18,9.293673e-15,2.243741e-03,2.935148e-03,4.788867e-04,-1.579660e-01,6.775652e-02,-2.401342e+00
137,1.498964e-17,1.494467e-14,2.266179e-03,3.107230e-03,4.872537e-04,3.983601e-01,-1.199423e-01,2.909762e+00
139,1.012118e-17,1.009081e-14,2.241007e-03,2.905250e-03,5.220283e-04,-1.683044e-02,3.019506e-01,9.010687e+00
140,1.095632e-17,1.092345e-14,2.161709e-03,2.979673e-03,5.138585e-04,-1.190076e+00,-4.031505e-01,3.433760e+00
143,1.253505e-17,1.249744e-14,2.241508e-03,3.026465e-03,4.870952e-04,6.769437e-01,-1.287409e+00,1.459349e+00
147,7.239286e-18,7.217568e-15,2.178307e-03,2.964748e-03,4.808939e-04,-7.294104e-01,-5.948696e-01,2.561517e+00
148,1.076262e-18,1.073033e-15,2.350784e-03,2.980467e-03,4.823866e-04,2.075876e-02,2.964045e-02,5.476854e-01
150,9.150503e-18,9.123051e-15,2.112015e-03,2.976060e-03,4.856138e-04,8.560293e-01,-3.040530e-01,7.642144e-01
151,7.950630e-19,7.926778e-16,2.348291e-03,2.987646e-03,4.792716e-04,1.449233e-01,-7.356369e-01,2.565870e+00
153,1.353590e-17,1.349529e-14,2.252169e-03,2.729657e-03,5.084860e-04,5.524713e-01,9.010618e-02,3.163674e+00
155,6.846364e-18,6.825825e-15,2.263647e-03,2.818750e-03,4.918416e-04,-6.340109e-02,2.381495e-02,1.212349e+00
157,1.004300e-18,1.001287e-15,2.259365e-03,3.192190e-03,5.173066e-04,-1.166129e-01,1.152250e-02,6.342594e+00
160,2.436078e-18,2.428770e-15,2.294528e-03,2.992964e-03,5.100481e-04,-1.256809e-03,2.223727e-01,9.283904e+00
167,2.306349e-18,2.299430e-15,2.414062e-03,2.969538e-03,5.229700e-04,6.491992e-03,-3.438892e-01,1.276011e+00
168,8.226696e-18,8.202016e-15,2.499494e-03,2.962322e-03,4.809007e-04,-6.486626e-02,1.028313e-01,6.449820e-01
171,8.783851e-18,8.757499e-15,2.266607e-03,2.919520e-03,4.901400e-04,-7.289727e-01,1.008305e+00,8.891442e+00
176,1.656323e-17,1.651354e-14,2.262403e-03,3.149213e-03,4.810258e-04,-2.464338e+00,-2.324392e-01,-1.654642e+00
177,1.745501e-17,1.740265e-14,2.188830e-03,2.999237e-03,4.941953e-04,-5.084355e-02,1.763599e-02,1.162095e+00
178,2.004752e-18,1.998738e-15,2.149386e-03,2.976694e-03,4.782165e-04,6.423273e-01,1.109955e-01,-2.531878e+00
180,4.840959e-19,4.826437e-16,2.235933e-03,2.955859e-03,4.987625e-04,5.693348e-02,-4.601315e-01,7.311133e+00
182,1.362681e-17,1.358593e-14,2.008234e-03,2.962517e-03,5.084607e-04,-3.781705e-01,1.149483e-01,5.198482e+00
183,1.594109e-17,1.589327e-14,2.233614e-03,2.933599e-03,4.935055e-04,1.008323e-01,4.169023e-01,8.123522e-01
184,4.175696e-18,4.163169e-15,2.258589e-03,3.031252e-03,5.057337e-04,6.576277e-02,7.767343e-03,3.337664e+00
185,2.598907e-18,2.591110e-15,2.253912e-03,3.109569e-03,4.956397e-04,-3.438831e-02,1.420756e+00,5.889350e+00
187,2.222960e-18,2.216291e-15,2.238279e-03,2.892964e-03,5.030196e-04,8.239245e-02,-1.015483e-01,1.652031e-01
188,1.577614e-17,1.572881e-14,2.174191e-03,2.976584e-03,5.180923e-04,1.541476e+00,1.281464e-02,3.919556e+00
190,4.945595e-17,4.930759e-14,2.232464e-03,2.975535e-03,5.124474e-04,-3.571532e-01,1.519205e-02,7.965044e+00
191,8.715063e-18,8.688918e-15,2.229026e-03,3.048249e-03,4.988315e-04,3.476643e-01,-1.481373e-01,4.009518e+00
195,1.240372e-17,1.236651e-14,2.205490e-03,2.969564e-03,5.001295e-04,2.697931e-01,-2.526620e-01,2.428052e+00
196,1.722461e-17,1.717294e-14,2.362350e-03,2.974185e-03,4.896018e-04,-1.877655e+00,-6.244579e-01,1.078685e+00
198,2.417478e-18,2.410226e-15,2.110248e-03,2.985986e-03,4.834549e-04,5.361299e-01,3.296794e-01,3.486819e+00
199,1.395439e-18,1.391253e-15,2.338209e-03,2.984285e-03,4.809740e-04,3.797278e-01,-8.451510e-01,3.020609e+00
201,1.965233e-17,1.959337e-14,2.243158e-03,2.735447e-03,5.329455e-04,-1.870151e-01,-4.982729e-01,7.997717e+00
205,1.762009e-17,1.756723e-14,2.258592e-03,3.192526e-03,5.224634e-04,-1.437565e-02,1.677824e-01,7.912249e+00
208,3.447020e-17,3.436679e-14,2.315107e-03,2.983812e-03,5.079348e-04,1.263682e-01,-3.620704e-01,3.648563e+00
209,1.021978e-17,1.018912e-14,2.234905e-03,2.726988e-03,4.841909e-04,5.027239e-01,-5.119393e-01,1.257874e+00
212,1.164011e-17,1.160519e-14,2.078725e-03,2.958158e-03,4.783558e-04,1.593837e+00,-5.387021e-02,-3.727555e+00
215,3.241410e-18,3.231686e-15,2.474216e-03,2.975000e-03,5.260499e-04,-5.095630e-01,-1.155065e-01,-4.865220e-01
216,5.365595e-19,5.349498e-16,2.495704e-03,2.971098e-03,4.839473e-04,-2.216326e-01,-2.714023e-01,3.532151e+00
219,6.870967e-18,6.850354e-15,2.255197e-03,2.911734e-03,4.895192e-04,4.896190e-01,-1.224775e+00,1.656870e+01
221,2.154309e-18,2.147846e-15,2.255472e-03,2.999997e-03,4.858595e-04,2.741627e-02,-1.695448e-01,2.473101e+00
224,2.512287e-18,2.504750e-15,2.259375e-03,3.149216e-03,4.905116e-04,-3.663371e-02,1.916408e-01,1.979533e+00
225,1.145036e-17,1.141601e-14,2.176559e-03,2.985024e-03,4.915502e-04,2.159549e-02,-2.751739e-01,1.028272e+01
228,1.285238e-18,1.281382e-15,2.235935e-03,2.955465e-03,4.792669e-04,-1.248978e-01,1.297751e-01,-5.658816e-01
230,1.277715e-17,1.273882e-14,2.044145e-03,2.993826e-03,5.272011e-04,1.211314e-02,4.366096e-02,4.987683e+00
231,8.706808e-18,8.680687e-15,2.242361e-03,2.938214e-03,4.884397e-04,3.078791e-01,-7.048610e-01,9.371112e-01
232,1.214882e-17,1.211237e-14,2.264902e-03,3.029331e-03,5.045312e-04,1.330842e-01,-2.042584e-01,4.552178e+00
235,1.534240e-17,1.529637e-14,2.240812e-03,2.877383e-03,5.129009e-04,6.956699e-01,1.789901e-02,2.543467e+00
236,2.502791e-18,2.495282e-15,2.160939e-03,2.976566e-03,5.099726e-04,-2.093170e-02,-2.908181e-02,4.679668e+00
237,1.339990e-18,1.335970e-15,2.474226e-03,2.974999e-03,5.010869e-04,1.923645e-01,-4.505904e-02,2.054137e+00
238,2.961671e-18,2.952786e-15,2.242189e-03,2.962500e-03,5.245549e-04,-1.089694e-01,1.254875e-02,5.468553e+00
239,4.172564e-18,4.160046e-15,2.243125e-03,3.047042e-03,4.865765e-04,-1.109881e+00,-3.018199e+00,7.881312e+00
242,3.012550e-19,3.003512e-16,2.248828e-03,2.841797e-03,4.777062e-04,-3.637955e-01,1.350507e+00,-5.237137e+00
244,1.350650e-18,1.346598e-15,2.353132e-03,2.985936e-03,4.878528e-04,4.605572e-02,-3.342885e-02,3.087154e+00
246,5.631199e-19,5.614306e-16,2.108203e-03,2.990235e-03,4.819490e-04,1.931452e-01,-8.658232e-01,2.299375e+00
247,1.328629e-17,1.324643e-14,2.347681e-03,2.987501e-03,4.834829e-04,-7.912774e-01,1.724488e-01,1.786098e+00
249,1.771243e-17,1.765930e-14,2.246742e-03,2.734355e-03,5.139826e-04,-4.922103e-01,-9.076876e-03,6.860899e+00
250,1.239671e-18,1.235952e-15,2.250780e-03,3.224609e-03,4.851586e-04,5.559485e-03,8.782570e-02,1.366695e+00
253,2.275359e-18,2.268533e-15,2.259370e-03,3.192184e-03,5.054117e-04,1.374967e-01,6.945789e-02,5.624126e+00
256,1.410184e-17,1.405953e-14,2.304306e-03,2.984211e-03,5.041844e-04,8.639729e-02,8.249867e-02,3.690696e+00
257,5.824004e-19,5.806531e-16,2.245703e-03,2.732422e-03,4.773810e-04,1.106493e+00,1.964233e+00,-1.064803e+00
263,2.124767e-18,2.118393e-15,2.474998e-03,2.974996e-03,5.298097e-04,1.094937e-01,1.010710e-01,-3.115076e+00
267,2.540581e-17,2.532960e-14,2.230960e-03,2.914961e-03,4.998286e-04,-5.011447e-02,8.292976e-03,2.990293e+00
272,1.105261e-17,1.101946e-14,2.266424e-03,3.148821e-03,4.900290e-04,4.029947e-01,1.394488e-01,2.478356e+00
273,1.328190e-17,1.324205e-14,2.190629e-03,2.987890e-03,4.963461e-04,-2.484618e-02,-4.193416e-01,9.432591e-01
278,1.188834e-18,1.185267e-15,2.000392e-03,2.960932e-03,5.114935e-04,-1.657994e-01,-9.189695e-03,5.521250e+00
279,1.144206e-17,1.140774e-14,2.239600e-03,2.939177e-03,4.802051e-04,1.437785e-01,-1.579067e+00,3.673271e-02
280,9.239128e-18,9.211410e-15,2.266083e-03,3.033582e-03,5.063652e-04,1.607145e+00,-1.014286e+00,6.712103e+00
281,5.812605e-18,5.795167e-15,2.237502e-03,3.123674e-03,5.071050e-04,-3.651054e-02,7.405113e-02,1.805290e+00
283,1.366644e-17,1.362544e-14,2.257816e-03,2.902467e-03,5.331022e-04,3.314767e-02,-2.268628e-01,4.974232e+00
285,8.947064e-18,8.920222e-15,2.460157e-03,2.984031e-03,4.956479e-04,-1.028935e-01,-2.706799e-01,5.474252e+00
286,4.394894e-18,4.381710e-15,2.238283e-03,2.970311e-03,5.040381e-04,-2.040153e-02,-8.745686e-03,4.079740e+00
287,6.334513e-19,6.315509e-16,2.243357e-03,3.048828e-03,4.889910e-04,1.692220e-01,-1.346804e+00,3.868931e+00
291,1.914436e-17,1.908693e-14,2.214116e-03,2.959427e-03,4.948666e-04,1.110568e-01,4.043293e-01,4.327052e+00
294,1.856808e-18,1.851238e-15,2.107723e-03,2.990235e-03,4.861573e-04,8.358531e-01,-2.210706e-01,6.826069e+00
295,9.081147e-19,9.053903e-16,2.338103e-03,2.983985e-03,4.857381e-04,-1.058859e-01,-5.163192e-02,5.610748e+00
297,9.287625e-19,9.259762e-16,2.229689e-03,2.733595e-03,5.377879e-04,5.877635e-02,2.655656e-02,1.592562e+00
299,1.313199e-18,1.309259e-15,2.250782e-03,2.818750e-03,5.003099e-04,5.552388e-02,-1.312421e-02,6.830663e+00
301,2.786645e-18,2.778285e-15,2.225473e-03,3.160718e-03,5.080730e-04,-1.211531e+01,1.589501e-01,3.153201e+00
304,1.060999e-18,1.057816e-15,2.316407e-03,2.990618e-03,5.242291e-04,2.048487e-02,8.411940e-02,4.333809e+00
305,4.982436e-19,4.967488e-16,2.244922e-03,2.730859e-03,4.796474e-04,-1.385238e+00,-4.648267e-01,1.274775e+00
308,4.018407e-18,4.006352e-15,2.082026e-03,2.958630e-03,4.831658e-04,-4.973210e-01,-4.700629e-01,2.479435e+00
310,2.726863e-18,2.718682e-15,2.282035e-03,2.979689e-03,4.905423e-04,-2.157049e-01,-2.422525e-01,1.492513e+00
311,1.314802e-17,1.310857e-14,2.473046e-03,2.986957e-03,5.064853e-04,-7.378753e-01,-1.556267e-01,3.513573e+00
312,1.337773e-17,1.333760e-14,2.489824e-03,2.952640e-03,4.786253e-04,-7.930892e-01,-1.424209e+00,-3.548109e+00
321,5.017865e-18,5.002811e-15,2.180471e-03,2.996542e-03,4.796494e-04,1.446134e-01,-8.470775e-01,-1.741580e+00
326,5.806827e-19,5.789406e-16,2.000390e-03,2.956255e-03,5.088267e-04,-3.455335e-01,-2.228669e-01,6.614622e+00
328,4.648702e-19,4.634756e-16,2.256252e-03,3.036328e-03,5.264702e-04,-5.943092e-03,2.217359e-01,2.537425e+00
331,3.025001e-18,3.015926e-15,2.257812e-03,2.901564e-03,5.022455e-04,-4.107323e-02,3.578931e-02,2.026907e+00
332,9.317889e-18,9.289936e-15,2.160015e-03,2.986593e-03,5.488354e-04,-2.422846e+00,8.672087e-02,5.981875e+00
339,2.451080e-18,2.443727e-15,2.203125e-03,2.960940e-03,4.936821e-04,-8.151513e-03,3.661964e-02,4.608550e+00
342,5.549453e-19,5.532804e-16,2.109766e-03,2.990234e-03,4.796374e-04,2.773672e+00,-3.044780e-01,-3.751910e-01
345,2.094815e-18,2.088531e-15,2.263262e-03,2.747656e-03,5.099973e-04,1.233708e-01,-1.462080e-01,4.826618e+00
346,5.992595e-19,5.974617e-16,2.257099e-03,3.207422e-03,4.777088e-04,-1.092498e-01,-2.239286e+00,-2.804998e+00
349,1.356452e-17,1.352383e-14,2.229852e-03,3.154698e-03,5.268392e-04,-2.232116e-01,-6.251996e-02,3.995885e+00
352,8.705395e-18,8.679278e-15,2.303792e-03,2.974535e-03,5.271715e-04,1.556495e-01,-1.055184e+00,2.440524e+00
353,4.557789e-18,4.544116e-15,2.241409e-03,2.731250e-03,4.926269e-04,2.896104e-02,-7.716620e-03,4.050289e+00
355,1.080717e-17,1.077475e-14,2.233601e-03,2.881220e-03,4.955325e-04,1.213775e-02,1.167801e+00,1.885697e+00
359,8.844190e-18,8.817658e-15,2.462513e-03,2.955582e-03,5.086432e-04,-4.987792e-01,5.825434e-02,2.397619e+00
360,1.407459e-17,1.403236e-14,2.481687e-03,2.958125e-03,4.789570e-04,2.549391e+00,3.897381e-01,-3.145870e+00
363,1.155602e-17,1.152136e-14,2.230477e-03,2.905463e-03,4.999500e-04,-4.007758e-02,1.563390e-01,2.018845e+00
369,1.033602e-17,1.030501e-14,2.199219e-03,2.996869e-03,4.826280e-04,-4.185517e-03,6.489713e-02,6.535539e-01
374,2.515226e-19,2.507680e-16,2.000389e-03,2.955077e-03,5.226575e-04,-5.046705e-01,-1.974410e+00,8.617213e+00
379,1.212792e-17,1.209153e-14,2.263282e-03,2.911618e-03,5.029722e-04,2.559921e-02,1.033109e+00,3.483704e+00
380,1.427348e-17,1.423066e-14,2.180184e-03,2.985117e-03,5.234707e-04,-2.581302e-01,-8.000906e-01,3.165242e+00
389,3.174523e-18,3.164999e-15,2.031262e-03,2.983593e-03,4.968052e-04,4.320316e-01,8.368048e-03,2.885934e+00
390,1.649799e-17,1.644850e-14,2.105645e-03,2.990632e-03,4.913873e-04,-2.306318e+00,7.804890e-01,9.705343e+00
393,2.155177e-18,2.148711e-15,2.229691e-03,2.725391e-03,5.026832e-04,2.509223e-01,-6.379424e-02,8.729472e+00
394,6.268592e-19,6.249786e-16,2.271077e-03,3.224609e-03,4.823955e-04,-1.265449e+00,4.907098e-01,3.065447e+00
397,1.438414e-17,1.434099e-14,2.244910e-03,3.169532e-03,5.238895e-04,1.969815e-02,-2.607702e-01,4.223333e+00
400,1.626830e-17,1.621949e-14,2.316427e-03,2.958568e-03,5.406337e-04,4.216691e-02,-9.543041e-02,5.707537e+00
401,1.481659e-18,1.477214e-15,2.247553e-03,2.729749e-03,4.945923e-04,-2.827532e-02,5.024673e-01,3.537997e+00
403,1.173225e-17,1.169705e-14,2.229743e-03,2.889843e-03,4.881478e-04,2.453754e-02,-1.695692e-03,2.604635e+00
407,1.464704e-17,1.460310e-14,2.460021e-03,2.965251e-03,5.134511e-04,5.160988e-01,-4.293675e-01,3.200198e+00
408,7.213813e-18,7.192172e-15,2.499425e-03,2.964036e-03,5.002030e-04,-1.433159e-01,2.884916e+00,7.091209e+00
417,2.022657e-17,2.016589e-14,2.188219e-03,2.978621e-03,4.833250e-04,-7.109524e-01,-1.075254e+00,1.705407e+00
421,1.026403e-17,1.023323e-14,2.269464e-03,3.083868e-03,4.866501e-04,5.853290e-01,-1.690906e+00,2.740792e+00
422,1.706680e-17,1.701560e-14,2.042805e-03,2.969376e-03,5.073372e-04,-2.124714e+00,-5.546010e-01,3.373040e+00
424,1.031523e-18,1.028429e-15,2.258603e-03,3.039851e-03,5.242005e-04,-1.125454e-01,-4.837858e-02,5.171828e+00
427,8.402050e-18,8.376844e-15,2.247131e-03,2.947658e-03,5.326896e-04,1.064745e-01,-4.362755e-01,3.992555e+00
428,1.012787e-17,1.009749e-14,2.192898e-03,2.981460e-03,5.027370e-04,5.397381e-01,-1.604440e-01,3.191552e+00
430,4.847152e-19,4.832611e-16,2.238671e-03,2.970312e-03,5.141605e-04,-1.873298e-01,5.495532e-03,5.790545e+00
431,9.802885e-19,9.773476e-16,2.242851e-03,3.049416e-03,4.948653e-04,-4.720023e-01,1.501893e-01,1.349123e+01
438,1.190838e-17,1.187265e-14,2.110536e-03,2.989349e-03,4.917040e-04,1.909702e-01,1.816646e+00,6.847812e+00
439,6.902456e-19,6.881748e-16,2.338672e-03,2.984330e-03,4.894141e-04,-1.061910e+00,2.097218e+00,6.773991e+00
441,4.203161e-18,4.190551e-15,2.247679e-03,2.725553e-03,5.422971e-04,3.595215e-01,-1.440036e-01,9.889745e+00
442,6.585309e-18,6.565553e-15,2.260157e-03,3.215623e-03,4.925404e-04,1.773708e+00,4.936496e-02,1.200963e+00
444,2.642640e-19,2.634712e-16,2.248047e-03,3.162891e-03,4.784854e-04,7.400125e-01,1.251370e+00,-2.473791e-01
445,3.331802e-18,3.321807e-15,2.234376e-03,3.154683e-03,5.161905e-04,-3.710959e-02,-3.560680e-01,5.622738e+00
448,1.859302e-17,1.853724e-14,2.308052e-03,2.969539e-03,5.308503e-04,1.426661e-01,2.031691e-01,5.431124e+00
449,9.222523e-19,9.194855e-16,2.244922e-03,2.730281e-03,4.835017e-04,-3.367556e-01,1.550687e+00,7.600084e+00
454,1.986808e-18,1.980847e-15,2.294356e-03,2.992303e-03,4.882437e-04,-4.727103e-01,3.230213e-01,1.999563e+00
455,1.129673e-17,1.126284e-14,2.472831e-03,2.964981e-03,5.084189e-04,-1.498530e+00,4.445387e-01,4.279886e+00
465,2.675605e-19,2.667578e-16,2.176171e-03,2.985548e-03,4.878561e-04,5.513272e-01,4.821740e-01,1.136587e+01
466,3.875171e-19,3.863545e-16,2.145703e-03,2.987110e-03,4.784898e-04,-3.033481e+00,2.048752e+00,-1.815058e+00
467,1.125564e-17,1.122187e-14,2.381321e-03,2.964052e-03,4.794458e-04,8.398446e-01,-1.205206e+00,-3.432562e+00
470,5.932305e-18,5.914509e-15,2.061508e-03,2.987499e-03,5.164296e-04,2.963889e-01,3.424176e-02,1.447905e+00
472,1.156734e-18,1.153264e-15,2.256253e-03,3.032808e-03,5.354763e-04,1.342768e-02,-3.938443e-02,3.141841e+00
475,8.463438e-18,8.438048e-15,2.229578e-03,2.944531e-03,5.302010e-04,4.549071e-02,-2.167781e-02,5.446361e+00
476,1.645377e-17,1.640441e-14,2.177323e-03,2.988482e-03,5.389434e-04,3.530759e-02,-9.516656e-02,5.866643e+00
478,1.861958e-17,1.856372e-14,2.235262e-03,2.957146e-03,5.092967e-04,-4.601220e-01,8.921161e-01,1.200460e+01
484,2.009300e-17,2.003272e-14,2.371253e-03,2.982976e-03,5.000903e-04,5.292683e-01,-3.771031e-01,3.709767e+00
487,2.448969e-19,2.441622e-16,2.336328e-03,2.975391e-03,4.870599e-04,-2.196736e-02,-1.518053e-01,2.612325e+00
489,2.348325e-18,2.341280e-15,2.257819e-03,2.800000e-03,5.314154e-04,2.228976e-01,-3.445125e-02,3.984102e+00
492,1.059374e-17,1.056196e-14,2.247682e-03,3.163722e-03,4.817039e-04,-3.831487e-01,2.979132e+00,-9.550934e-02
