#################################################################
    Simulation type: Simple vibration, timestep: 866
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,1.190892e-17,1.187319e-14,2.313283e-03,2.999284e-03,4.865781e-04,1.029125e-03,3.482482e-02,1.379813e-01
204,4.758319e-18,4.744044e-15,2.258603e-03,3.031245e-03,4.860318e-04,2.669177e-01,1.202759e-01,2.648702e+00
218,7.733011e-19,7.709812e-16,2.213410e-03,2.989975e-03,5.046822e-04,-3.344524e-02,-1.684400e-01,5.162487e+00
221,2.842134e-18,2.833607e-15,2.261724e-03,2.932026e-03,4.847149e-04,1.229001e+00,1.033910e-02,8.341907e-01
239,1.458590e-17,1.454214e-14,2.236581e-03,3.017382e-03,4.833771e-04,4.444111e-01,-3.533796e-01,1.085852e+00
248,1.352276e-17,1.348219e-14,2.059729e-03,2.965844e-03,4.846449e-04,1.345211e-01,-2.211907e-01,1.838503e+00
250,4.568770e-18,4.555064e-15,2.137471e-03,2.966405e-03,4.768970e-04,9.847935e-01,2.969198e-01,-8.849939e+00
252,5.876406e-19,5.858777e-16,2.253851e-03,3.038672e-03,4.765763e-04,1.738760e+00,-7.273087e-01,-4.419652e+00
265,1.077374e-17,1.074142e-14,2.172284e-03,2.988007e-03,4.821812e-04,-2.844259e-01,1.973600e-01,7.506971e-01
266,1.068572e-18,1.065366e-15,2.206251e-03,2.992975e-03,5.007902e-04,4.629642e-02,1.043564e-03,3.571831e+00
270,1.109599e-17,1.106270e-14,2.283742e-03,2.992188e-03,4.825967e-04,-1.913062e-01,2.150430e-02,6.016088e-01
285,1.823561e-17,1.818090e-14,2.317869e-03,2.983449e-03,4.881560e-04,-4.178621e-01,4.512420e-01,2.788819e+00
297,5.683084e-19,5.666034e-16,2.262890e-03,3.155859e-03,4.762070e-04,2.051971e+00,1.846042e+00,-2.707066e+00
299,5.467740e-18,5.451337e-15,2.499493e-03,2.974189e-03,4.957075e-04,-2.942665e-02,1.853002e+00,4.210997e+00
300,2.490793e-19,2.483320e-16,2.256640e-03,3.033203e-03,4.781408e-04,-1.015147e+00,7.890992e-01,-1.377086e+00
308,1.302504e-17,1.298596e-14,2.231553e-03,3.064481e-03,4.873281e-04,5.068234e-01,3.386985e-01,2.927746e+00
318,1.519430e-17,1.514872e-14,2.287501e-03,2.974906e-03,4.884457e-04,3.322836e-03,-2.632187e-01,2.554485e+00
333,1.018447e-17,1.015392e-14,2.303546e-03,2.983955e-03,4.978421e-04,2.853739e-02,-1.390673e+00,5.055261e+00
340,2.008127e-18,2.002103e-15,2.414005e-03,2.969596e-03,4.926536e-04,4.265124e-01,-1.168318e-01,4.252463e+00
345,3.794270e-19,3.782888e-16,2.261328e-03,3.167578e-03,4.758035e-04,-6.285125e-01,1.573139e+00,-3.788982e+00
346,1.146751e-17,1.143310e-14,2.146877e-03,2.960102e-03,4.823625e-04,8.107290e-01,8.370938e-01,1.084421e+00
347,4.487004e-18,4.473543e-15,2.499610e-03,2.970608e-03,4.781487e-04,2.268323e-01,5.512400e-01,-6.577457e+00
348,9.050214e-18,9.023064e-15,2.253652e-03,3.039071e-03,4.807837e-04,-1.206680e+00,1.349545e+00,-1.936961e-01
361,1.257470e-17,1.253697e-14,2.163501e-03,2.993571e-03,4.845388e-04,-2.386055e-02,7.712979e-04,1.932497e+00
364,2.456483e-19,2.449113e-16,2.270706e-03,2.725393e-03,4.875196e-04,6.894296e-01,7.649221e-02,1.732263e+00
366,3.282626e-18,3.272779e-15,2.278127e-03,2.979687e-03,4.910209e-04,-3.250134e-02,-7.942830e-02,3.717435e+00
381,2.752985e-18,2.744726e-15,2.304670e-03,2.989851e-03,4.871514e-04,-7.821944e-02,3.267399e-01,1.040143e+00
395,5.362640e-19,5.346552e-16,2.499608e-03,2.969527e-03,4.843871e-04,2.128077e-01,-4.506297e-02,-1.646751e+00
396,8.235691e-19,8.210983e-16,2.256100e-03,3.032888e-03,4.851624e-04,-1.157205e+00,-1.208921e-01,5.790460e+00
397,8.504439e-18,8.478926e-15,2.376588e-03,2.996559e-03,4.858630e-04,-2.889800e-03,1.134225e-02,4.635652e+00
404,2.661932e-19,2.653946e-16,2.230074e-03,3.063674e-03,4.804935e-04,1.401467e+00,4.003069e-01,1.809645e+00
406,7.558243e-18,7.535568e-15,2.268753e-03,2.872655e-03,4.834455e-04,-7.039547e-02,-1.645467e-02,1.107303e+00
409,9.906297e-19,9.876578e-16,2.160547e-03,2.976762e-03,4.812577e-04,1.022826e+00,-2.561456e-01,2.457260e+00
413,1.430029e-17,1.425739e-14,2.267207e-03,2.929924e-03,4.812596e-04,6.545456e-01,7.952045e-01,2.265026e-02
418,1.323149e-17,1.319180e-14,2.237460e-03,3.113742e-03,4.808305e-04,-4.067390e-01,1.704801e-01,-3.142286e-01
436,1.225772e-18,1.222094e-15,2.414069e-03,2.969537e-03,4.851617e-04,-1.437636e-01,-3.597932e-01,1.497267e+00
441,9.592690e-18,9.563912e-15,2.262980e-03,3.156002e-03,4.813889e-04,9.503185e-01,9.695415e-01,8.473839e-01
444,1.223372e-18,1.219702e-15,2.256299e-03,3.032817e-03,4.882882e-04,-3.613233e-01,-7.876509e-01,8.740017e+00
457,1.527924e-17,1.523340e-14,2.161711e-03,2.976567e-03,4.853939e-04,1.589628e+00,2.329669e-01,4.153761e+00
466,7.574162e-18,7.551440e-15,2.238271e-03,3.118852e-03,4.797034e-04,-6.103818e-01,-1.203199e-01,-2.069255e+00
467,4.648737e-18,4.634791e-15,2.325776e-03,2.958785e-03,4.929672e-04,1.600399e-01,-2.357691e+00,1.135126e+01
484,2.811980e-18,2.803544e-15,2.414062e-03,2.969543e-03,4.972126e-04,-2.073628e-02,-2.622466e-01,7.761584e+00
510,1.323040e-17,1.319071e-14,2.277120e-03,2.974340e-03,4.950601e-04,-3.003281e-01,-1.859292e+00,4.355541e+00
514,5.298836e-18,5.282940e-15,2.237508e-03,3.123573e-03,4.859276e-04,1.083736e+00,9.992310e-01,3.458363e+00
515,1.087970e-18,1.084706e-15,2.325802e-03,2.961712e-03,4.867357e-04,-2.680017e-01,-1.037310e-02,6.524851e+00
532,1.753497e-18,1.748237e-15,2.402399e-03,2.959423e-03,4.964408e-04,-2.620603e-02,-1.998910e-01,7.296182e+00
540,5.452185e-19,5.435829e-16,2.256273e-03,3.035547e-03,4.929715e-04,-1.206789e+00,2.253962e+00,1.200104e+01
551,4.307479e-18,4.294556e-15,2.000391e-03,2.969512e-03,4.789281e-04,-3.430166e-01,3.972045e-01,-5.133156e+00
559,1.378121e-18,1.373986e-15,2.267219e-03,2.816391e-03,4.828294e-04,4.681224e-01,7.633167e-03,-1.027220e+00
588,1.839112e-18,1.833595e-15,2.256247e-03,3.036103e-03,4.966192e-04,-5.127915e-01,2.717903e+00,1.657345e+01
605,9.205227e-18,9.177611e-15,2.228109e-03,2.912490e-03,4.827244e-04,-5.693498e-02,9.215899e-02,2.774108e+00
612,1.234615e-17,1.230911e-14,2.082380e-03,2.982912e-03,5.078561e-04,-4.084062e-01,-5.617127e-01,4.584278e+00
635,1.535233e-17,1.530628e-14,2.489056e-03,2.969142e-03,4.906517e-04,6.207735e-01,-6.434715e-01,3.036164e+00
643,1.454532e-17,1.450168e-14,2.190662e-03,2.993244e-03,4.859092e-04,-1.435621e-01,-1.005653e+00,1.769853e+00
647,1.693920e-18,1.688838e-15,2.245315e-03,2.962496e-03,5.062098e-04,1.841019e-01,-5.769758e-01,8.652438e+00
655,7.753171e-18,7.729912e-15,2.264828e-03,2.818820e-03,4.842905e-04,-6.335805e-01,7.759715e-01,2.916384e+00
679,1.267643e-18,1.263840e-15,2.233532e-03,2.787499e-03,4.843958e-04,-1.260685e-01,-1.025082e-01,2.007194e+00
681,2.560596e-18,2.552915e-15,2.234371e-03,3.154684e-03,4.878590e-04,8.815287e-02,1.272291e-01,1.132336e+00
694,5.191814e-18,5.176239e-15,2.266319e-03,2.864849e-03,4.794012e-04,-6.817443e-01,-1.754617e-01,-2.729982e+00
695,1.053382e-17,1.050222e-14,2.179981e-03,2.986620e-03,5.018881e-04,-2.619259e+00,5.610883e-01,7.066366e+00
703,1.124954e-18,1.121579e-15,2.267195e-03,2.816400e-03,4.929838e-04,8.297140e-02,3.414576e-01,5.528501e+00
717,1.256254e-17,1.252485e-14,2.318986e-03,2.958594e-03,4.841242e-04,-1.673470e-01,-1.265011e-01,1.442271e+00
742,7.709563e-18,7.686434e-15,2.262889e-03,2.860465e-03,4.855628e-04,3.634259e-01,4.841749e-02,2.607399e+00
749,1.016481e-17,1.013432e-14,2.230453e-03,2.915226e-03,4.843244e-04,-1.235837e+00,1.035332e+00,2.109769e+00
750,1.887297e-17,1.881636e-14,2.279355e-03,2.957667e-03,4.840239e-04,6.815148e-01,-1.163101e+00,3.296700e+00
762,9.313151e-19,9.285211e-16,2.245155e-03,2.885816e-03,4.867211e-04,-7.146852e-01,-4.655337e-01,5.343012e+00
765,5.004226e-19,4.989213e-16,2.315235e-03,2.958593e-03,4.797065e-04,3.532922e-01,-1.191994e-01,-2.681969e-01
775,5.894839e-19,5.877155e-16,2.233982e-03,2.787504e-03,4.906409e-04,-1.022533e+00,6.361667e-01,5.536231e+00
799,8.902133e-18,8.875426e-15,2.266083e-03,2.816242e-03,4.979437e-04,-5.900207e-01,8.283831e-01,8.008441e+00
801,1.293020e-17,1.289141e-14,2.233923e-03,2.932360e-03,4.842522e-04,-2.311098e-01,2.984796e-01,1.611915e+00
810,1.408347e-17,1.404122e-14,2.246287e-03,2.886823e-03,4.897559e-04,7.435022e-01,-1.678285e-01,3.997464e+00
820,9.657788e-18,9.628814e-15,2.431901e-03,2.955587e-03,4.822800e-04,-1.199612e-01,-2.183033e-01,2.265536e+00
823,9.844467e-19,9.814933e-16,2.233589e-03,2.787511e-03,4.961173e-04,-5.062187e-01,1.655280e-01,5.232407e+00
825,1.360227e-17,1.356146e-14,2.232380e-03,3.154701e-03,4.952704e-04,-7.958533e-01,-6.521862e-02,5.375896e+00
835,3.311400e-18,3.301466e-15,2.187508e-03,2.986715e-03,4.871202e-04,4.668664e-01,-2.246608e-01,3.695542e+00
846,9.043202e-19,9.016072e-16,2.293360e-03,2.956425e-03,4.760649e-04,-1.696704e+00,-5.747544e-01,-3.699176e+00
858,1.557093e-17,1.552422e-14,2.234387e-03,2.877335e-03,4.890659e-04,1.130991e+00,2.787324e-01,3.841667e+00
879,5.455899e-19,5.439531e-16,2.264056e-03,3.219141e-03,4.804917e-04,3.623087e-01,9.368688e-01,2.414838e+00
883,1.581018e-17,1.576275e-14,2.177325e-03,2.986903e-03,4.900049e-04,-1.674417e-01,5.095766e-01,6.865642e+00
886,2.489664e-18,2.482195e-15,2.252348e-03,2.867970e-03,4.965136e-04,3.461448e-02,2.969531e-02,4.851719e+00
894,1.385254e-17,1.381099e-14,2.282909e-03,2.968752e-03,4.949060e-04,-1.779308e+00,2.440275e-02,2.324355e+00
897,7.483890e-19,7.461438e-16,2.248047e-03,2.947791e-03,4.932168e-04,-4.749662e-01,-1.891791e-01,2.178824e+00
909,5.299818e-19,5.283918e-16,2.316798e-03,2.958614e-03,4.898570e-04,1.874881e-01,5.169625e-01,7.115549e+00
927,3.907726e-18,3.896003e-15,2.264069e-03,3.219462e-03,4.838077e-04,-1.309507e-01,-4.935172e-01,4.758413e+00
931,1.477848e-17,1.473415e-14,2.183479e-03,2.989964e-03,4.943235e-04,-7.442297e-01,-5.972447e-01,4.573407e+00
942,2.494736e-19,2.487251e-16,2.279296e-03,2.958204e-03,4.765849e-04,-7.035078e-01,7.611540e-01,-2.919459e+00
945,8.405845e-18,8.380628e-15,2.231638e-03,2.944451e-03,4.929365e-04,-5.961191e-01,3.959187e-01,5.207009e+00
968,1.962217e-17,1.956330e-14,2.041601e-03,2.980303e-03,4.855337e-04,-4.377884e-01,-1.584500e-01,1.624380e+00
990,1.111061e-17,1.107728e-14,2.293549e-03,2.956174e-03,4.816219e-04,3.615616e-01,-1.114125e+00,1.495918e+00
993,9.783040e-18,9.753691e-15,2.246840e-03,2.947725e-03,4.978070e-04,-5.341997e-01,-5.695073e-01,5.577075e+00
994,3.287948e-19,3.278084e-16,2.263669e-03,3.118359e-03,4.765935e-04,2.463422e-01,2.284738e-01,-5.503805e+00
996,5.091855e-18,5.076579e-15,2.061469e-03,2.987519e-03,4.949973e-04,6.159103e-01,7.490090e-04,3.440808e+00
1019,1.124611e-18,1.121237e-15,2.499610e-03,2.955467e-03,4.887281e-04,5.596717e-03,1.140743e-01,1.240167e+00
1038,4.567229e-18,4.553527e-15,2.296875e-03,2.962500e-03,4.991119e-04,1.694242e-02,1.608206e-02,3.491606e+00
1039,1.465205e-17,1.460809e-14,2.241700e-03,2.817874e-03,4.795634e-04,1.276877e-02,-1.807714e-01,-1.908591e+00
1042,1.334428e-17,1.330425e-14,2.264949e-03,3.118724e-03,4.838103e-04,-9.199997e-01,5.295424e-01,2.951255e+00
1044,1.212471e-18,1.208833e-15,2.061729e-03,2.987500e-03,4.882893e-04,-1.897625e-01,4.477249e-02,2.718210e+00
1060,9.275108e-18,9.247282e-15,2.462400e-03,2.955397e-03,4.889786e-04,-3.116479e-01,5.828129e-01,2.915708e+00
1063,5.140284e-19,5.124863e-16,2.241392e-03,2.725389e-03,4.804860e-04,1.232693e-01,-4.301298e-01,3.514475e+00
1067,1.172465e-18,1.168947e-15,2.499608e-03,2.955461e-03,5.097450e-04,-7.868570e-03,4.091235e-01,4.572533e+00
1086,1.495416e-17,1.490929e-14,2.290428e-03,2.960417e-03,5.094147e-04,2.084338e-01,-3.334231e-01,4.332716e+00
1101,1.152590e-17,1.149132e-14,2.316021e-03,2.958817e-03,4.944147e-04,3.014779e-01,-9.813540e-02,6.272257e+00
1111,5.624429e-18,5.607556e-15,2.247897e-03,2.725391e-03,4.845967e-04,7.047291e-01,6.244131e-02,2.966472e+00
1115,4.930082e-19,4.915292e-16,2.499610e-03,2.955079e-03,5.034993e-04,1.560845e-01,1.456051e-01,6.396840e+00
1159,6.120095e-18,6.101735e-15,2.241407e-03,2.725745e-03,4.845151e-04,1.091438e-01,1.918895e-01,2.651945e+00
1160,3.293278e-18,3.283399e-15,2.031242e-03,2.983593e-03,4.863045e-04,-2.401590e-01,1.601183e-02,3.798575e-01
1163,5.669499e-18,5.652491e-15,2.499405e-03,2.954623e-03,5.219125e-04,9.164434e-02,-4.003135e-01,1.129318e+01
1208,8.408437e-18,8.383211e-15,2.028468e-03,2.996731e-03,4.844005e-04,-4.216510e-01,2.286398e+00,2.388595e+00
1211,9.672259e-18,9.643242e-15,2.482057e-03,2.974961e-03,5.185053e-04,3.134129e+00,-9.540486e-03,1.222938e+01
1229,3.043317e-18,3.034187e-15,2.257814e-03,2.901550e-03,4.839975e-04,8.999606e-02,3.608232e-02,3.883456e+00
1259,1.191072e-18,1.187498e-15,2.474997e-03,2.974997e-03,5.124226e-04,-1.784860e-02,1.997808e-02,9.360151e+00
1325,1.320202e-17,1.316241e-14,2.257814e-03,2.901996e-03,4.909640e-04,-2.191813e-01,-4.792554e-04,6.730065e+00
1352,7.701265e-18,7.678161e-15,2.040776e-03,2.991175e-03,4.966192e-04,2.523101e+00,3.209512e-01,4.459396e+00
1569,3.150347e-18,3.140896e-15,2.245311e-03,2.962499e-03,4.957162e-04,-1.206765e-01,-2.334304e-01,6.427037e+00
1,8.303405e-12,8.278495e-09,2.250015e-03,2.975003e-03,3.878088e-04,1.027696e-03,4.061125e-04,6.425909e+00
23,1.226144e-15,1.222466e-12,2.076746e-03,2.972296e-03,4.767189e-04,-2.365418e-02,7.885370e-02,-7.119408e-01
1032,1.061175e-18,1.057992e-15,2.474223e-03,2.975000e-03,4.992083e-04,-7.209279e-02,2.924670e-03,3.521453e+00
91,8.311529e-18,8.286595e-15,2.253125e-03,2.824608e-03,4.828223e-04,2.145080e-02,1.448573e+00,1.148033e+00
984,1.345716e-18,1.341679e-15,2.474217e-03,2.975000e-03,4.851568e-04,1.571784e-01,9.167447e-03,1.808422e+00
985,1.045798e-17,1.042661e-14,2.175040e-03,2.969511e-03,4.880809e-04,8.210398e-02,-5.576878e-01,2.945671e+00
936,1.417914e-18,1.413660e-15,2.474216e-03,2.975000e-03,4.921812e-04,8.729522e-02,-1.123594e-02,3.816484e+00
1033,8.281581e-19,8.256736e-16,2.174891e-03,2.969693e-03,4.820410e-04,-1.287585e-01,-4.899029e-01,4.706471e-01
