#################################################################
    Simulation type: Simple vibration, timestep: 1448
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
81,1.258521e-17,1.254746e-14,2.235362e-03,2.984808e-03,4.876663e-04,1.025936e+00,-5.270023e-01,5.588869e+00
82,5.137358e-19,5.121946e-16,2.234373e-03,3.203515e-03,4.839946e-04,1.965508e-01,1.375573e-02,2.399365e+00
84,1.187123e-17,1.183562e-14,2.228518e-03,2.952737e-03,4.879322e-04,-1.869022e-01,2.574541e-01,1.024975e+00
85,1.438295e-17,1.433980e-14,2.473428e-03,2.987002e-03,5.047085e-04,-8.963949e-01,-4.677077e-02,3.457329e+00
90,3.262097e-18,3.252311e-15,2.187497e-03,2.986708e-03,4.921943e-04,-1.720505e-02,4.988794e-02,-6.791602e-01
92,1.239425e-17,1.235707e-14,2.233023e-03,3.199148e-03,5.236645e-04,-1.481089e+00,-3.103034e-01,4.553426e+00
95,8.583891e-18,8.558139e-15,2.241405e-03,3.007922e-03,5.245103e-04,4.151819e-02,1.473991e-01,6.132677e+00
100,2.893767e-18,2.885085e-15,2.123438e-03,2.994541e-03,4.835206e-04,2.421796e-02,-5.659982e-02,2.679737e+00
102,7.821026e-18,7.797563e-15,2.243893e-03,2.935242e-03,4.797823e-04,1.664859e-01,3.491296e-01,-1.662488e+00
107,1.522462e-17,1.517894e-14,2.304284e-03,2.984174e-03,5.024323e-04,1.423212e-01,1.671086e-01,3.842150e+00
108,1.784215e-17,1.778862e-14,2.286521e-03,2.983078e-03,5.029487e-04,1.533149e+00,1.018216e+00,6.884076e+00
109,7.360383e-19,7.338302e-16,2.267315e-03,3.078773e-03,4.824303e-04,-7.851103e-02,2.934039e-01,2.100330e-02
110,7.218880e-18,7.197223e-15,2.251068e-03,2.725618e-03,5.093513e-04,2.986587e-01,-1.086657e-01,3.089405e+00
112,1.563585e-17,1.558895e-14,2.250956e-03,2.886678e-03,5.177094e-04,6.535957e-01,-1.771715e-02,3.371223e+00
121,2.860330e-19,2.851749e-16,2.348046e-03,2.987889e-03,4.785217e-04,1.653846e-01,-1.983677e+00,6.884714e-01
123,1.425385e-17,1.421109e-14,2.493251e-03,2.956239e-03,4.839535e-04,-9.109080e-01,-9.777463e-02,2.632479e+00
124,8.558174e-19,8.532499e-16,2.136866e-03,2.988152e-03,4.800796e-04,4.026268e-01,-9.456668e-02,6.319489e-01
125,1.367607e-17,1.363504e-14,2.260636e-03,2.942931e-03,4.832602e-04,-1.636836e-01,-6.052820e-02,3.740693e-01
126,1.215439e-18,1.211793e-15,2.000390e-03,2.963300e-03,5.209488e-04,-1.061933e-01,-9.959446e-01,2.286207e+00
127,2.427313e-19,2.420031e-16,2.067578e-03,2.972265e-03,4.754109e-04,1.318105e+00,1.196572e+00,-2.690246e+00
128,1.423312e-17,1.419042e-14,2.060308e-03,2.965619e-03,4.960229e-04,-2.705804e-02,-2.055099e-01,1.012019e+00
129,4.122853e-18,4.110484e-15,2.234310e-03,2.985203e-03,4.793665e-04,5.039708e-01,4.940337e-01,-8.413927e-01
130,2.971428e-18,2.962513e-15,2.239842e-03,3.204688e-03,4.874981e-04,-5.002914e-03,-5.584900e-03,8.428312e-01
132,1.235001e-18,1.231296e-15,2.235938e-03,2.955471e-03,4.800905e-04,-1.206184e-01,-3.332985e-01,-6.750157e-01
133,1.429624e-17,1.425335e-14,2.463254e-03,2.985625e-03,5.142502e-04,1.943779e-01,-5.160783e-01,5.515226e+00
140,1.389092e-17,1.384925e-14,2.251898e-03,3.208885e-03,5.197514e-04,-3.382357e-02,1.568082e-01,6.735910e+00
143,4.459317e-18,4.445939e-15,2.258593e-03,3.031249e-03,5.039723e-04,-6.116298e-02,1.251245e-02,3.535325e+00
148,9.845370e-18,9.815834e-15,2.120312e-03,2.993019e-03,4.890977e-04,-5.002371e-02,3.895429e-01,3.752987e+00
150,2.699061e-19,2.690964e-16,2.230862e-03,2.914452e-03,4.800727e-04,1.130871e+00,-3.487913e-01,-1.562842e+00
151,6.512173e-18,6.492637e-15,2.245311e-03,2.962499e-03,5.208482e-04,2.056230e-02,1.832622e-02,-8.165036e-01
153,1.295400e-17,1.291514e-14,2.250013e-03,2.807302e-03,4.866530e-04,1.188300e+00,-2.940028e-01,1.318227e+00
155,1.064509e-18,1.061315e-15,2.316405e-03,2.990634e-03,5.221156e-04,1.991310e-02,1.582269e-01,4.931225e+00
156,9.741859e-18,9.712634e-15,2.294531e-03,2.998445e-03,5.112650e-04,5.238320e-03,4.134369e+00,1.106732e+01
158,1.119769e-18,1.116409e-15,2.229689e-03,2.733589e-03,5.359321e-04,1.477521e-02,3.413385e-02,2.746383e+00
160,1.382867e-17,1.378719e-14,2.257814e-03,2.902399e-03,5.307770e-04,-1.267479e-02,3.012303e-01,4.812684e+00
166,1.047398e-17,1.044256e-14,2.394492e-03,2.991736e-03,4.825073e-04,6.018238e-01,-7.833306e-02,4.442113e-01
169,2.526091e-19,2.518513e-16,2.338670e-03,2.984769e-03,4.761830e-04,-3.962167e-01,2.729304e+00,-5.513812e+00
172,5.363768e-19,5.347677e-16,2.136719e-03,2.988674e-03,4.956998e-04,-5.024466e-02,-4.666246e-01,4.480933e+00
173,3.297016e-18,3.287125e-15,2.261720e-03,2.932028e-03,4.925698e-04,-2.200401e-02,-4.743203e-03,8.652726e-01
174,3.520051e-19,3.509491e-16,2.000392e-03,2.956641e-03,5.174146e-04,-7.730088e-01,-2.444224e+00,8.252678e+00
177,5.345738e-18,5.329701e-15,2.239061e-03,2.978904e-03,4.925760e-04,-4.580549e-02,8.977774e-02,5.412437e+00
178,1.504037e-18,1.499525e-15,2.250000e-03,3.224610e-03,4.976767e-04,5.989971e-02,8.925859e-02,8.509594e+00
180,2.821963e-18,2.813497e-15,2.235936e-03,2.955466e-03,4.875512e-04,-5.497436e-02,-1.550942e-01,4.905039e+00
181,2.094690e-18,2.088406e-15,2.474999e-03,2.975000e-03,5.316558e-04,-9.639600e-02,-9.253909e-02,-3.701073e+00
186,1.757195e-17,1.751924e-14,2.188832e-03,2.999239e-03,4.941959e-04,-3.551264e-02,-1.039411e-02,-3.749765e-01
188,1.076643e-17,1.073413e-14,2.268058e-03,3.224299e-03,5.089066e-04,3.740015e-01,-2.188754e-01,1.022811e+01
191,9.719480e-19,9.690321e-16,2.258599e-03,3.039851e-03,5.034887e-04,7.453667e-02,1.363340e-01,9.749285e-01
196,1.310689e-17,1.306757e-14,2.110467e-03,2.988350e-03,4.882412e-04,2.620979e-02,2.032552e+00,6.843795e+00
198,2.637346e-17,2.629434e-14,2.230881e-03,2.915035e-03,4.983588e-04,1.194233e-01,1.428162e-03,2.890312e+00
203,9.231944e-19,9.204249e-16,2.325912e-03,2.961855e-03,5.127807e-04,7.994280e-02,-4.342959e-01,-1.897178e+00
204,1.606041e-18,1.601223e-15,2.294530e-03,2.992961e-03,5.050423e-04,-8.467751e-03,-2.506084e-01,9.739104e+00
206,1.822750e-17,1.817282e-14,2.247007e-03,2.734361e-03,5.106463e-04,-5.438783e-01,-1.298873e-02,6.769954e+00
217,8.137247e-19,8.112835e-16,2.337890e-03,2.983987e-03,4.816721e-04,7.661640e-01,3.033088e+00,3.562271e+00
220,1.131791e-17,1.128396e-14,2.147593e-03,2.960999e-03,4.911907e-04,-3.556541e-01,1.867905e-01,1.380416e+00
221,6.468499e-18,6.449094e-15,2.261195e-03,2.937449e-03,4.791586e-04,-3.252274e-01,-1.058089e+00,-2.476285e-01
222,1.512974e-17,1.508435e-14,2.008593e-03,2.962419e-03,5.059199e-04,-6.763476e-01,9.776645e-02,5.051557e+00
224,6.600103e-18,6.580302e-15,2.067188e-03,2.971874e-03,4.811178e-04,-7.679736e-02,2.167127e-01,4.915468e-01
226,3.309387e-18,3.299459e-15,2.264063e-03,3.219533e-03,4.968959e-04,1.748395e-01,5.370021e-02,-4.255607e-01
227,1.454797e-18,1.450432e-15,2.428126e-03,2.960935e-03,4.839891e-04,9.312452e-03,-5.881499e-03,-2.105595e+00
228,1.072930e-17,1.069711e-14,2.242323e-03,2.951580e-03,4.872305e-04,-4.853579e-01,-5.110288e-01,2.442271e+00
229,5.848045e-18,5.830501e-15,2.499423e-03,2.986403e-03,5.272332e-04,1.296466e-01,1.510823e+00,4.245013e+00
236,5.089717e-18,5.074447e-15,2.249269e-03,3.224609e-03,5.081221e-04,-4.568975e-01,-6.979344e-02,1.357620e+01
239,1.258028e-17,1.254254e-14,2.264807e-03,3.029586e-03,5.022286e-04,-9.539494e-02,-3.256040e-01,4.673663e+00
242,1.472495e-18,1.468078e-15,2.255468e-03,3.000003e-03,4.847677e-04,-5.167544e-03,1.560894e-02,2.682465e+00
244,1.305289e-18,1.301373e-15,2.123440e-03,2.993744e-03,4.980288e-04,5.249774e-02,8.515329e-02,6.394459e+00
246,2.484794e-18,2.477339e-15,2.242185e-03,2.906244e-03,4.843162e-04,-1.497311e-02,-2.203449e-02,-1.886011e+00
247,4.317015e-18,4.304064e-15,2.242188e-03,2.962501e-03,5.220676e-04,-2.488932e-01,-1.065066e-02,4.637389e+00
251,5.976788e-18,5.958857e-15,2.324599e-03,2.959375e-03,5.114994e-04,2.052114e+00,-1.198485e-01,5.548084e+00
252,1.264244e-17,1.260451e-14,2.277366e-03,2.966007e-03,5.207299e-04,4.492298e-01,-6.774086e-01,3.114422e+00
254,2.056207e-17,2.050038e-14,2.243345e-03,2.735743e-03,5.292953e-04,-2.469050e-01,-4.875289e-01,8.045524e+00
256,1.123111e-17,1.119741e-14,2.240983e-03,2.905512e-03,5.176711e-04,2.552710e-02,-6.928572e-01,9.170332e+00
259,1.096684e-18,1.093394e-15,2.170311e-03,2.985160e-03,4.863381e-04,1.133793e-02,-9.473029e-02,7.582341e-01
265,2.986694e-18,2.977734e-15,2.326572e-03,2.980472e-03,4.882803e-04,5.233392e-01,3.376929e-02,8.685243e+00
267,5.373605e-19,5.357484e-16,2.495703e-03,2.971110e-03,4.816581e-04,-6.678929e-01,3.906801e-01,4.650901e+00
268,1.129084e-17,1.125697e-14,2.137668e-03,2.956869e-03,4.922674e-04,-1.906912e-01,2.888114e-01,3.497984e+00
269,2.755763e-18,2.747495e-15,2.256244e-03,2.939827e-03,4.828800e-04,1.966933e-01,2.212611e-01,1.172489e+00
270,6.334165e-19,6.315163e-16,2.000391e-03,2.963267e-03,5.166420e-04,-4.667353e-01,5.880399e-01,1.637135e+00
274,1.186005e-18,1.182447e-15,2.266414e-03,3.203923e-03,4.816450e-04,2.845754e-01,1.641831e-01,5.907439e-01
277,5.403947e-18,5.387735e-15,2.473964e-03,2.988265e-03,5.219057e-04,5.716616e-01,-6.527920e-03,4.323632e+00
278,1.160771e-17,1.157289e-14,2.266309e-03,3.148735e-03,4.885913e-04,-1.889292e-01,1.586144e-01,2.836680e+00
283,1.011802e-17,1.008767e-14,2.271096e-03,2.838375e-03,4.899759e-04,-2.782812e-03,-3.953904e-02,1.053023e+00
284,9.908129e-19,9.878404e-16,2.259373e-03,3.192186e-03,5.135743e-04,-4.863084e-02,6.233009e-03,5.409870e+00
290,9.900659e-18,9.870957e-15,2.272129e-03,3.005426e-03,4.782305e-04,-3.795128e-01,5.420546e-02,-5.851328e+00
293,1.790561e-18,1.785189e-15,2.096981e-03,2.976561e-03,5.001749e-04,-5.389520e-03,-1.042623e-02,5.032289e+00
298,3.007882e-19,2.998858e-16,2.253516e-03,2.758203e-03,4.800999e-04,7.318118e-01,-8.809133e-01,6.349811e-02
299,1.272974e-17,1.269155e-14,2.327333e-03,2.968602e-03,5.144549e-04,-1.505334e-01,1.562174e+00,8.160232e+00
300,1.205889e-17,1.202272e-14,2.275030e-03,2.960545e-03,5.137471e-04,-1.268076e-01,-1.509449e-01,4.936681e+00
302,1.083352e-18,1.080101e-15,2.242962e-03,2.738285e-03,5.112533e-04,-1.011196e-01,2.030364e-01,5.146386e+00
303,1.135005e-17,1.131600e-14,2.233593e-03,2.880650e-03,4.945544e-04,-8.718417e-03,1.005765e+00,1.788797e+00
304,3.025068e-18,3.015993e-15,2.257813e-03,2.901563e-03,5.015204e-04,8.650064e-02,-1.110595e-02,2.111239e+00
307,8.941873e-18,8.915048e-15,2.161065e-03,2.993747e-03,4.824957e-04,1.613676e-01,-1.581903e-01,1.602188e+00
309,1.118984e-18,1.115627e-15,2.235160e-03,3.028908e-03,4.824225e-04,9.200503e-02,1.607673e-01,2.058879e+00
310,1.063497e-18,1.060306e-15,2.392970e-03,2.995314e-03,4.863380e-04,-2.198511e-01,5.592783e-02,3.966136e-01
313,1.705069e-17,1.699954e-14,2.336749e-03,2.984147e-03,4.923538e-04,-2.887854e+00,-6.837989e-01,9.815621e+00
315,5.877019e-18,5.859388e-15,2.499610e-03,2.962689e-03,4.967902e-04,-2.598135e-01,2.617971e+00,6.956628e+00
316,1.579381e-17,1.574643e-14,2.128881e-03,2.973363e-03,4.996377e-04,3.680455e-02,-8.103155e-01,3.401779e+00
317,1.826391e-17,1.820911e-14,2.266161e-03,2.941166e-03,4.914159e-04,-3.222257e-01,-6.519500e-01,2.553899e+00
318,1.407536e-18,1.403314e-15,2.000391e-03,2.960939e-03,5.085560e-04,-1.331585e-01,-7.179113e-02,4.854082e+00
320,1.323206e-17,1.319237e-14,2.061674e-03,2.971858e-03,4.810588e-04,6.073845e-01,8.993283e-02,4.939267e-01
322,1.337102e-17,1.333091e-14,2.254295e-03,3.203946e-03,4.784979e-04,-1.320874e+00,-3.641545e-01,-7.085543e+00
324,3.161160e-18,3.151677e-15,2.242187e-03,2.963285e-03,4.952820e-04,-5.756408e-02,9.837207e-02,1.455582e+00
325,9.740193e-18,9.710972e-15,2.462736e-03,2.955421e-03,5.073070e-04,-1.268660e-01,-1.900571e-01,2.588021e+00
326,2.719158e-18,2.711001e-15,2.259377e-03,3.149213e-03,4.898232e-04,-3.749731e-02,9.037563e-03,2.043516e+00
331,8.060123e-18,8.035942e-15,2.253125e-03,2.835566e-03,4.886775e-04,-2.211860e-03,1.289514e+00,1.355468e+00
332,1.749581e-17,1.744333e-14,2.258611e-03,3.192451e-03,5.186185e-04,-2.334758e-02,1.428146e-01,8.062261e+00
335,9.991895e-19,9.961919e-16,2.256248e-03,3.036717e-03,5.251711e-04,-3.648933e-02,-2.001648e-02,2.787959e+00
336,1.608173e-17,1.603348e-14,2.304735e-03,2.956959e-03,4.851779e-04,-9.632117e-01,-3.675622e-01,1.746532e+00
345,1.414737e-17,1.410492e-14,2.234407e-03,2.803343e-03,4.830820e-04,-2.561335e+00,4.327659e-01,2.479954e+00
346,1.912369e-17,1.906632e-14,2.253840e-03,2.758324e-03,4.841911e-04,1.946080e-01,8.249414e-02,1.267466e+00
347,1.205529e-17,1.201912e-14,2.335847e-03,2.978531e-03,5.024527e-04,1.924098e-01,1.534985e+00,8.033244e+00
348,9.993889e-19,9.963907e-16,2.267974e-03,2.974222e-03,5.065713e-04,-2.588421e-02,-1.334181e-02,1.349065e+00
350,4.333524e-18,4.320523e-15,2.247579e-03,2.725513e-03,5.374924e-04,-3.008267e-01,-9.791972e-02,1.005394e+01
351,1.185377e-17,1.181821e-14,2.229636e-03,2.889844e-03,4.868350e-04,5.380415e-02,-7.203776e-02,2.478888e+00
355,1.236288e-17,1.232579e-14,2.163364e-03,2.993583e-03,4.981772e-04,-3.616801e-02,2.695517e-03,2.016681e+00
357,9.927660e-19,9.897877e-16,2.235160e-03,3.028901e-03,4.871152e-04,3.127607e-01,5.767316e-02,2.669721e+00
361,2.562408e-18,2.554721e-15,2.335932e-03,2.975001e-03,4.938134e-04,1.078079e-02,-1.566660e-02,5.386294e+00
363,2.567975e-19,2.560271e-16,2.495704e-03,2.971484e-03,4.840016e-04,-1.150830e+00,2.007524e-01,8.379205e+00
364,7.646664e-19,7.623724e-16,2.145445e-03,2.964197e-03,4.847742e-04,-1.435905e-01,-6.054780e-02,7.354895e+00
365,2.568642e-19,2.560936e-16,2.252735e-03,2.928516e-03,4.793191e-04,4.821243e-01,1.685644e-01,-1.440427e+00
366,1.645888e-17,1.640950e-14,2.000738e-03,2.958321e-03,5.222363e-04,3.574535e-02,-1.401609e+00,1.174775e+01
368,1.287396e-17,1.283534e-14,2.053105e-03,2.973426e-03,4.937550e-04,2.493588e-01,1.809988e+00,4.033138e+00
370,1.334232e-18,1.330229e-15,2.250784e-03,3.224609e-03,4.844744e-04,-1.012795e-02,-7.510939e-02,1.080793e+00
371,9.775075e-18,9.745750e-15,2.432154e-03,2.955598e-03,4.918966e-04,-3.037089e-01,-2.799062e-01,1.094335e+00
372,2.256320e-18,2.249551e-15,2.235976e-03,2.955420e-03,4.920439e-04,1.670503e-02,3.353065e-02,6.022734e+00
373,1.565867e-17,1.561169e-14,2.459770e-03,2.965472e-03,5.118825e-04,5.057179e-01,-3.159093e-01,3.305370e+00
378,1.468962e-17,1.464555e-14,2.190600e-03,2.988037e-03,4.957942e-04,3.070030e-02,-5.401962e-01,9.667044e-01
379,1.536177e-18,1.531569e-15,2.260951e-03,2.829699e-03,4.847715e-04,1.550889e-01,3.055290e-01,1.038667e+00
380,1.476670e-18,1.472240e-15,2.259371e-03,3.192189e-03,5.027086e-04,-4.514326e-02,-1.818296e-02,5.951811e+00
383,4.737553e-19,4.723341e-16,2.256249e-03,3.032422e-03,5.244008e-04,6.961311e-02,9.747007e-02,2.630382e+00
390,1.091904e-17,1.088628e-14,2.230457e-03,2.905478e-03,4.989882e-04,-4.506997e-02,-1.356104e-01,2.105209e+00
394,1.257296e-17,1.253524e-14,2.263390e-03,2.767777e-03,4.917428e-04,7.959604e-01,1.847660e-01,2.474632e+00
395,1.888337e-17,1.882672e-14,2.307961e-03,2.969479e-03,5.281809e-04,1.623001e-01,2.191361e-01,5.474173e+00
396,1.502272e-17,1.497766e-14,2.269524e-03,2.968760e-03,5.127817e-04,-2.011847e+00,2.545533e-02,2.323295e+00
398,1.281733e-17,1.277887e-14,2.251968e-03,2.729687e-03,5.067965e-04,3.356979e-01,-1.509747e-01,3.260599e+00
400,9.082457e-18,9.055210e-15,2.263135e-03,2.860087e-03,5.034043e-04,1.535082e-01,-5.891592e-01,2.231757e+00
405,1.186193e-17,1.182635e-14,2.241076e-03,3.026981e-03,4.863686e-04,4.968819e-01,-1.042375e+00,1.345136e+00
406,1.230878e-17,1.227185e-14,2.396500e-03,2.992617e-03,4.965157e-04,-2.697993e+00,-1.466723e+00,5.154252e+00
409,4.254607e-18,4.241844e-15,2.326562e-03,2.980521e-03,4.915510e-04,6.203593e-01,5.128700e-01,8.723299e+00
412,1.679816e-17,1.674777e-14,2.145324e-03,2.964074e-03,4.885415e-04,-1.046024e-01,-7.677629e-02,7.192779e+00
413,4.514608e-18,4.501064e-15,2.256246e-03,2.939063e-03,4.956898e-04,-3.214450e-02,1.181292e-02,3.461022e+00
414,8.582056e-18,8.556310e-15,2.000714e-03,2.954302e-03,5.244485e-04,-1.091061e-02,1.387058e+00,1.352137e+01
418,5.459320e-19,5.442942e-16,2.250778e-03,3.224610e-03,4.894598e-04,3.426465e-03,1.054602e-01,6.091051e+00
421,1.203693e-17,1.200081e-14,2.473542e-03,2.964682e-03,5.062672e-04,-1.542861e+00,2.496514e-01,4.364260e+00
426,8.680249e-18,8.654208e-15,2.199220e-03,2.996855e-03,4.824546e-04,-1.852628e-01,-1.090478e-01,4.270812e-01
427,1.804990e-17,1.799575e-14,2.260171e-03,2.828190e-03,4.912202e-04,1.188354e-01,-3.536517e-01,5.480798e+00
431,8.856753e-18,8.830183e-15,2.265242e-03,3.033945e-03,5.031797e-04,1.549069e+00,-4.811690e-01,6.248161e+00
432,6.868216e-18,6.847611e-15,2.323059e-03,2.961717e-03,4.839251e-04,-3.363751e-01,6.359981e-02,1.476875e+00
434,2.655112e-19,2.647147e-16,2.250391e-03,3.014453e-03,4.800963e-04,5.147685e-02,8.715142e-01,5.631117e-01
439,1.357590e-18,1.353517e-15,2.238287e-03,2.970312e-03,5.112251e-04,1.938225e-01,1.711011e-02,5.637585e+00
442,1.875639e-17,1.870012e-14,2.251506e-03,2.751498e-03,4.926329e-04,-8.260954e-02,4.680271e-01,3.053266e+00
443,1.561375e-17,1.556691e-14,2.316377e-03,2.958631e-03,5.378367e-04,1.139546e-01,-1.358969e-01,5.736389e+00
444,1.054155e-18,1.050992e-15,2.267975e-03,2.974224e-03,5.143142e-04,3.617890e-02,2.302624e-02,2.582351e+00
446,2.454897e-18,2.447533e-15,2.263281e-03,2.747654e-03,5.077110e-04,-5.651766e-02,8.057914e-02,4.879127e+00
447,5.259481e-19,5.243703e-16,2.232829e-03,2.875390e-03,4.808668e-04,-1.908511e-01,-1.232302e-02,1.002230e+00
453,9.731199e-18,9.702005e-15,2.228819e-03,3.048540e-03,4.968960e-04,-2.470391e-01,-3.307037e-01,4.007743e+00
454,1.386634e-18,1.382474e-15,2.398437e-03,2.985938e-03,4.917957e-04,-7.077195e-03,-2.839637e-02,2.655931e+00
457,1.473819e-17,1.469397e-14,2.331253e-03,2.950757e-03,4.891745e-04,-9.117654e-03,-1.384360e-02,-2.998054e-01
461,2.498274e-19,2.490779e-16,2.251953e-03,2.929297e-03,4.832199e-04,2.708927e+00,3.628831e-01,6.227246e+00
462,6.222988e-18,6.204319e-15,2.061920e-03,2.987500e-03,5.152499e-04,-4.374275e-01,-3.918989e-03,2.081630e+00
464,3.017340e-19,3.008288e-16,2.073828e-03,2.973827e-03,4.800980e-04,-1.981540e+00,5.017944e+00,3.590526e+00
466,7.064502e-18,7.043309e-15,2.259253e-03,3.215627e-03,4.919151e-04,1.841231e+00,2.655290e-01,8.093766e-01
469,2.361551e-19,2.354466e-16,2.499607e-03,2.981638e-03,5.467027e-04,2.726336e-01,-2.668681e-01,4.405124e+00
474,5.428852e-18,5.412565e-15,2.180511e-03,2.997237e-03,4.805436e-04,-1.799964e-01,-7.666537e-01,-2.112907e+00
479,1.152962e-18,1.149503e-15,2.258594e-03,3.039846e-03,5.213206e-04,-1.115341e-02,-3.144558e-02,4.742218e+00
482,3.334275e-18,3.324272e-15,2.249966e-03,3.014073e-03,4.860558e-04,8.513996e-02,-7.498156e-01,6.235691e+00
487,1.511972e-17,1.507436e-14,2.235477e-03,2.956721e-03,5.034237e-04,-4.386815e-01,9.661482e-01,1.227411e+01
491,1.050366e-17,1.047215e-14,2.332463e-03,2.990458e-03,5.398139e-04,2.052364e+00,-1.608373e-01,7.294339e+00
492,7.327865e-18,7.305881e-15,2.256253e-03,2.973832e-03,5.212336e-04,1.016953e+00,1.713250e-01,5.260727e+00
494,2.640760e-18,2.632838e-15,2.229855e-03,2.725391e-03,5.305513e-04,-2.267284e-01,-6.595539e-02,2.226418e+01
496,3.230831e-18,3.221139e-15,2.264056e-03,2.855466e-03,5.185938e-04,-1.776767e-01,-3.506153e-03,6.123813e+00
505,1.129490e-17,1.126101e-14,2.339069e-03,2.965613e-03,4.823633e-04,1.241656e-01,1.011841e-01,9.509588e-01
509,5.763246e-19,5.745956e-16,2.252346e-03,2.929297e-03,4.855614e-04,1.440646e-01,3.807420e-01,9.861542e+00
514,2.261475e-18,2.254690e-15,2.252340e-03,3.208593e-03,4.929658e-04,-4.059831e-02,6.845359e-02,2.249970e+00
515,1.326337e-17,1.322358e-14,2.451061e-03,2.962669e-03,4.808452e-04,-2.362004e-01,7.841408e-01,2.973915e-01
516,1.404641e-18,1.400427e-15,2.246094e-03,2.962502e-03,4.925707e-04,7.963058e-02,-9.326201e-02,8.801828e-01
517,1.541891e-17,1.537265e-14,2.499253e-03,2.994604e-03,5.302591e-04,1.858129e-02,2.385123e+00,1.034360e+01
520,1.281777e-17,1.277932e-14,2.226399e-03,3.128918e-03,4.790925e-04,-2.328061e+00,3.143891e-02,-1.372923e+00
527,1.475993e-18,1.471565e-15,2.249961e-03,3.014886e-03,5.088992e-04,3.562417e-01,-1.074081e+00,2.055873e+01
530,1.661896e-18,1.656910e-15,2.249992e-03,3.014844e-03,4.910180e-04,5.768761e-02,1.486694e-01,7.437769e+00
533,1.195114e-17,1.191528e-14,2.061717e-03,2.990820e-03,4.827858e-04,6.400787e-02,-2.769797e-01,8.829615e-01
535,1.952711e-17,1.946853e-14,2.233381e-03,2.969373e-03,5.246987e-04,-1.328522e+00,-2.051094e-01,1.118969e+01
537,1.014591e-18,1.011547e-15,2.239063e-03,2.813279e-03,4.879086e-04,4.132608e-02,2.044725e-01,6.395802e+00
