#################################################################
    Simulation type: Simple vibration, timestep: 1159
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.275165e-18,1.271340e-15,2.233588e-03,2.787501e-03,5.284910e-04,-1.052253e-01,1.292801e-02,4.855734e+00
81,1.562814e-17,1.558126e-14,2.167737e-03,2.976555e-03,5.012696e-04,1.572543e+00,-3.793717e-04,4.302662e+00
84,5.073999e-18,5.058777e-15,2.338174e-03,2.973282e-03,4.767905e-04,-2.399748e+00,-1.820494e+00,-9.392962e+00
88,3.265909e-19,3.256111e-16,2.259765e-03,2.725391e-03,4.746443e-04,7.150531e-01,9.634888e-03,-8.508238e+00
100,1.255831e-17,1.252063e-14,2.116271e-03,2.999266e-03,4.864174e-04,-1.201198e+00,8.358395e-01,5.125620e+00
103,1.397908e-17,1.393714e-14,2.229648e-03,2.951476e-03,4.832445e-04,-4.069314e-01,4.437929e-01,1.941573e+00
104,1.589562e-18,1.584793e-15,2.474218e-03,2.975000e-03,5.121016e-04,9.080294e-02,-1.523204e-02,4.948065e+00
107,1.247400e-18,1.243658e-15,2.256248e-03,3.032812e-03,5.152362e-04,9.165781e-06,3.536367e-02,5.340269e+00
110,1.592456e-17,1.587679e-14,2.244450e-03,3.169720e-03,5.043008e-04,5.540640e-02,2.652957e-01,5.417287e+00
114,1.215571e-18,1.211924e-15,2.000391e-03,2.963279e-03,5.062081e-04,-8.141762e-02,-2.091308e-01,4.996665e+00
118,2.429735e-18,2.422446e-15,2.264057e-03,2.855451e-03,5.101410e-04,3.077192e-02,1.742675e-01,8.851897e+00
121,1.247466e-18,1.243724e-15,2.264062e-03,3.219529e-03,4.871391e-04,-7.332927e-03,-3.210065e-03,-1.999730e+00
125,8.209663e-18,8.185034e-15,2.264688e-03,2.800328e-03,5.214495e-04,1.971798e+00,-3.086859e-01,1.041892e+01
129,1.414239e-17,1.409997e-14,2.257816e-03,2.902291e-03,5.127470e-04,-3.143032e-02,3.134534e-01,4.958291e+00
132,1.418917e-18,1.414660e-15,2.331198e-03,2.952734e-03,4.779720e-04,-2.299958e-01,-8.115209e-01,-3.560668e+00
148,7.327023e-19,7.305042e-16,2.113672e-03,2.992124e-03,4.894863e-04,-8.690469e-01,1.448721e+00,8.627368e+00
151,2.034818e-17,2.028713e-14,2.248282e-03,2.962343e-03,4.876453e-04,1.020000e+00,-8.392190e-02,3.590299e+00
152,1.225683e-18,1.222006e-15,2.474218e-03,2.975001e-03,5.191184e-04,-3.837681e-03,2.022431e-03,3.129396e+00
154,1.397266e-18,1.393074e-15,2.478861e-03,2.985960e-03,4.855779e-04,8.654251e-01,9.768494e-02,1.972972e+00
155,9.868419e-19,9.838813e-16,2.256250e-03,3.032814e-03,5.074405e-04,7.941201e-02,-2.817148e-03,4.828896e+00
160,1.086382e-17,1.083123e-14,2.236103e-03,3.157815e-03,4.784050e-04,1.442966e+00,6.176954e-01,-4.097058e+00
161,2.736705e-17,2.728495e-14,2.170901e-03,2.986932e-03,4.858953e-04,4.735849e-04,4.518087e-01,4.650084e+00
162,7.959627e-18,7.935748e-15,2.049494e-03,2.991499e-03,5.147131e-04,2.302134e+00,-9.417293e-01,5.108351e+00
166,1.583317e-17,1.578567e-14,2.237594e-03,2.877424e-03,5.013583e-04,7.845551e-01,1.268691e-01,3.039201e+00
168,1.383072e-17,1.378923e-14,2.233204e-03,3.065456e-03,4.965897e-04,3.628016e-01,1.044548e-01,2.174260e+00
169,2.507866e-19,2.500343e-16,2.251953e-03,3.208203e-03,4.894828e-04,3.910336e-01,6.377982e-01,9.748685e+00
173,2.334146e-18,2.327143e-15,2.257814e-03,2.800000e-03,5.038922e-04,1.035250e-01,-4.590892e-02,5.755218e+00
179,1.105569e-17,1.102252e-14,2.147530e-03,2.961112e-03,4.869596e-04,-4.057211e-01,-2.446418e-01,1.365468e+00
180,2.519653e-19,2.512094e-16,2.330859e-03,2.951953e-03,4.793305e-04,3.998065e-02,1.325491e+00,-8.974133e-01
188,1.370859e-17,1.366746e-14,2.255282e-03,3.019753e-03,4.782634e-04,-1.267844e+00,6.308129e-01,-4.666435e+00
195,8.677726e-18,8.651693e-15,2.275788e-03,2.960224e-03,4.790579e-04,6.723146e-02,-1.241130e+00,-3.574040e+00
196,1.185316e-17,1.181760e-14,2.115451e-03,2.992600e-03,4.926265e-04,9.607585e-01,5.894868e-01,8.654144e+00
200,2.477303e-19,2.469871e-16,2.499607e-03,2.955081e-03,5.058642e-04,-9.931175e-02,2.523833e-01,-1.310004e+00
208,2.571433e-18,2.563719e-15,2.234379e-03,3.154686e-03,4.969551e-04,-6.596982e-02,-3.851813e-02,2.303270e+00
209,1.289448e-17,1.285580e-14,2.163261e-03,2.993906e-03,4.913183e-04,4.372885e-01,-1.340954e-01,1.755774e+00
210,1.392257e-17,1.388080e-14,2.045044e-03,2.993707e-03,5.052410e-04,-1.861485e-01,2.046629e-02,6.009468e+00
214,1.225117e-18,1.221441e-15,2.238278e-03,2.892967e-03,5.035380e-04,-9.614496e-03,-4.195083e-02,1.064118e-01
217,6.727991e-18,6.707807e-15,2.251239e-03,3.215565e-03,4.832124e-04,2.389479e+00,-3.691251e-01,3.771176e+00
221,1.927506e-18,1.921724e-15,2.257812e-03,2.799899e-03,5.130873e-04,1.834438e-02,-2.406557e-02,7.372449e+00
224,7.437119e-19,7.414808e-16,2.247523e-03,2.947520e-03,4.996385e-04,2.416706e-01,3.035096e-01,2.799194e-01
228,1.460280e-17,1.455900e-14,2.331273e-03,2.950708e-03,4.859928e-04,1.171527e-01,-1.654426e-01,3.215928e+00
233,2.473831e-18,2.466409e-15,2.235935e-03,2.827355e-03,4.953031e-04,-1.251026e-01,-4.816804e-01,5.342261e+00
244,3.182880e-18,3.173331e-15,2.120313e-03,2.990620e-03,4.976371e-04,-6.511216e-04,-3.605230e-01,7.847192e+00
247,3.175651e-18,3.166124e-15,2.242189e-03,2.963277e-03,4.891198e-04,-2.276165e-01,2.018044e-01,2.236735e+00
250,1.007237e-17,1.004215e-14,2.495312e-03,2.984166e-03,4.864986e-04,-7.396360e-02,-8.549315e-02,2.936101e+00
254,1.244615e-17,1.240882e-14,2.271088e-03,3.119647e-03,4.797847e-04,6.799374e-02,-1.143822e+00,-1.282730e+00
256,1.163446e-17,1.159955e-14,2.230126e-03,3.156569e-03,4.938410e-04,-1.115864e+00,1.025216e+00,3.918007e+00
258,6.356223e-18,6.337155e-15,2.061725e-03,2.987500e-03,5.066709e-04,2.246343e-01,2.727629e-02,2.603135e+00
259,9.642602e-18,9.613674e-15,2.368744e-03,2.961715e-03,4.859634e-04,-1.231106e-01,3.331986e-02,4.292159e+00
262,1.609227e-17,1.604399e-14,2.248550e-03,2.886729e-03,5.047770e-04,6.402922e-01,1.242379e-01,3.977578e+00
265,1.689678e-17,1.684609e-14,2.252423e-03,3.208501e-03,4.927684e-04,-1.067334e-01,2.572733e-01,8.281686e+00
269,8.910096e-18,8.883366e-15,2.264164e-03,2.815776e-03,5.174334e-04,5.969970e-01,-6.252617e-01,3.529011e+00
272,1.443449e-17,1.439118e-14,2.233583e-03,2.933092e-03,4.895161e-04,-2.231804e-01,5.735546e-02,1.257456e+00
273,9.870796e-19,9.841184e-16,2.267969e-03,2.974226e-03,4.824520e-04,1.449798e-03,-5.438859e-02,-2.684750e-01
279,1.203156e-17,1.199547e-14,2.263283e-03,2.908121e-03,4.876117e-04,-3.855114e-02,7.494176e-01,3.919501e+00
281,7.999479e-18,7.975480e-15,2.253161e-03,2.830307e-03,4.850660e-04,2.550580e-02,1.573131e+00,9.441720e-01
285,6.802079e-18,6.781673e-15,2.259269e-03,2.818750e-03,4.872237e-04,1.531832e+00,-6.517038e-03,9.695764e-01
291,1.443770e-17,1.439438e-14,2.295527e-03,2.956970e-03,4.880395e-04,2.416924e-01,5.194575e-01,1.532089e+00
293,1.563612e-17,1.558921e-14,2.398635e-03,2.986574e-03,4.888001e-04,-7.654640e-02,4.513256e-01,3.935000e+00
296,7.270236e-19,7.248425e-16,2.499609e-03,2.955467e-03,5.011963e-04,4.244537e-01,-5.386985e-03,1.182206e+00
298,6.562616e-19,6.542928e-16,2.499609e-03,2.981991e-03,4.887012e-04,3.680208e-02,9.315973e-01,3.195074e+00
301,1.522090e-18,1.517524e-15,2.316398e-03,2.959428e-03,4.863599e-04,1.362453e+00,3.048605e-01,1.067096e+01
310,9.927617e-18,9.897834e-15,2.246991e-03,2.947621e-03,5.155107e-04,-1.613784e-01,-5.151185e-01,4.666052e+00
316,1.766250e-18,1.760951e-15,2.249941e-03,3.082863e-03,4.844665e-04,4.318956e-01,-6.834391e-01,2.301706e+00
317,5.920835e-18,5.903073e-15,2.229685e-03,2.725687e-03,5.400647e-04,2.406605e-02,1.238915e-01,6.141427e+00
327,3.007020e-18,2.997999e-15,2.257812e-03,2.901567e-03,4.945313e-04,3.620870e-02,-9.134595e-02,1.754153e+00
329,6.950514e-18,6.929663e-15,2.271096e-03,2.838283e-03,4.840094e-04,5.351321e-01,5.049577e-01,2.068449e+00
330,7.629501e-18,7.606612e-15,2.079667e-03,2.954634e-03,4.791414e-04,-3.627000e-01,1.066132e-01,-2.598733e+00
339,1.983314e-17,1.977364e-14,2.279056e-03,2.950897e-03,4.933966e-04,-1.551660e-01,1.601447e-01,-8.739332e-02
341,1.426424e-18,1.422145e-15,2.398532e-03,2.986020e-03,4.830972e-04,-3.135197e-01,2.381355e-02,1.876111e+00
344,5.452871e-19,5.436513e-16,2.499609e-03,2.955470e-03,5.237760e-04,1.674857e-01,-1.215801e-01,4.755971e+00
346,7.975211e-18,7.951285e-15,2.496125e-03,2.976607e-03,4.784796e-04,-1.601112e+00,-7.657540e-01,-4.459117e+00
352,1.432014e-18,1.427718e-15,2.234373e-03,3.153130e-03,4.918249e-04,-2.507222e-01,1.984716e-01,4.982937e+00
358,8.865344e-18,8.838748e-15,2.229457e-03,2.944568e-03,5.105565e-04,6.126776e-02,-1.256454e-01,4.633678e+00
365,1.036032e-18,1.032924e-15,2.233592e-03,2.787501e-03,5.050892e-04,-1.978933e-02,1.718380e-02,1.681787e+00
392,4.813420e-18,4.798980e-15,2.472253e-03,2.988280e-03,5.039755e-04,3.720629e-01,4.261350e-01,5.512738e+00
394,1.950355e-17,1.944504e-14,2.477327e-03,2.994156e-03,4.834845e-04,-2.595541e-02,9.940231e-01,3.827382e+00
401,1.233098e-17,1.229399e-14,2.165825e-03,2.979621e-03,4.966933e-04,-1.041736e+00,-3.921421e-01,4.404278e+00
403,1.250012e-17,1.246262e-14,2.355093e-03,2.982820e-03,4.896280e-04,-4.354072e-01,6.258793e-02,2.801080e+00
405,1.377335e-17,1.373203e-14,2.240988e-03,3.185641e-03,4.941730e-04,-4.104463e-01,1.904630e-01,6.849636e+00
406,4.917447e-18,4.902694e-15,2.238280e-03,2.902423e-03,5.239414e-04,4.935572e-03,1.798783e+00,3.773628e+00
410,2.920637e-19,2.911875e-16,2.404296e-03,2.989454e-03,4.769881e-04,8.484123e-01,5.783992e-01,-5.295706e+00
413,1.212300e-18,1.208663e-15,2.233594e-03,2.787500e-03,5.183411e-04,-1.417385e-01,2.717382e-03,4.052247e+00
427,2.468541e-19,2.461136e-16,2.011329e-03,2.962110e-03,4.808924e-04,-9.186422e-01,7.115724e-01,-6.312414e-01
437,1.459614e-17,1.455235e-14,2.398130e-03,2.986741e-03,4.930449e-04,-6.538660e-01,-2.328967e-01,2.734084e+00
445,5.420572e-19,5.404311e-16,2.316015e-03,2.959765e-03,4.797341e-04,2.713561e+00,4.123951e-01,1.100030e-01
449,9.723834e-18,9.694663e-15,2.165626e-03,2.977732e-03,4.866647e-04,9.488037e-03,-7.542520e-02,3.185938e+00
450,3.625826e-18,3.614948e-15,2.031415e-03,2.983594e-03,4.874489e-04,-1.912584e-01,-7.011331e-03,1.056335e+00
451,1.517920e-17,1.513366e-14,2.370689e-03,2.976705e-03,4.841722e-04,-2.147811e+00,-5.845379e-01,1.655542e+00
456,1.150883e-17,1.147430e-14,2.239292e-03,3.031802e-03,4.821670e-04,4.601511e-01,-1.434958e+00,1.375265e+00
458,1.091679e-17,1.088404e-14,2.403825e-03,2.989621e-03,4.814041e-04,-1.039592e+00,-3.195417e-01,7.791173e-01
475,6.040352e-19,6.022231e-16,2.011328e-03,2.962533e-03,4.847979e-04,5.114456e-01,-3.908957e-01,6.092601e+00
477,1.398384e-17,1.394189e-14,2.258445e-03,2.815630e-03,4.809116e-04,-1.858512e+00,-7.648368e-01,-2.655096e-01
485,9.911262e-18,9.881529e-15,2.395417e-03,2.991273e-03,4.808752e-04,1.070024e+00,4.541328e-01,-1.477618e-02
488,1.294511e-17,1.290627e-14,2.464747e-03,2.999258e-03,4.828422e-04,1.154721e-02,2.945523e-02,-1.160015e+00
493,5.531717e-19,5.515122e-16,2.316399e-03,2.959765e-03,4.816712e-04,1.901130e+00,5.455917e-01,2.389474e+00
494,1.063544e-17,1.060353e-14,2.251564e-03,3.114875e-03,4.794370e-04,6.741712e-01,-3.091698e-01,-3.923922e+00
497,1.554656e-18,1.549992e-15,2.160934e-03,2.976560e-03,4.902628e-04,9.721948e-03,5.658313e-03,2.953744e+00
508,1.002723e-18,9.997146e-16,2.258594e-03,3.094534e-03,4.996385e-04,-5.922580e-02,4.912662e-02,2.435717e+00
513,8.054356e-18,8.030193e-15,2.253110e-03,2.957059e-03,4.794347e-04,2.336599e-01,-9.453902e-01,-2.071367e+00
523,1.345077e-17,1.341042e-14,2.010652e-03,2.962438e-03,4.881859e-04,-6.382792e-01,-3.720297e-01,5.266273e+00
541,4.402865e-18,4.389656e-15,2.315452e-03,2.959435e-03,4.890915e-04,9.112551e-01,-1.363657e+00,9.777254e+00
545,4.807750e-19,4.793327e-16,2.169922e-03,2.978906e-03,4.910419e-04,-3.865803e-01,-1.590740e-01,1.502160e+00
546,9.062065e-18,9.034879e-15,2.028736e-03,2.999276e-03,4.879757e-04,7.041326e-02,9.834072e-02,-1.162392e+00
550,1.392220e-17,1.388044e-14,2.242715e-03,2.875824e-03,4.835332e-04,2.827777e-01,-2.705307e-01,9.002762e-01
557,1.181835e-18,1.178289e-15,2.229685e-03,2.733597e-03,5.214439e-04,3.450446e-02,-1.481478e-02,2.844903e+00
567,5.961515e-18,5.943630e-15,2.266601e-03,2.886176e-03,4.780709e-04,1.700553e+00,1.684434e+00,-5.364046e+00
571,7.229239e-19,7.207551e-16,2.000390e-03,2.963298e-03,4.847962e-04,-5.539556e-01,-2.883413e-01,1.991983e-01
576,7.403231e-18,7.381021e-15,2.274250e-03,2.725730e-03,4.956290e-04,1.953065e-02,-5.861871e-02,-1.102536e+00
579,1.757300e-17,1.752028e-14,2.279540e-03,2.993419e-03,4.812220e-04,-1.077654e+00,5.813106e-01,-4.647926e-01
586,7.615455e-19,7.592608e-16,2.499609e-03,2.986329e-03,4.824572e-04,8.815346e-01,4.647620e-01,4.768048e+00
592,5.062565e-19,5.047377e-16,2.255459e-03,3.144922e-03,4.785493e-04,-1.074024e+00,1.018876e+00,-3.322980e+00
600,5.236320e-19,5.220612e-16,2.241016e-03,3.007422e-03,4.781437e-04,-1.751994e-01,-1.114379e-01,-3.543498e+00
604,1.393407e-18,1.389227e-15,2.267578e-03,3.079297e-03,4.777256e-04,9.888183e-01,1.265183e-01,-3.478982e+00
609,8.320976e-18,8.296013e-15,2.252666e-03,2.963708e-03,4.829270e-04,5.700924e-01,6.477948e-01,8.404347e-01
619,4.868928e-19,4.854321e-16,2.000390e-03,2.963275e-03,4.988577e-04,-1.383029e-01,-3.154164e-02,4.896657e+00
634,1.993347e-18,1.987367e-15,2.499609e-03,2.987004e-03,4.861937e-04,7.798990e-01,4.197988e-01,1.103564e+01
636,1.243248e-17,1.239518e-14,2.205085e-03,2.969441e-03,4.872878e-04,3.877771e-01,-2.526221e-01,3.636388e+00
640,1.228628e-17,1.224942e-14,2.255444e-03,3.144730e-03,4.831470e-04,-7.519095e-01,-6.778300e-01,1.064338e+00
643,5.797190e-18,5.779799e-15,2.369901e-03,2.996855e-03,4.968466e-04,-2.215536e-01,6.040753e-02,6.787983e+00
646,1.110083e-17,1.106753e-14,2.233592e-03,2.878347e-03,4.875822e-04,-1.210762e-03,3.786156e-01,2.052296e+00
648,2.377807e-19,2.370674e-16,2.240235e-03,3.008203e-03,4.777690e-04,2.683853e-01,-5.463265e-01,-2.795634e+00
656,1.313070e-17,1.309131e-14,2.248688e-03,2.903439e-03,4.799444e-04,-2.461426e-01,3.064412e-01,-1.473989e+00
657,1.099175e-18,1.095878e-15,2.267967e-03,2.974215e-03,4.988573e-04,-4.383985e-02,-9.161318e-02,1.717578e+00
679,1.834371e-18,1.828868e-15,2.232422e-03,2.985310e-03,4.802585e-04,-5.050945e-02,-1.131962e+00,2.276482e+00
682,1.440786e-17,1.436464e-14,2.476743e-03,2.986128e-03,4.905125e-04,-1.025249e+00,1.510388e-01,4.582943e+00
684,1.220783e-18,1.217121e-15,2.218751e-03,2.965625e-03,4.926062e-04,1.873665e-03,-1.195417e-02,3.766553e+00
685,1.212231e-17,1.208595e-14,2.313283e-03,2.999284e-03,4.869455e-04,-1.330929e-02,5.203023e-02,-1.237455e+00
686,1.328789e-17,1.324803e-14,2.262084e-03,3.118788e-03,4.953900e-04,-6.551892e-01,1.282731e-01,2.941544e+00
690,1.869739e-17,1.864130e-14,2.040103e-03,2.979744e-03,4.908850e-04,-4.811896e-01,-3.489880e-01,1.382604e+00
691,1.094349e-18,1.091066e-15,2.368734e-03,2.996879e-03,4.840171e-04,5.351034e-02,8.207297e-02,3.302468e+00
696,1.301937e-17,1.298032e-14,2.237889e-03,3.015574e-03,4.872553e-04,2.373775e-01,-4.213793e-01,1.110217e+00
700,1.620047e-17,1.615186e-14,2.268336e-03,3.079001e-03,4.862915e-04,6.507192e-01,-4.646898e-02,7.199128e+00
704,1.142037e-17,1.138610e-14,2.230441e-03,2.905376e-03,4.909297e-04,3.011953e-01,-1.096474e-01,2.095606e+00
720,5.624312e-19,5.607439e-16,2.271063e-03,2.725391e-03,4.918282e-04,1.800861e-01,-2.812790e-01,-2.347003e+00
727,1.074890e-17,1.071665e-14,2.232943e-03,2.983219e-03,4.844550e-04,6.935856e-01,-2.144688e+00,5.191042e+00
730,1.369844e-17,1.365735e-14,2.499408e-03,2.985694e-03,4.920197e-04,-3.011165e-01,2.118424e+00,1.055089e+01
731,2.456729e-19,2.449359e-16,2.264452e-03,3.030860e-03,4.777695e-04,1.067467e+00,-1.278269e+00,-4.317188e+00
732,6.592156e-18,6.572380e-15,2.255701e-03,2.970395e-03,5.012402e-04,3.112382e-01,1.960454e+00,5.980210e+00
734,1.973616e-18,1.967695e-15,2.264846e-03,3.118751e-03,4.906629e-04,-2.075324e-02,-6.917493e-02,1.570747e+00
736,1.400190e-17,1.395990e-14,2.264480e-03,3.138535e-03,4.955698e-04,7.758001e-01,5.188337e-02,4.574373e+00
741,2.399386e-19,2.392188e-16,2.258984e-03,3.191796e-03,4.769884e-04,-3.674595e-01,-8.294211e-04,-4.872670e+00
744,1.168357e-18,1.164852e-15,2.230471e-03,3.008597e-03,4.824531e-04,-4.670105e-02,-1.676250e-01,9.488063e-01
748,7.851940e-19,7.828384e-16,2.250124e-03,3.083984e-03,4.931440e-04,-2.105153e-01,3.072949e-01,9.602120e+00
752,8.621452e-19,8.595587e-16,2.230860e-03,2.913672e-03,4.784757e-04,-1.308189e-02,1.502297e+00,-2.767947e+00
765,1.423527e-17,1.419257e-14,2.245127e-03,2.807127e-03,4.821228e-04,1.717506e+00,2.869192e-01,8.465523e-01
773,1.073267e-17,1.070047e-14,2.382788e-03,2.953907e-03,4.814570e-04,2.065582e-01,-6.816035e-02,4.710621e-01
776,1.452615e-17,1.448257e-14,2.463531e-03,2.987677e-03,4.926481e-04,-4.168487e-02,-4.804127e-01,6.409931e+00
778,1.766972e-18,1.761672e-15,2.499609e-03,2.981250e-03,4.984665e-04,1.366139e-01,1.941840e-01,5.610772e+00
779,5.036508e-18,5.021399e-15,2.258595e-03,3.031250e-03,4.949269e-04,-3.618766e-02,3.170316e-02,2.001988e+00
780,1.042417e-18,1.039290e-15,2.267976e-03,2.974228e-03,5.027580e-04,8.936561e-02,1.282372e-01,1.873754e+00
781,2.472579e-19,2.465162e-16,2.302734e-03,2.982422e-03,4.769873e-04,-1.746508e+00,-4.888895e-01,-4.325172e+00
786,1.443297e-17,1.438967e-14,2.049992e-03,2.995998e-03,4.837419e-04,6.198207e-01,-5.808204e-01,4.788504e+00
787,3.915124e-18,3.903379e-15,2.325781e-03,2.953290e-03,5.211418e-04,-4.163792e-03,-1.164272e+00,4.657222e+00
789,1.747725e-17,1.742481e-14,2.258778e-03,3.192189e-03,4.866932e-04,-6.299095e-01,-2.438693e-01,8.282795e+00
794,1.174324e-18,1.170801e-15,2.414063e-03,2.969531e-03,4.918253e-04,-2.830151e-02,7.648478e-03,-4.064702e-01
803,1.019376e-17,1.016318e-14,2.174878e-03,2.969392e-03,4.978839e-04,1.025141e-01,-1.055603e-01,2.183715e+00
807,8.864504e-18,8.837910e-15,2.268747e-03,2.872659e-03,4.878819e-04,2.888030e-02,1.258173e-01,1.174616e+00
827,1.326707e-17,1.322727e-14,2.264847e-03,3.031321e-03,4.843171e-04,-1.904722e-01,-2.259895e-01,4.486496e+00
828,9.728328e-19,9.699143e-16,2.267969e-03,2.974222e-03,5.160229e-04,4.157453e-02,-1.529388e-02,2.864076e+00
829,1.136679e-17,1.133269e-14,2.323461e-03,2.995228e-03,4.842231e-04,2.194964e-01,1.641602e-01,2.163118e+00
834,1.134742e-18,1.131337e-15,2.046087e-03,2.993750e-03,4.879183e-04,-2.175737e-02,-8.520962e-03,2.236957e+00
835,1.113010e-18,1.109671e-15,2.325779e-03,2.961719e-03,5.089877e-04,-1.226008e-01,-2.341372e-02,3.399639e+00
840,3.428185e-18,3.417901e-15,2.230469e-03,3.008582e-03,4.875448e-04,-1.098309e-01,-7.780417e-01,1.629831e+00
844,2.058690e-17,2.052514e-14,2.250084e-03,3.086090e-03,4.954387e-04,7.871534e-02,1.961357e+00,7.295535e+00
848,9.844120e-18,9.814587e-15,2.229967e-03,2.916346e-03,4.918265e-04,-4.185621e-02,-4.560920e-01,2.019338e+00
851,1.387316e-17,1.383154e-14,2.177960e-03,2.955988e-03,4.825083e-04,-1.659843e-01,6.384530e-01,2.199414e+00
858,1.300777e-17,1.296875e-14,2.060526e-03,2.965556e-03,4.911660e-04,-8.068657e-02,1.280866e-01,1.640325e+00
875,9.431096e-18,9.402803e-15,2.251565e-03,3.035156e-03,4.903162e-04,1.196220e-01,4.694888e-02,2.884359e+00
876,2.901207e-18,2.892503e-15,2.245309e-03,2.962499e-03,5.218253e-04,-1.342134e-02,3.881643e-03,1.046113e+00
877,1.784653e-17,1.779299e-14,2.316922e-03,2.984978e-03,4.975712e-04,-4.161151e-01,3.935503e-01,2.498554e+00
888,3.128835e-18,3.119448e-15,2.240622e-03,3.007014e-03,4.952892e-04,-3.503964e-01,-1.004822e-01,7.090190e+00
893,1.339654e-17,1.335635e-14,2.256815e-03,2.779617e-03,4.817021e-04,-1.438082e-01,3.462848e-01,6.992335e-01
896,9.631897e-18,9.603001e-15,2.228156e-03,2.912500e-03,4.933939e-04,-1.251110e-02,3.930515e-02,2.476254e+00
906,1.736244e-17,1.731036e-14,2.052009e-03,2.971231e-03,4.923781e-04,-2.523596e+00,-4.976962e-01,4.064824e+00
912,3.145308e-18,3.135872e-15,2.258560e-03,2.725390e-03,4.788712e-04,1.422525e-01,-4.861937e-01,-3.358416e+00
915,1.662477e-17,1.657490e-14,2.316412e-03,2.958572e-03,5.167138e-04,8.695412e-02,-2.608270e-02,5.795674e+00
917,8.909128e-19,8.882401e-16,2.375607e-03,2.962344e-03,4.808913e-04,-1.763370e+00,-1.760566e+00,2.732367e+00
923,3.663838e-18,3.652846e-15,2.258572e-03,3.039956e-03,4.861704e-04,-1.799136e+00,9.581317e-01,1.911148e+01
924,3.809062e-18,3.797634e-15,2.245316e-03,2.962504e-03,5.160005e-04,9.637805e-02,9.527906e-02,3.144017e+00
925,5.715701e-19,5.698553e-16,2.303515e-03,2.982422e-03,4.844671e-04,1.037190e+00,-6.157597e-01,8.002782e+00
931,1.110022e-17,1.106692e-14,2.400949e-03,2.973676e-03,5.315502e-04,-2.120998e+00,-2.529693e-02,6.801471e+00
933,3.063204e-17,3.054014e-14,2.259235e-03,3.164857e-03,4.826611e-04,-6.856242e-01,-4.999938e-01,4.251589e-01
941,9.895394e-18,9.865708e-15,2.263281e-03,2.793670e-03,4.850924e-04,2.673056e-02,-2.543814e-01,2.696844e+00
