#################################################################
    Simulation type: Simple vibration, timestep: 762
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
588,9.397706e-18,9.369513e-15,2.396920e-03,2.980588e-03,4.778522e-04,-2.066050e-01,-8.843078e-01,-4.731984e+00
589,2.543340e-19,2.535710e-16,2.244922e-03,2.962109e-03,4.810823e-04,-7.375966e-01,5.825607e-01,4.341014e-01
593,1.255357e-17,1.251591e-14,2.277729e-03,2.976810e-03,4.888921e-04,-3.173416e-01,-1.953643e+00,5.200576e+00
599,9.905053e-18,9.875338e-15,2.095751e-03,2.991642e-03,4.796596e-04,7.054790e-01,-2.173843e-01,-8.349815e-01
602,1.065270e-17,1.062074e-14,2.173078e-03,2.988223e-03,4.811840e-04,-6.202497e-01,7.580039e-01,7.425460e-01
603,2.144762e-18,2.138328e-15,2.213286e-03,2.989841e-03,4.971267e-04,2.820697e-02,1.372248e-02,5.661487e+00
633,3.794300e-18,3.782917e-15,2.261381e-03,2.932021e-03,4.838172e-04,2.832095e-01,4.681748e-03,1.766172e-01
637,5.118845e-19,5.103489e-16,2.245320e-03,2.962891e-03,4.842046e-04,1.303409e+00,6.855672e-01,5.462635e+00
642,5.362640e-19,5.346552e-16,2.175391e-03,2.969542e-03,4.779632e-04,-6.699061e-01,-1.203242e+00,-5.363028e+00
644,5.647067e-19,5.630126e-16,2.253107e-03,2.822266e-03,4.756195e-04,-1.362975e+00,9.736828e-01,-4.857311e+00
647,9.001710e-18,8.974705e-15,2.079685e-03,2.991552e-03,4.793579e-04,3.570699e+00,7.443823e-01,-1.465777e+00
650,1.018373e-17,1.015318e-14,2.163015e-03,2.993731e-03,4.821850e-04,3.075393e-02,8.221219e-01,1.891960e+00
651,2.643836e-19,2.635905e-16,2.206641e-03,2.993358e-03,4.935824e-04,-2.958554e-01,3.201742e-01,3.042980e+00
665,9.103885e-18,9.076573e-15,2.257828e-03,2.870288e-03,4.780682e-04,-6.068503e-02,2.929885e-01,-4.979340e+00
685,1.420379e-18,1.416118e-15,2.245302e-03,2.962487e-03,4.873275e-04,8.741896e-01,1.000563e+00,6.784401e+00
696,1.103472e-18,1.100161e-15,2.474209e-03,2.975002e-03,4.920122e-04,-2.606618e-01,3.490219e-02,7.645894e+00
733,2.251411e-18,2.244656e-15,2.245211e-03,2.962496e-03,4.929696e-04,-6.619916e-01,-1.309125e+00,1.133268e+01
754,8.497131e-18,8.471640e-15,2.028498e-03,2.993616e-03,4.818774e-04,4.782792e-03,2.767735e+00,2.112150e+00
782,1.204910e-17,1.201295e-14,2.263328e-03,3.167985e-03,4.806825e-04,3.187210e-01,3.777435e-01,-5.410935e-01
786,2.452867e-19,2.445509e-16,2.187110e-03,2.987110e-03,4.764097e-04,-7.258852e-01,-1.433048e-01,-4.334416e+00
802,1.009209e-17,1.006181e-14,2.042021e-03,2.974933e-03,4.803288e-04,2.450274e-01,-9.691509e-02,-1.178745e-01
809,8.363206e-18,8.338116e-15,2.268762e-03,2.872657e-03,4.814734e-04,-1.811460e-01,3.380152e-04,1.328035e+00
850,3.806786e-18,3.795365e-15,2.031088e-03,2.983592e-03,4.846621e-04,-1.850409e-01,3.621161e-02,2.191380e+00
853,3.515497e-18,3.504950e-15,2.258581e-03,3.031250e-03,4.838210e-04,-6.772462e-01,7.809781e-05,1.124592e+00
857,6.034198e-19,6.016095e-16,2.262110e-03,2.859765e-03,4.759955e-04,-1.813245e+00,7.498974e-01,-2.426673e+00
882,3.253669e-18,3.243908e-15,2.187545e-03,2.986697e-03,4.837503e-04,1.838135e-01,6.516717e-01,3.293467e+00
912,1.017631e-17,1.014578e-14,2.251549e-03,3.146919e-03,4.784729e-04,-5.650596e-01,-5.185794e-01,-5.383518e+00
924,2.410703e-19,2.403471e-16,2.414453e-03,2.969922e-03,4.810850e-04,-8.598887e-01,5.414442e-01,2.158985e+00
929,6.132053e-18,6.113657e-15,2.277878e-03,2.956267e-03,4.822146e-04,2.282790e-01,-4.284235e-02,6.246767e-01
932,1.104234e-18,1.100921e-15,2.267403e-03,2.816014e-03,4.759433e-04,-1.782733e+00,-2.634891e+00,-2.678504e+00
952,8.231177e-19,8.206484e-16,2.236058e-03,3.018360e-03,4.769600e-04,4.926362e-01,-1.001829e+00,-3.508426e+00
953,6.216054e-19,6.197406e-16,2.252734e-03,2.867893e-03,4.771804e-04,7.036323e-01,-1.256830e+00,-3.967452e+00
963,2.494685e-19,2.487201e-16,2.312891e-03,2.999610e-03,4.779613e-04,-5.126991e-01,-5.234728e-02,-2.729425e+00
972,8.479659e-19,8.454220e-16,2.414454e-03,2.969141e-03,4.834325e-04,5.201264e-01,2.449397e+00,5.702715e+00
978,1.322254e-17,1.318287e-14,2.190799e-03,2.994480e-03,4.834350e-04,3.351699e-01,-1.104249e+00,2.147480e+00
980,2.452342e-19,2.444985e-16,2.267578e-03,2.816796e-03,4.795295e-04,-3.452527e-01,-2.036750e+00,-4.505878e-01
981,3.907645e-18,3.895922e-15,2.236686e-03,3.185974e-03,4.796821e-04,-1.481341e-01,3.203955e-01,-1.483010e+00
984,1.100702e-17,1.097400e-14,2.487476e-03,2.987445e-03,4.783507e-04,-8.246449e-01,5.864155e-01,-3.845994e+00
991,1.317925e-17,1.313971e-14,2.082678e-03,2.982952e-03,5.020345e-04,-3.548781e-01,2.181983e-01,4.688184e+00
1004,5.275619e-18,5.259792e-15,2.247129e-03,2.725391e-03,4.813631e-04,4.668452e-01,-2.295437e-01,1.700388e+00
1011,1.789100e-17,1.783733e-14,2.318438e-03,2.982852e-03,4.843749e-04,-4.354386e-01,2.989556e-01,3.046418e+00
1020,2.060368e-18,2.054187e-15,2.414062e-03,2.969348e-03,4.865330e-04,1.565886e+00,-4.056650e-01,8.477033e+00
1031,1.615960e-18,1.611113e-15,2.061583e-03,2.987495e-03,4.855215e-04,1.072112e-01,-9.979674e-02,1.861914e+00
1034,4.610980e-18,4.597147e-15,2.172792e-03,2.953816e-03,4.787357e-04,1.619740e-01,-2.730494e-01,-6.064027e+00
1042,7.858270e-18,7.834695e-15,2.037531e-03,2.991479e-03,4.901744e-04,2.840872e+00,9.482632e-01,4.700712e+00
1048,1.225528e-17,1.221851e-14,2.236101e-03,3.017928e-03,4.815924e-04,7.107747e-01,-1.264922e+00,1.278483e+00
1049,8.666206e-18,8.640207e-15,2.262291e-03,2.860253e-03,4.822924e-04,1.073921e-01,-2.414975e-01,1.710401e+00
1059,1.092680e-17,1.089402e-14,2.313306e-03,2.999267e-03,4.852274e-04,-1.876417e-02,5.232446e-01,1.731068e+00
1074,1.396550e-17,1.392360e-14,2.184470e-03,2.990406e-03,4.878637e-04,-6.764186e-01,-4.767692e-01,5.412626e+00
1076,8.833018e-18,8.806518e-15,2.253079e-03,2.822925e-03,4.815751e-04,-2.083704e-01,1.007724e+00,6.164845e-01
1097,2.620590e-18,2.612728e-15,2.252345e-03,2.867961e-03,4.877392e-04,1.227918e-01,-3.530542e-02,7.983042e+00
1113,1.720600e-18,1.715438e-15,2.232839e-03,2.913528e-03,4.784643e-04,8.170477e-01,1.641658e+00,-7.160758e-01
1116,1.137570e-17,1.134158e-14,2.411690e-03,2.969855e-03,4.902244e-04,-2.504588e+00,8.631629e-01,1.011112e+01
1121,8.056988e-18,8.032817e-15,2.298693e-03,2.956239e-03,4.793430e-04,1.230628e-01,-7.809040e-02,-3.375488e+00
1124,9.005674e-19,8.978657e-16,2.267578e-03,2.816015e-03,4.810804e-04,-1.075959e+00,-5.692699e-01,1.735707e+00
1127,6.846742e-18,6.826202e-15,2.061854e-03,2.987500e-03,4.897530e-04,4.280979e-01,1.027237e-02,4.295148e+00
1169,1.437995e-17,1.433681e-14,2.284975e-03,2.968750e-03,4.915471e-04,-1.674104e+00,-2.956293e-02,2.743886e+00
1172,2.504871e-19,2.497357e-16,2.267580e-03,2.816797e-03,4.842171e-04,-1.134571e+00,9.876940e-01,6.896815e+00
1196,9.801559e-19,9.772154e-16,2.229689e-03,2.733592e-03,4.951528e-04,-3.257833e-02,4.453214e-01,4.638431e+00
1203,2.777865e-18,2.769531e-15,2.304701e-03,2.989858e-03,4.838529e-04,-4.275541e-01,-1.410091e+00,1.870931e+00
1209,9.321418e-18,9.293454e-15,2.231345e-03,2.913289e-03,4.817397e-04,3.059843e-01,1.748214e+00,1.869113e+00
1212,1.372987e-18,1.368868e-15,2.402355e-03,2.959384e-03,4.881301e-04,-3.044204e-01,7.604136e-01,4.919811e+00
1214,9.693751e-18,9.664670e-15,2.270943e-03,3.181250e-03,4.790257e-04,6.343613e-02,-3.108546e-02,-1.347580e+00
1220,9.585321e-18,9.556565e-15,2.267145e-03,2.816412e-03,4.877915e-04,-9.353458e-01,-1.174315e+00,8.214944e+00
1244,5.159703e-18,5.144224e-15,2.229682e-03,2.730080e-03,5.048831e-04,-2.629209e-01,-1.111845e+00,1.025206e+01
1251,1.129623e-17,1.126234e-14,2.303657e-03,2.985858e-03,4.919522e-04,-3.793989e-01,-1.683120e+00,4.889371e+00
1313,4.832080e-18,4.817583e-15,2.296873e-03,2.962499e-03,4.935468e-04,-4.457983e-02,-1.770148e-02,4.183551e+00
1358,1.334116e-17,1.330113e-14,2.261727e-03,3.187458e-03,4.797629e-04,-2.494152e-01,-3.145699e-01,-2.108117e+00
1362,1.065495e-17,1.062299e-14,2.183379e-03,2.986950e-03,4.923449e-04,-2.752913e+00,-6.574059e-02,8.278388e+00
1457,1.368226e-17,1.364122e-14,2.319355e-03,2.958601e-03,4.824065e-04,-3.705150e-01,-8.147324e-02,1.419894e+00
1512,1.021177e-17,1.018114e-14,2.462320e-03,2.955639e-03,4.849878e-04,2.660059e-01,2.897378e-01,3.158336e+00
1553,1.304033e-17,1.300121e-14,2.315547e-03,2.958721e-03,4.857951e-04,3.819679e-01,5.532863e-01,6.274793e+00
1,8.304578e-12,8.279665e-09,2.249993e-03,2.975003e-03,3.876457e-04,-4.822827e-04,9.699809e-04,4.929318e+00
54,1.009002e-17,1.005975e-14,2.261742e-03,2.814192e-03,4.762833e-04,-2.556858e-01,-4.281243e-01,-8.187515e+00
101,1.239964e-18,1.236245e-15,2.499609e-03,2.955465e-03,5.002776e-04,6.374243e-02,1.806613e-01,8.788636e+00
381,6.302677e-18,6.283769e-15,2.399650e-03,2.959349e-03,4.937831e-04,-2.163208e+00,-3.313571e-01,8.456185e+00
1514,7.850206e-18,7.826655e-15,2.132503e-03,2.957656e-03,4.762206e-04,8.646044e-01,7.840509e-01,-5.814024e+00
83,7.235751e-18,7.214044e-15,2.352944e-03,2.975807e-03,4.768410e-04,2.953391e+00,-1.198117e+00,-4.580654e+00
90,7.787527e-18,7.764164e-15,2.272674e-03,3.103930e-03,4.787013e-04,-2.504950e-01,-6.568725e-01,-2.996404e+00
250,1.366908e-18,1.362807e-15,2.475016e-03,2.974996e-03,4.974797e-04,-3.194713e-01,-4.744857e-01,1.107163e+01
