#################################################################
    Simulation type: Simple vibration, timestep: 1167
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
411,5.107878e-19,5.092554e-16,2.264862e-03,3.030860e-03,4.773780e-04,9.700186e-01,2.538408e-01,-3.923666e+00
419,6.610258e-19,6.590427e-16,2.113671e-03,2.992208e-03,4.906531e-04,-1.232025e+00,5.975824e-01,8.662612e+00
425,1.228232e-17,1.224547e-14,2.163289e-03,2.993909e-03,4.915764e-04,4.126839e-01,-2.484295e-01,2.059645e+00
429,6.002358e-19,5.984351e-16,2.251953e-03,3.216016e-03,4.777928e-04,3.575463e+00,-9.338583e-01,-2.885139e+00
436,1.490293e-17,1.485823e-14,2.331271e-03,2.950706e-03,4.863830e-04,6.342815e-02,2.341483e-02,3.581918e+00
440,1.992027e-17,1.986051e-14,2.248371e-03,2.962346e-03,4.881222e-04,1.039936e+00,-1.078618e-01,3.634666e+00
442,6.804220e-19,6.783807e-16,2.499607e-03,2.981246e-03,5.411961e-04,3.574018e-01,-2.002147e-03,1.367323e+01
445,1.186842e-18,1.183282e-15,2.311732e-03,2.988243e-03,4.812784e-04,3.024370e-01,-2.088775e+00,2.963929e+00
447,9.711091e-18,9.681958e-15,2.478646e-03,2.966015e-03,4.884387e-04,-1.475153e+00,-5.237616e-01,5.666499e+00
457,7.774042e-18,7.750720e-15,2.262170e-03,3.152397e-03,4.811107e-04,-2.648367e-01,-6.522681e-01,-6.319420e-01
458,1.503554e-17,1.499043e-14,2.128907e-03,2.976135e-03,4.862141e-04,7.658972e-02,-8.049400e-01,4.122558e+00
459,4.896850e-18,4.882159e-15,2.258593e-03,3.031250e-03,4.952771e-04,-1.118671e-01,2.560259e-02,2.123932e+00
467,1.096707e-17,1.093417e-14,2.115631e-03,2.992623e-03,4.936288e-04,1.065065e+00,6.869177e-01,8.547179e+00
490,5.355434e-18,5.339368e-15,2.472294e-03,2.988311e-03,5.048776e-04,3.046031e-01,-1.076983e-01,5.767247e+00
493,2.568054e-19,2.560350e-16,2.303515e-03,2.982423e-03,4.851674e-04,1.156887e+00,-6.678212e-01,8.768596e+00
501,1.075397e-17,1.072171e-14,2.239349e-03,3.031634e-03,4.821865e-04,4.423896e-01,-1.384405e+00,1.377985e+00
507,1.212861e-17,1.209223e-14,2.264833e-03,3.031251e-03,4.852350e-04,-1.929518e-02,-5.611510e-01,4.779227e+00
515,3.116212e-18,3.106863e-15,2.120314e-03,2.990620e-03,4.981191e-04,-4.415123e-02,1.855902e-01,7.173894e+00
516,1.156615e-17,1.153145e-14,2.263242e-03,2.857208e-03,4.809160e-04,-2.832398e-01,7.335442e-01,-1.397476e+00
519,1.374501e-17,1.370378e-14,2.256819e-03,2.779635e-03,4.819755e-04,-1.019827e-01,2.528817e-01,7.281082e-01
528,1.235724e-18,1.232017e-15,2.247667e-03,2.729693e-03,4.851599e-04,-3.944211e-01,6.819627e-02,3.571854e+00
532,1.624192e-17,1.619319e-14,2.316420e-03,2.958453e-03,5.173168e-04,7.653579e-02,-1.580867e-02,5.908209e+00
536,3.154219e-18,3.144756e-15,2.242182e-03,2.963286e-03,4.894368e-04,6.048959e-02,-1.080319e-01,1.278348e+00
541,1.262036e-17,1.258249e-14,2.310873e-03,2.986743e-03,4.884014e-04,1.274759e+00,-1.734871e+00,5.255485e+00
542,1.240034e-17,1.236314e-14,2.271077e-03,3.119547e-03,4.797758e-04,-4.837472e-02,-1.190125e+00,-1.284666e+00
546,4.346205e-18,4.333166e-15,2.031378e-03,2.983593e-03,4.875502e-04,-2.697823e-01,3.359904e-03,1.685423e+00
555,9.107557e-18,9.080235e-15,2.251574e-03,3.035157e-03,4.906661e-04,1.107055e-01,-1.902037e-02,3.248449e+00
556,1.495664e-17,1.491177e-14,2.398654e-03,2.986641e-03,4.892429e-04,-6.126573e-02,5.006547e-01,4.106096e+00
564,4.606076e-18,4.592258e-15,2.264064e-03,2.856239e-03,4.890481e-04,-1.728225e-02,-6.735117e-01,3.229134e+00
567,9.771644e-18,9.742329e-15,2.263283e-03,2.793655e-03,4.854582e-04,2.305798e-02,-1.135416e-01,2.782112e+00
576,7.747179e-18,7.723938e-15,2.241395e-03,2.725661e-03,4.957160e-04,5.780281e-02,-6.675432e-02,2.996623e+00
580,1.634193e-17,1.629291e-14,2.308587e-03,2.969082e-03,5.077664e-04,-2.634639e-01,-1.384437e-01,6.291597e+00
581,7.388040e-19,7.365876e-16,2.269140e-03,3.075645e-03,4.823116e-04,4.031489e-01,1.242839e+00,-2.864314e-01
584,8.217039e-18,8.192388e-15,2.250016e-03,2.972372e-03,4.890226e-04,-1.787413e+00,4.775975e-01,1.144616e+01
586,1.260839e-17,1.257056e-14,2.464767e-03,2.999257e-03,4.828052e-04,1.374825e-02,1.878087e-02,-2.362552e-01
589,1.392982e-17,1.388803e-14,2.303431e-03,2.983046e-03,4.875509e-04,2.972599e-01,2.683967e-01,4.891868e+00
597,1.049282e-18,1.046134e-15,2.258599e-03,3.094525e-03,5.139819e-04,-1.110056e-02,-1.494420e-03,3.924142e+00
598,1.647283e-17,1.642341e-14,2.240939e-03,3.185658e-03,4.949860e-04,-4.048742e-01,1.934964e-01,6.819571e+00
604,1.397872e-18,1.393678e-15,2.398374e-03,2.986015e-03,4.829613e-04,-7.793031e-01,-3.606911e-01,1.484208e+00
609,7.969977e-18,7.946067e-15,2.097567e-03,2.980208e-03,4.879910e-04,-1.816572e+00,2.311227e+00,4.606876e+00
612,1.272889e-17,1.269070e-14,2.262217e-03,2.852853e-03,4.841365e-04,3.880160e+00,-2.016808e-02,4.742143e+00
617,1.208087e-17,1.204463e-14,2.165708e-03,2.979590e-03,4.972718e-04,-1.165452e+00,-1.620684e-01,4.335496e+00
624,1.296308e-17,1.292419e-14,2.250443e-03,2.729688e-03,4.948284e-04,6.702255e-01,2.410056e-02,3.658883e+00
628,1.060245e-17,1.057064e-14,2.304215e-03,2.979024e-03,5.154689e-04,-6.999200e-02,-1.450966e+00,3.712598e+00
645,1.086207e-17,1.082948e-14,2.252699e-03,3.093685e-03,5.289029e-04,-1.235934e+00,-4.980332e-01,8.992315e+00
651,8.107528e-19,8.083205e-16,2.258203e-03,3.040235e-03,4.843973e-04,-3.438742e-01,-2.797466e-01,1.406292e+01
655,6.717206e-18,6.697054e-15,2.259515e-03,2.818750e-03,4.874330e-04,1.442412e+00,-8.601868e-03,1.153012e+00
657,9.896113e-19,9.866425e-16,2.097265e-03,2.976707e-03,4.822488e-04,-8.707304e-01,-3.095900e-01,2.785413e+00
660,6.015286e-19,5.997240e-16,2.261329e-03,2.853515e-03,4.777631e-04,2.372240e+00,-2.215011e+00,-1.209678e+00
665,9.629911e-18,9.601021e-15,2.165625e-03,2.977732e-03,4.870582e-04,-8.717586e-03,-1.032876e-01,3.217839e+00
666,1.132205e-17,1.128808e-14,2.263274e-03,2.908308e-03,4.880605e-04,2.199911e-02,6.571449e-01,3.953575e+00
672,1.479513e-17,1.475075e-14,2.249190e-03,2.734356e-03,4.861165e-04,-8.405199e-01,1.705743e-01,7.109910e+00
676,1.083463e-17,1.080212e-14,2.324950e-03,2.990406e-03,5.117936e-04,2.377141e+00,1.653209e-01,8.550113e+00
680,1.492060e-17,1.487584e-14,2.250805e-03,2.972885e-03,4.963031e-04,7.706478e-01,5.675449e-01,1.565529e+01
683,8.777518e-18,8.751185e-15,2.247011e-03,2.947539e-03,5.161723e-04,-3.745534e-01,-3.296667e-01,4.233884e+00
685,2.533844e-18,2.526243e-15,2.316415e-03,2.990636e-03,4.995958e-04,-1.638564e-01,2.563749e-01,6.232254e+00
686,1.051291e-17,1.048137e-14,2.251585e-03,3.114854e-03,4.791058e-04,-3.728409e-01,2.375856e-01,-4.113074e+00
688,1.214057e-17,1.210415e-14,2.355090e-03,2.982826e-03,4.899944e-04,-4.524111e-01,4.357404e-02,2.944564e+00
690,9.837697e-18,9.808183e-15,2.028694e-03,2.999304e-03,4.880373e-04,5.979815e-02,8.104516e-02,-1.308314e-01
693,2.417233e-18,2.409981e-15,2.239058e-03,3.084377e-03,5.429968e-04,-6.052208e-02,1.047105e-02,1.095706e+01
699,3.430725e-18,3.420433e-15,2.258458e-03,3.039920e-03,4.881364e-04,-1.880248e-01,-8.375028e-01,1.897158e+01
700,1.377911e-17,1.373777e-14,2.398052e-03,2.986727e-03,4.933956e-04,-6.583087e-01,-2.404938e-01,2.620441e+00
702,9.886659e-18,9.856999e-15,2.432061e-03,2.955408e-03,4.877193e-04,7.651183e-01,-4.295529e-01,1.458734e+00
703,9.109085e-18,9.081758e-15,2.264845e-03,2.819105e-03,4.943224e-04,-2.692469e-04,2.887494e-02,2.172278e+00
708,3.820324e-18,3.808863e-15,2.264065e-03,2.855469e-03,4.991962e-04,6.528884e-03,-1.462513e-02,5.918868e+00
714,2.835303e-18,2.826797e-15,2.257814e-03,2.901560e-03,4.949000e-04,3.838757e-02,-1.274121e-01,2.741214e+00
724,1.376443e-17,1.372313e-14,2.276172e-03,2.968762e-03,5.042389e-04,-1.721545e+00,1.388078e-03,2.544822e+00
731,8.394111e-18,8.368929e-15,2.229465e-03,2.944543e-03,5.109808e-04,1.463712e-01,-1.640899e-01,4.925598e+00
735,9.055565e-18,9.028399e-15,2.490599e-03,2.957769e-03,4.920189e-04,3.131594e-01,2.740916e-01,7.847642e+00
736,1.587197e-17,1.582436e-14,2.370526e-03,2.976652e-03,4.844195e-04,-2.165861e+00,-6.048944e-01,1.675079e+00
741,8.569158e-18,8.543450e-15,2.238975e-03,3.087085e-03,5.470933e-04,5.419937e-01,5.994291e-01,1.170456e+01
748,9.349066e-18,9.321019e-15,2.395505e-03,2.991333e-03,4.815222e-04,3.034512e-01,9.163477e-01,4.630547e-01
762,1.345277e-17,1.341241e-14,2.257813e-03,2.902327e-03,5.132548e-04,-3.419001e-02,3.196507e-01,5.113333e+00
772,1.521214e-17,1.516651e-14,2.291760e-03,2.959375e-03,5.241375e-04,2.439073e-01,-1.952012e-01,3.658974e+00
773,1.140818e-18,1.137396e-15,2.250018e-03,3.082779e-03,4.843767e-04,-4.877529e-02,1.865886e-01,2.057956e+00
776,1.038771e-18,1.035655e-15,2.267969e-03,2.974217e-03,4.828112e-04,1.154060e-03,-9.082883e-02,7.112942e-01
779,4.978828e-18,4.963891e-15,2.238281e-03,2.902685e-03,5.243868e-04,1.651833e-02,1.482015e+00,4.390228e+00
784,3.589413e-19,3.578644e-16,2.368359e-03,2.984767e-03,4.781511e-04,1.922650e+00,-2.353653e+00,-3.609111e+00
789,1.036028e-18,1.032920e-15,2.239058e-03,3.084374e-03,5.171000e-04,-5.158118e-02,3.278924e-05,2.149134e+00
798,1.352770e-18,1.348712e-15,2.428125e-03,2.960942e-03,4.843952e-04,-1.267855e-02,-7.825414e-03,1.643874e+00
802,8.718952e-18,8.692796e-15,2.235937e-03,2.830971e-03,5.007889e-04,-2.814143e-02,2.908956e+00,8.209636e+00
816,4.137905e-18,4.125491e-15,2.251055e-03,2.725391e-03,4.960066e-04,-5.863063e-01,-7.477436e-02,3.398278e+00
820,1.311991e-17,1.308055e-14,2.276972e-03,2.968785e-03,5.097177e-04,7.429836e-02,-1.109696e+00,3.435818e+00
829,1.403910e-17,1.399699e-14,2.318493e-03,2.958627e-03,4.884474e-04,-3.826302e-01,1.919297e-03,1.894564e+00
830,1.273602e-17,1.269782e-14,2.262060e-03,3.118789e-03,4.957844e-04,-7.243241e-01,9.509090e-02,2.760738e+00
832,1.933945e-17,1.928143e-14,2.368824e-03,2.984372e-03,4.838374e-04,8.166581e-01,5.436049e-01,3.584597e+00
837,2.600541e-18,2.592739e-15,2.239061e-03,3.084376e-03,5.050162e-04,4.856014e-03,-2.236745e-03,7.044109e+00
841,1.377814e-18,1.373681e-15,2.255387e-03,3.145408e-03,4.775114e-04,1.612212e-01,1.461455e-01,-2.854227e+00
850,2.388397e-18,2.381232e-15,2.235935e-03,2.827323e-03,4.957628e-04,4.472083e-02,-2.933191e-01,4.017060e+00
857,1.361231e-18,1.357148e-15,2.160937e-03,2.976562e-03,4.906219e-04,6.783653e-02,5.361578e-02,3.528888e+00
864,4.407050e-18,4.393829e-15,2.247709e-03,2.725391e-03,4.986452e-04,3.716145e-01,1.765726e-01,1.226562e+01
868,3.923107e-18,3.911337e-15,2.296874e-03,2.962551e-03,5.127237e-04,8.728585e-02,8.947469e-02,4.598083e+00
870,1.419432e-17,1.415174e-14,2.177903e-03,2.956052e-03,4.828149e-04,-7.167351e-02,6.083504e-01,2.167353e+00
878,1.242044e-18,1.238318e-15,2.264840e-03,3.118748e-03,4.906424e-04,-7.682443e-02,2.164972e-02,1.494100e+00
879,1.316557e-18,1.312607e-15,2.478931e-03,2.985946e-03,4.859516e-04,9.693432e-01,-4.355362e-01,3.256839e+00
885,1.040158e-18,1.037037e-15,2.239058e-03,3.084377e-03,5.116694e-04,-9.299947e-02,7.501540e-02,3.507514e+00
889,1.355646e-17,1.351579e-14,2.255362e-03,3.144633e-03,4.833354e-04,-4.474563e-01,-6.600600e-01,9.609476e-01
892,1.407361e-17,1.403139e-14,2.261200e-03,2.989061e-03,4.831981e-04,7.714493e-01,-1.206482e-02,9.339750e-01
903,1.501319e-17,1.496815e-14,2.241781e-03,2.778962e-03,4.777189e-04,-1.414985e+00,-7.976320e-02,-4.237472e+00
905,9.377891e-18,9.349757e-15,2.216785e-03,2.965625e-03,5.128270e-04,-7.259812e-01,-8.070309e-02,1.130695e+01
916,3.195901e-18,3.186314e-15,2.278125e-03,2.979687e-03,5.081514e-04,1.124300e-02,-1.466131e-02,1.120800e+00
917,1.000874e-18,9.978715e-16,2.258593e-03,3.094532e-03,5.000051e-04,-1.388091e-03,-6.077598e-02,2.667870e+00
918,3.260017e-19,3.250237e-16,2.181640e-03,2.969140e-03,4.758011e-04,-4.545962e-01,8.625952e-01,-4.351161e+00
920,8.068505e-18,8.044299e-15,2.253140e-03,2.957053e-03,4.791160e-04,3.364489e-02,-5.558751e-02,-2.491660e+00
923,3.310187e-18,3.300256e-15,2.261721e-03,2.932030e-03,4.891107e-04,-2.084863e-02,4.803024e-02,7.416306e-01
930,2.012335e-17,2.006298e-14,2.040062e-03,2.979728e-03,4.911336e-04,-4.925348e-01,-3.772184e-01,1.431862e+00
933,1.294759e-17,1.290875e-14,2.238099e-03,3.199267e-03,5.062402e-04,-1.578869e+00,6.521242e-01,5.520619e+00
